schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,290,23,47,15,5,16,0.0035965504986729393,0.0035964919433760594,5.855981792718283e-08,5.855981792718283e-08,1.0,0.0035964919433760594,0.12850401451670834,0.021194875240325928,0.9999163507782677,0.12850401451670834,,-0.0,2.185987945410232,,,,,,,,,,,,,0.0035964919433760594,5.855981792718283e-08,6.160705122628639e-07,5.150482706994808e-09,4.0049815197562566e-07,0.001394164632074535,1.0000174965806452,1.0000048875808716,1.0000407695770264,0.9999912538064115,0.9999975562095642,0.9999993443489075,0.02303692008511054,0.019797027739904008,0.042342680965332405,,,,,,,,,235.0,7.139713080819781e-06,7.739191569591695e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000149011611938,1.000058650970459,1.0086870193481445,3.861105048257777e-05,0.9956845641136169,0.9999796152114868,0.9999925494194031,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.020948014041363785,2.2822198329876076e-07,0.003930412740873709,0.009790311707302567,0.030689356480921297,0.05449893019262699,0.528777626514964,47
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,228,18,56,20,5,16,0.03589360754038873,0.03589283456427178,7.729301825877753e-07,7.729301825877753e-07,0.9892857142857143,0.03589283456427178,0.4294398144741857,0.04267202317714691,0.9990660531965603,0.4294398144741857,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.03589283456427178,7.729301825877753e-07,8.826923950521245e-06,4.928688213112764e-07,1.0898459549935069e-05,0.011083279736340046,1.000017732765441,1.0000050067901611,1.0000413656234741,0.9999911357415405,0.9999974966049194,0.9999993443489075,0.023048214035198817,0.019803643118104397,0.04232953401649028,,,,,,,,,280.0,7.057671563500693e-05,7.792584472994906e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.000015139579773,1.0000596046447754,1.008693814277649,3.887776294682529e-05,0.9956812262535095,0.9999793171882629,0.9999924302101135,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.020964927361741017,5.381570722347649e-07,0.003914227557442269,0.009778345779107385,0.030709722546614554,0.0546423868525199,0.528615341174887,56
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,232,18,8,5,5,16,0.4036293192766607,0.40362471344415096,4.6039304834266655e-06,4.6039304834266655e-06,0.925,0.40362471344415096,1.0832021321428165,0.1514980047941208,0.9940830888855289,1.0832021321428165,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,0.40362471344415096,4.6039304834266655e-06,0.0002846427737898663,6.362507974699838e-06,0.000359964941162617,0.47864118218421936,1.0000256129832519,1.000006079673767,1.0000560283660889,0.9999871992175818,0.9999969601631165,0.9999992251396179,0.023117701793239506,0.019854248997516494,0.04259696359716645,,,,,,,,,40.0,0.002817496400626202,0.00012672965141914444,1.0000001192092896,1.0000015497207642,1.0000030994415283,1.0000196695327759,1.0000903606414795,1.015015959739685,6.309580468660837e-05,0.9925755262374878,0.9999719858169556,0.9999901652336121,0.9999984502792358,0.9999995827674866,0.9999999403953552,0.021040680968375858,1.8462229041776506e-07,0.003902930704677769,0.009800159709779085,0.030760383406504284,0.054822054555632674,0.5288377233638978,8
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,134,10,326,105,5,16,0.01869831069652998,0.018694377938870826,3.9327085693125786e-06,3.9327085693125786e-06,0.9950920245398773,0.018694377938870826,0.9268268570551168,0.10831376910209656,0.9956732966671876,0.9268268570551168,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.018694377938870826,3.9327085693125786e-06,7.532245476854912e-06,6.140361961115559e-07,1.0305387240805435e-05,0.00880074966698885,1.0000176923382993,1.0000050067901611,1.0000412464141846,0.9999911559791242,0.9999974966049194,0.9999993443489075,0.023102482371404203,0.019825142965773677,0.04251543690117643,,,,,,,,,1630.0,7.943389883359197e-05,7.822624675265223e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000150203704834,1.0000593662261963,1.0086884498596191,3.902748824719441e-05,0.9956839084625244,0.9999793767929077,0.9999924898147583,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.02107053744088618,4.3753862846134765e-07,0.003928312774912892,0.009797609961695677,0.03068113873386565,0.054797094912755966,0.5260933602158129,326
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,135,10,2,5,5,16,0.0027609447250142695,0.0027609360637143253,8.67201217502611e-09,8.67201217502611e-09,1.0,0.0027609360637143253,0.057502804709082776,0.007291518151760101,0.9999832448779834,0.057502804709082776,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.0027609360637143253,8.67201217502611e-09,3.0198357240095553e-07,0.0,2.1850915175036815e-07,0.00044444386730901897,1.0000174887501048,1.0000048875808716,1.0000407695770264,0.9999912577234388,0.9999975562095642,0.9999993443489075,0.02303422470857096,0.019787293644196166,0.04233199465102386,,,,,,,,,10.0,3.3408336641528174e-06,7.738424688189904e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000149011611938,1.000058650970459,1.0086870193481445,3.8607166666658344e-05,0.9956845641136169,0.9999796152114868,0.9999925494194031,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.020940371530846245,6.880041524914527e-07,0.003928580264963752,0.00977368885430677,0.03068250836003138,0.054502220089671066,0.5288377233638978,2
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,224,17,90,30,5,16,0.10381408275428435,0.10381113500722373,2.948197184701308e-06,2.948197184701308e-06,0.9755555555555555,0.10381113500722373,0.832401083202727,0.0892951488494873,0.996498125579376,0.832401083202727,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.10381113500722373,2.948197184701308e-06,3.215541986430853e-05,4.7547036956530064e-06,5.642762153001976e-05,0.04414042457938194,1.000018399313694,1.0000052452087402,1.0000426769256592,0.9999908026460465,0.9999973773956299,0.9999992847442627,0.02309713416170759,0.019803799547163124,0.04253406806361739,,,,,,,,,450.0,0.0003289024897997083,8.10555856006169e-05,1.0000001192092896,1.0000014305114746,1.0000030994415283,1.0000157356262207,1.0000613927841187,1.0089176893234253,4.04385033413066e-05,0.995570719242096,0.9999786615371704,0.9999921321868896,0.9999984502792358,0.9999995827674866,0.9999999403953552,0.020985794094772088,5.666598182801587e-08,0.0039309482437515355,0.009818732064788244,0.030742875485491993,0.05466791595491146,0.524214993291637,90
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,69,5,1,5,5,16,0.5092037195237935,0.5091264724731446,7.724705064902083e-05,7.724705064902083e-05,0.8,0.5091264724731446,4.432967489288992,0.5424163937568665,0.9125424456818272,4.432967489288992,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5091264724731446,7.724705064902083e-05,0.0038619152844223286,0.0,0.002006725873798132,5.8843584060668945,1.0001278222034755,1.0000083446502686,1.0000927448272705,0.9999365056347048,0.9999958276748657,0.9999992251396179,0.02454164085656594,0.020305341334524038,0.04626946298936758,,,,,,,,,5.0,0.03737447166847349,0.0010804347754258083,1.0000001192092896,1.0000015497207642,1.000003457069397,1.0000337362289429,1.000247597694397,1.1687145233154297,0.0005112681888706235,0.9250085949897766,0.9999536275863647,0.9999831318855286,0.9999982714653015,0.9999995827674866,0.9999999403953552,0.0235486580529362,6.880041524914527e-07,0.004003665570609453,0.01002893152669402,0.03188352072885793,0.060819996657878815,0.7112868046393805,1
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,35,2,12,5,5,16,0.042076577385887506,0.042076175287365916,4.021109589302796e-07,4.021109589302796e-07,0.9666666666666667,0.042076175287365916,0.3264465518328179,0.03291939198970795,0.9994602173824191,0.3264465518328179,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.042076175287365916,4.021109589302796e-07,1.957973311646031e-05,1.7396458815710503e-06,3.098182423855178e-05,0.0214422345161438,1.0000180369640739,1.0000052452087402,1.0000419616699219,0.9999909836773649,0.9999973773956299,0.9999993443489075,0.023044186767854996,0.019782295280114194,0.04231588969931542,,,,,,,,,60.0,0.00015971442283386778,7.856679919381918e-05,1.0000001192092896,1.000001311302185,1.0000030994415283,1.0000152587890625,1.000060796737671,1.008692979812622,3.91976590495596e-05,0.995681643486023,0.9999790191650391,0.9999923706054688,0.9999984502792358,0.9999995827674866,0.9999999403953552,0.020959305450454276,2.461343755920218e-07,0.003913588845491822,0.00979577222086526,0.03069665099084212,0.054584743068473864,0.5288374252644487,12
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,162,13,1,5,5,16,4.569643224211051e-22,0.0,4.569643224211051e-22,4.569643224211051e-22,1.0,0.0,1.9680175918606104e-08,9.313225746154785e-09,1.0,1.9680175918606104e-08,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0,4.569643224211051e-22,6.676165653531416e-20,0.0,2.793442372213969e-20,2.726416945127933e-16,1.0000174810530993,1.0000048875808716,1.0000407695770264,0.9999912615701845,0.9999975562095642,0.9999993443489075,0.023030974215598094,0.019790072457719132,0.04230953358198429,,,,,,,,,5.0,2.1280488797887635e-18,7.736558341092877e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000149011611938,1.000058650970459,1.0086870193481445,3.8597855071301115e-05,0.9956845641136169,0.9999796152114868,0.9999925494194031,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.020936128262019228,6.880041524914527e-07,0.003928466723148112,0.009778182549374674,0.030680934604121888,0.054494377088571085,0.5288377233638978,1
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,172,13,289,95,5,16,0.007242016055215966,0.0072410802060113195,9.358315319727525e-07,9.358315319727525e-07,0.9972318339100346,0.0072410802060113195,0.4811899920871608,0.05345408618450165,0.9988330329863885,0.4811899920871608,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.0072410802060113195,9.358315319727525e-07,1.881833329938283e-06,3.5664977815486054e-07,3.788705089391442e-06,0.0011359185446053743,1.000017529351779,1.0000050067901611,1.000040888786316,0.9999912374278728,0.9999974966049194,0.9999993443489075,0.02307129277785496,0.019796425042701203,0.04243616699671863,,,,,,,,,1445.0,1.1082462533179897e-05,7.748632881239464e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000149011611938,1.0000587701797485,1.0086870193481445,3.865810932477657e-05,0.9956845641136169,0.999979555606842,0.9999925494194031,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.021025070156139712,3.4456336220788576e-08,0.003918577427148652,0.009777227664962009,0.030713586512593413,0.05471987048121225,0.5262964569382603,289
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,141,11,30,10,5,16,0.014328427147120237,0.014328326564282179,1.0055480961076075e-07,1.0055480961076075e-07,1.0,0.014328326564282179,0.17454669303853734,0.014429271221160889,0.9998460519991021,0.17454669303853734,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.014328326564282179,1.0055480961076075e-07,1.811622782476198e-06,1.4650223079115676e-07,2.598520950414241e-06,0.0018935262924060225,1.000017529338894,1.0000050067901611,1.000040888786316,0.9999912374308012,0.9999974966049194,0.9999993443489075,0.02304481778449097,0.019798110100129523,0.042341750405613734,,,,,,,,,150.0,1.344189029281225e-05,7.746052671960396e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000149011611938,1.000058889389038,1.008690595626831,3.8645173123262e-05,0.9956828355789185,0.999979555606842,0.9999925494194031,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.02096457283380635,1.7393110608262215e-07,0.003924978604889817,0.009778271047862542,0.03068679560624068,0.054562609908250015,0.5287395890252619,30
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,277,22,896,280,5,16,0.009379993841249806,0.009376454933304298,3.5389422502569393e-06,3.5389422502569393e-06,0.9975446428571428,0.009376454933304298,0.9259172810772681,0.08533859252929688,0.9957370229441208,0.9259172810772681,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.009376454933304298,3.5389422502569393e-06,2.823034877869218e-06,5.089521835088817e-07,6.061821750336095e-06,0.0008561777649447322,1.0000175555070725,1.0000048875808716,1.0000410079956055,0.9999912243519831,0.9999975562095642,0.9999993443489075,0.023203352460020317,0.019808330460134672,0.04277706594320646,,,,,,,,,4480.0,1.2562287974590632e-05,7.748952063900828e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000149011611938,1.0000587701797485,1.0086872577667236,3.8659783785018046e-05,0.9956844449043274,0.9999794960021973,0.9999925494194031,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.021186154665563135,1.1343902411258818e-06,0.003929567070105443,0.009818487995676084,0.030891299673089748,0.055236259973290756,0.5495665390873652,896
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,280,22,64,20,5,16,0.02501054265944731,0.025009410396978637,1.1321072577175073e-06,1.1321072577175073e-06,0.9875,0.025009410396978637,0.49894341114983215,0.10840992629528046,0.9987399790369371,0.49894341114983215,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.025009410396978637,1.1321072577175073e-06,1.4848332093068095e-05,7.52177896856665e-07,2.069593574560713e-05,0.06602185219526291,1.0000179031280143,1.0000050067901611,1.0000417232513428,0.9999910506592339,0.9999974966049194,0.9999993443489075,0.023051530702382195,0.019793735263020112,0.04238988309300019,,,,,,,,,320.0,0.00028105333527077926,7.953011820283353e-05,1.0000001192092896,1.000001311302185,1.0000029802322388,1.0000152587890625,1.000059962272644,1.0086870193481445,3.967770700036116e-05,0.9956845641136169,0.9999791383743286,0.9999923706054688,0.9999985098838806,0.9999995827674866,0.9999999403953552,0.020978102008836045,3.3676684392238976e-07,0.0039262889055744704,0.009796474433436293,0.03070112144456035,0.054638129586285306,0.5218377031668306,64
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,14,1,33,15,5,16,0.049205309373759186,0.049204151013804445,1.1582367216595395e-06,1.1582367216595395e-06,0.9757575757575757,0.049204151013804445,0.5273192191643581,0.04679301381111145,0.9985921515331602,0.5273192191643581,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.049204151013804445,1.1582367216595395e-06,1.6811812220040843e-05,3.358209824000369e-06,2.479512440913825e-05,0.007790200877934694,1.0000179608303705,1.0000051259994507,1.0000420808792114,0.9999910217155182,0.9999974370002747,0.9999993443489075,0.023049907210749097,0.019803278271393658,0.04237765910396766,,,,,,,,,165.0,8.262289255326807e-05,7.809115346015876e-05,1.0000001192092896,1.000001311302185,1.0000029802322388,1.0000152587890625,1.0000609159469604,1.0086870193481445,3.89604092842936e-05,0.9956845641136169,0.9999789595603943,0.9999923706054688,0.9999985098838806,0.9999995827674866,0.9999999403953552,0.020974387566734944,9.990121939718472e-07,0.003910507923583629,0.009819055592189051,0.030656658341841652,0.054629242489328524,0.5286012708808905,33
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,258,20,50,20,5,16,0.019811437297219528,0.01981090722546651,5.302678040202125e-07,5.302678040202125e-07,0.992,0.01981090722546651,0.36907636404918953,0.04861751198768616,0.9993094183074169,0.36907636404918953,,-0.0,2.259365973874069,,,,,,,,,,,,,0.01981090722546651,5.302678040202125e-07,6.28978097314725e-06,1.2378765745779674e-07,6.776770078431582e-06,0.01090189442038536,1.000017656486489,1.0000050067901611,1.0000412464141846,0.99999117387106,0.9999974966049194,0.9999993443489075,0.023036928333327256,0.019785674831219936,0.04237793459133261,,,,,,,,,250.0,7.37094269295291e-05,7.769016761182165e-05,1.0000001192092896,1.000001311302185,1.0000029802322388,1.0000150203704834,1.0000592470169067,1.0086874961853027,3.876014806957469e-05,0.9956843256950378,0.9999793767929077,0.9999924898147583,0.9999985098838806,0.9999995827674866,0.9999999403953552,0.020948500645292207,3.3916003251708787e-07,0.003912866224311461,0.009777699216481358,0.0306996673696344,0.05453478749402116,0.5287966452598151,50
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,231,18,14,5,5,16,0.04633176546776667,0.04633111300645396,6.524568220811489e-07,6.524568220811489e-07,0.9857142857142858,0.04633111300645396,0.40798870938014264,0.05497252941131592,0.999163240373567,0.40798870938014264,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.04633111300645396,6.524568220811489e-07,3.254356595985214e-05,1.330725126535981e-06,4.9831750584417046e-05,0.0600505955517292,1.0000181074775927,1.0000052452087402,1.0000418424606323,0.9999909486168083,0.9999973773956299,0.9999994039535522,0.023108897127842365,0.019803066785634402,0.042561248259572144,,,,,,,,,70.0,0.0004101886454471805,8.181872438836007e-05,1.0000001192092896,1.0000011920928955,1.0000029802322388,1.0000156164169312,1.0000600814819336,1.0101252794265747,4.080615275384471e-05,0.9949755072593689,0.9999790787696838,0.9999921917915344,0.9999985098838806,0.9999995827674866,0.9999999403953552,0.021068847461284016,2.06403309045057e-08,0.003934551299494665,0.009792830151670527,0.0307789217524007,0.054995757860490865,0.5372589397202705,14
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,274,21,41,15,5,16,0.015027661642333686,0.015027265154480475,3.963804815390265e-07,3.963804815390265e-07,0.9951219512195122,0.015027265154480475,0.31168863332116337,0.056730568408966064,0.9995114019673261,0.31168863332116337,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.015027265154480475,3.963804815390265e-07,5.826465129098964e-06,1.9020931318891598e-07,5.944005943092669e-06,0.017437338829040527,1.0000173646644441,1.0000048875808716,1.0000405311584473,0.9999913197276141,0.9999975562095642,0.9999994039535522,0.023105419005364867,0.019793483090335642,0.042541479774529954,,,,,,,,,205.0,0.00011475255707321521,7.666230509316555e-05,1.0000001192092896,1.0000011920928955,1.0000028610229492,1.0000147819519043,1.0000581741333008,1.0084571838378906,3.824998162666419e-05,0.9957980513572693,0.9999797344207764,0.9999926090240479,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.02105718536874801,5.308996663103537e-07,0.003929023652314068,0.009783137869673572,0.030781406865129354,0.05484990070795239,0.5372330648562402,41
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,203,16,396,125,5,16,0.029026689410981053,0.029023039103203425,3.650612162079661e-06,3.650612162079661e-06,0.9924242424242424,0.029023039103203425,0.9402458465116144,0.057378336787223816,0.9956649557876732,0.9402458465116144,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.029023039103203425,3.650612162079661e-06,1.0172216155099394e-05,1.6885485365492059e-06,2.4192617456719765e-05,0.00977793987840414,1.0000174847651386,1.0000048875808716,1.0000410079956055,0.9999912596778526,0.9999975562095642,0.9999994039535522,0.02328492697912278,0.01991924157021182,0.04299863181576522,,,,,,,,,1980.0,6.935358284035165e-05,7.665710777514369e-05,1.0000001192092896,1.0000011920928955,1.0000028610229492,1.0000150203704834,1.000058889389038,1.0084705352783203,3.8247407910558584e-05,0.9957914352416992,0.9999794960021973,0.9999924898147583,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.021364112333048333,1.6095001317675753e-07,0.003949220646539099,0.009820686393014243,0.030884901408073564,0.05565998686391067,0.5478545296840539,396
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,206,16,6,5,5,16,0.0017418467439711093,0.0017418449278920889,1.8000211876589844e-09,1.8000211876589844e-09,1.0,0.0017418449278920889,0.03222810292354068,0.00431293249130249,0.9999947775234362,0.03222810292354068,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.0017418449278920889,1.8000211876589844e-09,4.7279303053241053e-08,7.817756858541358e-13,4.764434535786677e-08,8.517152309650555e-05,1.0000172068494775,1.0000048875808716,1.0000401735305786,0.9999913985882432,0.9999975562095642,0.9999994039535522,0.02309956531068381,0.019795281908515754,0.04251095936175729,,,,,,,,,30.0,4.6374804753918694e-07,7.585183165732264e-05,1.0000001192092896,1.0000011920928955,1.0000027418136597,1.0000146627426147,1.0000578165054321,1.0084571838378906,3.784529102448674e-05,0.9957980513572693,0.9999799132347107,0.9999926686286926,0.9999986290931702,0.9999995827674866,0.9999999403953552,0.021040347712247123,1.2516089320131182e-06,0.0039230215678131685,0.009794936543334744,0.0307592681721767,0.05481552014229926,0.5372573896132087,6
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,7,0,152,50,5,16,0.05936260339405731,0.059358587106812355,4.01645543086871e-06,4.01645543086871e-06,0.9828947368421053,0.059358587106812355,0.9885962710622506,0.10093304514884949,0.9951304084547217,0.9885962710622506,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.059358587106812355,4.01645543086871e-06,3.1774761440467994e-05,3.216025561414426e-06,4.792664039996459e-05,0.0488140806555748,1.0000180883118033,1.0000050067901611,1.000042200088501,0.9999909582067311,0.9999974966049194,0.9999994039535522,0.0232073447928506,0.019881148129777846,0.04278738634828629,,,,,,,,,760.0,0.0004513311575439933,8.189813651193231e-05,1.0000001192092896,1.0000011920928955,1.0000028610229492,1.0000154972076416,1.0000605583190918,1.0098130702972412,4.0848577283109356e-05,0.9951292872428894,0.9999788999557495,0.9999922513961792,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.02120959411563837,4.2853830522867377e-08,0.003909513568179215,0.009865725068947033,0.030853644837574426,0.05530700653100548,0.5361456647524437,152
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,9,0,107,35,5,16,0.02730692268436814,0.027303952765574888,2.9702328179707797e-06,2.9702328179707797e-06,0.9887850467289719,0.027303952765574888,0.8192130416917288,0.0866517573595047,0.9966384859499803,0.8192130416917288,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.027303952765574888,2.9702328179707797e-06,1.9557719989584983e-05,1.4153853840070951e-06,3.177479447913356e-05,0.019230172038078308,1.000017747476549,1.0000050067901611,1.0000416040420532,0.9999911284041426,0.9999974966049194,0.9999994039535522,0.0231487112412293,0.019813490760105783,0.04261224684426716,,,,,,,,,535.0,0.00018999059929336557,7.815871344652323e-05,1.0000001192092896,1.0000011920928955,1.0000028610229492,1.000015139579773,1.0000598430633545,1.0087274312973022,3.899456850395495e-05,0.995664656162262,0.9999791979789734,0.9999924302101135,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.021138175329565342,3.8038418643336684e-07,0.003891729067985635,0.009811442394684617,0.030761708455085687,0.055144319552878074,0.5372501756534215,107
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,243,19,10,5,5,16,0.2986023504287004,0.2985992182046175,3.1322198992711494e-06,3.1322198992711494e-06,0.96,0.2985992182046175,0.8939292991589711,0.06725645065307617,0.9959855278103699,0.8939292991589711,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.2985992182046175,3.1322198992711494e-06,0.00015632732013833096,5.272672751743812e-06,0.00017817704065237194,0.0932236984372139,1.0000215478059151,1.0000056028366089,1.0000497102737427,0.9999892288842932,0.9999971985816956,0.9999992847442627,0.0231311777426642,0.019798863109626277,0.04252061992045945,,,,,,,,,50.0,0.0011037659651689656,8.985779555912924e-05,1.0000001192092896,1.0000014305114746,1.0000030994415283,1.0000174045562744,1.000077486038208,1.0084571838378906,4.483673943762162e-05,0.9957980513572693,0.9999751448631287,0.9999912977218628,0.9999984502792358,0.9999995827674866,0.9999999403953552,0.021081797834859885,1.002491780908781e-06,0.00392548100069716,0.009793871493297199,0.03078263512170195,0.05493814583186414,0.5370069877032386,10
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,216,17,118,40,5,16,0.06229462829394803,0.06229180911303324,2.8189026502563354e-06,2.8189026502563354e-06,0.9864406779661017,0.06229180911303324,0.8313285751764834,0.08831669390201569,0.996548101956671,0.8313285751764834,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.06229180911303324,2.8189026502563354e-06,1.7518806695212587e-05,2.3700469000687008e-06,3.810486778093038e-05,0.03096947632730007,1.0000176919517505,1.0000050067901611,1.0000413656234741,0.9999911561302297,0.9999974966049194,0.9999993443489075,0.023169151459948224,0.019822932828880747,0.04264068717156599,,,,,,,,,590.0,0.00015514637464957815,7.748383766165379e-05,1.0000001192092896,1.000001311302185,1.0000028610229492,1.0000152587890625,1.000059723854065,1.0084576606750488,3.866033892517875e-05,0.9957978129386902,0.9999793171882629,0.9999923706054688,0.9999985694885254,0.9999995827674866,0.9999999403953552,0.021177448798292507,5.514347933217657e-07,0.003934733746367636,0.009811422919142002,0.030782389861844707,0.055039481570291066,0.4963434199888871,118
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,127,10,1,5,5,16,0.002876677317544818,0.0028766725212335587,4.7663693436561514e-09,4.7663693436561514e-09,1.0,0.0028766725212335587,0.048903439656863654,0.007504269480705261,0.9999879833705597,0.048903439656863654,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.0028766725212335587,4.7663693436561514e-09,1.2792361831617817e-07,0.0,7.652607791897026e-08,0.00030088084167800844,1.0000172091535422,1.0000048875808716,1.0000401735305786,0.9999913974362108,0.9999975562095642,0.9999994039535522,0.023100532151429307,0.019798826311704713,0.04251687321547407,,,,,,,,,5.0,2.2214681261755463e-06,7.586786382658344e-05,1.0000001192092896,1.0000011920928955,1.0000027418136597,1.0000146627426147,1.0000578165054321,1.0084571838378906,3.78533033058777e-05,0.9957980513572693,0.9999799132347107,0.9999926686286926,0.9999986290931702,0.9999995827674866,0.9999999403953552,0.021043714050449993,1.1257948394444578e-06,0.003916715655722055,0.009802877663342436,0.030759937625864438,0.054804315293073745,0.5372589397202705,1
bayesfl_observability_v1,ola_lr0p1_b16_e5,36,ola,17,1,132,45,5,16,0.11038585458035496,0.11037567670767506,1.0180013782012269e-05,1.0180013782012269e-05,0.9772727272727273,0.11037567670767506,1.6041872434215518,0.13475169241428375,0.9873160049075882,1.6041872434215518,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.11037567670767506,1.0180013782012269e-05,6.848051834822053e-05,7.918730261735618e-06,0.0001026263002131601,0.03184469789266586,1.0000191066346398,1.0000052452087402,1.0000452995300293,0.9999904489000643,0.9999973773956299,0.9999992847442627,0.02338234593654466,0.019995601170632316,0.04323359344786486,,,,,,,,,660.0,0.00036731851974444805,7.997743981720427e-05,1.0000001192092896,1.0000014305114746,1.0000030994415283,1.000016450881958,1.0000663995742798,1.0084936618804932,3.9905475329338944e-05,0.9957800507545471,0.9999773502349854,0.999991774559021,0.9999984502792358,0.9999995827674866,0.9999999403953552,0.021367264283622355,3.0813596636435936e-07,0.003947376792100559,0.00990021443547498,0.03102082467922885,0.0561731102368396,0.5352973707673292,132
