schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,17,1,local_val,client_val,14,1.0,0.03412604544843946,0.03412604544843946,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,23,1,local_val,client_val,34,0.9705882352941176,0.06493856341523283,0.06493856341523283,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,266,21,local_val,client_val,84,0.9880952380952381,0.0355170973620954,0.0355170973620954,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,284,22,local_val,client_val,28,1.0,4.859036770150331e-05,4.859036770150331e-05,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,93,7,local_val,client_val,11,1.0,0.04768106612292203,0.04768106612292203,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,195,15,local_val,client_val,2,1.0,0.0025630202144384384,0.0025630202144384384,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.0319940509407648,0.0319940509407648,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b16_e5,55,ola,47,3,local_val,client_val,2,1.0,0.035426754504442215,0.035426754504442215,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,50,4,local_val,client_val,1,1.0,0.0011881680693477392,0.0011881680693477392,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,149,11,local_val,client_val,37,1.0,0.0002632418213210799,0.0002632418213210799,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,293,23,local_val,client_val,31,1.0,0.00021270366250387122,0.00021270366250387122,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,62,5,local_val,client_val,25,1.0,0.0060094623267650605,0.0060094623267650605,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,68,5,local_val,client_val,6,1.0,0.00037176208570599556,0.00037176208570599556,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,150,12,local_val,client_val,1,1.0,0.0005721600609831512,0.0005721600609831512,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,114,9,local_val,client_val,12,1.0,0.05049520234266917,0.05049520234266917,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,276,22,local_val,client_val,10,1.0,0.00022986605763435363,0.00022986605763435363,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,17,1,local_val,client_val,14,1.0,0.013164305261203222,0.013164305261203222,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,23,1,local_val,client_val,34,1.0,0.034649038577781004,0.034649038577781004,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,165,13,local_val,client_val,4,1.0,6.7948622017866e-06,6.7948622017866e-06,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.026590968825051898,0.026590968825051898,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b16_e5,60,ola,216,17,local_val,client_val,13,1.0,0.0007630880348957502,0.0007630880348957502,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
