schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010262897703796625,0.085401251912117,0.07046785205602646,0.06482015177607536,0.1334130883216858,3.055628853144228,0.9984664606861771,0.002532471917206564,0.9733985066413879,0.9954809010028839,0.9994786083698273,0.9999646723270417,0.999990051984787,0.9999995827674866,0.9969416865291926,1276.0853587573665,1.0030937257222832,0.005154161089889127,1.0000008344650269,1.0010436177253723,1.00909982919693,1.0554038286209106,0.07063212861405822,0.04850319186619841,0.012863353247526134,0.0648614444922126,0.09929319098853519,0.1336733568320786,0.16119256727918563,-26.11674433781899,9.088203559905782,-23.760278215246814,-17.47910292054387,1.0,1.0,0.0,0.0,0,0,0.9983064532279968,0.9998515695333481,1.0000706553459167,1.0002968609333038,1.0033957660198212,1.0137269496917725,8.073021771153529e-05,0.030957384327134064,0.2762166874647726,-81.85927741878595,-37.813169084118975,-30.184715435933473,-20.06161176698098,-15.853101243813157,-11.175001746474491
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007184936664998531,0.07079668343067169,0.05916398763656616,0.054866913706064224,0.08534326776862142,0.22502873136425527,0.9964767336845398,0.0017014460664316635,0.9941312074661255,0.9941436529159546,0.9962299466133118,0.9984410166740417,0.9985876262187958,0.9987342357635498,0.9929687756933262,9.929687756933262,1.0070927739143372,0.003440087065064775,1.002536416053772,1.00758296251297,1.0118163466453551,1.0118417739868164,0.0594025109926586,0.03977834207377509,0.021566428375988086,0.055022361949477946,0.07262706561851048,0.08581647105232519,0.12366701936342007,-26.358958457150294,5.796266897522172,-25.252743944189277,-21.58569415298553,1.0,1.0,0.0,0.0,0,0,0.9949551820755005,0.998149186372757,1.0031253218650817,1.0037119686603546,1.0101679265499115,1.0118290603160858,0.013428066054613023,0.03376257844524613,0.1615175676745151,-37.43973062057214,-33.41487741338732,-29.455667503564484,-22.80697514152361,-18.71064941789572,-15.8356046828059
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,global,,,all,all,101770,-0.0008045818540267646,0.024295320734381676,0.01960647478699684,0.01829749159514904,0.034644837304949765,7.754798782291655,0.9999534201930077,0.0003148337516884262,0.9754789471626282,0.9999120235443115,0.999987006187439,0.9999974966049194,0.9999986290931702,0.9999998807907104,0.999906941675985,101760.529454365,1.0000934638934413,0.0006383906172243846,1.000000238418579,1.000025987625122,1.000175952911377,1.050906777381897,0.019609043331460543,0.014387425524908237,0.0036339592376989373,0.018297621379938036,0.02799423643758159,0.03464670104304185,0.039283862531332106,-37.17549047926718,8.98223315744789,-34.75210726478274,-29.20676222631133,1.0,1.0,0.0,0.0,0,0,0.9999762773513794,0.9999932646751404,1.0000050067901611,1.0000134706497192,1.0000474452972412,1.0002763271331787,2.9712279852891695e-07,0.009175012277099801,0.27676031029457193,-130.54125122809,-48.792398973978564,-40.747866921820446,-31.058627473645217,-28.115716347650203,-11.157923822999788
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00083178497152403,0.022381551563739777,0.01893903687596321,0.018142112530767918,0.03421323895454407,7.095008428655522,0.9999715716219317,4.518868149750131e-05,0.9993093609809875,0.9999188244342804,0.9999871253967285,0.9999974966049194,0.9999986290931702,0.9999998807907104,0.9999431460940531,100346.29459683041,1.00005686204947,9.04019133980507e-05,1.000000238418579,1.000025749206543,1.0001623511314393,1.0013827085494995,0.018939631760487238,0.011956293696523497,0.0036051159466556656,0.01814262990546047,0.027718553639006622,0.03421545042554933,0.03805580225587398,-37.31831700611535,8.887576153758346,-34.825995171487335,-29.31555476815397,1.0,1.0,0.0,0.0,0,0,0.9999769330024719,0.9999933242797852,1.0000050067901611,1.0000133514404297,1.0000461339950562,1.0002520620822906,2.9712279852891695e-07,0.009085080168854655,0.11731427847290474,-130.54125122809,-48.86161525910257,-40.83342472009949,-31.144588700953896,-28.39158236836915,-18.61298252238817
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.002695648232474923,0.02180308848619461,0.01835048943758011,0.019437532871961594,0.03349670544266701,0.24855194431054,0.9999387650750577,3.6831344080480396e-05,0.9998373985290527,0.9998916864395142,0.99993896484375,0.9999870777130127,0.9999956429004669,0.9999995827674866,0.9998775352563795,127.98432451281657,1.0001224717125297,7.366768167470125e-05,1.0000008344650269,1.0001220703125,1.0002166271209716,1.000325322151184,0.018351645724433437,0.012079776654749404,0.0017406939269552437,0.01943808888887542,0.02806698857702184,0.03349880466724693,0.03776288227880848,-38.46553896608765,10.576138704461666,-34.2278322011737,-29.49957190340987,1.0,1.0,0.0,0.0,0,0,0.9999144673347473,0.9999685883522034,1.0000258445739747,1.0000628232955933,1.0001710653305054,1.0002517104148865,6.270659695127974e-05,0.007994925596250726,0.045253263662622646,-84.05373521111241,-55.18557138386829,-41.94964725669375,-31.03608434178443,-28.45874040076167,-26.887001880561293
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.001027953578159213,0.08698011189699173,0.07176363468170166,0.0651710219681263,0.13796147853136068,3.1121123304358687,0.9985570216085762,0.002375663645262364,0.9754789471626282,0.9956234753131866,0.999512791633606,0.9999667525291442,0.9999900579452514,0.9999995827674866,0.9971217691815459,1276.3158645523788,1.0029094219207764,0.004828768104759186,1.0000008344650269,1.0009751319885254,1.0088108777999878,1.050906777381897,0.07191937269340251,0.04938494340568783,0.012991566036209426,0.06521869562078314,0.10107516036569025,0.13825240654122814,0.1663775649745808,-25.929069384664636,9.024138888128675,-23.712558589285972,-17.186546172539874,1.0,1.0,0.0,0.0,0,0,0.9983984678983688,0.9998600780963898,1.0000664949417115,1.0002798438072205,1.0032108128070831,1.0128243505954742,8.767453970175775e-05,0.03170792781021664,0.27676031029457193,-81.14253001134486,-37.72679159522628,-29.976685992893103,-19.907111222929643,-15.578104722523882,-11.157923822999788
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007183088921010494,0.07086773961782455,0.05744617432355881,0.04792061075568199,0.08744088411331173,0.22525169226383737,0.996726804971695,0.001588455151962552,0.9945210814476013,0.9945345461368561,0.9964889287948608,0.9985652923583984,0.998699027299881,0.9988327622413635,0.993466846938853,9.93466846938853,1.0065863609313965,0.003209137204059952,1.0023386478424072,1.0070593357086182,1.0110211968421936,1.0110485553741455,0.05766057140412073,0.04234715012035771,0.01715428137294354,0.048089505045464984,0.06618957597222395,0.08763701209146522,0.12825012682310466,-26.912007730387764,6.2116805503618515,-26.39033693396712,-21.426142919540332,1.0,1.0,0.0,0.0,0,0,0.995340421795845,0.9982898980379105,1.0028756260871887,1.0034290254116058,1.0093857944011688,1.0110348761081696,0.012700017620315885,0.031123086971352916,0.16886324155474428,-37.92391352917229,-35.35134110220452,-30.32634265550343,-23.58420839768667,-18.437720240964293,-15.44929756238824
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,global,,,all,all,101770,-0.0008395395707339048,0.024414220824837685,0.019661417230963707,0.018335812725126743,0.034712449833750735,7.793084732457372,0.9999555846328666,0.00029903477240683695,0.9770416617393494,0.9999160766601562,0.9999875426292419,0.9999974966049194,0.9999986290931702,0.9999998807907104,0.9999112606602532,101760.96899739397,1.000089104821924,0.0006058865623889132,1.000000238418579,1.0000249147415161,1.0001678466796875,1.047547698020935,0.019663893220690565,0.014514772608443397,0.003634095972782639,0.018336082128679664,0.028033018728233057,0.03471390957299307,0.039497950936670544,-37.171597008173244,9.036052643111635,-34.7338690889643,-29.189929443358587,1.0,1.0,0.0,0.0,0,0,0.9999773502349854,0.999993622303009,1.0000050067901611,1.000012755393982,1.0000452995300293,1.0002641141414643,4.34814117917743e-07,0.009170847903644669,0.2813567914327697,-127.23390729014571,-48.792072158230106,-40.75181018870313,-31.04660265638369,-28.068508683390377,-11.014851946321144
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008673380361869931,0.022451499477028847,0.01898181065917015,0.018157347105443478,0.03427096419036389,7.117576985556681,0.9999728320761613,4.307958885442117e-05,0.9993479251861572,0.9999223947525024,0.9999876618385315,0.9999975562095642,0.9999986886978149,0.9999998807907104,0.9999456667462696,100346.54754932165,1.000054340416385,8.618080591733352e-05,1.000000238418579,1.000024676322937,1.0001552104949951,1.0013054609298706,0.018982383395974654,0.01202192976315555,0.0035961522461137995,0.01815764831950281,0.027760832551271326,0.03427154578160645,0.03817528443411215,-37.31622666254109,8.941588853780297,-34.81880799247466,-29.301326134514586,1.0,1.0,0.0,0.0,0,0,0.9999781847000122,0.9999936819076538,1.0000048875808716,1.0000126361846924,1.0000436305999756,1.000240683555603,4.34814117917743e-07,0.00908549328872374,0.11613427165075955,-127.23390729014571,-48.883238607067504,-40.83302976078207,-31.131350269364845,-28.3643543702057,-18.70079198888593
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027602307964116335,0.02165401168167591,0.01824570819735527,0.019435014575719833,0.033330456539988514,0.2469694991189672,0.999941345769912,3.5260947194129084e-05,0.9998454451560974,0.9998964846134186,0.9999414682388306,0.9999875426292419,0.9999957650899887,0.9999995827674866,0.999882696223477,127.98498511660506,1.0001173103228211,7.052686721569321e-05,1.0000008344650269,1.0001170635223389,1.0002070307731628,1.0003092288970947,0.01824680803170836,0.011984500411831578,0.0026658032072749247,0.019435553683169404,0.028081192050488535,0.03333243199262207,0.03767939164037136,-38.64281144152535,10.960817816182058,-34.2280627097241,-29.542898497368483,1.0,1.0,0.0,0.0,0,0,0.9999181479215622,0.9999699145555496,1.0000249147415161,1.0000601708889008,1.0001637041568756,1.0002385556697846,8.192956541622413e-05,0.007250367860381595,0.04546630935966756,-81.73118686974473,-51.657291311626295,-42.8012273072285,-31.03203798192992,-28.478315875269697,-26.846205947500252
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010294324019923806,0.08821220695972443,0.07278287410736084,0.06639840081334114,0.1391757041215898,3.156190674444811,0.9986284707672894,0.0022561857207646996,0.9770416617393494,0.995811814069748,0.9995411336421967,0.9999684154987335,0.9999902337789536,0.9999995827674866,0.9972639130010215,1276.4978086413075,1.0027642167173325,0.004581708858127105,1.0000008344650269,1.0009183287620544,1.0084293127059936,1.047547698020935,0.07293305721193881,0.050068755832095024,0.013581348514505173,0.06640209154352263,0.10192441133555238,0.13963565867356373,0.1684604543241974,-25.76832780948219,8.862247542362125,-23.556373025609744,-17.100079197421607,1.0,1.0,0.0,0.0,0,0,0.9984922856092453,0.9998640865087509,1.000063169002533,1.0002718269824982,1.0030222237110138,1.0121822357177734,0.00017422077092742403,0.031924858447153634,0.2813567914327697,-75.17800132690543,-37.34120251092993,-29.9174207730788,-19.83443586931121,-15.470040648191228,-11.014851946321144
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007181250955909491,0.07015575468540192,0.05823216959834099,0.052384380251169205,0.08748983815312383,0.22301119924030996,0.996926873922348,0.0014964934399146763,0.9948290586471558,0.9948567390441895,0.9967153370380402,0.9986623466014862,0.998788383603096,0.9989144206047058,0.9938654314412009,9.938654314412009,1.0061815142631532,0.003021534156324333,1.002174735069275,1.006601870059967,1.0103663802146912,1.010422706604004,0.058436985748987744,0.03998356865643172,0.023346003927577567,0.05255714913277943,0.0677840728152996,0.08767055511310762,0.12462513600574975,-26.571002181566268,5.907408638028481,-25.66721211855609,-21.380707070821927,1.0,1.0,0.0,0.0,0,0,0.9956308454275131,0.9983908534049988,1.0026807069778443,1.0032261312007904,1.0087968707084656,1.0103945434093475,0.012572960411176552,0.029973158603013344,0.161579716898392,-38.01124903769363,-32.78242445953681,-30.640498488810994,-23.379877916336085,-18.606485106639994,-15.83226314245805
