schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.20171120053245908,0.20171120053245908,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,5,0,local_val,client_val,3,1.0,0.06389719247817993,0.06389719247817993,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,9,0,local_val,client_val,11,0.9090909090909091,0.1405827457254583,0.1405827457254583,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.3877934387751988,0.3877934387751988,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,23,1,local_val,client_val,34,1.0,0.10195340829737046,0.10195340829737046,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.0730805725886904,0.0730805725886904,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,47,3,local_val,client_val,2,1.0,0.009924124926328659,0.009924124926328659,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.1488851497047826,0.1488851497047826,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,293,23,local_val,client_val,31,1.0,0.0027679815407722227,0.0027679815407722227,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,150,12,local_val,client_val,1,1.0,0.0013600870734080672,0.0013600870734080672,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08243456639741596,0.08243456639741596,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,149,11,local_val,client_val,37,1.0,0.008975674171705503,0.008975674171705503,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,276,22,local_val,client_val,10,1.0,0.0037050686776638033,0.0037050686776638033,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,216,17,local_val,client_val,13,1.0,0.016551299737049982,0.016551299737049982,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,114,9,local_val,client_val,12,1.0,0.0634845495223999,0.0634845495223999,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,17,1,local_val,client_val,14,0.7142857142857143,0.7985535349164691,0.7985535349164691,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.09505047517664292,0.09505047517664292,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,50,4,local_val,client_val,1,1.0,0.0035403212532401085,0.0035403212532401085,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,62,5,local_val,client_val,25,0.96,0.13164093017578124,0.13164093017578124,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,68,5,local_val,client_val,6,1.0,0.02541927496592204,0.02541927496592204,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b128_e1,60,ola,165,13,local_val,client_val,4,1.0,0.0009934804402291775,0.0009934804402291775,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
