schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,9.36923855116396,9.375972895759304,0.16946309501918594,0.03392815589904785,0.9998368025955816,0.07597301133510524,0.07400738602619472,0.001239288553453203,0.20095937520659823,0.9999359401664037,8.16593730890383e-05,,,,,0.16946309501918594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,140,ola,ola,24,0,2790,0.9319491018953957,0.0017921146953405018,0.6759856630824372,9.375972895759304,9.394013864901497,0.2500428358990721,0.05372817814350128,0.9996469269878282,0.10189654892001672,0.08029515607600492,0.012830363622151552,0.2633612482503226,0.9999042780752193,0.00012862826000652127,,,,,0.2500428358990721,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,141,ola,ola,24,0,817,0.9710941034741759,0.006119951040391677,0.6866585067319462,9.394013864901497,9.414678300973172,0.2492676061781452,0.06116167549043894,0.9996511409355499,0.10475949414376495,0.09528588181495676,0.0022131660720998564,0.2901275028896777,0.9998863768873341,0.00016149766800891178,,,,,0.2492676061781452,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,142,ola,ola,24,0,2845,0.923744582999951,0.0017574692442882249,0.5739894551845343,9.414678300973172,9.428174491533792,0.19705983044514666,0.029832232743501663,0.9997822835553575,0.15852732816209053,0.08243011977498062,0.009157376962917449,0.26480176107763825,0.9998199168143616,0.0001288150059902384,,,,,0.19705983044514666,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,ola,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,9.428174491533792,9.438117750314358,0.1807883799999859,0.03619769215583801,0.9998169025385972,0.08356905362280363,0.06967777161655908,0.00023590231531234068,0.23009669909545913,0.9999334173588924,9.074051825768522e-05,,,,,0.1807883799999859,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,9.438117750314358,9.445927227892296,0.10966388778657533,0.018766067922115326,0.9999328943223275,0.1095071335670135,0.09511706014038057,0.002554042270464368,0.2935978107433185,0.9998819214453691,0.00015572547383330455,,,,,0.10966388778657533,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,145,ola,ola,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,9.445927227892296,9.45950709195044,0.11814008943559505,0.022215448319911957,0.9999229318416271,0.06789990989753707,0.06468069298944909,0.00012021279765880356,0.20415562121486117,0.9999507213794503,6.93382010813081e-05,,,,,0.11814008943559505,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,9.45950709195044,9.465321717172847,0.16060298178217366,0.035661667585372925,0.9998561520492252,0.08707397733671458,0.0611306176409807,0.0018049834273364102,0.20154037813660206,0.9999367587815835,6.816299576973082e-05,,,,,0.16060298178217366,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,147,ola,ola,24,0,1374,0.6417911211422012,0.00363901018922853,0.8537117903930131,9.465321717172847,9.492240339005672,0.1402347063490809,0.018571123480796814,0.9998945922637171,0.10241958309694377,0.05657426332733262,0.030084816284413396,0.19544909386919246,0.9999235996628613,7.750169202155963e-05,,,,,0.1402347063490809,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,148,ola,ola,24,0,945,0.9956696006809934,0.005291005291005291,0.635978835978836,9.492240339005672,9.513116733622034,0.254723497363146,0.05911075323820114,0.9996431468873906,0.10160470106766632,0.07899140131798242,3.0197350377127877e-05,0.2643674576535012,0.9999080949813066,0.00011783999961550431,,,,,0.254723497363146,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,149,ola,ola,24,0,661,1.2357181713809584,0.007564296520423601,0.5249621785173979,9.513116733622034,9.527471122722655,0.23895129210361502,0.045424312353134155,0.9996861528197641,0.0925836579714765,0.08679592026630957,0.0002634325385036917,0.2891357208370611,0.9999110213803422,0.00013585248399848788,,,,,0.23895129210361502,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,150,ola,ola,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,9.527471122722655,9.535761964859507,0.20346586399257535,0.03882928192615509,0.9997725434899735,0.11010721474839964,0.07455524624771694,0.014343677714001394,0.25131226062215384,0.9999026137528697,0.0001109934150017399,,,,,0.20346586399257535,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,9.535761964859507,9.556432153604353,0.14736221457132453,0.02241569757461548,0.9998831950785684,0.09360722320628068,0.055796917729316185,0.029650128325987447,0.20148299167431594,0.9999347032613585,6.972889855579747e-05,,,,,0.14736221457132453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,9.556432153604353,9.573772320505,0.22446456955879418,0.038041405379772186,0.9997262921829859,0.09243771348037108,0.0757896129571032,0.0023439768697697933,0.274996062627377,0.9999217898780804,0.00012032211423817464,,,,,0.22446456955879418,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,153,ola,ola,24,0,2647,0.6931480082558636,0.0018889308651303363,0.7895731016244806,9.573772320505,9.613606449102358,0.2546157520778778,0.03222403675317764,0.9996564348744641,0.14226302998469817,0.0678390279400485,0.05658946704007573,0.2537065110871603,0.9998644934739751,0.00011057593145265325,,,,,0.2546157520778778,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,154,ola,ola,24,0,1238,0.4275446954615567,0.004038772213247173,0.8990306946688207,9.613606449102358,9.629873297238436,0.27511539433106413,0.08658760786056519,0.9995926460768929,0.11545734030924311,0.09420003784329636,0.004832869253243217,0.2980343711363096,0.9998798842523234,0.0001436023042979983,,,,,0.27511539433106413,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,155,ola,ola,24,0,1682,0.8031268259864327,0.002972651605231867,0.6206896551724138,9.629873297238436,9.64544831371003,0.14131436246337326,0.019227072596549988,0.9998938080113025,0.12268805153614792,0.0940934149791632,0.00016794026591153335,0.292985778623132,0.9998711179034766,0.00014355736545844144,,,,,0.14131436246337326,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,156,ola,ola,24,0,400,0.4774702920795696,0.0125,0.91,9.64544831371003,9.661633355872887,0.16969403563465116,0.0349646657705307,0.9998469048732059,0.11631984296941686,0.06256355841643428,0.03691096171658317,0.2362425537676158,0.9999062523790186,9.010013735925188e-05,,,,,0.16969403563465116,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,157,ola,ola,24,0,592,1.26103497659972,0.008445945945945946,0.5912162162162162,9.661633355872887,9.671577213922024,0.08916946007204793,0.01406964659690857,0.9999579835155344,0.08322006646115974,0.04836251764692435,0.031147247585901792,0.20891976363049042,0.9999503797782341,6.3901827163299e-05,,,,,0.08916946007204793,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,158,ola,ola,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,9.671577213922024,9.69624797656195,0.20718436898628434,0.030036568641662598,0.9997743782589534,0.105118220202127,0.06287779274181673,0.0006746757990798091,0.19775656306644213,0.9999198049071971,7.477361043001102e-05,,,,,0.20718436898628434,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,159,ola,ola,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,9.69624797656195,9.708568626708217,0.12321168018655847,0.026661917567253113,0.999920172889605,0.08667055345308396,0.05902615757301349,0.008168916732094765,0.20222662987102089,0.9999415244075452,7.257779657565198e-05,,,,,0.12321168018655847,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,160,ola,ola,24,0,1961,1.1893137941687748,0.0025497195308516064,0.5864354920958694,9.708568626708217,9.720664927549135,0.16482291094558701,0.0387074239552021,0.9998568443364138,0.08471646814742187,0.06026059229363307,0.0009996641073380737,0.22138205103043204,0.9999426751488993,7.340459744015963e-05,,,,,0.16482291094558701,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,161,ola,ola,24,0,1469,1.1435859945942395,0.0034036759700476512,0.48672566371681414,9.720664927549135,9.727625983998577,0.15664515584943361,0.02119661122560501,0.9998705080932176,0.13003590928184083,0.06937256223893298,0.044362683555450075,0.23522446160142285,0.9998850624174354,0.00010265891306853249,,,,,0.15664515584943361,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,162,ola,ola,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,9.727625983998577,9.745645226182885,0.16867097473614917,0.02922651171684265,0.999851663429663,0.09787362338627695,0.05619071863127757,0.0010550910605531764,0.1835593725199922,0.9999327042500135,5.853776749264776e-05,,,,,0.16867097473614917,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,9.745645226182885,9.758474988215916,0.11710495383000685,0.020918425172567368,0.9999287666036191,0.08731150852311431,0.05637482472862712,0.000223618237202595,0.17254847603902418,0.9999431447740184,4.9739004572779546e-05,,,,,0.11710495383000685,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,164,ola,ola,24,0,1578,0.35675220818466236,0.0031685678073510772,0.9290240811153359,9.758474988215916,9.761432098424722,0.13408661864543436,0.036063991487026215,0.9999056734145714,0.06069230418056937,0.04440488957340559,0.0047290546375264,0.14152859654618946,0.9999703089658223,3.5737225398055126e-05,,,,,0.13408661864543436,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,ola,24,0,2316,0.6909898356873836,0.002158894645941278,0.8143350604490501,9.761432098424722,9.769864836973358,0.21581911646355859,0.04886271059513092,0.9997561716599588,0.10560844487278509,0.08920325068754915,0.00026437821875606996,0.24296996407795055,0.9998997214734302,0.00012196067209510681,,,,,0.21581911646355859,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,166,ola,ola,24,0,1285,0.7072023679777386,0.0038910505836575876,0.8163424124513619,9.769864836973358,9.782457864260197,0.2617765104533316,0.07351860404014587,0.9996423249827601,0.13329614918358218,0.09464991071315465,2.9870705171190345e-05,0.2943846908408126,0.9998599979261652,0.00014033771430660256,,,,,0.2617765104533316,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,167,ola,ola,24,0,4760,0.25638821648327803,0.0010504201680672268,0.9472689075630252,9.782457864260197,9.80258849210826,0.2371294644853348,0.037730321288108826,0.9997089208664135,0.11259687899642379,0.0763857963666166,0.001019234358848688,0.25679516426511406,0.9999033937178632,0.00010394573895520023,,,,,0.2371294644853348,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,168,ola,ola,24,0,172,1.5073157613112576,0.029069767441860465,0.4186046511627907,9.80258849210826,9.822627815169266,0.11510882497977312,0.021014802157878876,0.9999332804879355,0.06867286074477054,0.03956572278524601,0.01287017370746319,0.13639452917684608,0.999967317129381,3.216685603089129e-05,,,,,0.11510882497977312,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,9.822627815169266,9.86099570907494,0.38740837839938264,0.10587596334517002,0.9992328526237977,0.0983298205490349,0.12102004912224616,0.0017566745986936025,0.3602777196366423,0.9998740053391779,0.0002286074646324821,,,,,0.38740837839938264,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,170,ola,ola,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,9.86099570907494,9.93082467659274,0.3128836186532697,0.07907132804393768,0.999525057973466,0.16772060259933735,0.07617417437662637,0.06066100286670442,0.3645812105895895,0.9998255059399412,0.00017775014831447557,,,,,0.3128836186532697,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,171,ola,ola,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,9.93082467659274,9.947609696574233,0.17591447533628013,0.030416488647460938,0.9998447980740713,0.1312938427765577,0.07603785046257562,0.019922224285421522,0.21849820241731646,0.9998832971063907,9.215722311748775e-05,,,,,0.17591447533628013,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,172,ola,ola,24,0,2233,0.4775108989223946,0.0022391401701746527,0.8929690998656515,9.947609696574233,9.96184000615765,0.2328214244969823,0.06374114751815796,0.9997275215772375,0.09635614527063036,0.06366933127415123,0.005215408818639775,0.23659848995987817,0.9999326112186633,8.048760589684088e-05,,,,,0.2328214244969823,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,173,ola,ola,24,0,703,1.601951702333033,0.007112375533428165,0.48079658605974396,9.96184000615765,9.972024219354255,0.1513950569558058,0.02382984757423401,0.9998851579840742,0.07235629401339709,0.06809472411301398,0.0006113342786226881,0.22873415603743025,0.9999502595201619,7.680025032302587e-05,,,,,0.1513950569558058,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,174,ola,ola,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,9.972024219354255,9.986161149724937,0.16104044581981844,0.04590880870819092,0.9998707893487245,0.07337014057729818,0.08242897026390465,0.0018869301865511526,0.23245053593805462,0.9999387798127607,9.859587503058655e-05,,,,,0.16104044581981844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,175,ola,ola,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,9.986161149724937,9.987954109781679,0.07119948852699388,0.01729080080986023,0.999974603541959,0.050968878037172316,0.046360206594779005,0.004024835820441356,0.12393839428903801,0.9999761995496002,2.8615803428266587e-05,,,,,0.07119948852699388,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,176,ola,ola,24,0,451,0.8318703183572691,0.011086474501108648,0.7760532150776053,9.987954109781679,10.011277649122444,0.18422644956644102,0.04158774018287659,0.9998330099581207,0.08116514058258138,0.06753000981672905,0.0013150579137874818,0.17248151962889915,0.9999441273646472,5.6960834777787534e-05,,,,,0.18422644956644102,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,177,ola,ola,24,0,3514,1.0322242485949495,0.0014228799089356858,0.5674445076835515,10.011277649122444,10.01728444808255,0.14526253325422264,0.027769625186920166,0.9998949745697101,0.0745428074923726,0.06922053930052482,0.00657702845311621,0.1927978613406952,0.9999483896507165,6.960942150765666e-05,,,,,0.14526253325422264,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,178,ola,ola,24,0,3418,0.9231546130624361,0.001462843768285547,0.5544177881802224,10.01728444808255,10.045604150112876,0.25137451609297456,0.04194788634777069,0.9996900161791303,0.09955075203755223,0.07350734489078602,0.007737345033568531,0.2347558986589283,0.999923704016861,9.966751552468378e-05,,,,,0.25137451609297456,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,179,ola,ola,24,0,2265,0.7494453925009202,0.002207505518763797,0.7907284768211921,10.045604150112876,10.072074938832337,0.33016961388891053,0.08036588132381439,0.9994647598933054,0.13500903133253334,0.11499829542095144,0.0002915547225852791,0.35957528265372724,0.9998441702820143,0.00019693825117264943,,,,,0.33016961388891053,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,180,ola,ola,24,0,2451,0.6128058249087152,0.002039983680130559,0.8253773969808241,10.072074938832337,10.095777509991176,0.3217051725953827,0.05275529623031616,0.999493868450093,0.1915717158691697,0.11022594185601442,0.004814383839670657,0.3449527260539427,0.9997592500071024,0.00020725041946718516,,,,,0.3217051725953827,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,181,ola,ola,24,0,1956,0.4438421406963504,0.002556237218813906,0.8992842535787321,10.095777509991176,10.101270643081453,0.08580501948786237,0.016392745077610016,0.999964050236096,0.06906580595370135,0.05943186132925803,0.0007517948373144738,0.1734321478659005,0.9999592752684467,5.1511915210841935e-05,,,,,0.08580501948786237,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,182,ola,ola,24,0,347,1.4017620999404687,0.01440922190201729,0.5821325648414986,10.101270643081453,10.115580152082073,0.08967871460721841,0.015139937400817871,0.9999616485932601,0.07988290087529684,0.053918481638496524,0.00012948578693931773,0.14865891909832624,0.999954484978694,4.045781300419137e-05,,,,,0.08967871460721841,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,183,ola,ola,24,0,2094,0.3384559386983919,0.002387774594078319,0.9173829990448902,10.115580152082073,10.116878336521827,0.17018385529163071,0.04613538086414337,0.9998585040121837,0.04805156261045678,0.058594866484031616,0.0011055899939947738,0.19223427257824188,0.9999719415846121,5.4998503486297526e-05,,,,,0.17018385529163071,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,184,ola,ola,24,0,1224,0.9459132875937781,0.004084967320261438,0.6805555555555556,10.116878336521827,10.17058987490268,0.33535463281356703,0.05777604877948761,0.999467524152405,0.20131935048769498,0.08975995078938229,0.07518206994220542,0.3356575944547841,0.9997626528736726,0.00017995461307988703,,,,,0.33535463281356703,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,ola,24,0,1306,1.1451501772231059,0.004594180704441042,0.6493108728943339,10.17058987490268,10.179504932989383,0.20828481836786894,0.054798588156700134,0.9997908701308004,0.08136553934138203,0.06778225528761207,0.021790034039707345,0.2751244787287255,0.9999457918526611,0.00010466237175684666,,,,,0.20828481836786894,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,186,ola,ola,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,10.179504932989383,10.198735180973008,0.22057706786019962,0.045153334736824036,0.9997674564839077,0.14255919244719845,0.06218901664613928,0.03453901326603999,0.2391204673978377,0.9998832790899812,8.041472088250363e-05,,,,,0.22057706786019962,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,187,ola,ola,24,0,3309,0.8601344975272192,0.0015110305228165609,0.6113629495315805,10.198735180973008,10.233708637006561,0.2408649383360326,0.05257977545261383,0.9997279280698382,0.09736681674918815,0.08374745903356773,0.011330366302260912,0.2784272683495589,0.9999207205672187,0.00011079531672330993,,,,,0.2408649383360326,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,188,ola,ola,24,0,2466,0.9926892656902025,0.00202757502027575,0.7262773722627737,10.233708637006561,10.265386133597117,0.2613193049971996,0.06390529870986938,0.9996797600538964,0.13681576180413874,0.0968985281552328,0.021303187341006113,0.2872791783376553,0.9998658224347146,0.0001500030838473526,,,,,0.2613193049971996,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,189,ola,ola,24,0,275,1.6878916373151864,0.01818181818181818,0.4581818181818182,10.265386133597117,10.305445464902194,0.2591257474533919,0.0553678423166275,0.9996902269167174,0.13326722029259905,0.07586084884801317,0.0009506332853817409,0.25578220340202984,0.9998884211618055,0.00010117797462243627,,,,,0.2591257474533919,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,190,ola,ola,24,0,1226,1.035938984049329,0.004078303425774877,0.46166394779771613,10.305445464902194,10.323703611654215,0.16512564309918681,0.043331414461135864,0.9998734231328367,0.10233546480969824,0.060702199715914125,0.006364270850865336,0.17899867480439022,0.999933348829788,5.319073641947838e-05,,,,,0.16512564309918681,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,191,ola,ola,24,0,407,0.968504777402708,0.012285012285012284,0.7518427518427518,10.323703611654215,10.333164620716643,0.11552045960042889,0.02325943112373352,0.999937870748005,0.07002903834493722,0.04853536206770612,7.60489145147997e-05,0.13510256984731803,0.9999659427711307,3.10640700677905e-05,,,,,0.11552045960042889,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,192,ola,ola,24,0,1001,0.8502124029447802,0.004995004995004995,0.7262737262737263,10.333164620716643,10.3420568777756,0.20157646151032338,0.06084185838699341,0.9998102580300513,0.08837589191832909,0.06696260402163091,0.0027512917397946104,0.22138158467528687,0.9999424312215097,6.936449916316508e-05,,,,,0.20157646151032338,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,193,ola,ola,24,0,6295,0.7341717248013906,0.0007942811755361397,0.7162827640984909,10.3420568777756,10.362114158033553,0.2550568630068588,0.03563934564590454,0.9996983559810086,0.17324586317065446,0.09265027108664174,0.02691093257847117,0.3103501539669682,0.9998196490666411,0.00014773497750105835,,,,,0.2550568630068588,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,194,ola,ola,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,10.362114158033553,10.393382298027044,0.3057766496641143,0.08485880494117737,0.9995704555031316,0.0972450158069556,0.0946480506691052,0.0035451095320704912,0.2999222748873459,0.9999142497706984,0.00013303662928905024,,,,,0.3057766496641143,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,ola,24,0,1118,1.2824537271281566,0.004472271914132379,0.5581395348837209,10.393382298027044,10.404879260624723,0.14667514098226164,0.02314653992652893,0.9999011418366905,0.10360538560581171,0.06504235758956584,0.005822847904086809,0.2101239378496164,0.9999307325964347,6.826434240980476e-05,,,,,0.14667514098226164,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,196,ola,ola,24,0,1119,0.8493328457257139,0.004468275245755138,0.7444146559428061,10.404879260624723,10.424963011252853,0.15829547159787258,0.025162026286125183,0.9998863557210933,0.09918218737921296,0.06508847499594941,0.0015602006970691768,0.19144749834530145,0.9999350086592675,5.806039668958817e-05,,,,,0.15829547159787258,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,197,ola,ola,24,0,370,0.8819859646553977,0.013513513513513514,0.7243243243243244,10.424963011252853,10.427946207158744,0.13702176755339923,0.03651735186576843,0.9999136882497907,0.056507208597553794,0.04862306213980282,0.010436854039995122,0.17792664582711007,0.9999744332403173,4.206935997147377e-05,,,,,0.13702176755339923,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,198,ola,ola,24,0,571,1.481240044672957,0.008756567425569177,0.47285464098073554,10.427946207158744,10.437809529935627,0.16309197305297105,0.043110162019729614,0.9998782593278611,0.10683057627927303,0.04504560445145007,0.05248641469496568,0.17556208039678628,0.999938193519798,4.735194977036784e-05,,,,,0.16309197305297105,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,199,ola,ola,24,0,1233,0.3511302753456773,0.0040551500405515,0.9326845093268451,10.437809529935627,10.465553882297337,0.30465737898326084,0.08231253921985626,0.9995786867841614,0.11235852199781785,0.0972674586475783,0.010311722771525448,0.29479681610931113,0.9998986539031364,0.00013822899475815747,,,,,0.30465737898326084,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,200,ola,ola,24,0,2042,0.9769782710577409,0.002448579823702253,0.6601371204701273,10.465553882297337,10.484744004521273,0.2752222876344305,0.0493159145116806,0.9996565206783355,0.14344796774476345,0.12907113159959932,0.003987687063004607,0.3236123488441568,0.9998300111139343,0.00018166675345546466,,,,,0.2752222876344305,,,,
