schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,145,ola,143,11,local_val,client_val,3,1.0,0.00014370104569631317,0.00014370104569631317,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,145,ola,52,4,local_val,client_val,1,1.0,0.46810799837112427,0.46810799837112427,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,145,ola,124,9,local_val,client_val,5,1.0,0.028671962022781373,0.028671962022781373,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.030276434496045113,0.030276434496045113,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.002888580157183284,0.002888580157183284,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.04154373208681742,0.04154373208681742,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,150,ola,168,13,local_val,client_val,219,1.0,0.0038608787985322953,0.0038608787985322953,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.0017970141489058733,0.0017970141489058733,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.006615372455638388,0.006615372455638388,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,155,ola,179,14,local_val,client_val,66,1.0,0.02917810653646787,0.02917810653646787,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.06420256942510605,0.06420256942510605,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,160,ola,29,2,local_val,client_val,127,0.9921259842519685,0.03502683621633241,0.03502683621633241,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.01626654979037611,0.01626654979037611,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.024223819375038147,0.024223819375038147,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.005910246499947139,0.005910246499947139,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,19,1,local_val,client_val,30,0.9666666666666667,0.039464151859283446,0.039464151859283446,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.00013851160474587232,0.00013851160474587232,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.006090296432375908,0.006090296432375908,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.028354248404502867,0.028354248404502867,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.0005227020941674709,0.0005227020941674709,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.0021903317351491328,0.0021903317351491328,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.022304344177246093,0.022304344177246093,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.014423763210123236,0.014423763210123236,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.014336442574858665,0.014336442574858665,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.12318918853998184,0.12318918853998184,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.0064308419823646545,0.0064308419823646545,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.024026745930314064,0.024026745930314064,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.0008219677838496864,0.0008219677838496864,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.0009342862758785486,0.0009342862758785486,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.0005327519029378891,0.0005327519029378891,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,180,ola,215,17,local_val,client_val,224,0.9955357142857143,0.011299769107219098,0.011299769107219098,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,180,ola,102,8,local_val,client_val,37,0.972972972972973,0.05465125876504022,0.05465125876504022,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.016999402642250062,0.016999402642250062,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.021246308088302614,0.021246308088302614,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.002301426837220788,0.002301426837220788,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,261,20,local_val,client_val,2,1.0,0.049098655581474304,0.049098655581474304,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,245,19,local_val,client_val,19,1.0,0.032093706883882224,0.032093706883882224,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.008339554071426392,0.008339554071426392,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.006157951429486275,0.006157951429486275,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,194,15,local_val,client_val,94,1.0,0.004818844282008866,0.004818844282008866,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.32937198877334595,0.32937198877334595,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.08495349436998367,0.08495349436998367,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,190,ola,234,18,local_val,client_val,61,1.0,0.022818087065806153,0.022818087065806153,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,190,ola,28,2,local_val,client_val,62,0.9838709677419355,0.0880479476144237,0.0880479476144237,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,1.2924555369785853,1.2924555369785853,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.0003424725262448192,0.0003424725262448192,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.0022178117651492357,0.0022178117651492357,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.00046361665590666234,0.00046361665590666234,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.007438581436872482,0.007438581436872482,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,210,16,local_val,client_val,69,0.9855072463768116,0.018950321285481787,0.018950321285481787,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.10965256941945929,0.10965256941945929,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,195,ola,154,12,local_val,client_val,23,0.9565217391304348,0.12745062164638354,0.12745062164638354,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,200,ola,95,7,local_val,client_val,2,1.0,5.495275399880484e-05,5.495275399880484e-05,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,200,ola,123,9,local_val,client_val,47,1.0,0.03345463884637711,0.03345463884637711,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,200,ola,154,12,local_val,client_val,23,1.0,0.043687110361845596,0.043687110361845596,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,200,ola,107,8,local_val,client_val,149,0.9731543624161074,0.08605925388784216,0.08605925388784216,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
