schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,140,11,6,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,8.040806696857491e-08,7.0075171450974605e-06,1.510810610405762e-09,8.032281229474706e-08,7.0075171450974605e-06,1.510810610405762e-09,8.032281229474706e-08,7.001534481935218e-05,4.5147558710729313e-07,4.303939136710004e-06,6.64740351360547e-09,8.277749082363848e-10,2.476769293493662e-08,7.001534481935218e-05,4.5147558710729313e-07,4.303939136710004e-06,6.64740351360547e-09,8.277749082363848e-10,2.476769293493662e-08,0.08071272587534618,0.01956081846343051,0.9718663779230409,0.23553289252830373,0.9718663779230409,814160,203540,81416,122124,0.75,0.0830492007016808,-0.0,2.311121424016332,2,32,0.33862974494695663,0.33862974494695663,1.7022167009272948e-09,0.00017323459906037897,8.511083504636474e-11,8.661729953018949e-06,0.9166666666666666,0.33862974494695663,2,12.0,0.0009764900341319751,0.03747966928810243,3.269551234552637e-05,0.0004563879920169711,7.4964423179626465,0.02276185154914856,0.9999612068846292,0.0830492007016808,0.33862974494695663,1.7022167009272948e-09,0.00017323459906037897,8.661729953018949e-06,0.0026921535226825007,0.0116273129920629,0.0010000000474974513,0.0010002253111451864,0.0011723062198143452,0.0017454579938203096,0.0025165193947032094,0.0031269112369045624,0.0036342375911772233,0.8464943766593933,24.18267068313196,5.424336334292116,1.0868959426879883,17.883076095581057,19.934247493743896,23.935653686523438,29.206497192382812,31.61921501159668,31.62250518798828,31.62277603149414,0.0012693267309468804,0.005445394514653062,3.928783242697714e-09,0.00015433139215203395,0.0003832214649403716,0.0007633564695699637,0.0011841925571943407,0.001790209581431369,0.0023255867075212345,0.29808376833199945,6
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,208,16,1466,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.4538399461415784e-09,9.81348275119749e-08,5.0831613407337946e-11,1.4538016321553482e-09,9.81348275119749e-08,5.0831613407337946e-11,1.4538016321553482e-09,9.798617428374173e-07,4.35737893704003e-09,2.2965358065548008e-08,1.6517025359242571e-10,3.667426112585567e-11,4.957805283917523e-10,9.798617428374173e-07,4.35737893704003e-09,2.2965358065548008e-08,1.6517025359242571e-10,3.667426112585567e-11,4.957805283917523e-10,0.16016923224729784,0.043105914705458284,0.9656408333613173,0.25988032042703907,0.9656408333613173,814160,203540,81416,122124,0.75,0.1658683298320782,-0.0,2.3163460082440825,2,32,0.01617976508816732,0.016179764649426085,9.896248109905509e-09,0.0010071412131627373,4.948124054952755e-10,5.0357060658136865e-05,0.9962482946793997,0.016179764649426085,92,2932.0,7.19638186854269e-06,0.00022911132521205007,5.400559359713952e-07,5.291154411679603e-06,0.03394855931401253,0.04356638342142105,0.9998452806184595,0.1658683298320782,0.016179764649426085,9.896248109905509e-09,0.0010071412131627373,5.0357060658136865e-05,0.0026853752425904094,0.01154130583631633,0.0010000000474974513,0.0010000034235417843,0.0011713757703546435,0.0017445746343582869,0.002512414997909218,0.0031233528861775994,0.003628925641532985,0.8423792719841003,24.19091291268073,5.420548158274733,1.0895475149154663,17.893259239196777,19.950523853302002,23.941713333129883,29.218093872070312,31.622722625732422,31.622766494750977,31.62277603149414,0.001268688054760849,0.0054382844643188375,5.1422434548082666e-09,0.00015445708321715784,0.0003837127984244724,0.0007632688991871446,0.0011836061658396552,0.0017898307261723823,0.0023259810567052568,0.2879441522934453,1466
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,134,10,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,3.4596356245845776e-10,2.7141033876329837e-08,5.5814117054683415e-12,3.459587897072785e-10,2.7141033876329837e-08,5.5814117054683415e-12,3.459587897072785e-10,2.7116216901627905e-07,1.2778181441905193e-09,9.776636561382764e-09,2.7574416335475516e-11,3.5860885333510156e-12,7.91872777047073e-11,2.7116216901627905e-07,1.2778181441905193e-09,9.776636561382764e-09,2.7574416335475516e-11,3.5860885333510156e-12,7.91872777047073e-11,0.013786496911392242,0.0034943057602523074,0.9693485317566234,0.2456896904252979,0.9693485317566234,814160,203540,81416,122124,0.75,0.014222435439613015,-0.0,2.28098669344155,2,32,0.03001681063324213,0.03001681063324213,2.0648205367734818e-11,2.1013679543102626e-06,1.0324102683867409e-12,1.0506839771551313e-07,1.0,0.03001681063324213,2,10.0,2.091008256224263e-05,0.000790445036057985,6.893790214235196e-07,1.0788677172968164e-05,0.13815420866012573,0.00363960862159729,0.9999988626572448,0.014222435439613015,0.03001681063324213,2.0648205367734818e-11,2.1013679543102626e-06,1.0506839771551313e-07,0.0026854711445224613,0.0115422941595052,0.0010000000474974513,0.0010000111069530249,0.001171356881968677,0.001744573819451034,0.0025124343228526413,0.00312331251334399,0.003628965269308536,0.8423839211463928,24.190810163701414,5.420593850584581,1.0895445346832275,17.89337501525879,19.95044755935669,23.94171905517578,29.218329906463623,31.622600555419922,31.622766494750977,31.62277603149414,0.0012678424913440953,0.005424477880357422,1.3949079762724434e-08,0.00015423222474879306,0.0003834915150356732,0.0007631011364936987,0.0011838992161059768,0.0017883788882165665,0.0023234331130503423,0.2907617937467764,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,256,20,1944,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,4.255175313947501e-09,2.091962221175821e-07,1.8239984256083767e-10,4.254975309497398e-09,2.091962221175821e-07,1.8239984256083767e-10,4.254975309497398e-09,2.0874406307311414e-06,1.0164121327925523e-08,8.567533935277189e-08,5.023989382977229e-10,1.3070535271902955e-10,1.6542654631427267e-09,2.0874406307311414e-06,1.0164121327925523e-08,8.567533935277189e-08,5.023989382977229e-10,1.3070535271902955e-10,1.6542654631427267e-09,0.21950686092212615,0.06900165898542318,0.953976575001019,0.2998811337002135,0.953976575001019,814160,203540,81416,122124,0.75,0.23009669909545913,-0.0,2.259365973874069,2,32,0.022963366424416334,0.022963366013504384,9.762711218317015e-09,0.0009935511636450492,4.881355609158508e-10,4.967755818225246e-05,0.9943415637860082,0.022963366013504384,122,3888.0,1.1427713526168947e-05,0.00037078822471161687,1.127200448536314e-06,9.012336249725203e-06,0.06454654037952423,0.06466308236122131,0.9997022320132027,0.23009669909545913,0.022963366013504384,9.762711218317015e-09,0.0009935511636450492,4.967755818225246e-05,0.0026854048349888725,0.011541225065790922,0.0010000000474974513,0.0010000074980780482,0.0011713579297065735,0.0017445820849388838,0.002512407547328621,0.0031233811751008034,0.0036289382725954032,0.8423815965652466,24.190843116516703,5.420566441348595,1.0895459651947021,17.893178749084473,19.95055341720581,23.941661834716797,29.218316555023193,31.622657775878906,31.622760772705078,31.62277603149414,0.0012664376382118439,0.005398722006331224,2.542361751626214e-09,0.00015411247203958974,0.00038382598824675696,0.0007634483448498192,0.0011839069328870343,0.0017882321302608746,0.0023254960514557444,0.28916849674227474,1944
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,263,21,6,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.161089360095585e-08,1.6316302421750988e-06,6.508130794635823e-10,2.161089360095585e-08,1.6316302421750988e-06,6.508130794635823e-10,2.161089360095585e-08,1.6295401393651006e-05,7.830682137228604e-08,6.715142682121661e-07,2.3223364555534435e-09,3.556996534015861e-10,7.739422565929827e-09,1.6295401393651006e-05,7.830682137228604e-08,6.715142682121661e-07,2.3223364555534435e-09,3.556996534015861e-10,7.739422565929827e-09,0.04891655800008807,0.01426101251173959,0.9600333177300063,0.2798857424884605,0.9600333177300063,814160,203540,81416,122124,0.75,0.050952979544242286,-0.0,2.311121424016332,2,32,0.15133999101817608,0.15133999101817608,5.351750154147794e-10,5.446476279757917e-05,2.6758750770738973e-11,2.7232381398789585e-06,1.0,0.15133999101817608,2,12.0,0.00035525806216821535,0.013866066654438498,1.7985412341658957e-05,0.00019469789258437235,2.698939561843872,0.014025092124938965,0.9999854008207758,0.050952979544242286,0.15133999101817608,5.351750154147794e-10,5.446476279757917e-05,2.7232381398789585e-06,0.002687809245689133,0.011568108723913183,0.0010000000474974513,0.0010001389309763908,0.0011717545567080379,0.0017452119500376284,0.0025137189659290016,0.0031237930059432994,0.0036297928891144624,0.8423906564712524,24.187730541368172,5.421353314383845,1.0895401239395142,17.891998672485354,19.94534969329834,23.93734073638916,29.213371753692627,31.620580673217773,31.6226806640625,31.62277603149414,0.001268718308879721,0.005439189019607491,5.699021401653125e-09,0.00015398751985598052,0.0003834508584869346,0.0007632367845533553,0.0011840458828590833,0.0017893913585655024,0.0023251357972758667,0.2906072066737854,6
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,288,23,6,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.6062078140319826e-08,5.69226078100055e-06,5.949089932327366e-10,2.6062078140319826e-08,5.69226078100055e-06,5.949089932327366e-10,2.6062078140319826e-08,5.689509509054546e-05,1.5120920917528858e-07,2.5929178008532446e-06,3.056968828892663e-09,3.5199136546766054e-10,1.0740333715252666e-08,5.689509509054546e-05,1.5120920917528858e-07,2.5929178008532446e-06,3.056968828892663e-09,3.5199136546766054e-10,1.0740333715252666e-08,0.0717466772008871,0.015271167022454646,0.9780895079664417,0.2081848082977331,0.9780895079664417,814160,203540,81416,122124,0.75,0.07335389718069517,-0.0,2.4040642619438994,2,32,0.26151225715875626,0.26151225715875626,1.866368171121735e-09,0.0001899402996059507,9.331840855608675e-11,9.497014980297536e-06,0.9166666666666666,0.26151225715875626,2,12.0,0.0007784265244690107,0.03312096141925089,1.741212145134341e-05,0.00021693315648008138,6.517978191375732,0.02104899287223816,0.9999697379600271,0.07335389718069517,0.26151225715875626,1.866368171121735e-09,0.0001899402996059507,9.497014980297536e-06,0.0026907684626367515,0.011634286187109854,0.0010000000474974513,0.0010001725750043988,0.0011717125598806888,0.0017448607832193375,0.0025140874786302447,0.0031264061108231544,0.0036356016527861346,0.854408323764801,24.185668399858255,5.422839149512787,1.081850528717041,17.884521102905275,19.94388723373413,23.93975067138672,29.213894844055176,31.62004852294922,31.622642517089844,31.62277603149414,0.0012686166967309715,0.005441653482384855,6.3314178278738845e-09,0.00015421398371922755,0.00038377410024263464,0.0007633492834358413,0.0011841503463187273,0.0017893377262866766,0.0023257518580818456,0.3192539856174937,6
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,54,4,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.8965720918279654e-08,4.1181537749364255e-06,6.436761519027379e-10,2.8952411680876164e-08,4.1181537749364255e-06,6.436761519027379e-10,2.8952411680876164e-08,4.115678400328798e-05,6.406132861593722e-08,7.899551657888219e-07,2.7504162306970987e-09,4.261023315871998e-10,9.117038073747579e-09,4.115678400328798e-05,6.406132861593722e-08,7.899551657888219e-07,2.7504162306970987e-09,4.261023315871998e-10,9.117038073747579e-09,0.0604816561613705,0.014919064490858502,0.9708982525683939,0.23949234467856992,0.9708982525683939,814160,203540,81416,122124,0.75,0.06229453601484357,-0.0,2.4040642619438994,2,32,0.20203705877065659,0.20203705877065659,1.0476967071681997e-09,0.00010662409476935863,5.238483535840999e-11,5.331204738467932e-06,1.0,0.20203705877065659,2,10.0,0.0005484061824766233,0.028045847328503026,1.841179619077593e-05,0.00022788286150898784,5.871876239776611,0.020305931568145752,0.9999781782051042,0.06229453601484357,0.20203705877065659,1.0476967071681997e-09,0.00010662409476935863,5.331204738467932e-06,0.002689159926313677,0.011594165802972824,0.0010000000474974513,0.0010003000497817993,0.001171748066553846,0.0017446661368012428,0.0025139544741250575,0.0031241731252521277,0.0036308775539509947,0.8427883982658386,24.187111514197056,5.4212455343215495,1.0892829895019531,17.890910148620605,19.94441509246826,23.941083908081055,29.213451385498047,31.618032455444336,31.622400283813477,31.62277603149414,0.0012691195552798995,0.00545280379613842,1.743979074716375e-08,0.0001543548558266252,0.0003833533488478178,0.0007634317177639491,0.0011839589754248996,0.0017887857435380807,0.0023244542180946375,0.3174368618293566,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,143,ola,48,3,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,9.260005782297326e-16,1.095604512285211e-13,2.3374097001259924e-18,9.260005782297326e-16,1.095604512285211e-13,2.3374097001259924e-18,9.260005782297326e-16,1.0950228703497257e-12,7.331564613968929e-15,1.2697779480773562e-13,6.462688172058251e-17,1.259168034321619e-18,2.0740931613151376e-16,1.0950228703497257e-12,7.331564613968929e-15,1.2697779480773562e-13,6.462688172058251e-17,1.259168034321619e-18,2.0740931613151376e-16,0.00023148341342517332,4.5445920375246864e-05,0.9812680859816207,0.19264719939300004,0.9812680859816207,814160,203540,81416,122124,0.75,0.00023590231531234068,-0.0,2.3155014849272724,2,32,0.00041126564610749483,0.00041126564610749483,2.9455788851752212e-15,2.9977156867921906e-10,1.4727894425876107e-16,1.4988578433960955e-11,1.0,0.00041126564610749483,2,10.0,5.468726337474795e-09,2.012975676398149e-07,3.8026887194675396e-11,2.04585504093302e-09,2.9754159186268225e-05,5.453824996948242e-05,0.9999999996871898,0.00023590231531234068,0.00041126564610749483,2.9455788851752212e-15,2.9977156867921906e-10,1.4988578433960955e-11,0.0026853249568577374,0.011540918125588868,0.0010000000474974513,0.0010000000474974513,0.0011713538551703095,0.0017445727717131376,0.0025123622617684305,0.0031232976121827963,0.0036288655595853913,0.8423787951469421,24.19098153327272,5.420526585729174,1.0895477533340454,17.89341793060303,19.95073366165161,23.941726684570312,29.21836805343628,31.62277603149414,31.62277603149414,31.62277603149414,0.0012677316319976643,0.0054228438654713,1.118505231489129e-08,0.00015422407647478848,0.0003834882903968695,0.0007631640538788903,0.0011838709264457192,0.0017883106482554938,0.002323752002857584,0.2909983170504952,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,144,ola,150,12,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,3.1817022606434042e-06,0.0003662830229812649,6.079804949360456e-08,3.18083182412055e-06,0.0003662830229812649,6.079804949360456e-08,3.18083182412055e-06,0.003659595164421167,1.8747080450930154e-05,0.0002069648861297623,3.5945171016474374e-07,4.469753229797647e-08,1.3272899945276006e-06,0.003659595164421167,1.8747080450930154e-05,0.0002069648861297623,3.5945171016474374e-07,4.469753229797647e-08,1.3272899945276006e-06,0.28579004994501833,0.0672586189695673,0.973406610973928,0.22908419786675105,0.973406610973928,814160,203540,81416,122124,0.75,0.2935978107433185,-0.0,2.311121424016332,2,32,1.2431385636409686,1.2431385626150586,2.0519676624530803e-08,0.0020882876124233007,1.0259838312265402e-09,0.00010441438062116505,0.5,1.2431385626150586,2,10.0,0.016301854170061553,0.48719422010645874,0.0004196859081275761,0.00587090537883342,50.0,0.0641297996044159,0.9995163051390874,0.2935978107433185,1.2431385626150586,2.0519676624530803e-08,0.0020882876124233007,0.00010441438062116505,0.0027899895888329807,0.012729920204961912,0.0010000000474974513,0.001002750126644969,0.0011789841810241342,0.0017556097591295838,0.002545696683228016,0.003192992787808182,0.0037186788278631864,0.8636395335197449,24.083742878163413,5.470841993047648,1.0760531425476074,17.697055435180665,19.819682121276855,23.866350173950195,29.123663425445557,31.579383850097656,31.6214656829834,31.62277603149414,0.001295816798081994,0.005791108925156172,1.4648101493196303e-08,0.00015423115238701613,0.00038441417576989486,0.0007659041966063622,0.001191150897602698,0.0018047776312085343,0.002352075813651019,0.3988698996782232,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,144,ola,127,10,1046,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,3.6152449500966155e-10,2.39877731363118e-08,1.1272660092742625e-11,3.6152449500966155e-10,2.39877731363118e-08,1.1272660092742625e-11,3.6152449500966155e-10,2.395152640306442e-07,1.2916378569020881e-09,8.082586024689772e-09,4.0274148052644305e-11,7.920178197557403e-12,1.2805646453502765e-10,2.395152640306442e-07,1.2916378569020881e-09,8.082586024689772e-09,4.0274148052644305e-11,7.920178197557403e-12,1.2805646453502765e-10,0.07834178567571838,0.021788140478164724,0.9634337152346208,0.267946778949133,0.9634337152346208,814160,203540,81416,122124,0.75,0.08131517969208722,-0.0,2.3163460082440825,2,32,0.00933942798481467,0.0093394279242698,1.7593942164644947e-09,0.0001790535579040205,8.796971082322473e-11,8.952677895201024e-06,0.997131931166348,0.0093394279242698,66,2092.0,3.5898757678997565e-06,0.00011833993450321099,2.8092290449421853e-07,2.779815531539499e-06,0.021003425121307373,0.023202605545520782,0.9999628926488466,0.08131517969208722,0.0093394279242698,1.7593942164644947e-09,0.0001790535579040205,8.952677895201024e-06,0.0026768071927434317,0.01146271314340868,0.0010000000474974513,0.0010000021429732442,0.0011715515283867717,0.0017432152526453137,0.0025054753641597927,0.0031126762507483366,0.0036176848108880216,0.8365682363510132,24.20374481757427,5.410308743254709,1.0933250188827515,17.923921012878417,19.978135108947754,23.951045989990234,29.21590280532837,31.622743606567383,31.622774124145508,31.62277603149414,0.001266867927464411,0.0054075405739007045,9.615139786075609e-09,0.00015468176298991587,0.00038363864138336943,0.0007626535212105843,0.0011839925100815274,0.0017886378355183568,0.0023232290865799984,0.2871914007203778,1046
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,144,ola,196,15,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.51819851109346e-11,1.6509934018157265e-09,5.012848087512768e-13,2.51819851109346e-11,1.6509934018157265e-09,5.012848087512768e-13,2.51819851109346e-11,1.6482037593950372e-08,5.2331147343276114e-11,3.00335143553582e-09,3.099602689654838e-12,3.063008121027967e-13,1.2539136713774727e-11,1.6482037593950372e-08,5.2331147343276114e-11,3.00335143553582e-09,3.099602689654838e-12,3.063008121027967e-13,1.2539136713774727e-11,0.006083519597908695,0.0017195189661967547,0.9622984971935455,0.2719955924257665,0.9622984971935455,814160,203540,81416,122124,0.75,0.006321863346613048,-0.0,2.259365973874069,2,32,0.01304756198078394,0.01304756198078394,1.024797109151765e-12,1.0429360486341466e-07,5.1239855457588246e-14,5.214680243170733e-09,1.0,0.01304756198078394,2,10.0,3.953971112309777e-06,0.000113696102003542,1.3628321937630972e-07,1.855796199379256e-06,0.01515488512814045,0.0012271255254745483,0.9999997757203213,0.006321863346613048,0.01304756198078394,1.024797109151765e-12,1.0429360486341466e-07,5.214680243170733e-09,0.002676809725734703,0.011462608704324823,0.0010000000474974513,0.0010000044712796807,0.0011715540895238519,0.001743208966217935,0.0025054680299945176,0.003112755878828467,0.003617682924959808,0.8365676403045654,24.2037295861962,5.41031323276556,1.0933254957199097,17.92369155883789,19.978163242340088,23.95108985900879,29.215869426727295,31.622705459594727,31.62277603149414,31.62277603149414,0.0012664196943666503,0.005401153909602702,9.558955557331169e-09,0.0001544987058922949,0.00038378631511966013,0.0007627499829746708,0.0011838369899644168,0.0017876504659916047,0.002322949850261696,0.2901074832066198,5
