schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,159,12,768,48,2,32,1.0335813853889704,1.0335813853889704,2.555606364748926e-09,1.2778031823744632e-10,0.7141927083333334,1.0335813853889704,0.23616767391364027,0.04137785732746124,0.9994163512063481,0.23616767391364027,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,1.0335813853889704,2.555606364748926e-09,0.0003270052857695091,4.54040382464882e-05,0.0003777504723984752,0.8908764719963074,0.010329375710628266,0.010099644772708416,0.010681032296270132,9.871423408541661,9.950547218322754,9.990559673309326,0.0018813974728294671,0.0018195528764312044,0.0032929657892316554,,,,,,,,,1536.0,0.006163066407407209,0.0017021861024030403,0.010001503862440586,0.010018907394260168,0.010043550049886107,0.010194086702540517,0.01110108345746994,0.11820243299007416,0.32341327932509356,2.908618688583374,9.675944805145264,9.904346942901611,9.978296041488647,9.994780540466309,9.999248504638672,0.0013563680112912311,1.2534812861469392e-08,0.0003688232373829182,0.0009161823970116483,0.002736613913758541,0.003497743510391898,0.04625094274508507,768
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,161,12,522,34,2,32,0.7258856285120793,0.7258856285120793,9.895245102236586e-10,4.9476225511182935e-11,0.9176245210727969,0.7258856285120793,0.1499745491517494,0.025959625840187073,0.9997649184426171,0.1499745491517494,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.7258856285120793,9.895245102236586e-10,0.0002344650900825303,3.514837771945167e-05,0.0002796059270622211,0.6316084265708923,0.01032607069720742,0.010096927173435688,0.010672442987561228,9.872461710304645,9.95188570022583,9.990632057189941,0.0018812357506645828,0.0018198132567445323,0.003291972990110645,,,,,,,,,1044.0,0.004425415642486229,0.0016870973801480279,0.010001531802117825,0.010018762946128846,0.010043329792097211,0.010194693692028522,0.01108866967260837,0.11822935938835144,0.32086558402779536,2.908287286758423,9.67983741760254,9.904051780700684,9.978404998779297,9.994824409484863,9.999234199523926,0.0013538034175951822,4.721100088721282e-08,0.00036831900490863766,0.0009153038110993199,0.0027376114105928293,0.003496844222588759,0.05154311758792141,522
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,208,16,2,2,2,32,1.626232624053955,1.626232624053955,6.053279405504597e-12,3.026639702752299e-13,0.75,1.626232624053955,0.024738360276313216,0.0031390488147735596,0.9999935813784098,0.024738360276313216,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.626232624053955,6.053279405504597e-12,0.0015084562327637699,0.00016178555961232632,0.0015375358052551746,2.4647955894470215,0.010371570373125139,0.0101103400811553,0.010776772908866406,9.856396644256245,9.945281982421875,9.990645408630371,0.0018841588861373143,0.0018225450991510776,0.0032951102969759395,,,,,,,,,4.0,0.01833193677343658,0.0018966340641852818,0.010001495480537415,0.010018735192716122,0.010048945434391499,0.010223706718534231,0.011275826441124081,0.12137242406606674,0.345101417252871,2.8703839778900146,9.63286828994751,9.889989137649536,9.975616455078125,9.994827270507812,9.999252319335938,0.0013578697467945316,8.781140069374517e-09,0.0003706884488805071,0.0009167707424058577,0.0027406864672524568,0.0034982603653360197,0.04523513396974491,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,211,16,4,2,2,32,1.806389331817627,1.806389331817627,3.817159262287095e-12,1.9085796311435477e-13,0.25,1.806389331817627,0.01906967320655699,0.0021550431847572327,0.9999961855742389,0.01906967320655699,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.806389331817627,3.817159262287095e-12,0.000894353678088316,0.00010605088027659804,0.0013224437600001695,1.1610565185546875,0.010349638161836145,0.010106719098985195,0.010718436446040869,9.864171600580754,9.94706392288208,9.990001678466797,0.0018822996218421256,0.0018207932036713576,0.003293114141526441,,,,,,,,,8.0,0.01259551260344538,0.001801246399779853,0.010001788847148418,0.010020027868449688,0.010050312615931034,0.010222559561952949,0.011151596903800964,0.11893005669116974,0.3317264926121814,2.899707555770874,9.65904712677002,9.890543937683105,9.97493839263916,9.994400024414062,9.999105453491211,0.001355090813565704,2.3350645980938028e-08,0.0003704821288240886,0.0009155456844677589,0.002739003755099832,0.003496113016973739,0.04535319855583633,4
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,79,6,34,4,2,32,0.6304621941903058,0.6304621941903058,8.383067084408577e-12,4.1915335422042887e-13,1.0,0.6304621941903058,0.022416301252621552,0.004285305738449097,0.9999947437351712,0.022416301252621552,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6304621941903058,8.383067084408577e-12,0.0003576219102961504,5.092486571811605e-05,0.0004454514419194311,1.1700336933135986,0.010330469155277982,0.01009976863861084,0.010680302511900663,9.870762482033363,9.950485706329346,9.990504550933839,0.0018803896401146543,0.0018195995285438047,0.003291115102856961,,,,,,,,,68.0,0.006276082139310403,0.0017116121882297752,0.010001761838793755,0.010019017662853003,0.010044327471405268,0.010200069518759847,0.011098383227363229,0.13458985090255737,0.3229772858346027,2.725799083709717,9.676275825500488,9.901441812515259,9.977909803390503,9.99475383758545,9.99911880493164,0.001350438881014538,4.840426492608352e-08,0.000370361521909167,0.0009157584478813713,0.002737568864203739,0.0034940891737108726,0.056037104330228384,34
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,225,18,3,2,2,32,0.9520207643508911,0.9520207643508911,1.5414734376092976e-12,7.707367188046488e-14,1.0,0.9520207643508911,0.012630499603610942,0.0011837407946586609,0.9999983290585504,0.012630499603610942,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.9520207643508911,1.5414734376092976e-12,0.0003932542268838116,2.3984406652743928e-05,0.0007901760109234602,0.3503202497959137,0.010331741749035655,0.010099774226546288,0.010692981444299221,9.869586210666922,9.950483322143555,9.990347957611084,0.0018802444195897335,0.0018197239488230727,0.0032913902802239395,,,,,,,,,6.0,0.002980535885210302,0.0016695229215764108,0.010001602582633495,0.010019332822412252,0.010044285329058766,0.010205671191215515,0.011111987661570311,0.11848912388086319,0.321956105920114,2.905097723007202,9.670537281036378,9.89872431755066,9.977930784225464,9.994671821594238,9.999198913574219,0.001343804098071287,1.0969160232757896e-08,0.000370530797452494,0.0009160295751978678,0.0027377940277408764,0.003493780483040198,0.046267579229063334,3
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,7,0,152,10,2,32,1.307887199677919,1.307887199677919,6.375358567547714e-11,3.1876792837738575e-12,0.6217105263157895,1.307887199677919,0.047649169217443,0.004929803311824799,0.9999762079069769,0.047649169217443,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.307887199677919,6.375358567547714e-11,0.0002676945116529219,4.688590161094908e-05,0.000382405534037389,0.2673344612121582,0.010327257478361317,0.010098370257765055,0.010678481496870519,9.871839940663907,9.95117473602295,9.990269660949707,0.001880010329261052,0.0018192991791392116,0.0032911548323122635,,,,,,,,,304.0,0.0025697271319602894,0.0016771045846631044,0.010001524351537228,0.01001948956400156,0.010043427348136902,0.010193491354584694,0.011097810277715317,0.11858018487691879,0.32168829238542496,2.903982162475586,9.677100372314452,9.90463638305664,9.97835636138916,9.994732856750488,9.999238014221191,0.0013449026518004847,4.548372432789437e-08,0.00037019851230992443,0.0009159873447646926,0.0027366177719149337,0.0034936466004219795,0.04505994946793175,152
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,113,9,2,2,2,32,1.6010372638702393,1.6010372638702393,1.207792980212341e-11,6.038964901061705e-13,0.25,1.6010372638702393,0.030271103202996693,0.004023812711238861,0.9999903885884762,0.030271103202996693,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.6010372638702393,1.207792980212341e-11,0.0022539959539658806,0.000200344598852098,0.002691517281346027,4.051021575927734,0.010398196815608706,0.010110913775861263,0.010835114680230618,9.849691372233055,9.945000648498535,9.989764213562012,0.0018867824986389381,0.0018237863068709574,0.003296785792584587,,,,,,,,,4.0,0.030248919182967175,0.0023100702670515697,0.010001495480537415,0.010020503774285316,0.010049419477581978,0.010222960030660033,0.011374126886948941,0.21564249694347382,0.3577037993391553,2.153440237045288,9.606899547576905,9.890350341796875,9.97538137435913,9.994672775268555,9.999252319335938,0.0013746643816390082,2.558420084877103e-08,0.00037115164489167414,0.0009173021627961607,0.002742933417982131,0.0035005867973360322,0.04524256632345592,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,74,5,70,6,2,32,1.4083551474979945,1.4083551474979945,2.7908851085821956e-11,1.3954425542910978e-12,0.6928571428571428,1.4083551474979945,0.0366314743122832,0.003907144069671631,0.9999859569251667,0.0366314743122832,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.4083551474979945,2.7908851085821956e-11,0.00046709160598801285,7.570796515210532e-05,0.0008127866953145723,0.4441889226436615,0.010335114392929362,0.010102172382175922,0.01069790991023183,9.869251886592043,9.949302196502686,9.989890098571777,0.0018818815683104945,0.0018205768790220513,0.0032933862748905957,,,,,,,,,140.0,0.003462712516116986,0.001718124029091088,0.010001509450376034,0.010020251292735339,0.010043333750218153,0.010196272749453783,0.01112786806188523,0.12010123580694199,0.3264783187221595,2.8855345249176025,9.668309116363526,9.903285026550293,9.978403091430664,9.994938850402832,9.999245643615723,0.0013555669302367317,1.0362950416082584e-08,0.0003677652629001288,0.0009163770439091057,0.002738308503927973,0.0034974836969724277,0.04501587072521802,70
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,206,16,6,2,2,32,0.8780769407749176,0.8780769407749176,2.7625970087929996e-12,1.3812985043964998e-13,0.8333333333333334,0.8780769407749176,0.01527704640590838,0.0017097964882850647,0.9999975573135806,0.01527704640590838,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.8780769407749176,2.7625970087929996e-12,0.0005736507977744288,3.583000579965301e-05,0.0008441700018011059,0.7308841943740845,0.010338788853770282,0.010099993087351322,0.010710325557738543,9.868244537424452,9.9503755569458,9.990030288696289,0.0018823075211854383,0.0018203973992134644,0.0032933953288263474,,,,,,,,,12.0,0.006550062437621429,0.0017519772662093597,0.010001485235989094,0.010019969195127487,0.010044553317129612,0.010197930969297886,0.011136505426838993,0.11519797891378403,0.3287717237220398,2.9463040828704834,9.662703895568848,9.902479887008667,9.977797508239746,9.994822072982789,9.999258041381836,0.0013607722227927967,2.0705455682825468e-08,0.0003677285679140849,0.0009164992125457693,0.0027376692675236953,0.003497433069307578,0.04509300625245133,6
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,142,11,1305,82,2,32,0.7663162905594398,0.7663162905594398,1.2874392665537262e-09,6.437196332768632e-11,0.8459770114942529,0.7663162905594398,0.17015525909831158,0.02013050764799118,0.9996996771911982,0.17015525909831158,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.7663162905594398,1.2874392665537262e-09,8.597940700220991e-05,1.8271475710207596e-05,0.0001385172887239606,0.10798206180334091,0.010321972593558968,0.010097530670464039,0.010665583610534669,9.873883231039704,9.95158863067627,9.99068078994751,0.0018823927068303773,0.0018187484474775466,0.0032939122386336827,,,,,,,,,2610.0,0.0009666812855602842,0.0016590537007489087,0.010001478716731071,0.010018665157258511,0.010042842710390687,0.010190381668508053,0.0110766137484461,0.11516235768795013,0.3191781665082949,2.9467597007751465,9.682949924468994,9.906147003173828,9.978647232055664,9.994937896728516,9.999260902404785,0.0013606897585627077,2.464674508414976e-08,0.00036895193158597173,0.0009146172563222904,0.0027367519214476317,0.003502181220726418,0.04453692962303936,1305
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,147,11,14,2,2,32,1.2234663367271423,1.2234663367271423,1.7646205677235294e-12,8.823102838617648e-14,0.4642857142857143,1.2234663367271423,0.012039516470709413,0.0010815709829330444,0.9999984827979739,0.012039516470709413,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.2234663367271423,1.7646205677235294e-12,0.00035629535636967684,3.982482121500652e-05,0.00045619525772053806,0.2924996614456177,0.01033129382533906,0.01009887084364891,0.010682689025998116,9.870832173095959,9.950928688049316,9.990442371368408,0.0018813700501269853,0.001820369711342893,0.0032921111875015723,,,,,,,,,28.0,0.0038287487087951618,0.0017109350273941508,0.01000148244202137,0.010019142925739289,0.010044773574918509,0.010196224320679903,0.011102872900664806,0.11519209295511246,0.3245839814028926,2.9463794231414795,9.67519474029541,9.903308153152466,9.977688074111938,9.994885635375976,9.999258995056152,0.0013553417320248983,2.6997289098402077e-08,0.0003673589955670968,0.0009164519058719523,0.0027371480547932273,0.0034964714370435755,0.04511070728191718,14
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,279,22,12,2,2,32,0.9801932573318481,0.9801932573318481,1.2035530991966192e-12,6.017765495983096e-14,0.8333333333333334,0.9801932573318481,0.010017884433369154,0.001593664288520813,0.9999989512944588,0.010017884433369154,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.9801932573318481,1.2035530991966192e-12,0.000246665013031301,2.5264906071242876e-05,0.00033436955418437737,0.6350150108337402,0.010327513453025263,0.010099354200065136,0.010672118421643973,9.871994472245776,9.950690269470215,9.990606307983398,0.0018810054853312015,0.0018204051045203349,0.003291761963621771,,,,,,,,,24.0,0.0034339600858146555,0.0016909935899029418,0.01000163797289133,0.010018814262002707,0.010044330731034279,0.010195291368290782,0.01108695860020816,0.11549154669046402,0.3222244444213113,2.9425570964813232,9.67998514175415,9.903761863708496,9.97790813446045,9.994613647460938,9.999180793762207,0.0013538637342310842,4.2788833405977766e-08,0.0003672064583892488,0.0009165335405487124,0.0027373814201967655,0.0034968259293057147,0.05077072933509039,12
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,283,22,95,6,2,32,1.2926911247403998,1.2926911247403998,9.503999937189955e-11,4.751999968594977e-12,0.6684210526315789,1.2926911247403998,0.05762917264100951,0.009568661451339722,0.9999652356222455,0.05762917264100951,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.2926911247403998,9.503999937189955e-11,0.000934831402155353,8.554281157557853e-05,0.0010954467812553067,2.555434226989746,0.010351243359903825,0.010104055050760508,0.010719579551368952,9.865431450009991,9.948375225067139,9.990145683288574,0.0018839098707065008,0.0018211396223721016,0.0032936974677850043,,,,,,,,,190.0,0.018949783614794057,0.001951199469616699,0.010001554153859615,0.010019738227128983,0.01004591933451593,0.010204608552157879,0.011159947467967864,0.15510188043117523,0.3360688145017019,2.539168119430542,9.65853214263916,9.899239540100098,9.977119207382202,9.994834899902344,9.999222755432129,0.0013740140378436755,4.429938497387354e-09,0.0003680897451868082,0.0009174153478153899,0.0027387028413868005,0.0034991772225303947,0.04845362383942866,95
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,188,15,69,6,2,32,1.0681621233622234,1.0681621233622234,3.672727141032224e-11,1.836363570516112e-12,0.7898550724637681,1.0681621233622234,0.03838975634719958,0.00657990574836731,0.9999845804839952,0.03838975634719958,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.0681621233622234,3.672727141032224e-11,0.0004661874707288091,6.413429218810052e-05,0.0005021090852096679,1.2242937088012695,0.010335083222678327,0.010100600309669971,0.010685714893043041,9.870163790116296,9.95007610321045,9.990458583831787,0.001882026011096264,0.0018205924034452301,0.003292704734017633,,,,,,,,,138.0,0.008733493809345298,0.0017776667043129524,0.010001488029956818,0.01001910949125886,0.010044517228379846,0.01019547856412828,0.01111253360286355,0.12078209221363068,0.3273028614862825,2.877389907836914,9.673824501037597,9.9036705493927,9.977815389633179,9.99478816986084,9.999256134033203,0.0013633707471363526,3.1443560712324017e-09,0.0003677408817463259,0.0009164419207155948,0.0027371428695860726,0.003496391032134656,0.0462354813894486,69
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,194,15,424,28,2,32,1.0056859491006382,1.0056859491006382,4.939738780328506e-10,2.469869390164253e-11,0.8278301886792453,1.0056859491006382,0.11405488733500248,0.013402268290519714,0.9998642403693663,0.11405488733500248,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,1.0056859491006382,4.939738780328506e-10,0.00021763640316952882,3.7487234294530936e-05,0.00035498024080880006,0.27232345938682556,0.010326512489054956,0.010098583996295929,0.010674674902111292,9.872432671870513,9.951068878173828,9.990509128570556,0.001881828924018027,0.0018199729912101907,0.003293258192455148,,,,,,,,,848.0,0.0020834326815619736,0.0016887593071318048,0.010001503862440586,0.010019008815288544,0.010042764246463776,0.010191539768129587,0.011089305486530063,0.11835912615060806,0.32194374528037634,2.9066927433013916,9.678826141357423,9.90558409690857,9.978686332702637,9.994940757751465,9.999248504638672,0.0013567403074838827,5.1817473382566324e-08,0.0003688318519227296,0.0009155809403477893,0.0027378710692653797,0.0034991320194343125,0.044659657214428015,424
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,265,21,52,4,2,32,0.8348086201227628,0.8348086201227628,4.800034660277636e-12,2.400017330138818e-13,0.8461538461538461,0.8348086201227628,0.015641736318094245,0.0017167329788208008,0.9999974464363153,0.015641736318094245,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.8348086201227628,4.800034660277636e-12,0.00016758650258718712,2.8084659788873978e-05,0.0002514236548449844,0.1886274814605713,0.010324786634757197,0.010098970495164394,0.01066929493099451,9.872943754035456,9.950879096984863,9.990642642974853,0.0018807480506667328,0.0018202367884316809,0.0032912950668717513,,,,,,,,,104.0,0.001687118750809339,0.0016744452877761739,0.010001507587730885,0.010018740687519312,0.010043243179097772,0.010190758854150772,0.011082864739000796,0.11525858938694,0.32086861849756704,2.9455292224884033,9.681265735626221,9.905963897705078,9.978448629379272,9.994914054870605,9.999246597290039,0.0013519002273864127,3.3696701224674253e-09,0.0003674794599449929,0.0009163816186580374,0.002736817034724275,0.003496374727341436,0.04722068057053653,52
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,113,9,2,2,2,32,1.6692053079605103,1.6692053079605103,1.2449795534774655e-11,6.224897767387328e-13,0.5,1.6692053079605103,0.030812812409791425,0.004377469420433044,0.9999900575648901,0.030812812409791425,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.6692053079605103,1.2449795534774655e-11,0.0023349351961800906,0.00022412886028178036,0.0027778522577136763,4.794206619262695,0.010399522771020178,0.01011144369840622,0.01082861851900816,9.849934526057682,9.94473934173584,9.989633560180664,0.0018880510335122134,0.00182398590485768,0.0032967385496630074,,,,,,,,,4.0,0.03330255442257397,0.002355198281756293,0.010001474060118198,0.010020764544606209,0.010048766387626529,0.010220073629170656,0.011366171389818188,0.23494508862495422,0.3589046600925594,2.0630836486816406,9.6097806930542,9.891746997833252,9.97570538520813,9.994834899902344,9.999262809753418,0.0013837917204143379,8.901255311482606e-08,0.0003681713259850646,0.0009182666084016961,0.0027427678763348737,0.003503079570310891,0.04510628683867559,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,287,23,262,18,2,32,0.9440681499834279,0.9440681499834279,6.57289227763628e-10,3.28644613881814e-11,0.8301526717557252,0.9440681499834279,0.13395094400620758,0.02257857471704483,0.999812345879054,0.13395094400620758,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.9440681499834279,6.57289227763628e-10,0.0006078980017520763,6.353569915518165e-05,0.0007354388362728059,1.6474334001541138,0.010339969784091659,0.010100248735398054,0.010701432265341282,9.868511508836415,9.950249671936035,9.990479469299316,0.0018831856958696426,0.0018196608830696173,0.0032928585707438823,,,,,,,,,524.0,0.012070471010037795,0.001816817692875259,0.010001527145504951,0.01001906767487526,0.010045155650004745,0.010202592238783836,0.011129362415522336,0.12379151582717896,0.3298379196752159,2.8421995639801025,9.666718006134033,9.900217771530151,9.977498531341553,9.994882583618164,9.999237060546875,0.0013692011783042603,1.0716948003726452e-09,0.0003691501292679523,0.0009172126664659722,0.002738670125933881,0.0035004490171515043,0.04886635597933587,262
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,295,23,395,26,2,32,0.6241506738753259,0.6241506738753259,3.9392392550264005e-10,1.9696196275132003e-11,0.9227848101265823,0.6241506738753259,0.10236166147094289,0.017718493938446045,0.9998907603582537,0.10236166147094289,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.6241506738753259,3.9392392550264005e-10,0.00017455526209853695,2.5589952201698907e-05,0.0002525945630623031,0.4810880422592163,0.010325026921874852,0.01009783847257495,0.010667542461305857,9.8729892186054,9.951436996459961,9.990671253204345,0.0018817192534440247,0.0018202613937351435,0.0032921996691846786,,,,,,,,,790.0,0.0029110511271829105,0.001683483447745561,0.01000153087079525,0.010018682852387429,0.010043810121715069,0.010190766304731369,0.011080177454277869,0.11519457399845123,0.32129151460739935,2.946347713470459,9.682060718536377,9.905960083007812,9.978166580200195,9.994879722595215,9.999235153198242,0.0013588640053542134,4.0719013795848443e-08,0.000368479625075371,0.0009167179543485182,0.0027368944374476334,0.00349988405247059,0.05485130851120096,395
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,15,1,51,4,2,32,1.0760344114958071,1.0760344114958071,2.528446696466044e-11,1.264223348233022e-12,0.7549019607843137,1.0760344114958071,0.03310465382130909,0.00535660982131958,0.9999885300136474,0.03310465382130909,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.0760344114958071,2.528446696466044e-11,0.0007032437166036767,8.427554712397978e-05,0.0007510681636631491,1.8173141479492188,0.010343257585642725,0.010101805441081524,0.010696302819997072,9.868057079808093,9.949482440948486,9.990168571472168,0.0018830098912752337,0.0018207760373764098,0.0032927422570075385,,,,,,,,,102.0,0.014046852976160172,0.0018756561761366503,0.010001479648053646,0.010019691661000252,0.010044694179669023,0.01019990909844637,0.011132180411368608,0.14123107492923737,0.33230388075296285,2.6609387397766113,9.669035625457763,9.901519298553467,9.97772741317749,9.994801092147828,9.999259948730469,0.001372384004003333,1.3632599837409103e-08,0.00036794139384721064,0.0009167927479310429,0.002737683696272147,0.0034972591698709385,0.04953673289675048,51
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,21,1,161,12,2,32,1.234176266267433,1.234176266267433,8.988109060080126e-11,4.494054530040063e-12,0.6645962732919255,1.234176266267433,0.057124218130992895,0.0064446404576301575,0.9999658789693701,0.057124218130992895,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.234176266267433,8.988109060080126e-11,0.000541869037103032,8.408152280026115e-05,0.0009204305184539416,0.7357468605041504,0.010337692909887109,0.010100798681378365,0.01070557776838541,9.868336697225429,9.949978828430176,9.990083694458008,0.001882431656770005,0.001820944719317452,0.0032929235885219565,,,,,,,,,322.0,0.0053160945564553405,0.0017321830882129734,0.0100015327334404,0.010019861161708832,0.010045662987977266,0.010201316559687257,0.011122343456372618,0.11537721008062363,0.3273932776228602,2.94401478767395,9.664846324920655,9.900836706161499,9.977246046066284,9.994509267807008,9.99923324584961,0.001359676467332498,3.080901900903594e-08,0.000367750972715272,0.0009168784369025087,0.0027380748678174542,0.0034981573146465827,0.04720561170790451,161
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,258,20,50,4,2,32,0.747607192993164,0.747607192993164,1.4810412072088775e-11,7.405206036044388e-13,0.95,0.747607192993164,0.026166401299325598,0.005030900239944458,0.999992839221069,0.026166401299325598,,-0.0,2.259365973874069,,,,,,,,,,,,,0.747607192993164,1.4810412072088775e-11,0.0004340121767717441,4.718444324680604e-05,0.000433546651038342,1.585648536682129,0.010333973724212743,0.010099866893142462,0.010681676771491766,9.870321884215716,9.950437545776367,9.9900484085083,0.001882004682139885,0.001820118999434525,0.00329238557720349,,,,,,,,,100.0,0.010026081137126589,0.0017692848510631174,0.010001487098634243,0.010019932873547077,0.010043910006061196,0.010194147936999798,0.011113573797047138,0.12384575605392456,0.3264476642245731,2.8415770530700684,9.675653076171875,9.904317140579224,9.978116512298584,9.994706153869629,9.999256134033203,0.001363972412151785,7.520009842937695e-08,0.0003678988453962116,0.0009158936730775391,0.0027366989877912738,0.0034964981716011645,0.04507069639523131,50
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,132,10,381,24,2,32,0.8898200355176851,0.8898200355176851,3.9212653724114696e-10,1.9606326862057348e-11,0.863517060367454,0.8898200355176851,0.10703698245739379,0.012427225708961487,0.9998806894339094,0.10703698245739379,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.8898200355176851,3.9212653724114696e-10,0.0002362615813553163,3.5947945434600115e-05,0.00033578385191503974,0.2906673550605774,0.010324739390035925,0.010097506456077099,0.01066908733919263,9.873114063201655,9.951600074768066,9.990683650970459,0.00188284255157562,0.0018199438176619996,0.0032945417906748388,,,,,,,,,762.0,0.002776086528333987,0.0016788684032075566,0.010001464746892452,0.010018659476190805,0.010043163318186998,0.010189211461693048,0.01108100046403706,0.11252792179584503,0.3214162968601026,2.9810540676116943,9.681360340118408,9.906716108322144,9.978488206863403,9.995002746582031,9.999267578125,0.0013629343584573416,1.0274696901991714e-07,0.0003690234715361959,0.0009163738379460928,0.0027357173578792873,0.0035032214355867064,0.04724942441659329,381
