round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
81,fc2.bias,fola,10,0.16010251641273499,0.9570627212524414,1.1647027730941772,0.5804887413978577,1.5822943449020386,0.0
82,conv1.weight,fola,2400,0.12337832152843475,1.3503326177597046,0.8160682320594788,0.13401851058006287,3.653416156768799,0.0
82,conv1.bias,fola,32,0.2039557844400406,0.556843638420105,6.328646659851074,0.9755728244781494,28.266599655151367,0.0
82,conv2.weight,fola,51200,0.030634067952632904,20.00679588317871,0.06334725022315979,2.1313044271664694e-06,1.136844515800476,0.0
82,conv2.bias,fola,64,0.16158843040466309,4.057484149932861,0.5652508735656738,0.0004762550815939903,2.2472903728485107,0.0
82,fc1.weight,fola,819200,0.008184092119336128,406.89630126953125,0.006068321410566568,5.128855646392358e-14,0.09682013839483261,0.0
82,fc1.bias,fola,512,0.023016372695565224,41.90285873413086,0.02844928950071335,2.6490070581530745e-08,0.122835174202919,0.0
82,fc2.weight,fola,5120,0.08010948449373245,178.87767028808594,0.14745105803012848,3.7777104361369496e-11,1.7372503280639648,0.0
82,fc2.bias,fola,10,0.16022063791751862,0.9529011845588684,1.174625039100647,0.5862240195274353,1.5957577228546143,0.0
83,conv1.weight,fola,2400,0.12386887520551682,1.3423303365707397,0.8258411884307861,0.13530233502388,3.685112953186035,0.0
83,conv1.bias,fola,32,0.20502415299415588,0.5538943409919739,6.393242359161377,0.9847843050956726,28.56836700439453,0.0
83,conv2.weight,fola,51200,0.030732274055480957,19.965808868408203,0.06415534764528275,2.1313146589818643e-06,1.1437640190124512,0.0
83,conv2.bias,fola,64,0.1619475781917572,4.050333023071289,0.5697523355484009,0.0004762551689054817,2.257004499435425,0.0
83,fc1.weight,fola,819200,0.008205080404877663,406.7584228515625,0.006176247727125883,5.128855646392358e-14,0.09800900518894196,0.0
83,fc1.bias,fola,512,0.023126687854528427,41.876285552978516,0.028678176924586296,2.6490070581530745e-08,0.12350811064243317,0.0
83,fc2.weight,fola,5120,0.08033185452222824,178.84707641601562,0.14905865490436554,3.7777104361369496e-11,1.7535978555679321,0.0
83,fc2.bias,fola,10,0.16043952107429504,0.9488447308540344,1.1844112873077393,0.5916856527328491,1.609315037727356,0.0
84,conv1.weight,fola,2400,0.12437181919813156,1.3341792821884155,0.8359529376029968,0.1365254819393158,3.719496011734009,0.0
84,conv1.bias,fola,32,0.20580527186393738,0.5509792566299438,6.4580278396606445,0.9942284226417542,28.878494262695312,0.0
84,conv2.weight,fola,51200,0.03083610348403454,19.925521850585938,0.06495921313762665,2.131326255039312e-06,1.1505581140518188,0.0
84,conv2.bias,fola,64,0.16251887381076813,4.043234825134277,0.5741848945617676,0.0004762552853208035,2.266723394393921,0.0
84,fc1.weight,fola,819200,0.008226871490478516,406.6236572265625,0.006284202914685011,5.128855646392358e-14,0.09915297478437424,0.0
84,fc1.bias,fola,512,0.023237084969878197,41.84996032714844,0.028907017782330513,2.6490070581530745e-08,0.1241544857621193,0.0
84,fc2.weight,fola,5120,0.08055609464645386,178.8170928955078,0.1506650447845459,3.7777104361369496e-11,1.7729064226150513,0.0
84,fc2.bias,fola,10,0.1607055366039276,0.9448602795600891,1.1941568851470947,0.5972842574119568,1.6231632232666016,0.0
85,conv1.weight,fola,2400,0.12490483373403549,1.3264108896255493,0.8456756472587585,0.13777154684066772,3.7510948181152344,0.0
85,conv1.bias,fola,32,0.20605258643627167,0.5480988025665283,6.522434711456299,1.0036108493804932,29.183000564575195,0.0
85,conv2.weight,fola,51200,0.03093555197119713,19.886117935180664,0.0657658725976944,2.1313346678653033e-06,1.1578072309494019,0.0
85,conv2.bias,fola,64,0.1629730463027954,4.03623628616333,0.578640878200531,0.0004762553726322949,2.2763657569885254,0.0
85,fc1.weight,fola,819200,0.008248466067016125,406.4899597167969,0.006394262425601482,5.128855646392358e-14,0.10035382211208344,0.0
85,fc1.bias,fola,512,0.023349221795797348,41.823917388916016,0.029136471450328827,2.6490070581530745e-08,0.12480960786342621,0.0
85,fc2.weight,fola,5120,0.08076370507478714,178.78677368164062,0.15230277180671692,3.7777104361369496e-11,1.790584683418274,0.0
85,fc2.bias,fola,10,0.16101130843162537,0.9409008026123047,1.203970193862915,0.602897047996521,1.6376749277114868,0.0
86,conv1.weight,fola,2400,0.12537634372711182,1.3187259435653687,0.8553687334060669,0.1390078216791153,3.7836737632751465,0.0
86,conv1.bias,fola,32,0.20695024728775024,0.5452797412872314,6.586967945098877,1.012694239616394,29.48203468322754,0.0
86,conv2.weight,fola,51200,0.03103308007121086,19.846906661987305,0.06657776236534119,2.131341716449242e-06,1.16459059715271,0.0
86,conv2.bias,fola,64,0.16336819529533386,4.029507637023926,0.5829854011535645,0.0004762554308399558,2.285677433013916,0.0
86,fc1.weight,fola,819200,0.008270679973065853,406.3595275878906,0.006504539866000414,5.128855646392358e-14,0.10146883130073547,0.0
86,fc1.bias,fola,512,0.023452438414096832,41.79837417602539,0.029364334419369698,2.6490070581530745e-08,0.1254831999540329,0.0
86,fc2.weight,fola,5120,0.08099517971277237,178.75729370117188,0.1539388746023178,3.7777104361369496e-11,1.8107860088348389,0.0
86,fc2.bias,fola,10,0.1613408625125885,0.9370438456535339,1.2136446237564087,0.6085589528083801,1.6516673564910889,0.0
87,conv1.weight,fola,2400,0.12586434185504913,1.3111186027526855,0.8653308153152466,0.14024560153484344,3.815685987472534,0.0
87,conv1.bias,fola,32,0.20801320672035217,0.5424824953079224,6.651806831359863,1.0228129625320435,29.77779197692871,0.0
87,conv2.weight,fola,51200,0.031125910580158234,19.808753967285156,0.06739266216754913,2.1313492197805317e-06,1.1712160110473633,0.0
87,conv2.bias,fola,64,0.16396033763885498,4.022812843322754,0.587394118309021,0.0004762554890476167,2.294515371322632,0.0
87,fc1.weight,fola,819200,0.008291676640510559,406.2310485839844,0.006615994963794947,5.128855646392358e-14,0.10245005041360855,0.0
87,fc1.bias,fola,512,0.023532960563898087,41.773223876953125,0.02959134429693222,2.6490070581530745e-08,0.1261085867881775,0.0
87,fc2.weight,fola,5120,0.0811987817287445,178.72802734375,0.15558746457099915,3.7777104361369496e-11,1.8270128965377808,0.0
87,fc2.bias,fola,10,0.1616353690624237,0.9331733584403992,1.2234179973602295,0.6144198179244995,1.665073275566101,0.0
88,conv1.weight,fola,2400,0.12634404003620148,1.3034343719482422,0.8755244016647339,0.14152216911315918,3.8486876487731934,0.0
88,conv1.bias,fola,32,0.20888306200504303,0.5397312641143799,6.716831207275391,1.0316091775894165,30.078859329223633,0.0
88,conv2.weight,fola,51200,0.031224513426423073,19.771089553833008,0.06820280104875565,2.1313551314960932e-06,1.177919626235962,0.0
88,conv2.bias,fola,64,0.16441811621189117,4.016175270080566,0.5917792320251465,0.00047625554725527763,2.3034961223602295,0.0
88,fc1.weight,fola,819200,0.008313889615237713,406.10418701171875,0.006728513166308403,5.128855646392358e-14,0.10373679548501968,0.0
88,fc1.bias,fola,512,0.023632675409317017,41.74827575683594,0.02981824055314064,2.6490070581530745e-08,0.1267583966255188,0.0
88,fc2.weight,fola,5120,0.08141060173511505,178.6988983154297,0.1572384387254715,3.7777104361369496e-11,1.8423185348510742,0.0
88,fc2.bias,fola,10,0.16188402473926544,0.9294010996818542,1.2331831455230713,0.6196730136871338,1.6788469552993774,0.0
89,conv1.weight,fola,2400,0.12687186896800995,1.2960985898971558,0.8853140473365784,0.14279204607009888,3.8798067569732666,0.0
89,conv1.bias,fola,32,0.2091323435306549,0.5371052026748657,6.779523849487305,1.0397098064422607,30.373517990112305,0.0
89,conv2.weight,fola,51200,0.031320054084062576,19.7343807220459,0.0690026506781578,2.1313614979590056e-06,1.184670090675354,0.0
89,conv2.bias,fola,64,0.1648443043231964,4.009843349456787,0.5959799289703369,0.0004762555763591081,2.3122668266296387,0.0
89,fc1.weight,fola,819200,0.00833525788038969,405.980224609375,0.0068403445184230804,5.128855646392358e-14,0.1050364077091217,0.0
89,fc1.bias,fola,512,0.023740548640489578,41.72415542602539,0.030039731413125992,2.6490070581530745e-08,0.1273462325334549,0.0
89,fc2.weight,fola,5120,0.08162587136030197,178.67056274414062,0.1588561236858368,3.7777104361369496e-11,1.8632781505584717,0.0
89,fc2.bias,fola,10,0.16216431558132172,0.9257268905639648,1.2426350116729736,0.6255384087562561,1.6920548677444458,0.0
90,conv1.weight,fola,2400,0.12731191515922546,1.2890225648880005,0.8950476050376892,0.14400602877140045,3.910288095474243,0.0
90,conv1.bias,fola,32,0.21004155278205872,0.5344696044921875,6.843473434448242,1.0479320287704468,30.66934585571289,0.0
90,conv2.weight,fola,51200,0.03141268342733383,19.698286056518555,0.0698140412569046,2.131367864421918e-06,1.1912379264831543,0.0
90,conv2.bias,fola,64,0.16525845229625702,4.003438949584961,0.6003475189208984,0.00047625560546293855,2.3209214210510254,0.0
90,fc1.weight,fola,819200,0.008357593789696693,405.8581237792969,0.006953733041882515,5.128855646392358e-14,0.10626088082790375,0.0
90,fc1.bias,fola,512,0.02383863367140293,41.69984817504883,0.030264873057603836,2.6490070581530745e-08,0.12796087563037872,0.0
90,fc2.weight,fola,5120,0.08184915781021118,178.64215087890625,0.16051024198532104,3.7777104361369496e-11,1.8831895589828491,0.0
90,fc2.bias,fola,10,0.16241174936294556,0.9220649600028992,1.2522908449172974,0.6311371326446533,1.7058879137039185,0.0
91,conv1.weight,fola,2400,0.12780505418777466,1.2818931341171265,0.9049631953239441,0.14525651931762695,3.943603754043579,0.0
91,conv1.bias,fola,32,0.21088753640651703,0.5318810343742371,6.906647682189941,1.0563080310821533,30.961872100830078,0.0
91,conv2.weight,fola,51200,0.031508542597293854,19.662839889526367,0.07062534242868423,2.1313726392691024e-06,1.1977322101593018,0.0
91,conv2.bias,fola,64,0.1657586544752121,3.997130870819092,0.6046741008758545,0.000476255634566769,2.3295161724090576,0.0
91,fc1.weight,fola,819200,0.008379251696169376,405.7376708984375,0.007068157196044922,5.128855646392358e-14,0.1073954775929451,0.0
91,fc1.bias,fola,512,0.023946743458509445,41.675601959228516,0.03049158677458763,2.6490070581530745e-08,0.12859848141670227,0.0
91,fc2.weight,fola,5120,0.08205822855234146,178.6141357421875,0.16217662394046783,3.7777104361369496e-11,1.9031964540481567,0.0
91,fc2.bias,fola,10,0.16268421709537506,0.9183843731880188,1.2620328664779663,0.6371015906333923,1.7194876670837402,0.0
92,conv1.weight,fola,2400,0.12827272713184357,1.2748304605484009,0.9150657057762146,0.14651979506015778,3.9781534671783447,0.0
92,conv1.bias,fola,32,0.21152721345424652,0.5293048620223999,6.970880508422852,1.0656723976135254,31.262014389038086,0.0
92,conv2.weight,fola,51200,0.03160319849848747,19.627708435058594,0.07144473493099213,2.131377641489962e-06,1.2042129039764404,0.0
92,conv2.bias,fola,64,0.16610467433929443,3.9908604621887207,0.6090554594993591,0.0004762556927744299,2.3381805419921875,0.0
92,fc1.weight,fola,819200,0.008401026949286461,405.6202087402344,0.007183478679507971,5.128855646392358e-14,0.1085384413599968,0.0
92,fc1.bias,fola,512,0.02404778078198433,41.651588439941406,0.030720101669430733,2.6490070581530745e-08,0.12922653555870056,0.0
92,fc2.weight,fola,5120,0.08226795494556427,178.5863494873047,0.16384722292423248,3.7777104361369496e-11,1.9228168725967407,0.0
92,fc2.bias,fola,10,0.16301299631595612,0.9147511720657349,1.2718144655227661,0.6432718634605408,1.734086513519287,0.0
93,conv1.weight,fola,2400,0.12870348989963531,1.2678934335708618,0.9249942898750305,0.14770179986953735,4.009279251098633,0.0
93,conv1.bias,fola,32,0.21276164054870605,0.5268031358718872,7.033771991729736,1.0746572017669678,31.547874450683594,0.0
93,conv2.weight,fola,51200,0.03169586509466171,19.593420028686523,0.07225528359413147,2.1313824163371464e-06,1.2101141214370728,0.0
93,conv2.bias,fola,64,0.16653916239738464,3.9848005771636963,0.6132601499557495,0.00047625575098209083,2.3457744121551514,0.0
93,fc1.weight,fola,819200,0.008422537706792355,405.504638671875,0.007298674434423447,5.128855646392358e-14,0.10982812941074371,0.0
93,fc1.bias,fola,512,0.02416868321597576,41.628501892089844,0.030942315235733986,2.6490070581530745e-08,0.12980777025222778,0.0
93,fc2.weight,fola,5120,0.08246521651744843,178.5594940185547,0.1654857099056244,3.7777104361369496e-11,1.9417750835418701,0.0
93,fc2.bias,fola,10,0.16325797140598297,0.911291241645813,1.2812755107879639,0.6488882899284363,1.74809730052948,0.0
94,conv1.weight,fola,2400,0.12915344536304474,1.260954737663269,0.9351184368133545,0.1489757001399994,4.040800094604492,0.0
94,conv1.bias,fola,32,0.2132633626461029,0.5242886543273926,7.09760856628418,1.084332823753357,31.846982955932617,0.0
94,conv2.weight,fola,51200,0.031787607818841934,19.559951782226562,0.07306469231843948,2.1313865090633044e-06,1.2162703275680542,0.0
94,conv2.bias,fola,64,0.1668308526277542,3.9788317680358887,0.6175012588500977,0.0004762557800859213,2.354222297668457,0.0
94,fc1.weight,fola,819200,0.008444465696811676,405.39093017578125,0.007414376363158226,5.128855646392358e-14,0.11103089153766632,0.0
94,fc1.bias,fola,512,0.024245887994766235,41.60553741455078,0.03116493485867977,2.6490070581530745e-08,0.1304776966571808,0.0
94,fc2.weight,fola,5120,0.08266626298427582,178.53305053710938,0.1671382486820221,3.7777104361369496e-11,1.9629024267196655,0.0
94,fc2.bias,fola,10,0.16351979970932007,0.9078230857849121,1.2908347845077515,0.6545850038528442,1.7613935470581055,0.0
95,conv1.weight,fola,2400,0.1296078860759735,1.25429105758667,0.9449751973152161,0.15019729733467102,4.073708534240723,0.0
95,conv1.bias,fola,32,0.2139924019575119,0.5219048857688904,7.158591270446777,1.0936253070831299,32.123294830322266,0.0
95,conv2.weight,fola,51200,0.031877633184194565,19.527231216430664,0.0738610178232193,2.1313892375474097e-06,1.2222851514816284,0.0
95,conv2.bias,fola,64,0.16728128492832184,3.9729483127593994,0.6216878890991211,0.00047625580918975174,2.361891984939575,0.0
95,fc1.weight,fola,819200,0.008466744795441628,405.28009033203125,0.007530197501182556,5.128855646392358e-14,0.11224575340747833,0.0
95,fc1.bias,fola,512,0.02434685081243515,41.58345031738281,0.03138255327939987,2.6490070581530745e-08,0.13109835982322693,0.0
95,fc2.weight,fola,5120,0.08287353813648224,178.5077667236328,0.16875575482845306,3.7777104361369496e-11,1.9879372119903564,0.0
95,fc2.bias,fola,10,0.16377529501914978,0.9045249223709106,1.3000118732452393,0.6600608229637146,1.7746750116348267,0.0
96,conv1.weight,fola,2400,0.1300434023141861,1.2476505041122437,0.9549600481987,0.1514595001935959,4.105909824371338,0.0
96,conv1.bias,fola,32,0.21471050381660461,0.5195057392120361,7.221471309661865,1.1030181646347046,32.409820556640625,0.0
96,conv2.weight,fola,51200,0.03196870908141136,19.494590759277344,0.0746704563498497,2.131391966031515e-06,1.2284430265426636,0.0
96,conv2.bias,fola,64,0.16770851612091064,3.9671409130096436,0.6258677244186401,0.00047625580918975174,2.36961030960083,0.0
96,fc1.weight,fola,819200,0.008488119579851627,405.1712646484375,0.00764766801148653,5.128855646392358e-14,0.11347412317991257,0.0
96,fc1.bias,fola,512,0.024460382759571075,41.56132888793945,0.031602341681718826,2.6490070581530745e-08,0.13173407316207886,0.0
96,fc2.weight,fola,5120,0.08307572454214096,178.48251342773438,0.17040415108203888,3.7777104361369496e-11,2.011411190032959,0.0
96,fc2.bias,fola,10,0.16396073997020721,0.9012277722358704,1.3092317581176758,0.6654273271560669,1.7873743772506714,0.0
97,conv1.weight,fola,2400,0.13048948347568512,1.2412807941436768,0.9647723436355591,0.1526903212070465,4.137912273406982,0.0
97,conv1.bias,fola,32,0.21499872207641602,0.5171440839767456,7.284178733825684,1.1122961044311523,32.688846588134766,0.0
97,conv2.weight,fola,51200,0.03205591440200806,19.463111877441406,0.07548145949840546,2.1313946945156204e-06,1.2346627712249756,0.0
97,conv2.bias,fola,64,0.1679936796426773,3.9615163803100586,0.6300133466720581,0.0004762558382935822,2.3771860599517822,0.0
97,fc1.weight,fola,819200,0.008509360253810883,405.0653076171875,0.007765285205096006,5.128855646392358e-14,0.11480117589235306,0.0
97,fc1.bias,fola,512,0.024546708911657333,41.539405822753906,0.0318223237991333,2.6490070581530745e-08,0.13234762847423553,0.0
97,fc2.weight,fola,5120,0.08326071500778198,178.45755004882812,0.17206716537475586,3.7777104361369496e-11,2.033625841140747,0.0
97,fc2.bias,fola,10,0.16429084539413452,0.8979241251945496,1.3186380863189697,0.6711674928665161,1.8014228343963623,0.0
98,conv1.weight,fola,2400,0.13095441460609436,1.2348822355270386,0.9747439622879028,0.15389572083950043,4.1699676513671875,0.0
98,conv1.bias,fola,32,0.2152353823184967,0.514819860458374,7.346747398376465,1.1213897466659546,32.98032760620117,0.0
98,conv2.weight,fola,51200,0.032144732773303986,19.43210792541504,0.07628832012414932,2.131396968252375e-06,1.2406891584396362,0.0
98,conv2.bias,fola,64,0.16847668588161469,3.955979824066162,0.6341031193733215,0.0004762558382935822,2.3849689960479736,0.0
98,fc1.weight,fola,819200,0.008530586026608944,404.96075439453125,0.007883753627538681,5.128855646392358e-14,0.11596821248531342,0.0
98,fc1.bias,fola,512,0.02463199943304062,41.51793670654297,0.03203962743282318,2.6490070581530745e-08,0.13291487097740173,0.0
98,fc2.weight,fola,5120,0.08345181494951248,178.4327850341797,0.1737334281206131,3.7777104361369496e-11,2.0540611743927,0.0
98,fc2.bias,fola,10,0.16450175642967224,0.8947151899337769,1.32791006565094,0.676434338092804,1.8148452043533325,0.0
99,conv1.weight,fola,2400,0.13139483332633972,1.2285882234573364,0.9846910834312439,0.1550581157207489,4.201234817504883,0.0
99,conv1.bias,fola,32,0.21655230224132538,0.5125440359115601,7.408638954162598,1.1312880516052246,33.263912200927734,0.0
99,conv2.weight,fola,51200,0.032231222838163376,19.401464462280273,0.07709340006113052,2.1313992419891292e-06,1.246427297592163,0.0
99,conv2.bias,fola,64,0.16888730227947235,3.9504268169403076,0.6382280588150024,0.0004762558382935822,2.3926491737365723,0.0
99,fc1.weight,fola,819200,0.008551699109375477,404.8593444824219,0.008001536130905151,5.128855646392358e-14,0.11697547137737274,0.0
99,fc1.bias,fola,512,0.02471400797367096,41.496826171875,0.03225643187761307,2.6490070581530745e-08,0.1334955394268036,0.0
99,fc2.weight,fola,5120,0.08364833891391754,178.40884399414062,0.1753859519958496,3.7777104361369496e-11,2.0749669075012207,0.0
99,fc2.bias,fola,10,0.16470523178577423,0.891539454460144,1.337148666381836,0.6819834113121033,1.828550934791565,0.0
100,conv1.weight,fola,2400,0.1318294107913971,1.2224332094192505,0.994580090045929,0.15624025464057922,4.234019756317139,0.0
100,conv1.bias,fola,32,0.21691486239433289,0.5103208422660828,7.470996379852295,1.1401885747909546,33.55398178100586,0.0
100,conv2.weight,fola,51200,0.032317865639925,19.371082305908203,0.07789944857358932,2.1314012883522082e-06,1.2522454261779785,0.0
100,conv2.bias,fola,64,0.16927701234817505,3.944946527481079,0.6423243880271912,0.0004762558382935822,2.400205135345459,0.0
100,fc1.weight,fola,819200,0.008573109284043312,404.7574462890625,0.008120769634842873,5.128855646392358e-14,0.11807388067245483,0.0
100,fc1.bias,fola,512,0.024814818054437637,41.4759407043457,0.032472021877765656,2.6490070581530745e-08,0.13401341438293457,0.0
100,fc2.weight,fola,5120,0.08384661376476288,178.38494873046875,0.1770378053188324,3.7777104361369496e-11,2.0932865142822266,0.0
100,fc2.bias,fola,10,0.1648489236831665,0.8884382247924805,1.3462804555892944,0.6873819828033447,1.8423008918762207,0.0
101,conv1.weight,fola,2400,0.1322784572839737,1.2162929773330688,1.0044925212860107,0.15745101869106293,4.264106750488281,0.0
101,conv1.bias,fola,32,0.2169928401708603,0.5081053972244263,7.532848358154297,1.148790717124939,33.83702850341797,0.0
101,conv2.weight,fola,51200,0.03240438178181648,19.341049194335938,0.07870543748140335,2.131403789462638e-06,1.258145809173584,0.0
101,conv2.bias,fola,64,0.16970294713974,3.9395384788513184,0.6463977098464966,0.0004762558382935822,2.4078452587127686,0.0
101,fc1.weight,fola,819200,0.008594660088419914,404.6579284667969,0.008240032009780407,5.128855646392358e-14,0.11907479166984558,0.0
101,fc1.bias,fola,512,0.02491258829832077,41.45538330078125,0.032685741782188416,2.6490070581530745e-08,0.1345752626657486,0.0
101,fc2.weight,fola,5120,0.08405467867851257,178.36183166503906,0.17867441475391388,3.7777104361369496e-11,2.1156537532806396,0.0
101,fc2.bias,fola,10,0.16517163813114166,0.8853642344474792,1.3553190231323242,0.6930991411209106,1.8555415868759155,0.0
102,conv1.weight,fola,2400,0.13266275823116302,1.2102116346359253,1.0145808458328247,0.15869151055812836,4.2955169677734375,0.0
102,conv1.bias,fola,32,0.21753278374671936,0.5058875679969788,7.595699310302734,1.157889485359192,34.120880126953125,0.0
102,conv2.weight,fola,51200,0.032485753297805786,19.311283111572266,0.07952556759119034,2.131406745320419e-06,1.2666329145431519,0.0
102,conv2.bias,fola,64,0.17005592584609985,3.9341745376586914,0.6505151987075806,0.00047625586739741266,2.4152181148529053,0.0
102,fc1.weight,fola,819200,0.008616136386990547,404.5580139160156,0.008362426422536373,5.128855646392358e-14,0.12005499750375748,0.0
102,fc1.bias,fola,512,0.02499089576303959,41.43467712402344,0.03290306404232979,2.6490070581530745e-08,0.1351470798254013,0.0
102,fc2.weight,fola,5120,0.0842340961098671,178.33816528320312,0.1803552806377411,3.7777104361369496e-11,2.1346380710601807,0.0
102,fc2.bias,fola,10,0.16532745957374573,0.8823011517524719,1.3644490242004395,0.698655366897583,1.86837637424469,0.0
103,conv1.weight,fola,2400,0.13306918740272522,1.204451084136963,1.0243645906448364,0.15991920232772827,4.326310634613037,0.0
103,conv1.bias,fola,32,0.21810291707515717,0.5037660598754883,7.65608024597168,1.1670266389846802,34.39320373535156,0.0
103,conv2.weight,fola,51200,0.03256276622414589,19.28252601623535,0.08033544570207596,2.131408336936147e-06,1.275622010231018,0.0
103,conv2.bias,fola,64,0.1704270839691162,3.929060459136963,0.6544793844223022,0.00047625586739741266,2.4220733642578125,0.0
103,fc1.weight,fola,819200,0.008636041544377804,404.4603576660156,0.008484913036227226,5.128855646392358e-14,0.12112485617399216,0.0
103,fc1.bias,fola,512,0.02507157251238823,41.41443634033203,0.03311758488416672,2.6490070581530745e-08,0.13567228615283966,0.0
103,fc2.weight,fola,5120,0.08440723270177841,178.31494140625,0.18201303482055664,3.7777104361369496e-11,2.154778242111206,0.0
103,fc2.bias,fola,10,0.1655525267124176,0.8792892694473267,1.373518705368042,0.7042107582092285,1.8807997703552246,0.0
104,conv1.weight,fola,2400,0.13347500562667847,1.1985793113708496,1.034488558769226,0.1610795557498932,4.358318328857422,0.0
104,conv1.bias,fola,32,0.21792720258235931,0.501638650894165,7.717963218688965,1.1756521463394165,34.67826461791992,0.0
104,conv2.weight,fola,51200,0.032643869519233704,19.25412368774414,0.08115317672491074,2.1314097011781996e-06,1.2842652797698975,0.0
104,conv2.bias,fola,64,0.1707252711057663,3.9237985610961914,0.6585944294929504,0.00047625586739741266,2.429642677307129,0.0
104,fc1.weight,fola,819200,0.008656594902276993,404.365478515625,0.008607443422079086,5.128855646392358e-14,0.12268929928541183,0.0
104,fc1.bias,fola,512,0.025154078379273415,41.394134521484375,0.03333508223295212,2.6490070581530745e-08,0.13619376718997955,0.0
104,fc2.weight,fola,5120,0.08458320796489716,178.29232788085938,0.18366891145706177,3.7777104361369496e-11,2.175173282623291,0.0
104,fc2.bias,fola,10,0.16566365957260132,0.8763650059700012,1.3825613260269165,0.7094749212265015,1.8935754299163818,0.0
105,conv1.weight,fola,2400,0.13387830555438995,1.1928678750991821,1.0443377494812012,0.16220247745513916,4.391082286834717,0.0
105,conv1.bias,fola,32,0.21882613003253937,0.4995676875114441,7.779052257537842,1.1836462020874023,34.95782470703125,0.0
105,conv2.weight,fola,51200,0.03272487223148346,19.2265625,0.08196353167295456,2.1314112927939277e-06,1.2929505109786987,0.0
105,conv2.bias,fola,64,0.17107796669006348,3.918760299682617,0.6625903844833374,0.00047625586739741266,2.4369266033172607,0.0
105,fc1.weight,fola,819200,0.008677562698721886,404.271728515625,0.00873001292347908,5.128855646392358e-14,0.12459114193916321,0.0
105,fc1.bias,fola,512,0.025249820202589035,41.374271392822266,0.033549822866916656,2.6490070581530745e-08,0.13675226271152496,0.0
105,fc2.weight,fola,5120,0.08476213365793228,178.27001953125,0.1853385716676712,3.7777104361369496e-11,2.1970760822296143,0.0
105,fc2.bias,fola,10,0.16588428616523743,0.8734860420227051,1.3915846347808838,0.714483916759491,1.9071791172027588,0.0
106,conv1.weight,fola,2400,0.1342814862728119,1.1871036291122437,1.054306983947754,0.16339215636253357,4.4240641593933105,0.0
106,conv1.bias,fola,32,0.21970099210739136,0.4975222051143646,7.839990139007568,1.191267967224121,35.24440383911133,0.0
106,conv2.weight,fola,51200,0.032804444432258606,19.199119567871094,0.0827832818031311,2.131412884409656e-06,1.3017903566360474,0.0
106,conv2.bias,fola,64,0.17148959636688232,3.9138894081115723,0.6665135622024536,0.00047625586739741266,2.4442501068115234,0.0
106,fc1.weight,fola,819200,0.008698058314621449,404.1797790527344,0.008854245766997337,5.128855646392358e-14,0.12645508348941803,0.0
106,fc1.bias,fola,512,0.02534450963139534,41.354835510253906,0.033761680126190186,2.6490070581530745e-08,0.13726858794689178,0.0
106,fc2.weight,fola,5120,0.08493180572986603,178.24789428710938,0.18699058890342712,3.7777104361369496e-11,2.217564105987549,0.0
106,fc2.bias,fola,10,0.16603586077690125,0.8706570863723755,1.4003890752792358,0.7197580337524414,1.9196949005126953,0.0
107,conv1.weight,fola,2400,0.13465414941310883,1.1814830303192139,1.0643880367279053,0.1645764410495758,4.454792022705078,0.0
107,conv1.bias,fola,32,0.22024977207183838,0.4955075979232788,7.901402950286865,1.1999802589416504,35.525634765625,0.0
107,conv2.weight,fola,51200,0.032880641520023346,19.172496795654297,0.08359798789024353,2.1314142486517085e-06,1.310701608657837,0.0
107,conv2.bias,fola,64,0.17176546156406403,3.908994197845459,0.6705227494239807,0.00047625586739741266,2.451482057571411,0.0
107,fc1.weight,fola,819200,0.008718609809875488,404.0895690917969,0.00897885486483574,5.128855646392358e-14,0.12816637754440308,0.0
107,fc1.bias,fola,512,0.025437790900468826,41.335716247558594,0.03397268056869507,2.6490070581530745e-08,0.13779565691947937,0.0
107,fc2.weight,fola,5120,0.08510352671146393,178.22598266601562,0.18866412341594696,3.7777104361369496e-11,2.2378478050231934,0.0
107,fc2.bias,fola,10,0.166244775056839,0.8678358197212219,1.4092402458190918,0.7250375747680664,1.9321203231811523,0.0
108,conv1.weight,fola,2400,0.13506504893302917,1.1760015487670898,1.074304461479187,0.16570650041103363,4.487118244171143,0.0
108,conv1.bias,fola,32,0.2207598090171814,0.49351072311401367,7.9623589515686035,1.2089184522628784,35.800113677978516,0.0
108,conv2.weight,fola,51200,0.03296131640672684,19.14605140686035,0.0844157412648201,2.131415612893761e-06,1.3189693689346313,0.0
108,conv2.bias,fola,64,0.1720091998577118,3.9042153358459473,0.6744628548622131,0.00047625586739741266,2.458529472351074,0.0
108,fc1.weight,fola,819200,0.008738947100937366,403.9999694824219,0.009104456752538681,5.128855646392358e-14,0.12995298206806183,0.0
108,fc1.bias,fola,512,0.02551582269370556,41.316619873046875,0.034183844923973083,2.6490070581530745e-08,0.1383158564567566,0.0
108,fc2.weight,fola,5120,0.08528133481740952,178.2044219970703,0.190333291888237,3.7777104361369496e-11,2.259364128112793,0.0
108,fc2.bias,fola,10,0.16635069251060486,0.8650590181350708,1.4180381298065186,0.730410099029541,1.944601058959961,0.0
109,conv1.weight,fola,2400,0.135463148355484,1.1704760789871216,1.0846428871154785,0.16688935458660126,4.520434856414795,0.0
109,conv1.bias,fola,32,0.22116659581661224,0.49152082204818726,8.024324417114258,1.2176599502563477,36.09033966064453,0.0
