schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,258,20,50,1,1,128,0.773745596408844,0.773745596408844,0.0,0.0,0.9,0.773745596408844,0.07215140811443749,0.013529866933822632,0.9999458763610262,0.07215140811443749,,-0.0,2.259365973874069,,,,,,,,,,,,,0.773745596408844,0.0,0.0005115285524885291,4.9054033297579736e-05,0.0005060584167949857,1.8305729627609253,1.0003100946854546,1.0000855922698975,1.000584852695465,0.9998462318173441,0.9999572038650513,0.9999920129776001,0.018425220806050985,0.018000892549230575,0.032676260906403166,,,,,,,,,50.0,0.012017976344666698,0.0018582142587545106,1.0000007152557373,1.0000159740447998,1.000038743019104,1.0001633167266846,1.000958800315857,1.118728518486023,0.0008977975533465893,0.9454479813575745,0.999707692861557,0.9999183416366577,0.999980628490448,0.9999966025352478,0.9999996423721313,0.011548974019214288,7.194743020808204e-07,0.0036464610669529876,0.00904134187624259,0.027099584999721732,0.03484765295131333,0.156098638362425,50
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,279,22,12,1,1,128,0.8259196281433105,0.8259196281433105,0.0,0.0,0.8333333333333334,0.8259196281433105,0.04530102570049877,0.006971225142478943,0.9999786961719033,0.04530102570049877,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.8259196281433105,0.0,0.0002016490955079901,2.0848454369115643e-05,0.00027923774905502796,0.4859788119792938,1.0002994093712696,1.0000839233398438,1.0005728006362915,0.9998514203650668,0.9999580383300781,0.999992311000824,0.018424879727095684,0.018004591318570264,0.0326744492090709,,,,,,,,,12.0,0.0027418181780526417,0.0017367727202075374,1.0000007152557373,1.000015377998352,1.0000381469726562,1.0001637935638428,1.0009295403957368,1.1042364835739136,0.0008431082073460558,0.9516318440437317,0.9997137188911438,0.9999181032180786,0.9999809265136719,0.9999963641166687,0.9999996423721313,0.011547108264839602,2.4209873204565564e-07,0.003646426305950962,0.009053803928579381,0.027098651688255797,0.0348475174619499,0.15539373355419958,12
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,283,22,95,1,1,128,1.2947516441345215,1.2947516441345215,0.0,0.0,0.5789473684210527,1.2947516441345215,0.10375936702789167,0.017540663480758667,0.9998879945063911,0.10375936702789167,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.2947516441345215,0.0,0.0010578762569404122,8.051292024902068e-05,0.0011008722940459865,3.0767483711242676,1.0003289330611238,1.0000890493392944,1.000622034072876,0.9998371453929231,0.9999554753303528,0.9999919533729553,0.018425514439026423,0.017998168839814997,0.03266996007408258,,,,,,,,,95.0,0.02336293721351161,0.0021018649434646898,1.0000007152557373,1.0000160932540894,1.0000391006469727,1.000172734260559,1.0010080575942992,1.1657849550247192,0.0010045111634155027,0.9261701107025146,0.9996891021728516,0.9999136328697205,0.9999804496765137,0.9999966025352478,0.9999996423721313,0.011549638271541427,4.057581748124791e-08,0.0036415681995472376,0.009043793250248513,0.02710559648377633,0.03486351734672647,0.14626639867204153,95
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,188,15,69,1,1,128,1.0386583805084229,1.0386583805084229,0.0,0.0,0.6521739130434783,1.0386583805084229,0.06831314847950004,0.010914251208305359,0.9999514637372512,0.06831314847950004,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.0386583805084229,0.0,0.00045855223305508254,3.3169908419949934e-05,0.00043011270463466644,1.1912083625793457,1.0003082691399068,1.0000860691070557,1.0005831718444824,0.9998471508639213,0.9999569654464722,0.9999924898147583,0.018424244694446864,0.017996936107668154,0.0326592591963745,,,,,,,,,69.0,0.00976712414011925,0.0018618347508625262,1.0000007152557373,1.0000150203704834,1.0000380277633667,1.0001637935638428,1.000949740409851,1.1162796020507812,0.0009007219666335078,0.9464845061302185,0.9997085332870483,0.9999181032180786,0.9999809861183167,0.9999966025352478,0.9999996423721313,0.011547306355430218,4.0442901748428285e-08,0.0036437723607733808,0.009041304457799677,0.027093429749158515,0.03484098656129334,0.1465779950340555,69
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,194,15,424,4,1,128,0.8952992850879453,0.8952992614710106,2.5271408144319895e-08,2.5271408144319895e-08,0.8066037735849056,0.8952992614710106,0.14534317800478136,0.01574748009443283,0.9997810122477057,0.14534317800478136,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.8952992614710106,2.5271408144319895e-08,0.00016123311291477567,2.107602995238267e-05,0.00022173995967023075,0.1965746283531189,1.000298016680661,1.0000828504562378,1.0005700588226318,0.9998521215808852,0.9999585747718811,0.9999923706054688,0.01843361340309069,0.018004148344187003,0.032685821016278885,,,,,,,,,424.0,0.001816652515638674,0.0017410456176942173,1.0000007152557373,1.0000152587890625,1.0000371932983398,1.0001590251922607,1.0009269714355469,1.1069416999816895,0.0008450025757413888,0.9504682421684265,0.9997150897979736,0.9999204874038696,0.9999814033508301,0.9999966025352478,0.9999996423721313,0.011568006514244167,8.744081426020005e-08,0.003642361000800578,0.009055228431189014,0.027103626265882672,0.03488491368224856,0.14933265510582605,424
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,265,21,52,1,1,128,0.7501504421234131,0.7501504421234131,0.0,0.0,0.8461538461538461,0.7501504421234131,0.03840784051852866,0.004088111221790314,0.9999846916276358,0.03840784051852866,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.7501504421234131,0.0,0.00014495060295574295,1.8741206076811068e-05,0.00020865236001554877,0.1671266108751297,1.000297454909373,1.0000832080841064,1.0005693554878234,0.9998523876376993,0.9999583959579468,0.9999924898147583,0.018424547338099204,0.01799439440022392,0.03267282570224825,,,,,,,,,52.0,0.0016009075635397476,0.0017289500600329408,1.0000007152557373,1.0000150203704834,1.000037431716919,1.0001600980758667,1.0009257256984712,1.10403311252594,0.0008394956738220299,0.9517194628715515,0.9997154414653778,0.9999199509620667,0.9999812841415405,0.9999964833259583,0.9999996423721313,0.01154609978293184,6.55833795057462e-08,0.003642993897839561,0.009044055661059577,0.027097651527530645,0.03484992775274695,0.15114228548702296,52
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,15,1,51,1,1,128,0.9949194192886353,0.9949194192886353,0.0,0.0,0.7450980392156863,0.9949194192886353,0.08892936908584682,0.014267750084400177,0.9999177359430295,0.08892936908584682,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.9949194192886353,0.0,0.000777088831232013,7.095545151969418e-05,0.0006838304863777013,2.035687208175659,1.0003192522090745,1.0000877380371094,1.0005955815315246,0.9998418541299907,0.9999561309814453,0.9999921321868896,0.01842468240298299,0.01799457462388665,0.03266527568853704,,,,,,,,,51.0,0.01692388695545456,0.0020058095745457446,1.0000007152557373,1.0000157356262207,1.0000386238098145,1.0001689195632935,1.000971382856369,1.145399570465088,0.0009650879630304055,0.9343755841255188,0.9997023284435272,0.9999155402183533,0.9999806880950928,0.9999966025352478,0.9999996423721313,0.011550132034249382,3.488973742496611e-07,0.003640083369847939,0.009042977392532535,0.027098707958823826,0.03483406331388163,0.14655269810341465,51
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,21,1,161,2,1,128,1.1411740083872162,1.1411740083872162,2.0602535495434055e-09,2.0602535495434055e-09,0.6459627329192547,1.1411740083872162,0.10290244179054958,0.013488922268152237,0.9998899523869844,0.10290244179054958,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.1411740083872162,2.0602535495434055e-09,0.0002821113536046917,3.0265681743912864e-05,0.00034294702345505357,0.4776036739349365,1.0003021829908625,1.0000845193862915,1.0005766153335571,0.9998500642284986,0.9999577403068542,0.9999924302101135,0.01842690794266615,0.01799643509720248,0.03267585619797584,,,,,,,,,161.0,0.004612237684828393,0.0017603386904212228,1.0000007152557373,1.000015139579773,1.000037670135498,1.0001634359359741,1.0009346663951875,1.1042685508728027,0.0008546657529040979,0.9516180157661438,0.999711811542511,0.9999182820320129,0.999981164932251,0.999996542930603,0.9999996423721313,0.011552406074513364,1.0126712640726335e-06,0.003645172449990411,0.009059279912608617,0.027089998532046678,0.034852182554394415,0.1524969184343756,161
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,74,5,70,1,1,128,1.2878077030181885,1.2878077030181885,0.0,0.0,0.6285714285714286,1.2878077030181885,0.06002301526340214,0.006569169461727142,0.9999625320433471,0.06002301526340214,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.2878077030181885,0.0,0.0003540102996025004,3.568968895706348e-05,0.0005073401203844698,0.4315405488014221,1.0003046625159726,1.000084936618805,1.0005847334861755,0.9998488460541053,0.9999575316905975,0.9999922513961792,0.018424364034835654,0.01800157000969538,0.03267574601681897,,,,,,,,,70.0,0.0035788651246987054,0.0017778264982950321,1.0000007152557373,1.0000154972076416,1.000037670135498,1.00016188621521,1.0009509325027466,1.1099599599838257,0.000862221547431717,0.9491751194000244,0.9997077524662018,0.999919056892395,0.999981164932251,0.9999964833259583,0.9999996423721313,0.011545168065987767,1.941900878955999e-07,0.003646006008631318,0.009049312145371767,0.027092825423284013,0.034833297107216575,0.1461523844328792,70
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,237,19,36,1,1,128,1.0038392543792725,1.0038392543792725,0.0,0.0,0.7222222222222222,1.0038392543792725,0.044479001464061696,0.0057999491691589355,0.9999795000939676,0.044479001464061696,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.0038392543792725,0.0,0.00019439735601458109,2.097222750307992e-05,0.00027721549558918946,0.3363938331604004,1.000295975094192,1.0000834465026855,1.000566840171814,0.9998531288484277,0.9999582767486572,0.9999925494194031,0.0184378469647142,0.017998323993273134,0.03269060494125162,,,,,,,,,36.0,0.0026098213411749486,0.0017304087692634044,1.0000007152557373,1.0000149011611938,1.0000373125076294,1.0001604557037354,1.0009153664112092,1.101165771484375,0.0008400180181853331,0.9529577493667603,0.9997166991233826,0.9999197721481323,0.9999813437461853,0.9999967217445374,0.9999996423721313,0.01158211168936325,1.4041456274719422e-06,0.003648906009929662,0.009026523065159463,0.02710408347565404,0.03489349370703837,0.15031737907880396,36
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,242,19,3,1,1,128,0.5373391509056091,0.5373391509056091,0.0,0.0,1.0,0.5373391509056091,0.05822253201287819,0.005752094089984894,0.999964905109181,0.05822253201287819,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.5373391509056091,0.0,0.0003330906417352489,2.837252577592153e-05,0.0004672460781875998,0.3308657705783844,1.0003005970715657,1.0000836849212646,1.000579595565796,0.9998508320917628,0.9999581575393677,0.9999924898147583,0.01843910108584174,0.017985360400684904,0.03269631470399473,,,,,,,,,3.0,0.003965326782510452,0.0017406807982893776,1.0000007152557373,1.0000150203704834,1.0000367164611816,1.0001630783081055,1.0009311437606812,1.1012362241744995,0.0008452068529286746,0.95292729139328,0.9997103214263916,0.9999184608459473,0.9999816417694092,0.9999964237213135,0.9999996423721313,0.01158646715237152,8.542836989902006e-08,0.003638426318782946,0.009034975998477999,0.0271010542505679,0.03490094411115985,0.15170047967843384,3
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,170,13,19,1,1,128,1.8578476905822754,1.8578476905822754,0.0,0.0,0.15789473684210525,1.8578476905822754,0.10840864364219592,0.016508907079696655,0.9998780058939066,0.10840864364219592,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,1.8578476905822754,0.0,0.001154803421762612,9.26734137465246e-05,0.0011910181492567062,2.7254397869110107,1.0003279904901272,1.0000914335250854,1.0006171464920044,0.9998375228917399,0.9999542832374573,0.9999924898147583,0.01843698662056664,0.017992934646221224,0.032698964741454756,,,,,,,,,19.0,0.022287740787826013,0.002028656279083001,1.0000007152557373,1.0000150203704834,1.0000407695770264,1.0001765489578247,1.0009934902191162,1.128017783164978,0.0009776615277469042,0.9415470361709595,0.9996915459632874,0.9999117255210876,0.9999796152114868,0.9999967217445374,0.9999996423721313,0.011581177179411211,2.0356439700694902e-07,0.0036420254306813774,0.009037734656440971,0.027088970629966107,0.03488427703717324,0.14987954660559993,19
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,270,21,127,1,1,128,1.0483261346817017,1.0483261346817017,0.0,0.0,0.7795275590551181,1.0483261346817017,0.08294726773685134,0.013800367712974548,0.9999286529516007,0.08294726773685134,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,1.0483261346817017,0.0,0.0006760586602185115,5.406085620052181e-05,0.000758764217607677,1.9044996500015259,1.0003120300377868,1.0000860691070557,1.0005942583084106,0.9998453275439569,0.9999569654464722,0.9999923706054688,0.01843909042827109,0.018000963424564014,0.032698317465084926,,,,,,,,,127.0,0.014368370655746835,0.0019070738508536534,1.0000007152557373,1.0000152587890625,1.0000380277633667,1.0001637935638428,1.0009576737880708,1.1269537210464478,0.0009193310882059498,0.9419914484024048,0.9997029900550842,0.9999181032180786,0.9999809861183167,0.9999967217445374,0.9999996423721313,0.011585939927052324,4.1205673292920446e-07,0.003644288785472946,0.009034372273160306,0.027118052145095765,0.03490751883186745,0.15028091965351986,127
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,26,2,29,1,1,128,1.430209755897522,1.430209755897522,0.0,0.0,0.4482758620689655,1.430209755897522,0.060171500674724064,0.007726132869720459,0.9999624375144928,0.060171500674724064,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,1.430209755897522,0.0,0.00035576395171502714,3.2404404919361696e-05,0.0004449883213965226,0.5969318151473999,1.0003013541507055,1.000084400177002,1.0005794763565063,0.9998504922738346,0.999957799911499,0.9999924898147583,0.01843725679122625,0.017998337983557197,0.032693243197192724,,,,,,,,,29.0,0.004435857179151944,0.0017719644938106812,1.0000007152557373,1.0000150203704834,1.0000380277633667,1.0001600980758667,1.0009322822093965,1.102285385131836,0.0008595432189950717,0.9524736404418945,0.9997103810310364,0.9999199509620667,0.9999809861183167,0.9999967217445374,0.9999996423721313,0.011581026381809863,2.763788610488822e-07,0.0036430615558563995,0.009027067884925338,0.02711177716943842,0.03489534202687655,0.1499814985288916,29
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,132,10,381,3,1,128,0.772277355976305,0.7722773364209753,2.1335360742039466e-08,2.1335360742039466e-08,0.868766404199475,0.7722773364209753,0.12481319627688514,0.015595167875289917,0.9998388552567641,0.12481319627688514,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.7722773364209753,2.1335360742039466e-08,0.00019305247902883348,2.0731094991788268e-05,0.0002382137899985537,0.3043164610862732,1.0002959285759792,1.0000834465026855,1.0005656480789185,0.9998531506591477,0.9999582767486572,0.9999925494194031,0.01844406591892859,0.017990190069906792,0.0327116600347458,,,,,,,,,381.0,0.0027708089248138935,0.0017290200351034524,1.0000007152557373,1.0000149011611938,1.0000364780426025,1.0001590251922607,1.0009179770946504,1.101326823234558,0.0008395516004972354,0.9528880715370178,0.9997172951698303,0.9999204874038696,0.9999817609786987,0.9999967217445374,0.9999996423721313,0.011600070778037992,9.686445769300333e-08,0.003643080593800753,0.009051770507929807,0.02710897812830222,0.03491367358069452,0.153667298362836,381
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,108,8,1,1,1,128,0.26612022519111633,0.26612022519111633,0.0,0.0,1.0,0.26612022519111633,0.063542521713742,0.010954320430755615,0.9999581441751749,0.063542521713742,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.26612022519111633,0.0,0.0003967428820275583,1.0563991054368671e-05,0.00023074104683473706,1.1999706029891968,1.0003027205103165,1.0000829696655273,1.0005885481834411,0.9998498339362284,0.9999585151672363,0.9999925494194031,0.01843831459866819,0.01800019412800875,0.032699308147866285,,,,,,,,,1.0,0.007804803531570141,0.0017926461810390698,1.0000007152557373,1.0000149011611938,1.0000368654727936,1.0001622438430786,1.0009434223175049,1.1034693717956543,0.0008680806102579145,0.9519625306129456,0.999705845117569,0.9999188780784607,0.9999815672636032,0.9999967217445374,0.9999996423721313,0.011584451804309667,2.0356439700694902e-07,0.0036556734716997313,0.009031095156906744,0.02711382176261532,0.03489224945058942,0.1504420105163922,1
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,109,8,28,1,1,128,1.0160197019577026,1.0160197019577026,0.0,0.0,0.75,1.0160197019577026,0.06445452822546245,0.009656071662902832,0.999956934301971,0.06445452822546245,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,1.0160197019577026,0.0,0.00040821327295341995,3.2580355764366686e-05,0.0004618763050530106,0.9323968291282654,1.0003030998587106,1.0000845193862915,1.0005812644958496,0.9998496447815295,0.9999577403068542,0.9999925494194031,0.01843867337954345,0.018000208147737062,0.032697551867427545,,,,,,,,,28.0,0.0069548842683230545,0.0017923667984955363,1.0000007152557373,1.0000149011611938,1.0000381767749786,1.000163197517395,1.0009339511394502,1.1011348962783813,0.0008685080489760746,0.9529711008071899,0.9997094869613647,0.9999184012413025,0.9999809116125107,0.9999967217445374,0.9999996423721313,0.011584152932638321,6.98301279379806e-07,0.0036500119061776536,0.009036959067557075,0.027107260086064938,0.034899408065687455,0.14996164540000403,28
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,289,23,111,1,1,128,0.6499442458152771,0.6499442458152771,0.0,0.0,0.9279279279279279,0.6499442458152771,0.04863504747883805,0.00867818295955658,0.9999755245118894,0.04863504747883805,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.6499442458152771,0.0,0.00023242290198526356,2.724573278101161e-05,0.00029958370432723447,0.7531083822250366,1.0002972412908242,1.000083565711975,1.00056232213974,0.9998525091996652,0.9999582171440125,0.9999924302101135,0.018438702937832924,0.017992430452770786,0.032693597040285655,,,,,,,,,111.0,0.004642711128364002,0.001741117345386512,1.0000007152557373,1.000015139579773,1.0000379085540771,1.0001611709594727,1.0009161353111267,1.1011786460876465,0.0008450241048191064,0.9529522061347961,0.9997189581394196,0.9999194145202637,0.9999810457229614,0.999996542930603,0.9999996423721313,0.011586147789991404,2.2474078397868124e-07,0.003639353199980591,0.00903525255097099,0.027097398770347662,0.03489508958941627,0.1594999810088915,111
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,9,0,107,1,1,128,1.1267277002334595,1.1267277002334595,0.0,0.0,0.7102803738317757,1.1267277002334595,0.08756576497122814,0.011854007840156555,0.9999204640719755,0.08756576497122814,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.1267277002334595,0.0,0.0007534404395421519,5.522411811398342e-05,0.0007851204951293769,1.4051756858825684,1.0003146065327488,1.0000877380371094,1.0006016612052917,0.9998440055882543,0.9999561309814453,0.9999924302101135,0.018438107687795524,0.01799189557098757,0.03269823581750822,,,,,,,,,107.0,0.01291448802961086,0.0018774435841430583,1.0000007152557373,1.000015139579773,1.000038504600525,1.0001630783081055,1.0009658992290498,1.1042948961257935,0.0009087683527661282,0.9516066312789917,0.9996992886066437,0.9999184608459473,0.9999807476997375,0.9999966025352478,0.9999996423721313,0.01158541610067816,9.522467259374488e-08,0.0036421932913403964,0.009042103495308623,0.027108272255726092,0.034897730199087554,0.14917932910428294,107
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,77,6,103,1,1,128,0.8164548277854919,0.8164548277854919,0.0,0.0,0.9320388349514563,0.8164548277854919,0.06573078644911588,0.013280212879180908,0.9999552264390053,0.06573078644911588,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.8164548277854919,0.0,0.00042453930657413336,2.9135047952877358e-05,0.0004703306593000903,1.7636420726776123,1.0003036464257478,1.000084638595581,1.0005815029144287,0.9998493983643199,0.9999576807022095,0.9999919533729553,0.018439159604038267,0.017997991528872034,0.03269875082452065,,,,,,,,,103.0,0.010101372735077767,0.0018157794685671673,1.0000007152557373,1.0000160932540894,1.0000373125076294,1.0001630783081055,1.0009331822395324,1.1381255388259888,0.00087739184535174,0.9373567700386047,0.9997093677520752,0.9999184608459473,0.9999813437461853,0.9999967217445374,0.9999996423721313,0.01158581351515939,4.026689043095216e-07,0.0036410738417462303,0.009038884459311211,0.02710872945633348,0.03490914376561556,0.149856535938646,103
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,217,17,189,2,1,128,1.2974541682414908,1.2974541490040128,2.585704132876325e-08,2.585704132876325e-08,0.582010582010582,1.2974541490040128,0.17635311425883762,0.022841759026050568,0.9996774563125795,0.17635311425883762,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.2974541490040128,2.585704132876325e-08,0.0009201969605778355,0.00010075740283355117,0.0010710883419960755,1.4937807321548462,1.0003201674463895,1.0000860691070557,1.0006048679351807,0.9998413857623497,0.9999569654464722,0.9999925494194031,0.018441443266028198,0.017998819330490794,0.03270603676368459,,,,,,,,,189.0,0.01609859902042563,0.0019956907710944015,1.0000007152557373,1.0000149011611938,1.0000383853912354,1.000168800354004,1.0009738862514497,1.1322453022003174,0.0009623006512751447,0.9397876262664795,0.9996976852416992,0.999915599822998,0.9999808073043823,0.9999966621398926,0.9999996423721313,0.01159153976825852,3.8919393075423654e-07,0.003647883004832062,0.009041672389123154,0.027104972440635942,0.034899245820839565,0.1505782863576044,189
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,119,9,843,7,1,128,0.8329414210568402,0.8329413364931924,9.075713804210032e-08,9.075713804210032e-08,0.7852906287069988,0.8329413364931924,0.22691515124582393,0.02680569887161255,0.9994679630401618,0.22691515124582393,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.8329413364931924,9.075713804210032e-08,0.00013427389909890247,1.8212300346931443e-05,0.0001521425263490528,0.15327468514442444,1.0002939699007016,1.000082015991211,1.0005605220794678,0.9998541247871637,0.9999589920043945,0.9999926090240479,0.01845355064658338,0.01799576641283738,0.03270647641372127,,,,,,,,,843.0,0.00198044919150428,0.0017249922344231053,1.0000007152557373,1.0000147819519043,1.0000364780426025,1.000156044960022,1.0009082019329072,1.1012054681777954,0.000837784459417867,0.9529405832290649,0.9997198581695557,0.999921977519989,0.9999817609786987,0.9999967217445374,0.9999996423721313,0.011619990707743135,6.731827197203019e-08,0.0036376417024423235,0.009052804148019799,0.027100549181818246,0.03494954190276441,0.15484067373066812,843
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,284,22,252,2,1,128,0.46750685619929483,0.46750685619929483,7.07024015348055e-09,7.07024015348055e-09,0.9722222222222222,0.46750685619929483,0.08834183075327659,0.016074270009994507,0.9999192804863203,0.08834183075327659,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.46750685619929483,7.07024015348055e-09,0.00020190478388070499,2.209518788731657e-05,0.0002456294198054821,0.668016791343689,1.0002962247062857,1.0000829696655273,1.0005620837211608,0.9998530071722544,0.9999585151672363,0.9999924898147583,0.018441776929705233,0.017991349723214145,0.03269666445056869,,,,,,,,,252.0,0.004070147068092423,0.0017329202129070674,1.0000007152557373,1.0000150203704834,1.0000370740890503,1.000160574913025,1.0009137392044067,1.1011698246002197,0.0008412068685211058,0.9529560208320618,0.9997190773487091,0.9999197125434875,0.9999814629554749,0.999996542930603,0.9999996423721313,0.01159456189455439,3.336946408312034e-07,0.0036385913324103137,0.009044796006819584,0.027101931373165376,0.034898037121805454,0.16703557056019327,252
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,258,20,50,1,1,128,0.4984867572784424,0.4984867572784424,0.0,0.0,0.98,0.4984867572784424,0.053913886209478026,0.01013810932636261,0.9999698728461879,0.053913886209478026,,-0.0,2.259365973874069,,,,,,,,,,,,,0.4984867572784424,0.0,0.00028561533889432446,2.3341150154010393e-05,0.0002706511877477169,1.0278120040893555,1.000299014485959,1.0000829696655273,1.0005662441253662,0.9998516626725605,0.9999585151672363,0.9999923706054688,0.018438001123665355,0.017997927159331607,0.032704140797042675,,,,,,,,,50.0,0.006865224188565328,0.0017735030808130766,1.0000007152557373,1.0000152587890625,1.000037670135498,1.0001580715179443,1.0009232878684997,1.1011239290237427,0.0008596638780085358,0.952975869178772,0.9997169971466064,0.9999209642410278,0.999981164932251,0.9999967217445374,0.9999996423721313,0.011584007995373957,4.217488434550802e-08,0.003644053987957125,0.009037716606310944,0.02710838436318848,0.03489675525556335,0.1621512960374012,50
bayesfl_observability_v1,ola_lr0p01_b128_e1,31,ola,64,5,14,1,1,128,0.8513728380203247,0.8513728380203247,0.0,0.0,0.7857142857142857,0.8513728380203247,0.04466576873381311,0.006037697196006775,0.9999793605873039,0.04466576873381311,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.8513728380203247,0.0,0.00019603327019398047,2.4002882128115743e-05,0.00028115586610510945,0.36453744769096375,1.0002965549547898,1.0000827312469482,1.0005645751953125,0.9998528523460123,0.9999586343765259,0.9999926686286926,0.018446367807844012,0.017999965801264464,0.03270439365928098,,,,,,,,,14.0,0.0026308939388824935,0.0017407733451475192,1.0000007152557373,1.0000146627426147,1.0000375509262085,1.000157356262207,1.0009125471115112,1.1005313396453857,0.0008452154900634856,0.9532324075698853,0.9997178316116333,0.9999213218688965,0.9999812245368958,0.9999967813491821,0.9999996423721313,0.011603229216801207,5.7553494645684273e-08,0.0036440688827632127,0.009035961004951413,0.02710285688591271,0.034926397830308875,0.15316764408621084,14
bayesfl_observability_v1,ola_lr0p01_b128_e1,31,ola,74,5,70,1,1,128,1.3674108982086182,1.3674108982086182,0.0,0.0,0.5571428571428572,1.3674108982086182,0.06537875554874531,0.007015012204647064,0.999955733789035,0.06537875554874531,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.3674108982086182,0.0,0.0004200041170363197,3.855087197734974e-05,0.0005609767977148294,0.49210450053215027,1.0003037799701389,1.0000838041305542,1.0005786418914795,0.9998493091271998,0.9999580979347229,0.9999923706054688,0.018446390195283907,0.017997043381079735,0.0327026444600561,,,,,,,,,70.0,0.004208682997900869,0.0017948810630755874,1.0000007152557373,1.0000152587890625,1.0000375509262085,1.000159502029419,1.000937581062317,1.107609510421753,0.0008703712429525853,0.9501817226409912,0.9997107982635498,0.9999202489852905,0.9999812245368958,0.9999966621398926,0.9999996423721313,0.011602706667820132,4.6744942852459213e-07,0.003648332589083695,0.009042745233954371,0.02709998722080217,0.03492155099920525,0.15113059344630086,70
