run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,15,15,29,precision,8,51,142.23770868629944,2.182366913440181,2.182366913440181,0.0,1,,10000.407294176042,8667.355012983355,11605.8998328771,5931.766361564254,1527.3603515625,0.9876220496655647,5.201031406816259,1.2417101860046387,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,9,33,152.07547768453483,2.543879422274503,2.543879422274503,0.0,1,,10000.435899941807,9430.58740715684,12156.769667683364,4922.6973208976315,1677.3212890625,0.98963378693524,4.266008001914983,1.3063879013061523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,10,49,158.34695301852406,2.3154419879524077,2.3154419879524077,0.0,1,,10000.534095552324,8939.68174740509,10812.431105588392,5510.4234398164235,1109.8046875,0.989890059198893,4.8541718210299925,1.0301101207733154,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,11,43,162.76936040311054,2.1776939214662066,2.1776939214662066,0.0,1,,10000.451654917395,9132.847769228103,12201.33705568183,4959.892792714824,2137.84375,0.9900822633966326,4.283442739112845,1.6950390338897705,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,12,47,140.09403806826217,2.2376751189536237,2.2376751189536237,0.0,1,,10000.513408161542,9332.149876769783,11326.66950703071,5902.711767815229,1446.314453125,0.9906973168293995,5.127582454480182,1.20223069190979,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,13,54,144.07287469753035,1.6820004781087239,1.6820004781087239,0.0,1,,10000.318187258854,8139.707373855459,11142.754142531932,6852.251535328492,1517.9677734375,0.9921580687322211,6.065463454731633,1.505521297454834,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,14,56,196.95377250913822,2.4399106161934987,2.4399106161934987,0.0,1,,10000.400347858775,8181.059638528228,11644.981090690284,8438.524399034586,1648.8076171875,0.9927859357781708,7.425454626597774,1.6161863803863525,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,15,48,166.69686781355608,2.063793659210205,2.063793659210205,0.0,1,,10000.418073027495,9005.105046780674,12102.332021029215,6114.924514912601,2210.94140625,0.9907613848953127,5.3054178342701706,1.775181770324707,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,16,47,122.81320978459722,2.212417440211519,2.212417440211519,0.0,1,,10000.338481444396,9078.18292741894,11279.260154642827,4758.7115111458625,1358.87109375,0.9911586069039748,4.180496909476357,1.1297346353530884,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,17,51,33.3248587632751,2.5001080082912073,2.5001080082912073,0.0,1,,10000.538400350742,8946.988480263204,12021.324820598702,7355.7066662317775,1963.701171875,0.99205555982676,6.435602763671574,1.5694077014923096,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,18,43,76.93856301812575,1.662901944892351,1.662901944892351,0.0,1,,10000.330780150041,8788.258155105459,11431.090432931804,5518.119570335683,1244.0693359375,0.9894672099638656,4.868229657747543,1.1279627084732056,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,19,41,63.777421091452666,2.256901996891673,2.256901996891673,0.0,1,,10000.461264238837,9349.957021029215,10871.328297161625,4865.9313327156615,833.224609375,0.9912995566489838,4.2725582809251295,0.7017652988433838,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,20,44,90.16292345594212,2.368507211858576,2.368507211858576,0.0,1,,10000.300220696177,8768.810643414587,10815.289463115772,6180.031366114738,1357.9697265625,0.9918761692422029,5.462162922628911,1.2244607210159302,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,21,51,96.54891469193531,2.2254873537549784,2.2254873537549784,0.0,1,,10000.54851320714,9235.633155105459,11432.827958681873,5696.947711539147,1393.775390625,0.9908895210271392,4.970620520521079,1.1440622806549072,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,22,39,129.80919888440803,1.7492126073592749,1.7492126073592749,0.0,1,,10000.405631309413,9573.804180575527,11386.12467546146,4990.660734473835,1390.876953125,0.9901591450757284,4.36733383666559,1.1465398073196411,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,23,39,161.6155894745048,2.2620202088967347,2.2620202088967347,0.0,1,,10000.383941541204,8626.612538515912,10872.950104085694,4394.315521662719,1489.7666015625,0.986635401450501,3.9043545122382595,1.4023655652999878,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,24,43,101.17710521808614,2.9887159480605017,2.9887159480605017,0.0,1,,10000.418951698495,9291.360947663303,11156.131934957179,5578.16302903406,1377.546875,0.990569180697573,4.881953978168581,1.1598705053329468,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,25,37,119.89401664029626,2.3536634702940247,2.3536634702940247,0.0,1,,10000.353549765481,8647.476298321066,10655.014586613794,5271.389874685023,1596.26171875,0.9905051126316599,4.6719013453303,1.4912047386169434,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,26,46,81.20938432953895,2.688476396643597,2.688476396643597,0.0,1,,10000.510909194138,9150.696846227025,10741.220839558364,6583.125747372926,973.6513671875,0.9933369211450245,5.797525633885828,0.890039324760437,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,27,60,167.93688385491092,2.281896718343099,2.281896718343099,0.0,1,,10000.533606808083,8434.196226869402,12382.688376697495,7224.166302025794,2427.236328125,0.9902616539811896,6.29394369531488,1.9198284149169922,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,28,62,176.94700531695412,1.6317297412503151,1.6317297412503151,0.0,1,,10000.300326583672,8631.465432931804,11628.560783156932,7967.338244975265,1555.5556640625,0.9911201660644269,7.003946787709971,1.4586602449417114,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,29,47,170.91053153595328,2.2376504451670547,2.2376504451670547,0.0,1,,10000.439067269277,9481.787924391714,11724.892141336682,5071.8094585308845,1675.7392578125,0.9895440916429615,4.3965608161855085,1.3571529388427734,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,30,45,112.28126582593735,2.209959242078993,2.209959242078993,0.0,1,,10000.383625943412,9244.343057135213,11703.294822009995,5291.643353305294,1747.8427734375,0.9876220496655647,4.603949929801359,1.4233862161636353,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,31,46,142.39001520115974,1.7463957745095957,1.7463957745095957,0.0,1,,10000.50073066797,9200.40145374814,11904.875236281932,6104.017295301456,1731.146484375,0.9901975859152764,5.295528214569479,1.3827450275421143,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,32,63,83.19613855202167,2.4935474698505704,2.4935474698505704,0.0,1,,10000.469384953785,8188.06006340684,12700.702612426412,9518.840802649895,2188.2939453125,0.9927346813254402,8.350359725886774,1.6638054847717285,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,33,44,191.83155181727406,2.1411143216219815,2.1411143216219815,0.0,1,,10000.451035421742,8499.973532947495,10589.931184858355,4795.896045049836,1455.478515625,0.9880320852874094,4.252063337439037,1.3914525508880615,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,34,44,99.23520250783037,2.1970989920876245,2.1970989920876245,0.0,1,,10000.346566809289,9147.572136101631,11320.31610928863,4784.114127396862,1196.75390625,0.9910560979985136,4.182611839140272,0.9851062297821045,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,35,52,41.68668256845825,2.914056337796725,2.914056337796725,0.0,1,,10000.327136053553,8532.894630269679,11185.582627350803,6592.564314645175,1245.6904296875,0.9917992875631071,5.8188726974944425,1.1996335983276367,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,36,46,191.63072085480445,2.4680691594662876,2.4680691594662876,0.0,1,,10000.372349513333,8435.836559440284,13002.586005715728,7064.592292411731,3173.017578125,0.9891596832474822,6.095699482104719,2.4615402221679688,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,37,41,171.05990643052024,2.2504395275581173,2.2504395275581173,0.0,1,,10000.52657473721,9337.902244098746,11483.705087933791,5074.297738295513,1354.751953125,0.9883011711642449,4.4211521257362065,1.12942373752594,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,38,54,123.9763591281247,1.7152863961678964,1.7152863961678964,0.0,1,,10000.502752265716,9392.070543833539,11419.336407138027,6908.148351307047,1518.220703125,0.9907870121216781,6.035370133672346,1.255448818206787,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,29,precision,39,48,148.94313750433034,2.170577049255371,2.170577049255371,0.0,1,,10000.382549912738,8947.762565789131,10775.39578771871,4851.770476649737,1028.94921875,0.991222674969888,4.282474923585768,0.9581899642944336,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,0,49,138.46553317670308,2.278342733577806,0.0,2.278342733577806,1,,10000.364570261156,8543.144972775892,11140.75694271759,nan,nan,nan,nan,nan,21.25752830505371,21.256799697875977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,1,57,114.80106265551314,2.1723481563099645,0.0,2.1723481563099645,1,,10000.31572145168,9353.27663623797,11418.07493079919,nan,nan,nan,nan,nan,21.257802963256836,21.25737190246582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,2,50,135.00396779343984,1.754676513671875,0.0,1.754676513671875,1,,10000.283449403356,9439.083030656804,10650.576483570117,nan,nan,nan,nan,nan,21.259586334228516,21.259746551513672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,3,50,167.83160776554723,2.495125274658203,0.0,2.495125274658203,1,,10000.48515430089,8158.554140970202,12116.772861553272,nan,nan,nan,nan,nan,21.25691795349121,21.255849838256836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,4,43,66.87907597031369,2.462161041969477,0.0,2.462161041969477,1,,10000.504634740659,9332.108142182822,12082.080019876452,nan,nan,nan,nan,nan,21.255643844604492,21.255966186523438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,5,29,144.61620418881554,2.330791341847387,0.0,2.330791341847387,1,,10000.445469658674,9182.732620888204,11275.816440284909,nan,nan,nan,nan,nan,21.256694793701172,21.25632095336914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,6,34,141.83561371153527,2.23191676420324,0.0,2.23191676420324,1,,10000.42617310802,8893.394609685816,10532.655211613794,nan,nan,nan,nan,nan,21.257644653320312,21.25740623474121,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,7,57,144.13087159210016,2.200027867367393,0.0,2.200027867367393,1,,10000.450339845262,9047.830955036246,11550.296525693258,nan,nan,nan,nan,nan,21.25647735595703,21.256988525390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,8,51,142.23770868629944,2.1773174510282627,0.0,2.1773174510282627,1,,10000.407294176042,8667.355012983355,11605.8998328771,nan,nan,nan,nan,nan,21.258047103881836,21.25738525390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,9,33,152.07547768453483,2.5001431089459043,0.0,2.5001431089459043,1,,10000.435899941807,9430.58740715684,12156.769667683364,nan,nan,nan,nan,nan,21.256032943725586,21.255767822265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,10,49,158.34695301852406,2.230738270039461,0.0,2.230738270039461,1,,10000.534095552324,8939.68174740509,10812.431105588392,nan,nan,nan,nan,nan,21.257537841796875,21.25684928894043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,11,43,162.76936040311054,2.1871724683184954,0.0,2.1871724683184954,1,,10000.451654917395,9132.847769228103,12201.33705568183,nan,nan,nan,nan,nan,21.25876808166504,21.25765609741211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,12,47,140.09403806826217,2.1411741540787066,0.0,2.1411741540787066,1,,10000.513408161542,9332.149876769783,11326.66950703071,nan,nan,nan,nan,nan,21.255992889404297,21.257404327392578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,13,54,144.07287469753035,1.7845232928240742,0.0,1.7845232928240742,1,,10000.318187258854,8139.707373855459,11142.754142531932,nan,nan,nan,nan,nan,21.26062774658203,21.25965118408203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,14,56,196.95377250913822,2.4611922672816684,0.0,2.4611922672816684,1,,10000.400347858775,8181.059638528228,11644.981090690284,nan,nan,nan,nan,nan,21.255231857299805,21.256006240844727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,15,48,166.69686781355608,2.1915364265441895,0.0,2.1915364265441895,1,,10000.418073027495,9005.105046780674,12102.332021029215,nan,nan,nan,nan,nan,21.2578182220459,21.25749397277832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,16,47,122.81320978459722,2.201527534647191,0.0,2.201527534647191,1,,10000.338481444396,9078.18292741894,11279.260154642827,nan,nan,nan,nan,nan,21.25736427307129,21.25722885131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,17,51,33.3248587632751,2.5057464300417434,0.0,2.5057464300417434,1,,10000.538400350742,8946.988480263204,12021.324820598702,nan,nan,nan,nan,nan,21.255903244018555,21.255910873413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,18,43,76.93856301812575,1.7525327815565952,0.0,1.7525327815565952,1,,10000.330780150041,8788.258155105459,11431.090432931804,nan,nan,nan,nan,nan,21.25857162475586,21.25990867614746,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,19,41,63.777421091452666,2.109243625547828,0.0,2.109243625547828,1,,10000.461264238837,9349.957021029215,10871.328297161625,nan,nan,nan,nan,nan,21.2586727142334,21.257566452026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,20,44,90.16292345594212,2.2731765400279653,0.0,2.2731765400279653,1,,10000.300220696177,8768.810643414587,10815.289463115772,nan,nan,nan,nan,nan,21.25682258605957,21.256418228149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,21,51,96.54891469193531,2.144635368795956,0.0,2.144635368795956,1,,10000.54851320714,9235.633155105459,11432.827958681873,nan,nan,nan,nan,nan,21.258955001831055,21.257661819458008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,22,39,129.80919888440803,1.6020883413461537,0.0,1.6020883413461537,1,,10000.405631309413,9573.804180575527,11386.12467546146,nan,nan,nan,nan,nan,21.26171112060547,21.26020622253418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,23,39,161.6155894745048,2.1563241420648036,0.0,2.1563241420648036,1,,10000.383941541204,8626.612538515912,10872.950104085694,nan,nan,nan,nan,nan,21.25767707824707,21.257780075073242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,24,43,101.17710521808614,2.9818331696266354,0.0,2.9818331696266354,1,,10000.418951698495,9291.360947663303,11156.131934957179,nan,nan,nan,nan,nan,21.25295066833496,21.25300407409668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,25,37,119.89401664029626,2.3679859058277026,0.0,2.3679859058277026,1,,10000.353549765481,8647.476298321066,10655.014586613794,nan,nan,nan,nan,nan,21.25576400756836,21.256107330322266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,26,46,81.20938432953895,2.584614961043648,0.0,2.584614961043648,1,,10000.510909194138,9150.696846227025,10741.220839558364,nan,nan,nan,nan,nan,21.255586624145508,21.255563735961914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,27,60,167.93688385491092,2.319981638590495,0.0,2.319981638590495,1,,10000.533606808083,8434.196226869402,12382.688376697495,nan,nan,nan,nan,nan,21.25651741027832,21.256860733032227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,28,62,176.94700531695412,1.6625116409793976,0.0,1.6625116409793976,1,,10000.300326583672,8631.465432931804,11628.560783156932,nan,nan,nan,nan,nan,21.26087760925293,21.260150909423828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,29,47,170.91053153595328,2.154673637227809,0.0,2.154673637227809,1,,10000.439067269277,9481.787924391714,11724.892141336682,nan,nan,nan,nan,nan,21.25690269470215,21.257291793823242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,30,45,112.28126582593735,2.1490948147243922,0.0,2.1490948147243922,1,,10000.383625943412,9244.343057135213,11703.294822009995,nan,nan,nan,nan,nan,21.25843048095703,21.257417678833008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,31,46,142.39001520115974,1.696955971095873,0.0,1.696955971095873,1,,10000.50073066797,9200.40145374814,11904.875236281932,nan,nan,nan,nan,nan,21.260473251342773,21.260072708129883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,32,63,83.19613855202167,2.4928986080109126,0.0,2.4928986080109126,1,,10000.469384953785,8188.06006340684,12700.702612426412,nan,nan,nan,nan,nan,21.255199432373047,21.255834579467773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,15,15,30,natural_mean,33,44,191.83155181727406,2.2146129608154297,0.0,2.2146129608154297,1,,10000.451035421742,8499.973532947495,10589.931184858355,nan,nan,nan,nan,nan,21.257469177246094,21.257143020629883,False,,1.0,0,0,nan,nan,nan,nan
