run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,1,0.1,0.2,5378,0.16752882903326108,0.1375976199330606
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4522,0.23456706197710758,0.2828394515701017
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,100,0.31229499045014375,0.43
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,1,0.1,0.2,5371,0.16752044504743852,0.1658908955501769
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4390,0.24034267928103384,0.2719817767653758
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,239,0.31370318955956145,0.4435146443514644
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,1,0.1,0.2,6255,0.16319639853567336,0.1782573940847322
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3588,0.2330692403736953,0.2959866220735786
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,157,0.3155035497276646,0.5605095541401274
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,1,0.1,0.2,7325,0.16766287974265653,0.1950853242320819
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,2632,0.22916032912770123,0.314209726443769
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,43,0.3087842349396196,0.6511627906976745
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,1,0.1,0.2,6421,0.16644073767551862,0.16726366609562374
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3557,0.22987878191980513,0.28760191172336236
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,22,0.3161328754641793,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,1,0.1,0.2,6670,0.16816426126473488,0.1889055472263868
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3216,0.23373487043375177,0.2888681592039801
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,114,0.31486157495201683,0.5877192982456141
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,1,0.1,0.2,6574,0.16567323721677818,0.17797383632491634
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3346,0.2364507455763992,0.29468021518230725
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,80,0.3133542344346642,0.425
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,1,0.1,0.2,5768,0.16628310334456672,0.1598474341192788
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4130,0.2326434479026038,0.287409200968523
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,102,0.3111641337182008,0.5392156862745098
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,1,0.1,0.2,5404,0.16698212703630647,0.16746854182087342
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4523,0.23820496569151853,0.2617731594074729
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,73,0.31032445381765494,0.4657534246575342
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,1,0.1,0.2,5753,0.1650086197075472,0.16408830175560576
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4202,0.23173670142832284,0.2870061875297477
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,45,0.31395772185590537,0.15555555555555556
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,1,0.1,0.2,6932,0.1648336177697191,0.17267743796884016
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3026,0.2251124882335625,0.3129543952412426
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,42,0.3089791246822903,0.6904761904761905
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,1,0.1,0.2,6368,0.16730706755846422,0.1875
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3544,0.23797583288384883,0.28132054176072235
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,88,0.3136760086498477,0.29545454545454547
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,1,0.1,0.2,6250,0.16676028420901298,0.18
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3665,0.23115196859120996,0.29249658935879946
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,85,0.31187868181396927,0.5764705882352941
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
