schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,5,0,local_val,client_val,3,1.0,0.21243667602539062,0.21243667602539062,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,9,0,local_val,client_val,11,1.0,0.25859282233498315,0.25859282233498315,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,93,7,local_val,client_val,11,1.0,0.13496198437430643,0.13496198437430643,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,195,15,local_val,client_val,2,1.0,0.15207676589488983,0.15207676589488983,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.2713884569349743,0.2713884569349743,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,284,22,local_val,client_val,28,1.0,0.06264252747808184,0.06264252747808184,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.1515049934387207,0.1515049934387207,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b64_e2,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.24522747141974313,0.24522747141974313,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,149,11,local_val,client_val,37,1.0,0.03680482426205197,0.03680482426205197,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.11581026880364668,0.11581026880364668,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,114,9,local_val,client_val,12,1.0,0.16097707549730936,0.16097707549730936,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,62,5,local_val,client_val,25,0.96,0.18710891723632814,0.18710891723632814,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,68,5,local_val,client_val,6,1.0,0.2882071336110433,0.2882071336110433,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,276,22,local_val,client_val,10,1.0,0.11305413246154786,0.11305413246154786,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,165,13,local_val,client_val,4,1.0,0.033768411725759506,0.033768411725759506,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,216,17,local_val,client_val,13,1.0,0.09036543736091027,0.09036543736091027,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,293,23,local_val,client_val,31,1.0,0.05299115180969238,0.05299115180969238,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,50,4,local_val,client_val,1,1.0,0.059368349611759186,0.059368349611759186,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.7088273593357631,0.7088273593357631,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.22979189367855296,0.22979189367855296,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b64_e2,60,ola,150,12,local_val,client_val,1,1.0,0.05091874673962593,0.05091874673962593,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
