schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,284,22,252,8,2,64,0.2167557262120739,0.21675570587080623,1.9593366421385587e-08,1.9593366421385587e-08,0.9801587301587301,0.21675570587080623,0.10245812683804127,0.018570035696029663,0.9998944966933621,0.10245812683804127,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.21675570587080623,1.9593366421385587e-08,7.61376059571873e-05,9.787352610146627e-06,8.258096204372123e-05,0.24406275153160095,1.00021322083588,1.0000557899475098,1.0003769397735596,0.9998940620035112,0.9999721050262451,0.9999940395355225,0.018587175967909108,0.01800717909174491,0.032910146785026774,,,,,,,,,504.0,0.001550541506755838,0.0013403343909403889,1.0000005960464478,1.000011920928955,1.0000284016132355,1.000107765197754,1.0005877137184143,1.0715316534042358,0.0006556762125112262,0.9660453200340271,0.999811589717865,0.999946117401123,0.9999857991933823,0.9999974370002747,0.9999997019767761,0.011959223293103787,1.5887897098843589e-07,0.0036516847535610604,0.009055073911009789,0.027189564563174104,0.03546967702074258,0.1874232114923686,252
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,258,20,50,2,2,64,0.2771896496415138,0.2771896496415138,1.1338443517416863e-09,1.1338443517416863e-09,0.97,0.2771896496415138,0.03709051249817114,0.006250068545341492,0.9999861429506168,0.03709051249817114,,-0.0,2.259365973874069,,,,,,,,,,,,,0.2771896496415138,1.1338443517416863e-09,0.0001384928410796316,1.1323683338559931e-05,0.000129716080846265,0.4000146985054016,1.0002152985740274,1.0000559091567993,1.000379204750061,0.9998930428191394,0.9999720454216003,0.9999938607215881,0.018582026907943465,0.0180177179058372,0.032909338892913864,,,,,,,,,100.0,0.0029601625964410017,0.00136027597149228,1.0000005960464478,1.0000122785568237,1.0000287294387817,1.0001087188720703,1.0005924165248872,1.0732935667037964,0.0006651271003387327,0.9652520418167114,0.9998104572296143,0.9999456405639648,0.9999856352806091,0.9999974966049194,0.9999997019767761,0.011943583773136065,1.8951606042399036e-07,0.003644401153925699,0.009053536818383676,0.02718536228198948,0.03546043725562475,0.17078848848970016,50
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,217,17,189,6,2,64,0.54973836739858,0.5497383008164073,6.79957912902341e-08,6.79957912902341e-08,0.8597883597883598,0.5497383008164073,0.1729764056590824,0.021822188049554825,0.9996986221759907,0.1729764056590824,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.5497383008164073,6.79957912902341e-08,0.0005002356566672136,5.41333865839988e-05,0.0004998909309506418,0.752225399017334,1.0002273577913807,1.0000585317611694,1.0003970980644226,0.9998871574587399,0.9999707341194153,0.9999937415122986,0.018586910635036064,0.01800776119905919,0.032920375655499184,,,,,,,,,378.0,0.009296297621536572,0.0014990474341713617,1.0000005960464478,1.0000125169754028,1.0000288486480713,1.0001120567321777,1.000618761777878,1.0922077894210815,0.0007307450504815335,0.9568577408790588,0.9998015105724335,0.9999439716339111,0.9999855756759644,0.9999974966049194,0.9999997019767761,0.011955240934856575,8.993867293446602e-07,0.0036428782387067896,0.009047832376278264,0.027190282284738077,0.03548929850377759,0.1660503376131472,189
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,289,23,111,4,2,64,0.34098340107782465,0.3409833979230743,5.3587130898812896e-09,5.3587130898812896e-09,0.954954954954955,0.3409833979230743,0.06286089866038741,0.011184453964233398,0.9999602835448704,0.06286089866038741,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.3409833979230743,5.3587130898812896e-09,0.00010636008575036805,1.4468583685811609e-05,0.00012935484119225293,0.32985150814056396,1.0002142272506727,1.0000560283660889,1.0003775477409362,0.9998935648836719,0.9999719858169556,0.9999939799308777,0.018584669312687603,0.0180122742592181,0.0329178262469693,,,,,,,,,222.0,0.0021193653709497963,0.0013464455172856158,1.0000005960464478,1.0000120401382446,1.0000287294387817,1.0001097619533539,1.0005886018276215,1.0715415477752686,0.0006586174800397924,0.966040849685669,0.9998112857341767,0.9999451190233231,0.9999856352806091,0.9999973773956299,0.9999997019767761,0.011951982448678667,3.2604261696591856e-07,0.0036489870905951115,0.009053468678950962,0.027188011518317616,0.035457611806510005,0.18008834679182714,111
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,108,8,1,2,2,64,0.05455112084746361,0.05455112084746361,2.599892801047332e-10,2.599892801047332e-10,1.0,0.05455112084746361,0.017598819565865908,0.0031154900789260864,0.9999968811424965,0.017598819565865908,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.05455112084746361,2.599892801047332e-10,3.1265824256348e-05,1.0881274192797719e-06,2.109754495904781e-05,0.09945900738239288,1.0002117245502085,1.0000554323196411,1.0003764629364014,0.9998948045413902,0.9999722838401794,0.9999940991401672,0.018581100822556183,0.018008597325105416,0.03290539894606908,,,,,,,,,2.0,0.000634713617876544,0.0013348841161803587,1.0000005960464478,1.0000118017196655,1.000028133392334,1.0001078844070435,1.0005852639675141,1.07149076461792,0.0006529752268895997,0.9660637378692627,0.9998118281364441,0.9999460577964783,0.999985933303833,0.9999975562095642,0.9999997019767761,0.011941174011604693,1.5301722532053026e-06,0.0036493302187853927,0.009051771651957516,0.02718394872200399,0.03545567092576055,0.16771466400743434,1
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,109,8,28,2,2,64,0.6363322734832764,0.6363322734832764,1.6356154208807538e-09,1.6356154208807538e-09,0.875,0.6363322734832764,0.04560257045889493,0.005906999111175537,0.9999790587474051,0.04560257045889493,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.6363322734832764,1.6356154208807538e-09,0.0002083801843243672,2.0013640096294694e-05,0.0002418259682599455,0.3590499460697174,1.0002176288421254,1.000057339668274,1.0003873109817505,0.9998918934047392,0.999971330165863,0.9999938666820526,0.01858266551231319,0.018011350506765462,0.03290757548056947,,,,,,,,,56.0,0.0029078855736088117,0.00137581552530079,1.0000005960464478,1.0000122666358948,1.0000289678573608,1.000110149383545,1.0005993962287902,1.0715142488479614,0.000672559972133947,0.9660531878471375,0.9998064041137695,0.9999449253082275,0.9999855160713196,0.9999974966049194,0.9999997019767761,0.011945144601540619,1.84251872192257e-07,0.0036520725460258375,0.009048272650053245,0.02718379575248682,0.03546623012998838,0.16750143730213118,28
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,270,21,127,4,2,64,0.44828589096313387,0.44828588357121923,1.0871249823361697e-08,1.0871249823361697e-08,0.9015748031496063,0.44828588357121923,0.08468869149565086,0.01443713903427124,0.9999277911958533,0.08468869149565086,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.44828588357121923,1.0871249823361697e-08,0.00019573796241422164,2.0327031052147504e-05,0.0002058754034806043,0.5629949569702148,1.0002172061428758,1.0000566244125366,1.0003838539123535,0.9998921112741529,0.9999716877937317,0.9999939203262329,0.018585099895655485,0.01800418226929898,0.03290870159369162,,,,,,,,,254.0,0.004186966532695546,0.001382782476144717,1.0000005960464478,1.0000121593475342,1.0000287294387817,1.0001095533370972,1.0005971193313599,1.0717157125473022,0.0006756160599774964,0.9659623503684998,0.999808132648468,0.9999452233314514,0.9999856352806091,0.9999974966049194,0.9999997019767761,0.011949584760692099,6.027014355656006e-08,0.0036519435894933794,0.009050881654445581,0.02718227206830271,0.03548270241945787,0.1666365006868889,127
bayesfl_observability_v1,ola_lr0p005_b64_e2,30,ola,170,13,19,2,2,64,1.4004935026168823,1.4004935026168823,1.0886276768928838e-08,1.0886276768928838e-08,0.5263157894736842,1.4004935026168823,0.1126100381368133,0.01877725124359131,0.9998721443269774,0.1126100381368133,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,1.4004935026168823,1.0886276768928838e-08,0.0012879222918098902,0.00010512395238038152,0.0012713843025267124,3.6037251949310303,1.0002536129550872,1.0000633001327515,1.0004290342330933,0.9998744300989126,0.9999683499336243,0.9999933838844299,0.018582443704956347,0.01801318788046289,0.032915043206190306,,,,,,,,,38.0,0.02664041008462025,0.001841224218751545,1.0000005960464478,1.0000132322311401,1.0000319480895996,1.0001308917999268,1.0006749629974365,1.163702130317688,0.0008841481631867216,0.9269986152648926,0.9997855424880981,0.9999345541000366,0.9999840259552002,0.9999974370002747,0.9999997019767761,0.011947513373657603,2.764975430088464e-07,0.0036425580361303935,0.009064288950348444,0.027189702229653563,0.03545779603357382,0.1672928464308069,19
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,56,4,2,2,2,64,0.5671428292989731,0.5671428143978119,1.091884982429292e-08,1.091884982429292e-08,1.0,0.5671428143978119,0.09302739232140904,0.013233460485935211,0.9999129896010763,0.09302739232140904,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.5671428143978119,1.091884982429292e-08,0.0010078087627015482,5.29049793840386e-05,0.0009986582212150102,2.0280418395996094,1.0002414094543157,1.000059723854065,1.0004256963729858,0.9998802760582818,0.9999701380729675,0.9999935030937195,0.018595445701619102,0.018004077699130705,0.0329291417616213,,,,,,,,,4.0,0.01872310476904452,0.0016296193315861365,1.0000005960464478,1.000012993812561,1.0000300407409668,1.000124454498291,1.0006507098674775,1.1099114418029785,0.0007893798112638083,0.9491958618164062,0.9997872114181519,0.9999377727508545,0.9999849796295166,0.9999974966049194,0.9999997019767761,0.011977108703128216,1.0698053432073333e-07,0.0036489581093233645,0.009065019664348738,0.02718691262932446,0.03549926417226958,0.1725596052731395,2
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,253,20,321,12,2,64,0.3692517065649092,0.36925164089071044,6.353704075571256e-08,6.353704075571256e-08,0.9236760124610592,0.36925164089071044,0.1730856074811863,0.021719828248023987,0.9996995968125983,0.1730856074811863,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.36925164089071044,6.353704075571256e-08,0.00014995049242440923,1.954212348209694e-05,0.00019355146505404267,0.18440352380275726,1.0002137409758682,1.0000561475753784,1.00037682056427,0.9998938103960061,0.9999719262123108,0.9999939203262329,0.018602822391357295,0.018005170698626297,0.03293388789014175,,,,,,,,,642.0,0.002112717115386725,0.0013488793124180715,1.0000005960464478,1.0000121593475342,1.0000288486480713,1.000108003616333,1.0005844831466675,1.071048378944397,0.0006598514139222204,0.9662632346153259,0.9998116493225098,0.9999459981918335,0.9999855756759644,0.9999974370002747,0.9999997019767761,0.01199797585585179,1.0095301104286177e-06,0.0036227672825122313,0.009070407230799625,0.027189585369036616,0.03555324133299013,0.1702689336703366,321
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,223,17,110,4,2,64,0.8901733474297957,0.8901733349670063,1.3789376695040221e-08,1.3789376695040221e-08,0.7454545454545455,0.8901733349670063,0.10369399306717324,0.013705000281333923,0.9998918909836408,0.10369399306717324,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.8901733349670063,1.3789376695040221e-08,0.00028797966902049303,3.176909012836404e-05,0.0003541531041264534,0.5167143940925598,1.0002181887720356,1.0000559091567993,1.0003836154937744,0.9998916243187885,0.9999720454216003,0.9999933838844299,0.01859474459550618,0.018000163576105094,0.032934471787088145,,,,,,,,,220.0,0.003997582722000269,0.0013866873777800368,1.0000005960464478,1.0000132322311401,1.0000290870666504,1.0001083612442017,1.0005942583084106,1.0803680419921875,0.0006777058677671025,0.9620864987373352,0.9998082518577576,0.9999458193778992,0.9999854564666748,0.9999975562095642,0.9999997019767761,0.011976319801266169,2.2125257212668004e-08,0.003650363149449465,0.009067746228381956,0.027187005675039372,0.03549277099752833,0.17158255182104548,110
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,64,5,14,2,2,64,0.5903874635696411,0.5903874635696411,1.1466704252782733e-09,1.1466704252782733e-09,0.8571428571428571,0.5903874635696411,0.040804131711597004,0.0046259015798568726,0.9999832693235703,0.040804131711597004,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.5903874635696411,1.1466704252782733e-09,0.000164289864961162,1.95539523701882e-05,0.00023220748844323698,0.2143143266439438,1.0002142013905617,1.0000561475753784,1.0003780126571655,0.9998935833279037,0.9999719262123108,0.9999938607215881,0.018593668783093997,0.01800784651844564,0.03292309347405967,,,,,,,,,28.0,0.0021089839717301573,0.001352041010009743,1.0000005960464478,1.0000122785568237,1.0000286102294922,1.0001081228256226,1.000585925579071,1.0710163116455078,0.000661327939270847,0.9662777185440063,0.999811053276062,0.9999459385871887,0.9999856948852539,0.9999974966049194,0.9999997019767761,0.011972130063415016,4.6500634780343636e-07,0.0036414277427186587,0.009053472703483832,0.027179873297523582,0.03550577010511689,0.17235103327591117,14
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,74,5,70,4,2,64,0.9389366524560111,0.9389366499015264,1.204268373276664e-08,1.204268373276664e-08,0.7214285714285714,0.9389366499015264,0.11463979987964937,0.012390777468681335,0.9998679403985551,0.11463979987964937,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.9389366499015264,1.204268373276664e-08,0.000487805920131999,6.495447451015934e-05,0.0007632296474184842,0.43179869651794434,1.0002246366697924,1.0000590085983276,1.0003972053527832,0.9998884329793963,0.9999704957008362,0.9999935030937195,0.01859689464244273,0.01799854824611509,0.03293506458312717,,,,,,,,,140.0,0.00442136403070796,0.0014177663265409,1.0000005960464478,1.000012993812561,1.000029444694519,1.0001121759414673,1.0006201267242432,1.0776288509368896,0.0006926669764618936,0.9633085131645203,0.9998014569282532,0.9999439120292664,0.9999852776527405,0.9999973773956299,0.9999997019767761,0.01198010335135864,6.559532924741695e-07,0.003642424175589872,0.0090559719861124,0.027195436140379413,0.035500151305510715,0.17120947351751828,70
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,134,10,326,12,2,64,0.40408763326018865,0.4040875190788983,1.1692654459657318e-07,1.1692654459657318e-07,0.9095092024539877,0.4040875190788983,0.22776204913855938,0.029371503740549088,0.9994791508053003,0.22776204913855938,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.4040875190788983,1.1692654459657318e-07,0.00024574885253275376,2.720883276197128e-05,0.00025306625757366425,0.37481245398521423,1.0002168293328186,1.0000567436218262,1.0003800511360168,0.9998923144634995,0.9999716281890869,0.9999940395355225,0.018603040930213137,0.01800630913573533,0.032934633708470815,,,,,,,,,652.0,0.004637133590642615,0.0013973317319743656,1.0000005960464478,1.000011920928955,1.000028371810913,1.0001078844070435,1.0005918204784394,1.0823982954025269,0.0006827504608915858,0.9611837863922119,0.9998100340366364,0.9999460577964783,0.9999858140945435,0.9999975562095642,0.9999997019767761,0.011994082590226773,1.4061655753621186e-06,0.0036424615274039253,0.00904753591413167,0.027192508611006413,0.03554303098566076,0.17157265241338088,326
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,136,10,138,6,2,64,0.8192072983669199,0.8192072424335756,5.905752256955691e-08,5.905752256955691e-08,0.7681159420289855,0.8192072424335756,0.18195007425516055,0.02819862961769104,0.9996672907233384,0.18195007425516055,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.8192072424335756,5.905752256955691e-08,0.0004910124802573218,4.4968892325414345e-05,0.0004966255510225892,1.1686055660247803,1.0002247410110117,1.0000580549240112,1.0003935098648071,0.9998884280585137,0.9999709725379944,0.9999933838844299,0.018597508573443847,0.018001864932431354,0.032938298912975054,,,,,,,,,276.0,0.010461694172804906,0.0014637792863198523,1.0000005960464478,1.0000132322311401,1.000029444694519,1.0001099109649658,1.0006073713302612,1.0720884799957275,0.0007141157997991629,0.9657943844795227,0.9998033046722412,0.9999450445175171,0.9999852776527405,0.9999974966049194,0.9999997019767761,0.011986136729144144,1.308618696855201e-06,0.003653452595999954,0.009058697021822012,0.027163586137849905,0.03550024812410238,0.16935425333408494,138
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,34,2,89,4,2,64,0.3378419092531954,0.3378419071603357,3.663435143256825e-09,3.663435143256825e-09,0.9438202247191011,0.3378419071603357,0.05643167931841057,0.007971048355102539,0.9999680539134981,0.05643167931841057,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.3378419071603357,3.663435143256825e-09,9.030773830947076e-05,8.777423317951616e-06,9.551761831971818e-05,0.16859617829322815,1.0002118134447056,1.0000550746917725,1.0003728866577148,0.999894771993986,0.9999724626541138,0.999994158744812,0.018596325887482,0.01801641401811006,0.03294149602705449,,,,,,,,,178.0,0.0017287888006245638,0.00134702443195698,1.0000005960464478,1.000011682510376,1.0000278949737549,1.000106692314148,1.0005794763565063,1.070966362953186,0.0006588982355086438,0.9663002490997314,0.9998136162757874,0.999946653842926,0.9999860525131226,0.999997615814209,0.9999997019767761,0.011976621915928597,1.0848902576281853e-07,0.0036546704118785196,0.009053578463070054,0.027183321801842505,0.035510600597202076,0.17361415740300232,89
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,177,14,173,6,2,64,0.5242817014714197,0.5242816713676287,3.3018209433115946e-08,3.3018209433115946e-08,0.8728323699421965,0.5242816713676287,0.12944795296217002,0.021609939634799957,0.9998316981277827,0.12944795296217002,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.5242816713676287,3.3018209433115946e-08,0.0002482801481045972,2.613978722365573e-05,0.00021297179046086967,0.6653368473052979,1.000216910679073,1.0000557899475098,1.0003794431686401,0.9998922880200514,0.9999721050262451,0.9999939799308777,0.018597081730947283,0.018005945250493698,0.0329395391811742,,,,,,,,,346.0,0.005146012792445413,0.0014120062990572182,1.0000005960464478,1.0000120401382446,1.0000287294387817,1.0001081228256226,1.0005896747112275,1.08866286277771,0.0006891957018816361,0.9584143161773682,0.9998103380203247,0.9999459385871887,0.9999856352806091,0.9999975562095642,0.9999997019767761,0.01198600781948469,1.289652317816585e-06,0.00364240746964801,0.009053968589745222,0.02718852801921147,0.03551697780517911,0.17153807728500803,173
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,178,14,135,6,2,64,0.31844499602361964,0.31844499210516614,8.26206765554334e-09,8.26206765554334e-09,0.9518518518518518,0.31844499210516614,0.08836707581167391,0.014782130718231201,0.9999215923180127,0.08836707581167391,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.31844499210516614,8.26206765554334e-09,0.00013225984409370698,2.1978787117404863e-05,0.0001664830473600887,0.30999910831451416,1.0002131698032464,1.0000555515289307,1.0003758668899536,0.9998940912295246,0.9999722242355347,0.9999938607215881,0.018596665758785148,0.01801954825664826,0.03293603350840771,,,,,,,,,270.0,0.0020675944694482674,0.001344072211016677,1.0000005960464478,1.0000122785568237,1.0000286102294922,1.000107765197754,1.000584363937378,1.0709928274154663,0.0006575446960707951,0.9662883281707764,0.999812126159668,0.999946117401123,0.9999856948852539,0.9999975562095642,0.9999997019767761,0.011979916245585804,6.077270094777162e-07,0.003642999302330286,0.009061258346748787,0.027193236659960245,0.03551087409402698,0.17378580784742642,135
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,46,3,44,2,2,64,0.5176760107278824,0.5176760107278824,1.8246060218274351e-09,1.8246060218274351e-09,0.875,0.5176760107278824,0.04704542136066588,0.00983022153377533,0.9999777591258661,0.04704542136066588,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.5176760107278824,1.8246060218274351e-09,0.0002228780715848,1.696111030469183e-05,0.00021648271504091118,0.989365816116333,1.0002160908665862,1.000055730342865,1.000380039215088,0.9998926705492729,0.9999721348285675,0.9999937415122986,0.01859412447207339,0.018009107013073976,0.03293312559144477,,,,,,,,,88.0,0.00540757771014735,0.0013852885760723204,1.0000005960464478,1.0000125169754028,1.0000286102294922,1.0001091957092285,1.0005890130996704,1.0956149101257324,0.0006762061200258467,0.9553687572479248,0.9998100399971008,0.9999454021453857,0.9999856948852539,0.9999975562095642,0.9999997019767761,0.011973139498631123,1.3368932822016382e-07,0.003641764610060057,0.009064889295095567,0.027185419399536073,0.03549958074724772,0.17269356568080688,44
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,110,8,58,2,2,64,0.23701340705156326,0.23701340705156326,6.083343828677812e-10,6.083343828677812e-10,0.9655172413793104,0.23701340705156326,0.028737536239237693,0.004570409655570984,0.9999917095973089,0.028737536239237693,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.23701340705156326,6.083343828677812e-10,8.185446569746443e-05,9.495737685938366e-06,8.471983892377466e-05,0.21069787442684174,1.0002115416142587,1.0000553131103516,1.0003721714019775,0.9998948951460728,0.9999723434448242,0.9999940991401672,0.018593615006350477,0.018010387009266847,0.03293524054459147,,,,,,,,,116.0,0.0015983206717251968,0.0013338217849801037,1.0000005960464478,1.0000118017196655,1.0000280141830444,1.0001062154769897,1.0005794227123261,1.0709707736968994,0.000652632851436925,0.9662982225418091,0.999813973903656,0.9999468922615051,0.9999859929084778,0.9999974966049194,0.9999997019767761,0.011971608618562299,4.602126207429369e-07,0.0036445436174109298,0.009056749433148187,0.027179453494655562,0.03549446025360042,0.177825589041359,58
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,1,0,101,4,2,64,0.8449812797036501,0.8449812687859677,1.3773991008276194e-08,1.3773991008276194e-08,0.7920792079207921,0.8449812687859677,0.10223055127081598,0.013357691466808319,0.9998949779099836,0.10223055127081598,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.8449812687859677,1.3773991008276194e-08,0.00028451142228483935,3.0353632610058412e-05,0.0003407106589293108,0.477595716714859,1.000218078647813,1.0000566244125366,1.0003808856010437,0.9998916883136899,0.9999716877937317,0.9999940395355225,0.01859630444288495,0.018011385167180278,0.032934606065289154,,,,,,,,,202.0,0.004655453755156533,0.00139545569603026,1.0000005960464478,1.000011920928955,1.0000287294387817,1.0001121759414673,1.0005944967269897,1.0711703300476074,0.0006820311818703148,0.9662082195281982,0.999809616804123,0.9999439120292664,0.9999856352806091,0.9999974966049194,0.9999997019767761,0.011978582454120057,2.819138806846924e-07,0.003657159110550987,0.009075933923757853,0.02719777266797119,0.03551074465476703,0.17051392272313348,101
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,115,9,475,16,2,64,0.3807926916134985,0.3807926274600782,6.547009532123651e-08,6.547009532123651e-08,0.911578947368421,0.3807926274600782,0.1764397347757002,0.018273252993822098,0.9996879862727358,0.1764397347757002,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.3807926274600782,6.547009532123651e-08,6.981327034478756e-05,9.52408800003468e-06,8.10355748399162e-05,0.06273004412651062,1.0002111545524606,1.0000550746917725,1.0003725290298462,0.9998950945630551,0.9999724626541138,0.999994158744812,0.018605755233382287,0.018015936893104573,0.03294494124514383,,,,,,,,,950.0,0.0008854117842934776,0.001340043731814855,1.0000005960464478,1.000011682510376,1.0000278949737549,1.000106543302536,1.0005786418914795,1.0727001428604126,0.0006555343930904667,0.9655190110206604,0.9998137950897217,0.999946728348732,0.9999860525131226,0.9999975562095642,0.9999997019767761,0.011997920019879402,1.9083985855657878e-07,0.0036422819138443143,0.009067937915258666,0.027192500217633447,0.03553640170733838,0.1729762589411735,475
bayesfl_observability_v1,ola_lr0p005_b64_e2,31,ola,119,9,843,28,2,64,0.3887959265747811,0.38879584393785516,8.463650326465678e-08,8.463650326465678e-08,0.9157769869513642,0.38879584393785516,0.19270005841554688,0.02658654749393463,0.9996301819130416,0.19270005841554688,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.38879584393785516,8.463650326465678e-08,3.8476981503178105e-05,7.675803317397367e-06,5.1464630814734846e-05,0.04747091233730316,1.0002101431148769,1.000054955482483,1.000370740890503,0.9998955907241364,0.9999725222587585,0.999994158744812,0.018615787846944093,0.018011120915010153,0.032968940446004104,,,,,,,,,1686.0,0.0004859922072483311,0.0013303084943188767,1.0000005960464478,1.000011682510376,1.0000278949737549,1.0001060962677002,1.0005756616592407,1.0709953308105469,0.000650879906514442,0.9662871360778809,0.9998146891593933,0.9999469518661499,0.9999860525131226,0.9999975562095642,0.9999997019767761,0.012028858911985726,5.844836817644039e-07,0.0036557296033971937,0.009068690908501802,0.02720152236683127,0.03555990407046601,0.17467437158886343,843
bayesfl_observability_v1,ola_lr0p005_b64_e2,32,ola,1,0,101,4,2,64,0.7804038129230537,0.7804038020053713,1.1839640957402951e-08,1.1839640957402951e-08,0.7970297029702971,0.7804038020053713,0.09662011075908125,0.011349961161613464,0.999906393509994,0.09662011075908125,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.7804038020053713,1.1839640957402951e-08,0.00025483035573628,2.8629968255700078e-05,0.00031006033532321453,0.33801668882369995,1.000215122833741,1.0000559091567993,1.0003750443458557,0.9998931477255398,0.9999720454216003,0.9999940395355225,0.01860726921927005,0.018011210500787564,0.032955665191442364,,,,,,,,,202.0,0.0036355423034365557,0.001377369971400414,1.0000005960464478,1.000011920928955,1.0000284910202026,1.0001107156276703,1.000584363937378,1.0708842277526855,0.0006734457337829767,0.966337263584137,0.9998125374317169,0.9999446421861649,0.9999857544898987,0.9999975562095642,0.9999997019767761,0.012004793835945505,5.674056564116601e-07,0.0036547367722177208,0.009068608779276713,0.027198421287942948,0.03556228746892426,0.16937506037403802,101
bayesfl_observability_v1,ola_lr0p005_b64_e2,32,ola,5,0,35,2,2,64,0.65952268242836,0.65952268242836,1.3924060793257809e-09,1.3924060793257809e-09,0.8571428571428571,0.65952268242836,0.04274226340343962,0.004561066627502441,0.9999816922510488,0.04274226340343962,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.65952268242836,1.3924060793257809e-09,0.00018190334181853433,1.5668434571125545e-05,0.00020134798542130775,0.21105796098709106,1.0002128443666884,1.0000555515289307,1.000373363494873,0.9998942722192597,0.9999722242355347,0.9999939203262329,0.018605523791937972,0.01800820967496389,0.03295756651092315,,,,,,,,,70.0,0.0023627008621958825,0.0013629415969247003,1.0000005960464478,1.0000121593475342,1.000028133392334,1.0001072883605957,1.000579595565796,1.0767064094543457,0.0006664377541260229,0.9637210369110107,0.9998133778572083,0.9999463558197021,0.999985933303833,0.9999974966049194,0.9999997019767761,0.011999739690616644,4.15615827028e-07,0.003643572868167168,0.009059899666811852,0.027192400502463354,0.03554546652602805,0.17126312324651907,35
