schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,49,vi,115,9,475,,10,256,419.6321287870407,,310.98942362737034,310.98942362737034,,,3.1057672205902915,0.03557392954826355,0.9782030281462802,3.1057672205902915,,0.6676113069747761,1.6615326749486288,419.6321287870407,310.98942362737034,,310.98942362737034,14.948862924816106,0.1290105250151128,0.12896079570055008,0.13597333878278733,0.15286658704280853,0.2735780443274025,0.22073473514964115,0.5475724494403059,,,,,,,,,,,,,,,,,,,,,,,,0.003055806461898107,0.005531162708558527,475
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,49,vi,88,7,205,,10,256,331.7733247280121,,174.2437220136917,174.2437220136917,,,2.3357933715683226,0.01934880018234253,0.9874035318780565,2.3357933715683226,,0.7902076087663292,1.5291533326690006,331.7733247280121,174.2437220136917,,174.2437220136917,14.759254842559173,0.12882097036025666,0.12880465388298035,0.13561305552721023,0.1534363180398941,0.2703764570261746,0.21835942972565373,0.5404813614931075,,,,,,,,,,,,,,,,,,,,,,,,0.0017121324753236876,0.005421580729686036,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,49,vi,289,23,111,,10,256,114.10012021064759,,169.25157770739034,169.25157770739034,,,2.302532513845577,0.01989351026713848,0.9876654534787246,2.302532513845577,,0.21838083332586875,1.975025863627753,114.10012021064759,169.25157770739034,,169.25157770739034,14.705251795999061,0.12882606783402076,0.12880214303731918,0.13562658578157424,0.154649019241333,0.2697516308046386,0.21789044617873923,0.5402556672241198,,,,,,,,,,,,,,,,,,,,,,,,0.0016630792739254234,0.0054214216683440486,111
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,49,vi,292,23,70,,10,256,110.73362517356873,,168.60856346163843,168.60856346163843,,,2.297986167622239,0.019488878548145294,0.9877202018349538,2.297986167622239,,0.30463609734923813,1.9998591779099486,110.73362517356873,168.60856346163843,,168.60856346163843,14.708654520341977,0.12882791919399658,0.1288069486618042,0.13562662154436111,0.15434351563453674,0.26978415962151236,0.21755065357831982,0.5410874961285685,,,,,,,,,,,,,,,,,,,,,,,,0.001656760965526564,0.005419425235467038,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,49,vi,145,11,20,,10,256,99.15808963775635,,167.98634763422655,167.98634763422655,,,2.293844325148357,0.019187552854418755,0.9877705220373597,2.293844325148357,,0.9075352941050092,1.3905696415166529,99.15808963775635,167.98634763422655,,167.98634763422655,14.712046843661357,0.12882836090536803,0.1288096010684967,0.1356251507997513,0.15590347349643707,0.2701011979356646,0.21815474493340342,0.5418671573270558,,,,,,,,,,,,,,,,,,,,,,,,0.0016506470240171616,0.005415090064952405,20
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,181,14,2,,10,256,83.54940900802612,,166.32453201118355,166.32453201118355,,,2.294756196596031,0.01947902888059616,0.9879628197606996,2.294756196596031,,0.6931471805599453,1.6112121538688304,83.54940900802612,166.32453201118355,,166.32453201118355,14.83436043151707,0.12953726422333398,0.12952467054128647,0.1364281177520752,0.15456140041351318,0.2702522994486796,0.21811971430835764,0.5412850164351168,,,,,,,,,,,,,,,,,,,,,,,,0.001634317893398679,0.005490227738187007,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,165,13,36,,10,256,99.78002991676331,,166.00862694075985,166.00862694075985,,,2.291687495795212,0.01925615221261978,0.9879973931840558,2.291687495795212,,0.38131648785332906,1.926685551035581,99.78002991676331,166.00862694075985,,166.00862694075985,14.835738807145818,0.1295341655428235,0.12950441241264343,0.13642310798168183,0.15353460609912872,0.27043003875160526,0.2187648597541946,0.540256688158293,,,,,,,,,,,,,,,,,,,,,,,,0.0016312137854059138,0.005496452910424758,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,166,13,76,,10,256,132.39038422107697,,167.3779848753827,167.3779848753827,,,2.300573882396408,0.019822683185338974,0.9879490360766986,2.300573882396408,,1.0982287840542058,1.252671424477001,132.39038422107697,167.3779848753827,,167.3779848753827,14.862842663234144,0.12952651871853121,0.12950053811073303,0.13641318827867507,0.15374574065208435,0.27045401690080234,0.21880992426640866,0.5420718073362439,,,,,,,,,,,,,,,,,,,,,,,,0.0016446692038457572,0.005492943318123889,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,62,5,230,,10,256,271.2568983793259,,170.606675189926,170.606675189926,,,2.322940757290387,0.019761890172958374,0.9877355289207201,2.322940757290387,,0.7398855854147172,1.5046979575000918,271.2568983793259,170.606675189926,,170.606675189926,14.876194561972497,0.1295315797518768,0.12951328605413437,0.13643293380737304,0.15559369325637817,0.2708796631948812,0.21858932952410354,0.5414249371906501,,,,,,,,,,,,,,,,,,,,,,,,0.0016763945680448658,0.005496242919686205,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,31,2,70,,10,256,167.28085813522338,,168.69931014870593,168.69931014870593,,,2.310042921788133,0.019701611250638962,0.9878579139046342,2.310042921788133,,1.0160542936625165,1.3094444340884457,167.28085813522338,168.69931014870593,,168.69931014870593,14.868004246551756,0.12952652840011303,0.12949427962303162,0.13641222268342973,0.1552877277135849,0.27093246827488515,0.21862852573365604,0.541482461300028,,,,,,,,,,,,,,,,,,,,,,,,0.0016576526495893282,0.0054919698686361935,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,292,23,70,,10,256,114.22903666496276,,168.10125881526017,168.10125881526017,,,2.306308641732565,0.019441328942775726,0.9878744745085856,2.306308641732565,,0.30463609734923813,1.9998591779099486,114.22903666496276,168.10125881526017,,168.10125881526017,14.854749292108458,0.12952838413636236,0.12949571013450623,0.1363943725824356,0.15577948093414307,0.2706368744342333,0.2185676897326599,0.5415371943894451,,,,,,,,,,,,,,,,,,,,,,,,0.0016517761502924256,0.005494052169253982,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,152,12,227,,10,256,347.6398045897484,,170.6941293366085,170.6941293366085,,,2.3232708449121806,0.01960855722427368,0.9877560356869278,2.3232708449121806,,1.1253357822770327,1.2504533290609954,347.6398045897484,170.6941293366085,,170.6941293366085,14.889259900771485,0.12952468329000077,0.12950345128774643,0.13643592596054077,0.15362051129341125,0.2712930190127903,0.21913954309814354,0.5421442917087084,,,,,,,,,,,,,,,,,,,,,,,,0.001677253899347632,0.00549917139085307,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,159,12,768,,10,256,382.3939233581225,,368.4511302663618,368.4511302663618,,,3.388776463565513,0.04601597413420677,0.9745839687548222,3.388776463565513,,0.779620627031505,1.5226258572565863,382.3939233581225,368.4511302663618,,368.4511302663618,15.122998622203639,0.12982894814095258,0.12980274111032486,0.13696814626455306,0.15563559532165527,0.274932724302403,0.22109871180523538,0.5506014369353196,,,,,,,,,,,,,,,,,,,,,,,,0.0036204296970262537,0.00567545087689656,768
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,258,20,50,,10,256,107.53315734863281,,166.27498746221406,166.27498746221406,,,2.2945230370626044,0.019541263580322266,0.9879879437385907,2.2945230370626044,,-0.0,2.259365973874069,107.53315734863281,166.27498746221406,,166.27498746221406,14.848199886547382,0.12953043279550194,0.12951866537332535,0.13639532625675202,0.15495580434799194,0.2705110868170869,0.21864394069215815,0.541014821802274,,,,,,,,,,,,,,,,,,,,,,,,0.0016338310647756123,0.005486183276582313,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,124,9,6,,10,256,85.44910228252411,,165.88671507730572,165.88671507730572,,,2.2909550073195306,0.019375678151845932,0.9879998857967787,2.2909550073195306,,-0.0,2.3292713582565514,85.44910228252411,165.88671507730572,,165.88671507730572,14.832481590986749,0.1295347687288558,0.1295183077454567,0.13643494993448257,0.15552060306072235,0.2703811231207503,0.21892507487881674,0.5408798976378721,,,,,,,,,,,,,,,,,,,,,,,,0.0016300158698762477,0.00549415957330144,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,18,1,406,,10,256,264.7665286004543,,288.3383566487808,288.3383566487808,,,3.0083787084640736,0.0361982136964798,0.9797731050320269,3.0083787084640736,,0.93387416116756,1.3882321409892098,264.7665286004543,288.3383566487808,,288.3383566487808,15.030016720264424,0.12972414492411394,0.12969207763671875,0.13677053302526476,0.15319329500198364,0.27359687390103804,0.2208041128491649,0.5480176438180079,,,,,,,,,,,,,,,,,,,,,,,,0.0028332353016486274,0.005606738718274512,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,269,21,141,,10,256,187.73519496917726,,171.00334307451854,171.00334307451854,,,2.3256702196654513,0.019401073455810547,0.9877232333923804,2.3256702196654513,,0.5553872255443504,1.7524876572526569,187.73519496917726,171.00334307451854,,171.00334307451854,14.885360943760343,0.12952562157997005,0.12951257079839706,0.13641646951436998,0.15338625013828278,0.27104813414419887,0.21811964741054662,0.5418993602993518,,,,,,,,,,,,,,,,,,,,,,,,0.0016802922577824364,0.005496070714065108,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,87,7,39,,10,256,100.32133994102477,,167.3625037063559,167.3625037063559,,,2.3016802118749484,0.019794639199972153,0.9878907203573949,2.3016802118749484,,0.4377023180952629,1.8840029267722176,100.32133994102477,167.3625037063559,,167.3625037063559,14.835021416538332,0.12952675806460767,0.12950334697961807,0.13641312569379807,0.1536332219839096,0.2704426606428545,0.217975834256381,0.5416544630214895,,,,,,,,,,,,,,,,,,,,,,,,0.0016445170846649888,0.005494288248446581,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,94,7,163,,10,256,252.99403829574584,,169.39372453236587,169.39372453236587,,,2.3148190788978904,0.019703708589076996,0.9878277281129927,2.3148190788978904,,1.3759749478332663,0.9081964456095792,252.99403829574584,169.39372453236587,,169.39372453236587,14.879423896146388,0.12952513447518407,0.12951888144016266,0.13642530590295793,0.15617336332798004,0.2709613548228613,0.21810287143828644,0.5431718690234675,,,,,,,,,,,,,,,,,,,,,,,,0.0016644760197736647,0.005500151496477819,163
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,96,7,406,,10,256,372.0173819541931,,299.3613721723116,299.3613721723116,,,3.0614787037255025,0.03526012599468231,0.9791522397063754,3.0614787037255025,,0.976478358472114,1.3250720199394128,372.0173819541931,299.3613721723116,,299.3613721723116,15.065190933737663,0.12971654992253745,0.12968525290489197,0.13675971925258637,0.15604525804519653,0.2739213541203102,0.2205292141017962,0.5474018195313403,,,,,,,,,,,,,,,,,,,,,,,,0.0029415483165206994,0.005602127550526668,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,33,2,3,,10,256,77.54002497196197,,164.73218313486976,164.73218313486976,,,2.294870690505083,0.019335933029651642,0.9881353288382103,2.294870690505083,,0.6365141682948128,1.7421059981397873,77.54002497196197,164.73218313486976,,164.73218313486976,14.94191716779527,0.13016019485714428,0.13014426827430725,0.13712283968925476,0.15488991141319275,0.2707602442254822,0.21774211012051056,0.541699506446494,,,,,,,,,,,,,,,,,,,,,,,,0.001618671348480591,0.005555649616874064,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,171,13,648,,10,256,363.0610794782639,,366.1486205240798,366.1486205240798,,,3.3916613187685667,0.042384643107652664,0.9749362483544567,3.3916613187685667,,0.8947993234419066,1.3755222828587679,363.0610794782639,366.1486205240798,,366.1486205240798,15.23939225434246,0.1304559262059984,0.13041644543409348,0.13770509213209153,0.15553823113441467,0.275245194776261,0.22083724895526768,0.5513287986433169,,,,,,,,,,,,,,,,,,,,,,,,0.0035978050557539526,0.005749898191716929,648
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,174,13,57,,10,256,146.9913141012192,,166.21214207731862,166.21214207731862,,,2.3032780465065747,0.019428841769695282,0.9880800998431765,2.3032780465065747,,0.7356907463699587,1.5546238632023086,146.9913141012192,166.21214207731862,,166.21214207731862,14.961851890470351,0.13016190239368047,0.130150705575943,0.1371319815516472,0.15433870255947113,0.270817233237479,0.21714432491364546,0.542655087229004,,,,,,,,,,,,,,,,,,,,,,,,0.0016332135410957907,0.0055579640157442855,57
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,19,1,426,,10,256,385.3252695798874,,290.00046644850835,290.00046644850835,,,3.0283410065808565,0.033027585595846176,0.9798445225049699,3.0283410065808565,,0.9753254220848997,1.3234545863280318,385.3252695798874,290.00046644850835,,290.00046644850835,15.154563142751131,0.1303522096341938,0.13032472133636475,0.13741898983716966,0.15818540751934052,0.27400652744971465,0.22024786660125717,0.5476433749037222,,,,,,,,,,,,,,,,,,,,,,,,0.0028495673228702795,0.005662510554567037,426
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,143,11,59,,10,256,187.7177577972412,,166.52385357871057,166.52385357871057,,,2.3053163031543296,0.01987328752875328,0.9880878625563905,2.3053163031543296,,0.5821360471219024,1.7374773776084904,187.7177577972412,166.52385357871057,,166.52385357871057,14.97887957176456,0.1301613600053229,0.13014118373394012,0.13713598847389222,0.15636935830116272,0.271337334969155,0.21879578630663124,0.5420169674220403,,,,,,,,,,,,,,,,,,,,,,,,0.0016362764427504232,0.005559770678490053,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,148,11,143,,10,256,211.49041404724122,,169.7008322510652,169.7008322510652,,,2.3258690987898305,0.019345629960298538,0.9878866807142096,2.3258690987898305,,0.8043283840341318,1.4893525926791222,211.49041404724122,169.7008322510652,,169.7008322510652,14.986746149010536,0.13016404365672102,0.1301468014717102,0.13715099543333054,0.15477128326892853,0.27119626094127275,0.21820073353493805,0.5420066606360033,,,,,,,,,,,,,,,,,,,,,,,,0.0016674936842985674,0.00556264806238849,143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,99,7,18,,10,256,123.45593905448914,,165.44409705239045,165.44409705239045,,,2.299215908512696,0.019392574205994606,0.9881011829886017,2.299215908512696,,0.6128694524619496,1.681828938853387,123.45593905448914,165.44409705239045,,165.44409705239045,14.948876521204896,0.13016445188784664,0.13013429194688797,0.13712433129549026,0.15424969792366028,0.27080150727845004,0.21830274255256887,0.5412513181064847,,,,,,,,,,,,,,,,,,,,,,,,0.0016256666704568188,0.00556136025745631,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,126,10,285,,10,256,251.09930642843247,,293.8904635066706,293.8904635066706,,,3.0514501907007276,0.03195063769817352,0.9794829023301871,3.0514501907007276,,0.8109234426674724,1.4398861295926373,251.09930642843247,293.8904635066706,,293.8904635066706,15.138840389177185,0.1303553869382793,0.13030271977186203,0.1374591439962387,0.15733268857002258,0.2739451094151774,0.22062025086459497,0.5485923424307093,,,,,,,,,,,,,,,,,,,,,,,,0.002887790738986642,0.005656615038758014,285
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,228,18,56,,10,256,87.54264149665832,,165.66345668212082,165.66345668212082,,,2.3005707017144057,0.01976698264479637,0.9880932887572075,2.3005707017144057,,0.42008907680192553,1.7809840036757387,87.54264149665832,165.66345668212082,,165.66345668212082,14.95272297849556,0.13015552805292827,0.13013049960136414,0.1371210917830467,0.1550121307373047,0.270829002732341,0.21849987623564351,0.5426890452981344,,,,,,,,,,,,,,,,,,,,,,,,0.0016278221153789999,0.005556665964264444,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,236,18,41,,10,256,133.82434434890746,,165.78618466010823,165.78618466010823,,,2.30083837123396,0.019476499408483505,0.9880898432142308,2.30083837123396,,1.0353574001541463,1.2518665823368382,133.82434434890746,165.78618466010823,,165.78618466010823,14.952318428623556,0.1301614571650083,0.13013266772031784,0.13712205290794371,0.1546059399843216,0.2707810902134522,0.2183077075207025,0.5414106753685896,,,,,,,,,,,,,,,,,,,,,,,,0.0016290280501140633,0.005552405708426259,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,117,9,8,,10,256,91.22113661766052,,164.9676849919324,164.9676849919324,,,2.295711762088532,0.01968161016702652,0.9881272728658423,2.295711762088532,,0.5623351446188083,1.7518051301834499,91.22113661766052,164.9676849919324,,164.9676849919324,14.942356109953282,0.13015874557096796,0.13013847172260284,0.13712289035320283,0.1550113558769226,0.2707044774451155,0.21831130406214122,0.5416752928743794,,,,,,,,,,,,,,,,,,,,,,,,0.0016209854081942851,0.005553158329247758,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,177,14,173,,10,256,200.8984667778015,,170.16779824543826,170.16779824543826,,,2.331296702104151,0.01961350440979004,0.9878263636335379,2.331296702104151,,0.7072416889214992,1.6019064244591992,200.8984667778015,170.16779824543826,,170.16779824543826,14.984946336218428,0.1301650880565165,0.13013730198144913,0.13712623566389084,0.15761394798755646,0.2712740219355115,0.21810839204806978,0.542014659014519,,,,,,,,,,,,,,,,,,,,,,,,0.001672082128775064,0.005558212555667935,173
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,217,17,189,,10,256,321.1128938674927,,172.38869393863789,172.38869393863789,,,2.345729714298906,0.01967219077050686,0.9877098210349987,2.345729714298906,,0.3250829733914482,1.9958124018703602,321.1128938674927,172.38869393863789,,172.38869393863789,15.004522368329955,0.13015272399950345,0.1301407516002655,0.13712138384580613,0.1563146412372589,0.2714309587804599,0.21807612745068505,0.5412252011788875,,,,,,,,,,,,,,,,,,,,,,,,0.0016939048240015514,0.005562320843596891,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,107,8,2,,10,256,80.93442764282227,,164.3115772271601,164.3115772271601,,,2.2912321656329957,0.01938503608107567,0.9881996001312666,2.2912321656329957,,-0.0,2.311121424016332,80.93442764282227,164.3115772271601,,164.3115772271601,14.958383086566437,0.13016615383414126,0.13014749437570572,0.1371303915977478,0.1569264680147171,0.2708255804680688,0.2177086117574525,0.5416947208940011,,,,,,,,,,,,,,,,,,,,,,,,0.001614538441850841,0.005549327097378788,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,61,4,198,,10,256,231.95096526145934,,171.7842498503795,171.7842498503795,,,2.343377785392251,0.019573640078306198,0.987733781858164,2.343377785392251,,0.38144262903567916,1.9227600406973597,231.95096526145934,171.7842498503795,,171.7842498503795,15.004031167734714,0.13015198559403549,0.13011910766363144,0.13710561841726304,0.15407343208789825,0.2713359961968322,0.21858797478753209,0.5425748513889358,,,,,,,,,,,,,,,,,,,,,,,,0.0016879655089945907,0.005555255293925836,198
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,167,13,86,,10,256,177.54017357826234,,164.29409447186086,164.29409447186086,,,2.300700741750716,0.019918445497751236,0.9883158563563557,2.300700741750716,,1.7378293573159467,0.5580381273299192,177.54017357826234,164.29409447186086,,164.29409447186086,15.092925877676102,0.13079052562218196,0.13076061755418777,0.1378255546092987,0.15683509409427643,0.271787353674057,0.21854004682859357,0.543190613184126,,,,,,,,,,,,,,,,,,,,,,,,0.0016143666549264112,0.005623754890874143,86
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,287,23,262,,10,256,242.6177261531353,,295.3128544198654,295.3128544198654,,,3.073729206846155,0.034250564873218536,0.979475395863597,3.073729206846155,,-0.0,2.3163460082440825,242.6177261531353,295.3128544198654,,295.3128544198654,15.247305923441049,0.13098365724280037,0.13094880431890488,0.13816846758127213,0.1565573811531067,0.2742040314270654,0.21993979858387047,0.5487007118258516,,,,,,,,,,,,,,,,,,,,,,,,0.002901767263632361,0.005723830518661879,262
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,213,17,221,,10,256,294.0502938747406,,171.0023210623468,171.0023210623468,,,2.346746878864427,0.01964936964213848,0.9878964800534199,2.346746878864427,,0.8483302342361435,1.4429576609466432,294.0502938747406,171.0023210623468,,171.0023210623468,15.124468678600707,0.13078816170538177,0.13076196610927582,0.1378484070301056,0.1563202142715454,0.2720438393545978,0.2184902489951594,0.5436540360195452,,,,,,,,,,,,,,,,,,,,,,,,0.0016802822154106986,0.005628777399848054,221
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,218,17,3,,10,256,75.25472025871277,,164.5754237231657,164.5754237231657,,,2.303812054426158,0.01954081654548645,0.9882467674189476,2.303812054426158,,-0.0,2.3292713582565514,75.25472025871277,164.5754237231657,,164.5754237231657,15.070546829863076,0.13079489546977047,0.13074655085802078,0.13783118277788162,0.15468046069145203,0.27147955496119547,0.21796237508183597,0.5427920789707745,,,,,,,,,,,,,,,,,,,,,,,,0.0016171310182093515,0.005615117106351984,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,254,20,32,,10,256,105.55719101428986,,164.35810473830347,164.35810473830347,,,2.3015475079594108,0.01969952881336212,0.9882644771450922,2.3015475079594108,,0.6429124396658009,1.6660643758322098,105.55719101428986,164.35810473830347,,164.35810473830347,15.067098339488247,0.1307931296338504,0.1307493969798088,0.13785663545131682,0.15498167276382446,0.2713588794115287,0.21819186529249623,0.542122053610293,,,,,,,,,,,,,,,,,,,,,,,,0.001614995624823656,0.005616449096466401,32
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,134,10,326,,10,256,237.95145354270934,,286.71917584422886,286.71917584422886,,,3.0275114903554585,0.031847573816776276,0.9801034302646431,3.0275114903554585,,0.4149757414196952,1.8961001489773186,237.95145354270934,286.71917584422886,,286.71917584422886,15.249614659020297,0.13098519120079496,0.1309560164809227,0.13814810812473297,0.15782946348190308,0.2741540886845947,0.22085043047118258,0.5480317984215343,,,,,,,,,,,,,,,,,,,,,,,,0.0028173251040997235,0.005724198490865109,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,12,1,1408,,10,256,448.83508261243503,,448.73233017616155,448.73233017616155,,,3.7373326875241495,0.05860242247581482,0.9701760819194648,3.7373326875241495,,1.0327057287701606,1.248593947717984,448.83508261243503,448.73233017616155,,448.73233017616155,15.415089923002943,0.13124910102987133,0.1311987265944481,0.13880364894866945,0.1590924710035324,0.27693599433492394,0.22269522522084326,0.5566102009721425,,,,,,,,,,,,,,,,,,,,,,,,0.004409279062357881,0.005981843294609091,1408
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,70,5,44,,10,256,126.04846115112305,,165.00403039675754,165.00403039675754,,,2.306284777437772,0.019515641033649445,0.9882346916662758,2.306284777437772,,0.9231677754626141,1.3278616130171497,126.04846115112305,165.00403039675754,,165.00403039675754,15.07870872003213,0.13079439433106882,0.1307716965675354,0.13784704506397247,0.15649272501468658,0.2713925058591334,0.2185867053790439,0.5428270539534582,,,,,,,,,,,,,,,,,,,,,,,,0.0016213425409920168,0.005620903689454267,44
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,89,7,52,,10,256,119.74677534103394,,163.2695016887653,163.2695016887653,,,2.29430131159572,0.019245538860559464,0.9883611236048152,2.29430131159572,,0.8769609959156035,1.4396900839655709,119.74677534103394,163.2695016887653,,163.2695016887653,15.080894939776096,0.13079176794357253,0.13076572865247726,0.13784824162721634,0.15581829845905304,0.2713449215986437,0.21849611358042464,0.5423528043985669,,,,,,,,,,,,,,,,,,,,,,,,0.0016042989258992365,0.005622794364010546,52
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,97,7,4,,10,256,79.30709788799285,,163.522135946261,163.522135946261,,,2.29613049512711,0.019500507041811943,0.9883169692883187,2.29613049512711,,0.6931471805599453,1.5580197962672118,79.30709788799285,163.522135946261,,163.522135946261,15.065187834942764,0.13079373157560573,0.13078045845031738,0.13784562200307846,0.1558023989200592,0.2712919814932628,0.21790403277354883,0.5431671512691524,,,,,,,,,,,,,,,,,,,,,,,,0.0016067813299229733,0.005616136815659855,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,151,12,210,,10,256,253.21994581222535,,174.1786101275436,174.1786101275436,,,2.3696238696353293,0.019293688237667084,0.9876797610233089,2.3696238696353293,,0.14950144571405588,2.251522034186354,253.21994581222535,174.1786101275436,,174.1786101275436,15.136462922233175,0.13079396538276084,0.1307671070098877,0.13783437609672547,0.15480023622512817,0.2719969568997543,0.21796883825819618,0.5447456908831817,,,,,,,,,,,,,,,,,,,,,,,,0.0017114926808248364,0.005628111294145999,210
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,112,9,53,,10,256,119.58997468948364,,164.75619012643816,164.75619012643816,,,2.3042281410126706,0.01949167810380459,0.988232870177926,2.3042281410126706,,0.7684671875616165,1.5586349016673413,119.58997468948364,164.75619012643816,,164.75619012643816,15.064541487591404,0.13079598667315126,0.1307663545012474,0.13788847625255585,0.15556854009628296,0.27125660457154666,0.2178021110325179,0.5423275059638565,,,,,,,,,,,,,,,,,,,,,,,,0.001618907243062181,0.0056318423439744554,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,113,9,2,,10,256,76.45899589061737,,163.57289269225365,163.57289269225365,,,2.296535264723561,0.01935112476348877,0.9882931621869975,2.296535264723561,,-0.0,2.3277319754160017,76.45899589061737,163.57289269225365,,163.57289269225365,15.052587375435184,0.13079497798628664,0.13076993823051453,0.1378389149904251,0.1566663682460785,0.27125219260497874,0.21794389025011568,0.5428785055769971,,,,,,,,,,,,,,,,,,,,,,,,0.0016072800696890403,0.005622347603885671,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,114,9,112,,10,256,202.40793886184693,,169.16354347131633,169.16354347131633,,,2.3347317267446455,0.019342785701155663,0.9879706958595809,2.3347317267446455,,0.17604524709725128,2.1334990783975436,202.40793886184693,169.16354347131633,,169.16354347131633,15.096358373746567,0.13078858251134798,0.13075696676969528,0.13784727901220323,0.1571999192237854,0.2716866672862523,0.21895350915720432,0.5428881804935526,,,,,,,,,,,,,,,,,,,,,,,,0.0016622142426188104,0.005622927189678548,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,29,2,338,,10,256,310.6847211539745,,290.7559126578689,290.7559126578689,,,3.047295039972655,0.033286578953266144,0.9798734590380107,3.047295039972655,,1.2090758876194794,1.1323626999805705,310.6847211539745,290.7559126578689,,290.7559126578689,15.261367593979097,0.13099330126436845,0.13097093254327774,0.13818013966083526,0.15741537511348724,0.27453440241631033,0.22074204764867944,0.5507809732633929,,,,,,,,,,,,,,,,,,,,,,,,0.0028569903965595844,0.005729229474034025,338
