schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2717693873814174,0.2717693873814174,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.7389398956298828,0.7389398956298828,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.1734568988575655,0.1734568988575655,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07837149500846863,0.07837149500846863,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.31556243896484376,0.31556243896484376,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.271598752339681,0.271598752339681,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.16219784319400787,0.16219784319400787,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5990166664123535,0.5990166664123535,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.27767422993977864,0.27767422993977864,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.5475586700439453,0.5475586700439453,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2890753348668416,0.2890753348668416,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.27741011706265534,0.27741011706265534,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.4957045504921361,0.4957045504921361,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.13789994066411798,0.13789994066411798,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,0.5,0.6032325029373169,0.6032325029373169,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.013858907989093236,0.013858907989093236,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.26463256563459125,0.26463256563459125,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.2859641909599304,0.2859641909599304,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.20533650262015207,0.20533650262015207,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.095419324677566,0.095419324677566,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.5739420482090541,0.5739420482090541,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.1858648692860323,0.1858648692860323,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.004994416609406471,0.004994416609406471,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5897248131888253,0.5897248131888253,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.19953284544103286,0.19953284544103286,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.30019720395406085,0.30019720395406085,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.033688941309528965,0.033688941309528965,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.005319890566170216,0.005319890566170216,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.06075255228922917,0.06075255228922917,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.026422476395964622,0.026422476395964622,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0016202363814856555,0.0016202363814856555,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.060761427879333495,0.060761427879333495,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.12359203790363513,0.12359203790363513,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.28128389358520506,0.28128389358520506,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.49411384264628094,0.49411384264628094,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
