round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,3.0,1.0828930020332337,1.0828927993774413,2.0732900748043902e-05,0.6666666666666666,0.01,0.0,0.01999506563668892,10.0,0.4965427117847301,0.0005297565513301086,0.02894735522568226,0.0054127071821209365,0.0015667332330313176,2.4515467797228076e-17,2.2186758518218994,2567.6850498766494,8.0,5.0
5,2488.0,0.02182066964529832,0.02182026303255739,4.0661377125145297e-05,0.9967041800643087,0.01,0.0,0.01999506563668892,780.0,0.5380172912610676,0.0005740053735759911,0.03847712278366089,0.005424579486440965,0.00013911717870591074,2.4515467797228076e-17,0.29931899905204773,2719.051104965962,9.0,5.0
5,2499.0,0.0052526887990858116,0.005252178353206028,5.1045648255750915e-05,0.9987194877951181,0.01,0.0,0.01999506563668892,790.0,0.5471787134766604,0.0005837796051234991,0.0536859929561615,0.005415527205033891,0.00013682580701651753,2.4515467797228076e-17,0.29929304122924805,2723.04494228708,12.0,5.0
5,1269.0,0.009854319360131793,0.009853922029063029,3.973605103489493e-05,0.9973995271867613,0.01,0.0,0.01999506563668892,400.0,0.4933524939191029,0.0005263529391646781,0.036955371499061584,0.005411177379243266,0.00014363884888092196,2.4515467797228076e-17,0.29993489384651184,2716.7908358618615,15.0,5.0
5,32.0,0.2331044756807387,0.23310404540970922,4.306626797188073e-05,0.91875,0.01,0.0,0.01999506563668892,10.0,0.30839903628461945,0.00032902790841183227,0.021120890974998474,0.00539714482111904,0.000570559867667951,2.4515467797228076e-17,1.4339240789413452,2615.85973897511,11.0,5.0
5,161.0,0.08916427759648524,0.08916372654067282,5.5093467692911094e-05,0.9807453416149068,0.01,0.0,0.01999506563668892,60.0,0.3531875761255952,0.00037681236248222666,0.022092729806900024,0.005400267574142404,0.00036212215598996654,2.4515467797228076e-17,0.6202288269996643,2646.546372155789,5.0,5.0
6,1269.0,0.009508295265219143,0.009507859644635006,4.3563509204666554e-05,0.997478329393223,0.01,0.0,0.019992290415806878,400.0,0.4910996314060959,0.0005239493822355636,0.03857579827308655,0.00509921091383273,0.0001844181202038545,2.4515467797228076e-17,0.35493940114974976,2691.5958561968896,15.0,6.0
6,1203.0,0.009849568939638976,0.009849028122181537,5.4081893552665934e-05,0.997339983374896,0.01,0.0,0.019992290415806878,380.0,0.517579451752141,0.0005522004429669581,0.03501594439148903,0.005100743675993771,0.00018154115993838943,2.4515467797228076e-17,0.3548941910266876,2694.8307276693336,17.0,6.0
6,1126.0,0.5410469720805093,0.5410442018831814,0.00027696626207579945,0.7312611012433392,0.01,0.0,0.019992290415806878,360.0,1.0211108694142788,0.001089413176083662,0.06741220597177744,0.005183231519611636,0.00029705874825251865,2.4515467797228076e-17,0.640836775302887,2669.796210591457,7.0,6.0
6,32.0,0.2598806102760136,0.2598801726475358,4.374385953269666e-05,0.915625,0.01,0.0,0.019992290415806878,10.0,0.31792571314333096,0.00033919182655729757,0.021059587597846985,0.005084613652546059,0.000741129673974581,2.4515467797228076e-17,1.380661129951477,2603.1519139228026,11.0,6.0
6,2488.0,0.020346524029160876,0.020346097468617118,4.266154741625252e-05,0.9967041800643087,0.01,0.0,0.019992290415806878,780.0,0.5288716728579774,0.0005642480029611091,0.04006698727607727,0.0051113502904116944,0.00017873765454565638,2.4515467797228076e-17,0.3548780381679535,2696.8132421017217,9.0,6.0
6,47.0,0.1677063046927326,0.1677059198603371,3.844960412916794e-05,0.9361702127659575,0.01,0.0,0.019992290415806878,20.0,0.35202370520331905,0.00037557064000529755,0.02403673343360424,0.005090941799195843,0.00047681083701965545,2.4515467797228076e-17,0.9606714248657227,2619.2641634460438,16.0,6.0
6,4249.0,0.5746988893249619,0.5746934279992345,0.0005461178660085914,0.7016239115085903,0.01,0.0,0.019992290415806878,1330.0,1.3620017143954435,0.0014531062766593094,0.0806480348110199,0.005248002077889126,0.00024526712682011406,2.4515467797228076e-17,0.5974859595298767,2687.6025683378657,1.0,6.0
6,1230.0,0.009440987609746005,0.009440550725787951,4.3688237807752256e-05,0.9973983739837399,0.01,0.0,0.019992290415806878,390.0,0.48677889971367544,0.0005193396359513573,0.038583070039749146,0.005098238720225068,0.00018391557966892974,2.4515467797228076e-17,0.35497158765792847,2693.4403519009084,14.0,6.0
6,3.0,1.2383619397878647,1.2383616596460343,2.9437674311338923e-05,0.43333333333333335,0.01,0.0,0.019992290415806878,10.0,0.5128369503901632,0.0005471407147571341,0.024857982993125916,0.005097762475959344,0.002083917514958298,2.4515467797228076e-17,2.2646079063415527,2571.756886639678,8.0,6.0
6,1.0,0.22821780325175495,0.22821732844386133,4.7525338959530925e-05,0.9,0.01,0.0,0.019992290415806878,10.0,0.3131290286964103,0.0003340742909453337,0.0184328556060791,0.005085671639160223,0.0014386464612793127,2.4515467797228076e-17,2.5103328227996826,2603.424166218787,3.0,6.0
6,2496.0,0.009159145917977021,0.009158702439591975,4.4349210776463454e-05,0.9983173076923076,0.01,0.0,0.019992290415806878,780.0,0.5070667118026754,0.0005409845037768695,0.03917872905731201,0.00511076440359353,0.00017675882332453594,2.4515467797228076e-17,0.3548579216003418,2696.4176417367303,0.0,6.0
6,14.0,0.33307637348771096,0.33307621339336035,1.603224845894147e-05,0.9,0.01,0.0,0.019992290415806878,10.0,0.3663314238599569,0.0003908354047738678,0.027604147791862488,0.005092487777077234,0.0006002083023304623,2.4515467797228076e-17,1.6907390356063843,2612.642245410731,2.0,6.0
6,431.0,0.0159789327972527,0.015977927270052865,0.00010055288311654244,0.9955916473317865,0.01,0.0,0.019992290415806878,140.0,0.38286412055406643,0.00040847397679797043,0.02448880672454834,0.005093390736154464,0.00020534897911747292,2.4515467797228076e-17,0.35538041591644287,2677.4782282341516,4.0,6.0
6,53.0,0.12499168704017856,0.12499109362164196,5.930202108020411e-05,0.9566037735849057,0.01,0.0,0.019992290415806878,20.0,0.3222823669863879,0.0003438398978318539,0.02147039771080017,0.005089183187777785,0.0004835842915612981,2.4515467797228076e-17,0.8269592523574829,2616.476283357238,19.0,6.0
6,1293.0,0.009236523751671163,0.009235976003026676,5.4774658182644096e-05,0.9975251353441609,0.01,0.0,0.019992290415806878,410.0,0.5160037463653827,0.0005505193383373059,0.03504359722137451,0.005101424699649788,0.0001802176343521636,2.4515467797228076e-17,0.3548838794231415,2695.006472807388,18.0,6.0
6,1.0,0.3109453180921264,0.3109447985305451,5.1956786228402053e-05,0.8,0.01,0.0,0.019992290415806878,10.0,0.28688076125683737,0.00030607027173981785,0.02064308524131775,0.005082889434360005,0.002346137238561395,2.4515467797228076e-17,3.213960886001587,2599.406145085178,6.0,6.0
6,4353.0,0.575709622961574,0.5757052247036379,0.0004399376945261248,0.6972432804962095,0.01,0.0,0.019992290415806878,1370.0,1.3695137984660168,0.0014611208455092375,0.06511098146438599,0.005263405812309046,0.00024940189093248415,2.4515467797228076e-17,0.38929012417793274,2686.698511797655,10.0,6.0
6,2499.0,0.005071871949308062,0.005071307154837238,5.6479664991053345e-05,0.9987194877951181,0.01,0.0,0.019992290415806878,790.0,0.541205037776074,0.0005774063490816723,0.052797093987464905,0.005102187131004508,0.0001775971796940273,2.4515467797228076e-17,0.35493120551109314,2697.896037628248,12.0,6.0
6,161.0,0.07170186950535924,0.07170131106005717,5.584364238450729e-05,0.9857142857142858,0.01,0.0,0.019992290415806878,60.0,0.3267195948660633,0.00034857393275616823,0.028991490602493286,0.005087337357187249,0.00030066037076061764,2.4515467797228076e-17,0.5151754021644592,2657.213508066324,5.0,6.0
6,2041.0,0.0043585232731456055,0.0043575641922884364,9.59077850019818e-05,0.9984321411073004,0.01,0.0,0.019992290415806878,640.0,0.4739898549129904,0.0005056951294313333,0.030532734468579292,0.0050998032747752164,0.0001779885488943695,2.4515467797228076e-17,0.35485613346099854,2697.204904865578,13.0,6.0
7,1293.0,0.009270111069040183,0.009269590917090032,5.201790893519211e-05,0.9975251353441609,0.01,0.0,0.01998889882966141,410.0,0.5048065205936498,0.00053857312793382,0.03556317090988159,0.004879924797538068,0.0002241076896281573,2.4515467797228076e-17,0.4100250005722046,2680.434306774407,18.0,7.0
7,53.0,0.152544363530546,0.152543740677823,6.223321689280707e-05,0.9471698113207547,0.01,0.0,0.01998889882966141,20.0,0.32258972393195784,0.00034416781394389843,0.020528703927993774,0.004868922780557732,0.0007965800985720588,2.4515467797228076e-17,1.114153504371643,2603.2090895695883,19.0,7.0
7,3.0,1.1812226533889771,1.1812223315238952,3.0371250340976984e-05,0.5333333333333333,0.01,0.0,0.01998889882966141,10.0,0.5056016492037301,0.0005394214428528449,0.028463056311011314,0.004880302891526009,0.0017107024872922525,2.4515467797228076e-17,2.25077486038208,2587.2988517360513,8.0,7.0
7,32.0,0.23139713602140546,0.231396737229079,3.983644910476869e-05,0.921875,0.01,0.0,0.01998889882966141,10.0,0.3023034562775833,0.00032252459386054714,0.020545795559883118,0.004863704038468751,0.0007048499309623547,2.4515467797228076e-17,1.6363297700881958,2629.55211929332,11.0,7.0
7,2041.0,0.004341758464456125,0.004340773904487489,9.8456084010741e-05,0.9986281234688879,0.01,0.0,0.01998889882966141,640.0,0.4702556384024435,0.0005017111304447468,0.03140576742589474,0.00487881323716414,0.00021810386146606472,2.4515467797228076e-17,0.40990447998046875,2683.1514163332417,13.0,7.0
7,1269.0,0.008996031314257275,0.008995614439776005,4.1689832766246424e-05,0.997478329393223,0.01,0.0,0.01998889882966141,400.0,0.4754731986618742,0.0005072776943350076,0.039241135120391846,0.004877618887553822,0.00022531933300490282,2.4515467797228076e-17,0.4103422164916992,2679.8213219875647,15.0,7.0
7,161.0,0.08984021614123099,0.08983965989076445,5.5558939875368904e-05,0.9819875776397515,0.01,0.0,0.01998889882966141,60.0,0.3135457953925038,0.00033451893524760973,0.02135397493839264,0.0048655979828820355,0.0004139676291336562,2.4515467797228076e-17,0.4656742215156555,2637.283789243999,5.0,7.0
7,1230.0,0.009395657032577944,0.009395229826227959,4.27230108104366e-05,0.9973983739837399,0.01,0.0,0.01998889882966141,390.0,0.47795079201642743,0.0005099210143958115,0.03902699053287506,0.0048775863376593715,0.0002263651245063536,2.4515467797228076e-17,0.4106157124042511,2679.499572891259,14.0,7.0
7,2496.0,0.008921723027425544,0.008921295384415993,4.2767674693048974e-05,0.9983173076923076,0.01,0.0,0.01998889882966141,780.0,0.493891819183949,0.0005269283400024491,0.039606720209121704,0.004889219807200023,0.00021763044519585266,2.4515467797228076e-17,0.40983280539512634,2681.923773937657,0.0,7.0
7,1126.0,0.5198215264926266,0.5198188324473785,0.0002692847608464673,0.7436056838365896,0.01,0.0,0.01998889882966141,360.0,1.0157173999728066,0.0010836589364116127,0.05280379764735699,0.004965731059840334,0.00033688230693962887,2.4515467797228076e-17,0.6777575612068176,2664.0819460614453,7.0,7.0
7,14.0,0.3333094114437699,0.33330925898626446,1.5321896171371918e-05,0.9,0.01,0.0,0.01998889882966141,10.0,0.3614442566849016,0.00038562133402630764,0.026814967393875122,0.004873347222095031,0.0007527759034961163,2.4515467797228076e-17,1.761901617050171,2611.2561252695095,2.0,7.0
7,1.0,0.30932643804699184,0.30932602427201344,4.1323783989355434e-05,0.9,0.01,0.0,0.01998889882966141,10.0,0.2922672295916848,0.0003118170419998447,0.01639842987060547,0.004864932262084204,0.0033133016219446553,2.4515467797228076e-17,2.6037633419036865,2596.880199917662,3.0,7.0
7,2488.0,0.021134614311903565,0.021134197308215495,4.169842261643508e-05,0.9967041800643087,0.01,0.0,0.01998889882966141,780.0,0.5168016872474062,0.0005513706536416967,0.037597984075546265,0.004890289428836355,0.00022048339217379783,2.4515467797228076e-17,0.4098881185054779,2681.740527101404,9.0,7.0
7,2499.0,0.005005928794674096,0.005005413948386811,5.148580902375655e-05,0.9987194877951181,0.01,0.0,0.01998889882966141,790.0,0.524600456531618,0.0005596910841355278,0.051548540592193604,0.004881065707938233,0.00021859644618762056,2.4515467797228076e-17,0.40984782576560974,2683.1102228084337,12.0,7.0
7,1.0,0.24809855243365747,0.248098097750335,4.559070930554299e-05,0.9,0.01,0.0,0.01998889882966141,10.0,0.29885068291206934,0.00031884086380625903,0.01656128466129303,0.004865372047266554,0.002892034636328408,2.4515467797228076e-17,2.364919900894165,2587.3869546744927,6.0,7.0
7,4353.0,0.5591898641455126,0.5591858382947194,0.0004025590504222211,0.7075809786354238,0.01,0.0,0.01998889882966141,1370.0,1.3532132269936676,0.0014437299256085836,0.04867762327194214,0.005047385922056645,0.00029140582925811227,2.4515467797228076e-17,0.40969082713127136,2673.0119077061063,10.0,7.0
7,4249.0,0.5660324939982306,0.5660276446139905,0.0004849479728855688,0.7068016003765591,0.01,0.0,0.01998889882966141,1330.0,1.3200920640242189,0.0014083932815409034,0.07305672764778137,0.005032602677627121,0.00028468774124746515,2.4515467797228076e-17,0.6302957534790039,2676.041758449392,1.0,7.0
7,47.0,0.16069169579410647,0.1606912961259405,3.993122219710247e-05,0.9340425531914893,0.01,0.0,0.01998889882966141,20.0,0.3455045249862526,0.0003686153905427099,0.024467626586556435,0.004869123838585367,0.000463059895386632,2.4515467797228076e-17,1.1588306427001953,2638.664600771076,16.0,7.0
7,1203.0,0.010348138247306874,0.010347640007276428,4.982656345474135e-05,0.997339983374896,0.01,0.0,0.01998889882966141,380.0,0.5022574413672667,0.0005358535402971749,0.03571324050426483,0.004879992987875048,0.0002257994597722114,2.4515467797228076e-17,0.4101671874523163,2679.692504627674,17.0,7.0
7,431.0,0.020339999693430196,0.02033893105015611,0.00010686812596139012,0.9925754060324826,0.01,0.0,0.01998889882966141,140.0,0.38916374351068833,0.0004151949827718268,0.024933457374572754,0.004873569915652925,0.00029353559958136274,2.4515467797228076e-17,0.4140707552433014,2652.8022349922476,4.0,7.0
8,1269.0,0.008941450970067535,0.008941018985793725,4.320210978576207e-05,0.997478329393223,0.01,0.0,0.019984891088511494,400.0,0.4658297732242568,0.0004969892182752561,0.04007245600223541,0.00471602164957785,0.00026870195064011355,2.4515467797228076e-17,0.46006515622138977,2668.5780023463785,15.0,8.0
8,1.0,0.15458396876347252,0.15458363635698333,3.319136612844886e-05,0.9,0.01,0.0,0.019984891088511494,10.0,0.2692092718559147,0.0002872167329410086,0.014221608638763428,0.004705422628410924,0.0017779625477579123,2.4515467797228076e-17,2.1162915229797363,2607.9464526307233,6.0,8.0
8,1293.0,0.008519680695605247,0.008519175601531724,5.051149417921647e-05,0.9975251353441609,0.01,0.0,0.019984891088511494,410.0,0.4839876853370018,0.0005163617166966474,0.0353110134601593,0.004717643557598039,0.0002661720515042758,2.4515467797228076e-17,0.4601648449897766,2669.5328431557077,18.0,8.0
8,431.0,0.016572451482291563,0.01657142081199548,0.00010306680321249367,0.9946635730858469,0.01,0.0,0.019984891088511494,140.0,0.37335965878134425,0.0003983337597099608,0.02393309772014618,0.004713219920269871,0.0002985245064597923,2.4515467797228076e-17,0.46039944887161255,2658.1307563330606,4.0,8.0
8,4353.0,0.5548934787868266,0.5548896881832803,0.00037894132553799873,0.7118538938662992,0.01,0.0,0.019984891088511494,1370.0,1.339346474728313,0.0014289356235598447,0.05352114140987396,0.004890193757672886,0.00033670375030910114,2.4515467797228076e-17,0.4599083364009857,2664.302666913028,10.0,8.0
8,1203.0,0.009065408043122836,0.009064896529851865,5.115524079502436e-05,0.997339983374896,0.01,0.0,0.019984891088511494,380.0,0.4811636011175911,0.0005133487289289618,0.03504444658756256,0.004717118171055965,0.00026681725263957064,2.4515467797228076e-17,0.46028777956962585,2669.576881127648,17.0,8.0
8,14.0,0.30832105395384135,0.30832089581526817,1.5910089950921245e-05,0.9,0.01,0.0,0.019984891088511494,10.0,0.34372186734512195,0.0003667134905817312,0.026050925254821777,0.00471183403423199,0.000759046251419685,2.4515467797228076e-17,1.8155107498168945,2613.09231037253,2.0,8.0
8,2041.0,0.00440321662350695,0.0044022381759724494,9.784436555632807e-05,0.9986771190592847,0.01,0.0,0.019984891088511494,640.0,0.4620275200717298,0.0004929326316623406,0.030986623838543892,0.004718044984118861,0.0002615610376631859,2.4515467797228076e-17,0.46011844277381897,2671.246385926631,13.0,8.0
8,4249.0,0.5554690945924212,0.5554645769187607,0.0004517780535141811,0.7167333490232995,0.01,0.0,0.019984891088511494,1330.0,1.3125937267962873,0.0014003933790626222,0.07471704483032227,0.004871446333264648,0.00033165849016125363,2.4515467797228076e-17,0.6665439009666443,2665.8348599483093,1.0,8.0
8,53.0,0.12548712198578593,0.12548648252784503,6.394099558712937e-05,0.9528301886792453,0.01,0.0,0.019984891088511494,20.0,0.313365889326938,0.0003343269952299727,0.021132245659828186,0.004708792079301917,0.000737357449019436,2.4515467797228076e-17,0.9832608699798584,2612.5951135303167,19.0,8.0
8,3.0,1.0066099554300307,1.0066096633672714,2.8891884903714525e-05,0.6333333333333333,0.01,0.0,0.019984891088511494,10.0,0.5462206096251222,0.0005827574135170962,0.02650449424982071,0.0047293486155746845,0.0020838947452506973,2.4515467797228076e-17,2.30789852142334,2582.724125189446,8.0,8.0
8,2496.0,0.00846573320744098,0.008465313863295403,4.1934879076950144e-05,0.9983173076923076,0.01,0.0,0.019984891088511494,780.0,0.4780503311294306,0.0005100272116996394,0.039921075105667114,0.004727771217412821,0.0002601166768460863,2.4515467797228076e-17,0.46006280183792114,2670.633623654859,0.0,8.0
8,161.0,0.08138409122949038,0.08138352395255864,5.6709920643483177e-05,0.9819875776397515,0.01,0.0,0.019984891088511494,60.0,0.30989693312080535,0.0003306259998616775,0.021350443363189697,0.004707035165515494,0.00046018194739928163,2.4515467797228076e-17,0.5245018005371094,2639.969863614975,5.0,8.0
8,2499.0,0.004634575637270495,0.004634061883870145,5.1376227259920976e-05,0.9987194877951181,0.01,0.0,0.019984891088511494,790.0,0.51021318532886,0.0005443414455353978,0.05040806531906128,0.004719817584253478,0.0002606548283138675,2.4515467797228076e-17,0.46002668142318726,2671.5853854958905,12.0,8.0
8,2488.0,0.02025282044177785,0.020252400117707695,4.203234547074439e-05,0.9967041800643087,0.01,0.0,0.019984891088511494,780.0,0.49894508839794194,0.000532319623386965,0.03581829369068146,0.004729279861831627,0.00026253510701880565,2.4515467797228076e-17,0.4600297510623932,2670.50397129856,9.0,8.0
