schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e2,36,vi,9,0,107,,2,128,165.10402870178223,,42.8798198081587,42.8798198081587,,,0.4880550957496922,0.002001360058784485,0.9978954508617455,0.4880550957496922,,0.20393077072313337,2.077417173602598,165.10402870178223,42.8798198081587,,42.8798198081587,7.526595278284755,0.05290153037811223,0.05289822816848755,0.05364425107836723,0.055569253861904144,0.37077617310910427,0.34269625292284,0.6986443981128199,,,,,,,,,,,,,,,,,,,,,,,,0.0004213404717319318,0.0005778392961168901,107
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,266,21,765,,2,128,302.2758689721425,,276.1691649752008,276.1691649752008,,,1.2382278185543958,0.011526740156114101,0.986726954179025,1.2382278185543958,,0.7641131958245704,1.5607339077663793,302.2758689721425,276.1691649752008,,276.1691649752008,7.62509477821032,0.053052785205139126,0.05304810404777527,0.0538543738424778,0.05594823136925697,0.37355409395602546,0.3437696154080601,0.7087931605054975,,,,,,,,,,,,,,,,,,,,,,,,0.0027136598700520857,0.0006240514689207557,765
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,222,17,625,,2,128,262.11585731506347,,240.03804601195185,240.03804601195185,,,1.1547448431141234,0.009685512632131577,0.9884501757089978,1.1547448431141234,,0.2960944988460536,2.006520240843815,262.11585731506347,240.03804601195185,,240.03804601195185,7.619461824765264,0.053040383553222645,0.05303434282541275,0.053829876333475114,0.05578957498073578,0.3732879551983237,0.34445833682958493,0.7076836393642378,,,,,,,,,,,,,,,,,,,,,,,,0.0023586326620020815,0.0006144992186880233,625
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,187,15,222,,2,128,174.66959190368652,,95.44461280000321,95.44461280000321,,,0.7287003988038677,0.004010939039289951,0.9953486487017614,0.7287003988038677,,0.8255883307346321,1.5535715337415847,174.66959190368652,95.44461280000321,,95.44461280000321,7.563615300139451,0.05299266905604276,0.052988020703196526,0.053749316930770875,0.05548375844955444,0.3714755237434495,0.34311359026840393,0.7020776414793369,,,,,,,,,,,,,,,,,,,,,,,,0.0009378462493859017,0.0005892301784156381,222
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,196,15,201,,2,128,160.365868806839,,94.46629254418204,94.46629254418204,,,0.7249602094328631,0.004010094329714775,0.9953957127624146,0.7249602094328631,,0.833774860477824,1.391112748373465,160.365868806839,94.46629254418204,,94.46629254418204,7.563079307309429,0.052992347223685836,0.052988070994615555,0.05375179797410965,0.055696528404951096,0.3715507065724728,0.34305979108519474,0.700498008800668,,,,,,,,,,,,,,,,,,,,,,,,0.0009282331978400515,0.000589765660114296,201
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,198,15,1143,,2,128,336.5927424430847,,377.74638441548854,377.74638441548854,,,1.4473498012532637,0.016094159334897995,0.9820616610391765,1.4473498012532637,,0.36262928713185916,1.9482562356482285,336.5927424430847,377.74638441548854,,377.74638441548854,7.675316174147007,0.053076215657867964,0.05307009816169739,0.05390848368406296,0.05595811828970909,0.3753337861569248,0.34472790172929546,0.7133579180402847,,,,,,,,,,,,,,,,,,,,,,,,0.0037117655931560235,0.0006441447892783093,1143
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,54,4,3,,2,128,14.154391288757324,,42.55501986950215,42.55501986950215,,,0.4868030608102773,0.002001360058784485,0.9979116872342969,0.4868030608102773,,-0.0,2.3163460082440825,14.154391288757324,42.55501986950215,,42.55501986950215,7.536453648586666,0.05296799921409325,0.052964672446250916,0.05371663980185985,0.055575594305992126,0.3707498818836964,0.3424828616765969,0.6986009475084494,,,,,,,,,,,,,,,,,,,,,,,,0.00041814896206644547,0.0005814347409841714,3
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,119,9,843,,2,128,312.1948337214334,,312.19577440651534,312.19577440651534,,,1.3162070459187438,0.01269562542438507,0.9851026912517998,1.3162070459187438,,0.9765459908687751,1.371331098617695,312.1948337214334,312.19577440651534,,312.19577440651534,7.653131269926483,0.05306007826628146,0.05305444076657295,0.053874000906944275,0.05584512650966644,0.37436785578333326,0.3440518193897231,0.7115987766691797,,,,,,,,,,,,,,,,,,,,,,,,0.0030676601592464904,0.0006305778161828338,843
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,226,18,194,,2,128,201.322998046875,,94.94712154932103,94.94712154932103,,,0.7268266622184404,0.004010789096355438,0.995363765193649,0.7268266622184404,,0.9859708285056665,1.3182756176046706,201.322998046875,94.94712154932103,,94.94712154932103,7.556784326905121,0.0529928188482196,0.05298842862248421,0.05375011712312698,0.0557052306830883,0.37129286276464485,0.34260050496905275,0.7011295033746029,,,,,,,,,,,,,,,,,,,,,,,,0.0009329578613473619,0.0005898713184902052,194
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,231,18,14,,2,128,41.738383293151855,,42.58124872749075,42.58124872749075,,,0.486958916820329,0.0020013581961393356,0.9979105708464105,0.486958916820329,,0.24493002679463532,2.0384139543004163,41.738383293151855,42.58124872749075,,42.58124872749075,7.536859677733856,0.05296798845427472,0.05296256206929684,0.05371649190783501,0.05559796094894409,0.37062194438072177,0.3425540854248724,0.6987083968328811,,,,,,,,,,,,,,,,,,,,,,,,0.00041840668888170143,0.0005817083782225361,14
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,108,8,1,,2,128,10.288684010505676,,42.62592013041724,42.62592013041724,,,0.4872200126757342,0.002001360058784485,0.9979080263792468,0.4872200126757342,,-0.0,2.3163460082440825,10.288684010505676,42.62592013041724,,42.62592013041724,7.536309003160293,0.05296809134520411,0.05296281538903713,0.05371879041194916,0.05553987994790077,0.37060739368212137,0.34246573935948055,0.698326406768944,,,,,,,,,,,,,,,,,,,,,,,,0.0004188456335896359,0.0005819705757144328,1
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,96,7,406,,2,128,269.04993975162506,,193.52951727095942,193.52951727095942,,,1.0370369007900615,0.007942833937704563,0.9906394504136726,1.0370369007900615,,0.976478358472114,1.3250720199394128,269.04993975162506,193.52951727095942,,193.52951727095942,7.597015619533047,0.053027219843374516,0.05302390083670616,0.05380564294755459,0.05579832196235657,0.3725207677589563,0.3432544311270397,0.705357711689392,,,,,,,,,,,,,,,,,,,,,,,,0.0019016362117614172,0.0006062598827232681,406
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,293,23,287,,2,128,172.55469608306885,,146.8521870246729,146.8521870246729,,,0.9035976925128899,0.006014978513121605,0.9928600227940817,0.9035976925128899,,-0.0,2.3163460082440825,172.55469608306885,146.8521870246729,,146.8521870246729,7.575098339676564,0.0530109328277013,0.053008610382676125,0.05377607196569443,0.0557522252202034,0.37171013756411686,0.3428142628545522,0.7035337405451786,,,,,,,,,,,,,,,,,,,,,,,,0.0014429811046936514,0.0005972506373422453,287
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,299,23,48,,2,128,70.76947116851807,,42.52000807797748,42.52000807797748,,,0.4866017454973903,0.002001360058784485,0.9979138597373667,0.4866017454973903,,-0.0,2.185987945410232,70.76947116851807,42.52000807797748,,42.52000807797748,7.537259938853835,0.05296750522335872,0.052963897585868835,0.0537148043513298,0.05560043454170227,0.3707577742840967,0.34263642490410984,0.6986796194844461,,,,,,,,,,,,,,,,,,,,,,,,0.0004178049334575757,0.0005815477451468341,48
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,140,11,4,,2,128,17.475483179092407,,42.48232753473196,42.48232753473196,,,0.48638718981068285,0.002001360058784485,0.9979165147994896,0.48638718981068285,,0.5623351446188083,1.7521899758935873,17.475483179092407,42.48232753473196,,42.48232753473196,7.53868789329028,0.052968025775043365,0.05296455696225166,0.05371511094272137,0.05560014396905899,0.37078869082906635,0.34256614933181906,0.6996094907760146,,,,,,,,,,,,,,,,,,,,,,,,0.0004174346814850345,0.000581157172704061,4
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,160,12,379,,2,128,218.1300951639811,,145.91277768775143,145.91277768775143,,,0.9007273502711197,0.005993533879518509,0.9929146005930652,0.9007273502711197,,1.1782151454192733,1.120809894534982,218.1300951639811,145.91277768775143,,145.91277768775143,7.579850630610195,0.053011411294001394,0.05300603434443474,0.05377841852605343,0.055775344371795654,0.37196764208721267,0.3433390733824247,0.7033137871200561,,,,,,,,,,,,,,,,,,,,,,,,0.0014337503948879968,0.0005986729832356965,379
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,74,5,70,,2,128,170.79930114746094,,42.428234893171634,42.428234893171634,,,0.4870417696246567,0.002001360058784485,0.9979235991297608,0.4870417696246567,,1.1534898214385076,1.1546999842430363,170.79930114746094,42.428234893171634,,42.428234893171634,7.561721756829269,0.0530760657299232,0.05307047814130783,0.05383558459579945,0.0556652694940567,0.37086095054867896,0.3421460239513503,0.6993800969534648,,,,,,,,,,,,,,,,,,,,,,,,0.0004169031629475448,0.0005902104569589365,70
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,57,4,213,,2,128,232.40051007270813,,94.63348686673943,94.63348686673943,,,0.7270877274412579,0.004010945558547974,0.9953966938220643,0.7270877274412579,,0.995433157814133,1.2955429990385827,232.40051007270813,94.63348686673943,,94.63348686673943,7.586172408994058,0.0531006678325732,0.05309439077973366,0.05387193337082863,0.05568304285407066,0.3716029824825101,0.3427362915893166,0.7026508414935076,,,,,,,,,,,,,,,,,,,,,,,,0.0009298760623635594,0.0005980432998462132,213
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,38,3,257,,2,128,218.55538688103357,,144.36404885908286,144.36404885908286,,,0.8976393723503312,0.00601925328373909,0.9930026361428309,0.8976393723503312,,1.3397067534967495,0.9396094349232524,218.55538688103357,144.36404885908286,,144.36404885908286,7.601141706734553,0.05312049739045216,0.053115686401724815,0.053899862244725226,0.05587964504957199,0.3721461916862955,0.3431898669082958,0.7032313535808261,,,,,,,,,,,,,,,,,,,,,,,,0.0014185324639784107,0.0006057023572620622,257
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,119,9,843,,2,128,294.81138597215926,,311.3033722010682,311.3033722010682,,,1.3170491517962104,0.013712916523218155,0.985161658852129,1.3170491517962104,,0.9765459908687751,1.371331098617695,294.81138597215926,311.3033722010682,,311.3033722010682,7.673369105892246,0.05316988328416689,0.05316309444606304,0.05399268381297588,0.05603446438908577,0.37402417962165463,0.34363259814244845,0.7110537043617753,,,,,,,,,,,,,,,,,,,,,,,,0.003058891345200631,0.0006385357273273253,843
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,152,12,227,,2,128,198.1448938846588,,93.86279783610719,93.86279783610719,,,0.7240908468744591,0.004011478275060654,0.9954295967929885,0.7240908468744591,,1.1253357822770327,1.2504533290609954,198.1448938846588,93.86279783610719,,93.86279783610719,7.5822045305173695,0.05310061772923063,0.05309806577861309,0.05386661142110825,0.055718619376420975,0.371570381410025,0.34287482458849816,0.7014809908869621,,,,,,,,,,,,,,,,,,,,,,,,0.0009223032115172171,0.000597048235789461,227
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,146,11,17,,2,128,38.01257038116455,,42.46281512219532,42.46281512219532,,,0.48726604725154987,0.002001360058784485,0.9979212998400404,0.48726604725154987,,1.1169258998260736,1.1648958944353667,38.01257038116455,42.46281512219532,,42.46281512219532,7.561031325238161,0.0530758287185133,0.05307098105549812,0.05383612997829914,0.055665306746959686,0.3707782061562893,0.3419917079340101,0.6996627246109485,,,,,,,,,,,,,,,,,,,,,,,,0.00041724295098944015,0.0005903595204688069,17
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,88,7,205,,2,128,294.2897378206253,,94.78636802554385,94.78636802554385,,,0.7276564776388723,0.004011169541627169,0.9953836635862693,0.7276564776388723,,0.7902076087663292,1.5291533326690006,294.2897378206253,94.78636802554385,,94.78636802554385,7.58164979204371,0.05310057266379686,0.05309686437249184,0.053868762031197545,0.05575884133577347,0.37152682695452155,0.34360323043254265,0.7013080342563084,,,,,,,,,,,,,,,,,,,,,,,,0.0009313782846177051,0.0005981781197631368,205
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,98,7,780,,2,128,284.95943880081177,,309.3615743614596,309.3615743614596,,,1.3128761158903537,0.0136869540438056,0.9852254395423631,1.3128761158903537,,1.14643460798294,1.1350968930507688,284.95943880081177,309.3615743614596,,309.3615743614596,7.665756461591594,0.0531693893706689,0.053163912147283554,0.053990443050861356,0.05612775683403015,0.3740944861855617,0.34330668177944557,0.7113928158950867,,,,,,,,,,,,,,,,,,,,,,,,0.003039811087368179,0.0006377882268118301,780
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,266,21,765,,2,128,302.74475383758545,,275.4539478254536,275.4539478254536,,,1.2390903543337157,0.011363610625267029,0.986806585721455,1.2390903543337157,,0.7641131958245704,1.5607339077663793,302.74475383758545,275.4539478254536,,275.4539478254536,7.6531442304834085,0.05316019978583257,0.05315576121211052,0.0539737232029438,0.05596895143389702,0.3736879213577412,0.3428683838303493,0.7094010680640144,,,,,,,,,,,,,,,,,,,,,,,,0.0027066320902569873,0.0006290584719889626,765
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,166,13,76,,2,128,142.2415771484375,,42.517366298750225,42.517366298750225,,,0.4875656637063005,0.002001360058784485,0.9979184831588882,0.4875656637063005,,1.0982287840542058,1.252671424477001,142.2415771484375,42.517366298750225,,42.517366298750225,7.560561672805659,0.0530753789178773,0.05307214334607124,0.05383442640304566,0.05561557412147522,0.37078302694980175,0.3426747441121794,0.6992967107643379,,,,,,,,,,,,,,,,,,,,,,,,0.00041777897512774125,0.000590717894797269,76
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,169,13,10,,2,128,28.134058952331543,,42.48254441871604,42.48254441871604,,,0.48737718403124464,0.002001360058784485,0.9979191772748884,0.48737718403124464,,0.6001660731596457,1.7098339961345228,28.134058952331543,42.48254441871604,,42.48254441871604,7.558824416253915,0.053075237932752345,0.05307028070092201,0.05383312329649925,0.0556652769446373,0.3707303159526058,0.34257084570175234,0.6993497361829889,,,,,,,,,,,,,,,,,,,,,,,,0.0004174368126040684,0.0005898567735297541,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,258,20,50,,2,128,60.5449538230896,,42.4906864291581,42.4906864291581,,,0.4874185923854546,0.0020013581961393356,0.9979191612533791,0.4874185923854546,,-0.0,2.259365973874069,60.5449538230896,42.4906864291581,,42.4906864291581,7.559476444566822,0.05307580319205694,0.053072622045874596,0.05383361130952835,0.05565822124481201,0.3707630801049314,0.34221897172928495,0.699797700766656,,,,,,,,,,,,,,,,,,,,,,,,0.0004175168166371043,0.0005900418369003358,50
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,108,8,1,,2,128,7.803723126649857,,42.53205539760083,42.53205539760083,,,0.48764822818608006,0.002001360058784485,0.9979173223319683,0.48764822818608006,,-0.0,2.3163460082440825,7.803723126649857,42.53205539760083,,42.53205539760083,7.559711897790231,0.05307594400250286,0.0530716497451067,0.05383588597178459,0.05560341477394104,0.37080943292704216,0.34220522763623706,0.7001026933987903,,,,,,,,,,,,,,,,,,,,,,,,0.0004179233113648504,0.0005900022333467293,1
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,111,8,104,,2,128,181.34753513336182,,42.561861047313386,42.561861047313386,,,0.48781934353992773,0.002001360058784485,0.9979167375557434,0.48781934353992773,,1.3179184853439518,1.015282595513532,181.34753513336182,42.561861047313386,,42.561861047313386,7.561331194303961,0.0530751805446132,0.05307053588330746,0.05383390299975872,0.05566227436065674,0.3708484662840821,0.342300276659177,0.7000318574554629,,,,,,,,,,,,,,,,,,,,,,,,0.00041821618401604975,0.0005907679312956961,104
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,36,2,72,,2,128,119.46231365203857,,42.33509688781654,42.33509688781654,,,0.48651498322971515,0.0020013581961393356,0.9979270093637367,0.48651498322971515,,0.8732300140738931,1.4909129377062735,119.46231365203857,42.33509688781654,,42.33509688781654,7.559730800861305,0.053075588526239184,0.05307190120220184,0.053834696486592296,0.055665794759988785,0.3708638458871966,0.34309682428104216,0.6989458616809685,,,,,,,,,,,,,,,,,,,,,,,,0.0004159879816037785,0.0005901150266939377,72
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,276,22,91,,2,128,151.79605865478516,,42.32162644675405,42.32162644675405,,,0.4873700098003384,0.002001360058784485,0.9979329352700863,0.4873700098003384,,0.6083265295165262,1.6692992620442342,151.79605865478516,42.32162644675405,,42.32162644675405,7.583875862436354,0.05317590269524122,0.053170060738921165,0.053946209326386454,0.055800143629312515,0.3708617427445528,0.34191289522674256,0.7008249408820332,,,,,,,,,,,,,,,,,,,,,,,,0.00041585561999365285,0.0005982734519143279,91
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,121,9,200,,2,128,172.28513097763062,,94.24510520521123,94.24510520521123,,,0.7269078394369719,0.004011558368802071,0.9954215366762074,0.7269078394369719,,0.3200447217843331,2.005272317401729,172.28513097763062,94.24510520521123,,94.24510520521123,7.60503085830719,0.05320187621052887,0.053197914734482765,0.05398053079843521,0.055911481380462646,0.3715053044273577,0.34190148389985586,0.7031364211847267,,,,,,,,,,,,,,,,,,,,,,,,0.0009260597937035593,0.0006064673861776034,200
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,92,7,263,,2,128,216.45705890655518,,144.4705774011048,144.4705774011048,,,0.8997081336807782,0.006001327186822891,0.9930178282737233,0.8997081336807782,,1.1235252994155807,1.1782721753134522,216.45705890655518,144.4705774011048,,144.4705774011048,7.626827728963289,0.05321943346999232,0.053211651742458344,0.05400718525052071,0.05593336746096611,0.3721147125579946,0.34261250890007466,0.7051453646029051,,,,,,,,,,,,,,,,,,,,,,,,0.0014195792217854457,0.0006142052967668799,263
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,27,2,611,,2,128,237.3962121963501,,237.06736892722375,237.06736892722375,,,1.1519888050295641,0.009759923443198204,0.9886601749928277,1.1519888050295641,,0.08162587036147914,2.2275297802473157,237.3962121963501,237.06736892722375,,237.06736892722375,7.670570184411937,0.05324861966512773,0.053243838250637054,0.05405754595994949,0.05613606050610542,0.3737318016033528,0.34279627451358996,0.7100802253141938,,,,,,,,,,,,,,,,,,,,,,,,0.002329442556030498,0.0006293902780669616,611
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,12,1,1408,,2,128,343.4645549167286,,410.30878940158107,410.30878940158107,,,1.5134799214644206,0.01794625259935856,0.9806972084032065,1.5134799214644206,,1.0327057287701606,1.248593947717984,343.4645549167286,410.30878940158107,,410.30878940158107,7.7395079944353675,0.05329874483517987,0.05329239368438721,0.054171913489699366,0.05666334182024002,0.3761479395060216,0.34332057302515784,0.7166675915452011,,,,,,,,,,,,,,,,,,,,,,,,0.004031726337836112,0.0006747173599770807,1408
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,66,5,62,,2,128,124.19603395462036,,42.16427308849619,42.16427308849619,,,0.4864405514738074,0.002001360058784485,0.9979404224936624,0.4864405514738074,,0.9660110351731741,1.4090820076417192,124.19603395462036,42.16427308849619,,42.16427308849619,7.583129997343031,0.05317596761793282,0.05317184329032898,0.05394473299384117,0.055802613496780396,0.37077495930838306,0.3418663373475852,0.7011824804354142,,,,,,,,,,,,,,,,,,,,,,,,0.0004143094535570029,0.0005986325787512406,62
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,72,5,243,,2,128,312.7160131931305,,94.45288510315439,94.45288510315439,,,0.7277554201656845,0.004011394456028938,0.9954141100522159,0.7277554201656845,,0.5850114854903742,1.7313068426386855,312.7160131931305,94.45288510315439,,94.45288510315439,7.607637044521247,0.05320057824848501,0.053195321932435036,0.0539773378521204,0.05583803355693817,0.37164712813185347,0.34229784481980585,0.7033514176321017,,,,,,,,,,,,,,,,,,,,,,,,0.0009281014552732081,0.0006058751606988793,243
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,129,10,7,,2,128,25.589648246765137,,42.222387066627945,42.222387066627945,,,0.4867877118155126,0.002001360058784485,0.9979385970326982,0.4867877118155126,,-0.0,2.3096097079310103,25.589648246765137,42.222387066627945,,42.222387066627945,7.585184050167218,0.05317626537276887,0.053170641884207726,0.05394701063632965,0.05579974502325058,0.3708972196640976,0.3423564700880055,0.7011181311006048,,,,,,,,,,,,,,,,,,,,,,,,0.00041488048606296495,0.0005983179543622367,7
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,102,8,8,,2,128,21.690627574920654,,42.32766964545427,42.32766964545427,,,0.48739409413718837,0.0020013581961393356,0.9979331721995023,0.48739409413718837,,1.0735428464085233,1.2939773289156493,21.690627574920654,42.32766964545427,,42.32766964545427,7.584682764365098,0.053176032328388655,0.05317219719290733,0.053946122899651526,0.0558021254837513,0.37085123622794036,0.3417256902779108,0.7011685175572863,,,,,,,,,,,,,,,,,,,,,,,,0.0004159150009379412,0.0005979667389298517,8
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,106,8,699,,2,128,343.4447537263234,,279.008463114059,279.008463114059,,,1.249480608847723,0.01174117811024189,0.986657961690711,1.249480608847723,,0.8165958843333622,1.4987922765808088,343.4447537263234,279.008463114059,,279.008463114059,7.674586813941785,0.05325928565421852,0.05325799062848091,0.05407647415995598,0.05603061988949776,0.37371974994835394,0.3433240765845905,0.7101927563142286,,,,,,,,,,,,,,,,,,,,,,,,0.0027415590361998528,0.0006390219344248597,699
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,78,6,10,,2,128,19.33772563934326,,42.351163473640796,42.351163473640796,,,0.48754504636430934,0.002001360058784485,0.9979307875205736,0.48754504636430934,,0.6554817739013927,1.6692820093029912,19.33772563934326,42.351163473640796,,42.351163473640796,7.582626983265874,0.053176097576132605,0.0531706977635622,0.0539451602846384,0.055802587419748306,0.37085713192941205,0.3415460383658864,0.7003298121151892,,,,,,,,,,,,,,,,,,,,,,,,0.0004161458531359025,0.0005983226003696816,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,80,6,127,,2,128,311.30112314224243,,42.34078456097273,42.34078456097273,,,0.4874749143127977,0.002001360058784485,0.9979335779557895,0.4874749143127977,,0.7755044244857179,1.553098974403993,311.30112314224243,42.34078456097273,,42.34078456097273,7.586596375965948,0.05317559657129544,0.0531708225607872,0.053945275396108626,0.05581225827336311,0.3710395370842709,0.34190148821293503,0.7006618396458023,,,,,,,,,,,,,,,,,,,,,,,,0.00041604386912619365,0.0005984647609895853,127
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,272,21,458,,2,128,211.26362282037735,,192.70103633715453,192.70103633715453,,,1.038868512538069,0.007886137813329697,0.9907323125188746,1.038868512538069,,0.692767381715621,1.5958737672973724,211.26362282037735,192.70103633715453,,192.70103633715453,7.648094635011129,0.053235565884910185,0.05323093384504318,0.05403728000819683,0.056050755083560944,0.37288828191423884,0.3432929850353322,0.7077479302797424,,,,,,,,,,,,,,,,,,,,,,,,0.0018934954931429156,0.0006220960094457252,458
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,238,19,18,,2,128,41.32686185836792,,42.21705895501439,42.21705895501439,,,0.48675478397825,0.002001360058784485,0.9979384535424548,0.48675478397825,,0.9404479886553264,1.3716040057455146,41.32686185836792,42.21705895501439,,42.21705895501439,7.584423017918899,0.05317582772334385,0.05317004211246967,0.053942812234163286,0.055798113346099854,0.3709046920113502,0.34260979748961673,0.7003245922348253,,,,,,,,,,,,,,,,,,,,,,,,0.0004148281316204617,0.0005983682567692366,18
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,245,19,166,,2,128,162.48242568969727,,94.19562245000674,94.19562245000674,,,0.7267675530789074,0.00401071272790432,0.995422080814112,0.7267675530789074,,0.4534650765650608,1.8353971806874023,162.48242568969727,94.19562245000674,,94.19562245000674,7.604031037439246,0.05320121099444144,0.053195770829916,0.053978627920150755,0.055900927633047104,0.3714996645891249,0.3411097525261536,0.7037347908718896,,,,,,,,,,,,,,,,,,,,,,,,0.0009255735722708729,0.0006057838040331418,166
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,255,20,13,,2,128,18.686487197875977,,42.1342066735416,42.1342066735416,,,0.48728727903425156,0.0020013581961393356,0.9979516163194008,0.48728727903425156,,0.6517565611726531,1.6399089560237352,18.686487197875977,42.1342066735416,,42.1342066735416,7.617052281048881,0.05328516226005253,0.05328085273504257,0.0540733315050602,0.05620138347148895,0.3713582790619396,0.3420501484156141,0.7028312203562147,,,,,,,,,,,,,,,,,,,,,,,,0.0004140140186060882,0.0006112374944569366,13
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,294,23,791,,2,128,259.7392817905971,,314.027067655987,314.027067655987,,,1.3279935502096862,0.01312316581606865,0.9851157116107583,1.3279935502096862,,0.5393589008331952,1.7469958446632359,259.7392817905971,314.027067655987,,314.027067655987,7.725540386025654,0.053380236640342665,0.053372129797935486,0.05422927439212799,0.05645906180143356,0.3747392630383714,0.34204551843101083,0.712633655382584,,,,,,,,,,,,,,,,,,,,,,,,0.003085654590311359,0.0006593925242534593,791
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,99,7,18,,2,128,42.25622224807739,,42.06560413286134,42.06560413286134,,,0.4868854634192592,0.0020013581961393356,0.9979543363078258,0.4868854634192592,,0.6128694524619496,1.681828938853387,42.25622224807739,42.06560413286134,,42.06560413286134,7.615798958332923,0.05328513611347095,0.05328245833516121,0.05407196842133999,0.056131307035684586,0.3713418327752762,0.341124575504645,0.7024809897729655,,,,,,,,,,,,,,,,,,,,,,,,0.0004133399246620943,0.0006108656527618113,18
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,78,6,10,,2,128,22.601760387420654,,42.182386008457854,42.182386008457854,,,0.4875603354515884,0.002001360058784485,0.9979475358925846,0.4875603354515884,,0.6554817739013927,1.6692820093029912,22.601760387420654,42.182386008457854,,42.182386008457854,7.613546565140412,0.05328532965897553,0.05328107066452503,0.05407441444694996,0.056020040065050125,0.3712539754049199,0.3417928978619702,0.7013009090236628,,,,,,,,,,,,,,,,,,,,,,,,0.00041448743252881843,0.0006111714510261809,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,211,16,4,,2,128,15.437199354171753,,42.11372258442708,42.11372258442708,,,0.48715040922554903,0.002001360058784485,0.9979526812131366,0.48715040922554903,,-0.0,2.4040642619438994,15.437199354171753,42.11372258442708,,42.11372258442708,7.616890425990449,0.053285147700086494,0.05328052677214146,0.05407186970114708,0.056204210966825485,0.37140495150586866,0.341532178875,0.7023721981946507,,,,,,,,,,,,,,,,,,,,,,,,0.0004138127403402484,0.0006105521286340593,4
