schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.0691282484266493,1.0691282484266493,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,0.7022274441189236,0.7022274441189236,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,0.8571428571428571,1.1000522204807825,1.1000522204807825,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.3573969479264884,0.3573969479264884,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.76,1.0861836242675782,1.0861836242675782,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.47289133071899414,0.47289133071899414,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,1.076216697692871,1.076216697692871,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8235294117647058,0.7144661510691923,0.7144661510691923,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.4743691086769104,0.4743691086769104,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.7071746985117594,0.7071746985117594,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.1147845875133167,1.1147845875133167,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.5843341464088077,0.5843341464088077,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8928571428571429,0.5915094920567103,0.5915094920567103,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.97696936757941,0.97696936757941,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.2560497692653111,0.2560497692653111,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.2168843746185303,1.2168843746185303,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.21145065410717115,0.21145065410717115,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.16663286089897156,0.16663286089897156,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.171237513422966,0.171237513422966,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.5456018050511678,0.5456018050511678,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.3182236598088191,0.3182236598088191,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.163162499666214,0.163162499666214,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,0.9032258064516129,0.41388997723979337,0.41388997723979337,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,1.0954393659319197,1.0954393659319197,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8235294117647058,0.7045336330638212,0.7045336330638212,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.8242307662963867,0.8242307662963867,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9473684210526315,0.4057449039660002,0.4057449039660002,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.4610861206054688,0.4610861206054688,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.840856154759725,0.840856154759725,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
