round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.016415996477007866,936.818359375,5.8770030591404065e-05,7.310534955173864e-10,0.0011108102044090629,0.0
1,stage2.3.gn2.weight,fola,32,0.520824670791626,428.21826171875,2.5634402845753357e-05,3.0756982027924096e-07,0.00014729857502970845,0.0
1,stage2.3.gn2.bias,fola,32,0.00029777566669508815,262.49468994140625,3.011189983226359e-05,1.1815141078841407e-06,0.0001489178102929145,0.0
1,stage2.4.conv1.weight,fola,9216,0.016069313511252403,391.3179626464844,3.259715231251903e-05,5.195513708144972e-08,0.0005071770283393562,0.0
1,stage2.4.gn1.weight,fola,32,0.41936713457107544,3834.916259765625,2.9787832318106666e-05,3.475380261352967e-10,0.00023425011022482067,0.0
1,stage2.4.gn1.bias,fola,32,0.00014685769565403461,1105.0093994140625,2.1202791685936972e-05,5.398844482584764e-09,9.394269000040367e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.014914861880242825,2992.021728515625,7.432894199155271e-05,1.6530577254258993e-11,0.0014190699439495802,0.0
1,stage2.4.gn2.weight,fola,32,0.5356653928756714,431.941650390625,2.2906531739863567e-05,1.1631513530119264e-07,7.156133506214246e-05,0.0
1,stage2.4.gn2.bias,fola,32,0.00026437576161697507,291.0390319824219,2.9458891731337644e-05,3.154375178837654e-07,0.0001159810708486475,0.0
1,stage2.5.conv1.weight,fola,9216,0.017410999163985252,395.9110107421875,4.0752678614808246e-05,5.785599554997134e-09,0.0007462072535417974,0.0
1,stage2.5.gn1.weight,fola,32,0.40107640624046326,1057.8502197265625,3.344431388541125e-05,1.8065032136860282e-08,0.0002332993462914601,0.0
1,stage2.5.gn1.bias,fola,32,0.0001372167025692761,470.25457763671875,1.9395309209357947e-05,2.2406419475373696e-07,8.079147664830089e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.01590295508503914,924.3529663085938,6.803228461649269e-05,3.0975447207204354e-10,0.001772998715750873,0.0
1,stage2.5.gn2.weight,fola,32,0.5321249961853027,396.6802673339844,2.1514504624065012e-05,2.1436851227463194e-07,0.000112337147584185,0.0
1,stage2.5.gn2.bias,fola,32,0.0002902295673266053,295.47100830078125,3.246481719543226e-05,1.661540238728776e-07,0.00010500710777705535,0.0
1,stage2.6.conv1.weight,fola,9216,0.017375333234667778,508.1214294433594,4.8596717533655465e-05,8.96021923324497e-10,0.0007157154032029212,0.0
1,stage2.6.gn1.weight,fola,32,0.4435591995716095,1119.3526611328125,1.7152600776171312e-05,1.7294476961637884e-08,8.057711238507181e-05,0.0
1,stage2.6.gn1.bias,fola,32,9.678935748524964e-05,526.6388549804688,1.8162132619181648e-05,1.622382512778131e-07,9.876839612843469e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.016469992697238922,898.06640625,6.267652497626841e-05,1.6201312513786092e-09,0.001336649525910616,0.0
1,stage2.6.gn2.weight,fola,32,0.5392727851867676,387.6925354003906,1.9346527551533654e-05,1.7652102712872875e-07,5.59346481168177e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.00028801942244172096,241.07293701171875,3.375743835931644e-05,8.133148980959959e-07,0.00010558932990534231,0.0
1,stage2.7.conv1.weight,fola,9216,0.01822124607861042,424.3206787109375,5.287843305268325e-05,4.172882039910064e-09,0.0008301133057102561,0.0
1,stage2.7.gn1.weight,fola,32,0.4391993284225464,799.854248046875,2.2300282580545172e-05,4.2580424519655935e-08,0.00012259303184691817,0.0
1,stage2.7.gn1.bias,fola,32,0.00018910979270003736,387.5374755859375,2.5774395908229053e-05,6.846522069281491e-07,0.00011983440344920382,0.0
1,stage2.7.conv2.weight,fola,9216,0.0171637162566185,608.7282104492188,6.681861850665882e-05,8.161850750809663e-09,0.0013520910870283842,0.0
1,stage2.7.gn2.weight,fola,32,0.5575408935546875,325.0979309082031,2.8460977773647755e-05,1.0791378599606105e-06,0.0002573574602138251,0.0
1,stage2.7.gn2.bias,fola,32,0.00029044802067801356,197.0015869140625,3.7029210943728685e-05,5.398354915087111e-06,0.00012659897038247436,0.0
1,stage2.8.conv1.weight,fola,9216,0.01852557808160782,293.4897766113281,4.824558709515259e-05,8.336597545621771e-08,0.0006827389588579535,0.0
1,stage2.8.gn1.weight,fola,32,0.4375283122062683,2941.424072265625,2.2707568859914318e-05,4.094223293726884e-10,0.00010285460302839056,0.0
1,stage2.8.gn1.bias,fola,32,0.0001894732704386115,787.9853515625,2.7584170311456546e-05,1.828089679634104e-08,0.00012339760723989457,0.0
1,stage2.8.conv2.weight,fola,9216,0.017266210168600082,2526.133544921875,6.84062615619041e-05,4.270041785436884e-12,0.0016654517967253923,0.0
1,stage2.8.gn2.weight,fola,32,0.5285733938217163,335.1053161621094,2.1433696019812487e-05,1.558096755616134e-06,9.325800783699378e-05,0.0
1,stage2.8.gn2.bias,fola,32,0.00032899645157158375,188.63050842285156,3.998318061348982e-05,5.4966844800219405e-06,0.00010688711336115375,0.0
1,stage3.0.conv1.weight,fola,18432,0.01909577287733555,309.0050354003906,7.113200263120234e-05,2.489451667031517e-08,0.0016378853470087051,0.0
1,stage3.0.gn1.weight,fola,64,0.43553781509399414,1935.657470703125,3.295030910521746e-05,4.4304435120601227e-10,0.0002635610580909997,0.0
1,stage3.0.gn1.bias,fola,64,0.00016510790737811476,576.9766845703125,3.596162423491478e-05,1.5930144314779682e-08,0.00019171745225321501,0.0
1,stage3.0.conv2.weight,fola,36864,0.010222754441201687,2156.77490234375,0.00011204269685549662,2.648468944155269e-11,0.0060141440480947495,0.0
1,stage3.0.gn2.weight,fola,64,0.5032864809036255,782.764404296875,4.9278645747108385e-05,2.2350853612351784e-08,0.0005051371408626437,0.0
1,stage3.0.gn2.bias,fola,64,0.0005433280020952225,352.8392639160156,7.501279469579458e-05,1.0720562926280763e-07,0.0006527025834657252,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06597789376974106,331.7913818359375,0.0004180442192591727,3.148272531561247e-09,0.009032865054905415,0.0
1,stage3.1.conv1.weight,fola,36864,0.009350426495075226,1202.570068359375,7.701137656113133e-05,4.545248205589658e-11,0.004716729745268822,0.0
1,stage3.1.gn1.weight,fola,64,0.5064760446548462,1077.80224609375,4.031089338241145e-05,1.1905130214984183e-09,0.000483676150906831,0.0
1,stage3.1.gn1.bias,fola,64,0.0002544016460888088,305.2393798828125,4.6668930735904723e-05,2.0088234009563166e-07,0.0002564572496339679,0.0
1,stage3.1.conv2.weight,fola,36864,0.012263964861631393,1037.0523681640625,0.00010887330427067354,8.679921364995735e-11,0.004084664396941662,0.0
1,stage3.1.gn2.weight,fola,64,0.6234952211380005,364.2149963378906,7.903286314103752e-05,1.200751427177238e-07,0.0008999680867418647,0.0
1,stage3.1.gn2.bias,fola,64,0.0007199548999778926,176.23753356933594,9.961712203221396e-05,1.7678408994470374e-06,0.0006073786644265056,0.0
1,stage3.2.conv1.weight,fola,36864,0.010449816472828388,662.8006591796875,7.438668399117887e-05,5.298828043009962e-10,0.004087828099727631,0.0
1,stage3.2.gn1.weight,fola,64,0.46043404936790466,1231.391357421875,3.929144440917298e-05,8.27721979845819e-09,0.00038216737448237836,0.0
1,stage3.2.gn1.bias,fola,64,0.00016933800361584872,419.98980712890625,4.771411113324575e-05,2.2679803635128337e-07,0.00023869793221820146,0.0
1,stage3.2.conv2.weight,fola,36864,0.011607448570430279,963.2647705078125,0.00013208705058787018,1.6092796539801668e-10,0.0061601013876497746,0.0
1,stage3.2.gn2.weight,fola,64,0.6403723955154419,282.91351318359375,8.453938062302768e-05,6.17272178260464e-07,0.0007214699289761484,0.0
1,stage3.2.gn2.bias,fola,64,0.0008584330789744854,144.81576538085938,0.0001205085136462003,2.826721356541384e-06,0.0005857327487319708,0.0
1,stage3.3.conv1.weight,fola,36864,0.010792681016027927,532.7410278320312,7.16983777238056e-05,1.8036138138555202e-09,0.007319568190723658,0.0
1,stage3.3.gn1.weight,fola,64,0.45338210463523865,846.272216796875,3.1884032068774104e-05,9.83073178417726e-09,0.00026609652559272945,0.0
1,stage3.3.gn1.bias,fola,64,0.0001637072127778083,315.197265625,3.910320083377883e-05,7.749268604584358e-08,0.00016442268679384142,0.0
1,stage3.3.conv2.weight,fola,36864,0.012314733117818832,703.171630859375,0.00012967883958481252,5.062875674255451e-10,0.004693612921983004,0.0
1,stage3.3.gn2.weight,fola,64,0.6711932420730591,249.4254150390625,9.4600924057886e-05,1.0613649692459148e-06,0.0010671158088371158,0.0
1,stage3.3.gn2.bias,fola,64,0.0010010292753577232,117.73413848876953,0.00013587481225840747,5.619164767267648e-06,0.000561592576559633,0.0
1,stage3.4.conv1.weight,fola,36864,0.010906183160841465,562.2418212890625,7.216178346425295e-05,1.2609764343807228e-09,0.005969601217657328,0.0
1,stage3.4.gn1.weight,fola,64,0.437826544046402,2570.952880859375,4.153239569859579e-05,2.5711999196431634e-10,0.0005470231408253312,0.0
1,stage3.4.gn1.bias,fola,64,0.00016576243797317147,556.9508056640625,4.121312667848542e-05,1.4186626096091004e-08,0.0002459627285134047,0.0
1,stage3.4.conv2.weight,fola,36864,0.011391752399504185,2214.29833984375,0.00017023969849105924,4.503153926138648e-12,0.007956423796713352,0.0
1,stage3.4.gn2.weight,fola,64,0.7313215732574463,210.2149658203125,0.00013090430002193898,1.6316984101649723e-06,0.0010793935507535934,0.0
1,stage3.4.gn2.bias,fola,64,0.001140013919211924,100.1298828125,0.00017665766063146293,6.066679361538263e-06,0.0009398836991749704,0.0
1,stage3.5.conv1.weight,fola,36864,0.013239149004220963,351.189697265625,0.00010291190119460225,5.7338724879230085e-09,0.005825525149703026,0.0
1,stage3.5.gn1.weight,fola,64,0.5159415006637573,899.1646728515625,5.007627987652086e-05,1.279940509135713e-08,0.0004077221383340657,0.0
1,stage3.5.gn1.bias,fola,64,0.00018272157467436045,320.74237060546875,5.071099440101534e-05,1.9427834274665656e-07,0.0002048140304395929,0.0
1,stage3.5.conv2.weight,fola,36864,0.013371284119784832,624.443115234375,0.00018530488887336105,1.2771882440532067e-09,0.0054871877655386925,0.0
1,stage3.5.gn2.weight,fola,64,0.7886446714401245,175.26983642578125,0.00011370315041858703,4.933897344017169e-07,0.0007914897869341075,0.0
1,stage3.5.gn2.bias,fola,64,0.001258811098523438,86.07878112792969,0.0002085943124257028,1.1617697055044118e-05,0.0009725553682073951,0.0
1,stage3.6.conv1.weight,fola,36864,0.01313138660043478,358.1593933105469,0.00012637271720450372,1.3130112108683534e-08,0.008678333833813667,0.0
1,stage3.6.gn1.weight,fola,64,0.5332212448120117,702.6981811523438,6.582701462320983e-05,4.0134924716994647e-08,0.0005173346726223826,0.0
1,stage3.6.gn1.bias,fola,64,0.0002448903978802264,270.72265625,6.636231410084292e-05,7.03572538895969e-07,0.000345750740962103,0.0
1,stage3.6.conv2.weight,fola,36864,0.013381431810557842,494.3682861328125,0.0002402184618404135,5.56690871178489e-09,0.007345535792410374,0.0
1,stage3.6.gn2.weight,fola,64,0.8677054047584534,117.55512237548828,0.00016001774929463863,8.962944775703363e-06,0.0008823444950394332,0.0
1,stage3.6.gn2.bias,fola,64,0.0014775258023291826,70.3879623413086,0.0002528876066207886,7.180852844612673e-05,0.0009255012264475226,0.0
1,stage3.7.conv1.weight,fola,36864,0.014202477410435677,270.7048034667969,0.00015612046991009265,2.965826872980415e-08,0.013097097165882587,0.0
1,stage3.7.gn1.weight,fola,64,0.5516490936279297,1328.51611328125,8.652202086523175e-05,7.598464635272251e-10,0.0007704956224188209,0.0
1,stage3.7.gn1.bias,fola,64,0.00027297213091515005,307.47467041015625,9.209154814016074e-05,6.73361242320425e-08,0.0007042175275273621,0.0
1,stage3.7.conv2.weight,fola,36864,0.013884498737752438,1328.5687255859375,0.0002653350820764899,1.4356318217556563e-11,0.00586283951997757,0.0
1,stage3.7.gn2.weight,fola,64,0.8415778279304504,130.05764770507812,0.0002211045502917841,3.8050425246183295e-06,0.0014555641682818532,0.0
1,stage3.7.gn2.bias,fola,64,0.0016086141113191843,63.78483581542969,0.00031853513792157173,7.56627632654272e-05,0.0009969903621822596,0.0
1,stage3.8.conv1.weight,fola,36864,0.015732992440462112,196.991943359375,0.00015919034194666892,2.1142625428183237e-07,0.014529470354318619,0.0
1,stage3.8.gn1.weight,fola,64,0.6126543283462524,603.0576171875,7.427412492688745e-05,1.835896945578952e-08,0.0004428052343428135,0.0
1,stage3.8.gn1.bias,fola,64,0.0003131005505565554,234.9170379638672,8.785240061115474e-05,2.512342405225354e-07,0.000316852965625003,0.0
1,stage3.8.conv2.weight,fola,36864,0.015371052548289299,445.44012451171875,0.0003055351844523102,6.775944250136945e-10,0.006631369702517986,0.0
1,stage3.8.gn2.weight,fola,64,0.8859855532646179,105.5145492553711,0.0003111385740339756,9.045034857990686e-06,0.004812844097614288,0.0
1,stage3.8.gn2.bias,fola,64,0.0015800860710442066,55.28301239013672,0.00043962584459222853,0.00011018724762834609,0.002008987357839942,0.0
1,fc.weight,fola,640,0.06837872415781021,8.866997718811035,0.10002148151397705,1.9718085241038352e-05,1.1384847164154053,0.0
1,fc.bias,fola,10,0.05727074667811394,10.155999183654785,0.019859611988067627,0.0014811636647209525,0.041948869824409485,0.0
2,conv1.weight,fola,432,0.09936906397342682,5.366342067718506,0.04832205921411514,0.008931143209338188,0.14201408624649048,0.0
2,gn1.weight,fola,16,0.9873531460762024,16.582956314086914,0.007585051003843546,0.0006200109492056072,0.020006604492664337,0.0
2,gn1.bias,fola,16,0.009462090209126472,14.528484344482422,0.010834377259016037,0.0011456958018243313,0.03128509595990181,0.0
2,stage1.0.conv1.weight,fola,2304,0.041551265865564346,21.62554931640625,0.0054339575581252575,6.176123133627698e-05,0.030634047463536263,0.0
2,stage1.0.gn1.weight,fola,16,0.9320987462997437,35.99345016479492,0.002881324151530862,3.4799693821696565e-05,0.011544647626578808,0.0
2,stage1.0.gn1.bias,fola,16,0.004583301953971386,28.25518798828125,0.003958140499889851,0.00021126466162968427,0.01647854782640934,0.0
2,stage1.0.conv2.weight,fola,2304,0.039839036762714386,31.68360137939453,0.0038501909002661705,9.392004358232953e-06,0.031276095658540726,0.0
2,stage1.0.gn2.weight,fola,16,0.943077564239502,36.41878128051758,0.0013770894147455692,8.068774332059547e-05,0.002299734391272068,0.0
2,stage1.0.gn2.bias,fola,16,0.003191393567249179,34.621986389160156,0.0011151176877319813,0.00029168627224862576,0.002068830654025078,0.0
2,stage1.1.conv1.weight,fola,2304,0.03943125158548355,38.0343017578125,0.0017549970652908087,3.05831381410826e-05,0.013390464708209038,0.0
2,stage1.1.gn1.weight,fola,16,0.8253245949745178,73.46536254882812,0.0005742294015362859,2.10160269489279e-05,0.0037416070699691772,0.0
2,stage1.1.gn1.bias,fola,16,0.002600526437163353,53.755889892578125,0.0004424845101311803,0.00015013931260909885,0.001025581732392311,0.0
2,stage1.1.conv2.weight,fola,2304,0.03713154420256615,54.3936653137207,0.0017262183828279376,6.905797818035353e-06,0.04822207987308502,0.0
2,stage1.1.gn2.weight,fola,16,0.9089792966842651,49.220359802246094,0.0010574981570243835,6.279417721088976e-05,0.004213621374219656,0.0
2,stage1.1.gn2.bias,fola,16,0.002119325567036867,44.26697540283203,0.0008557717665098608,0.000204024079721421,0.0034716841764748096,0.0
2,stage1.2.conv1.weight,fola,2304,0.03792135417461395,49.206478118896484,0.0014095254009589553,1.605635588930454e-05,0.025690075010061264,0.0
2,stage1.2.gn1.weight,fola,16,0.7586619257926941,112.15280151367188,0.0006763669080100954,3.861699951812625e-06,0.0034033292904496193,0.0
2,stage1.2.gn1.bias,fola,16,0.0013312334194779396,84.13761138916016,0.00037200626684352756,1.5630153939127922e-05,0.00116282410454005,0.0
2,stage1.2.conv2.weight,fola,2304,0.035605721175670624,83.03716278076172,0.0011064410209655762,1.4004351669427706e-06,0.018904153257608414,0.0
2,stage1.2.gn2.weight,fola,16,0.8717597723007202,57.69746398925781,0.0005969488411210477,4.6074437705101445e-05,0.001891867839731276,0.0
2,stage1.2.gn2.bias,fola,16,0.0013425194192677736,60.92460632324219,0.0004744572506751865,7.630151958437636e-05,0.0026687902864068747,0.0
2,stage1.3.conv1.weight,fola,2304,0.0360102653503418,57.47644805908203,0.0009628498228266835,7.0654559749527834e-06,0.011754227802157402,0.0
2,stage1.3.gn1.weight,fola,16,0.7478840351104736,1050.5032958984375,0.0005216515273787081,4.6178310064703965e-09,0.002716266317293048,0.0
2,stage1.3.gn1.bias,fola,16,0.0009479720029048622,213.5004119873047,0.0002528843469917774,2.3287712735964305e-07,0.0005538011319003999,0.0
2,stage1.3.conv2.weight,fola,2304,0.03245053440332413,788.736328125,0.0012130704708397388,1.4111329882382506e-09,0.02959628589451313,0.0
2,stage1.3.gn2.weight,fola,16,0.8167127370834351,73.56419372558594,0.0004823495983146131,3.0318380595417693e-05,0.0016267421888187528,0.0
2,stage1.3.gn2.bias,fola,16,0.0007071967702358961,74.59291076660156,0.00033458927646279335,5.601781595032662e-05,0.0019379310542717576,0.0
2,stage1.4.conv1.weight,fola,2304,0.03827081620693207,40.69198989868164,0.0012178822653368115,4.947965499013662e-05,0.013794494792819023,0.0
2,stage1.4.gn1.weight,fola,16,0.8480139970779419,66.29446411132812,0.0004148322332184762,9.094810957321897e-05,0.001496984506957233,0.0
2,stage1.4.gn1.bias,fola,16,0.00118538411334157,69.91991424560547,0.0003340610710438341,7.052330329315737e-05,0.0016162950778380036,0.0
2,stage1.4.conv2.weight,fola,2304,0.03688778355717659,56.61542892456055,0.0008061144617386162,2.8527994800242595e-05,0.009354546666145325,0.0
2,stage1.4.gn2.weight,fola,16,0.7653263807296753,89.757080078125,0.000320806895615533,3.6214772990206257e-05,0.0014895976055413485,0.0
2,stage1.4.gn2.bias,fola,16,0.0006453766254708171,97.93531799316406,0.00020333286374807358,2.5042520064744167e-05,0.0009106373763643205,0.0
2,stage1.5.conv1.weight,fola,2304,0.03593912720680237,63.20087432861328,0.0008044993155635893,9.504638001089916e-06,0.02007095329463482,0.0
2,stage1.5.gn1.weight,fola,16,0.6630867123603821,176.563232421875,0.0002863423724193126,7.270987225638237e-07,0.001887582358904183,0.0
2,stage1.5.gn1.bias,fola,16,0.0006813255604356527,126.20243072509766,0.00018667113909032196,7.578306394862011e-06,0.0015386284794658422,0.0
2,stage1.5.conv2.weight,fola,2304,0.03180227056145668,120.65117645263672,0.00044117463403381407,1.0943956567643909e-06,0.0057894885540008545,0.0
2,stage1.5.gn2.weight,fola,16,0.642902135848999,117.70829772949219,0.0002284412767039612,1.6933418010012247e-05,0.001301486394368112,0.0
2,stage1.5.gn2.bias,fola,16,0.0005136518739163876,110.00835418701172,0.00016461490304209292,2.8953749279025942e-05,0.000871968746650964,0.0
2,stage1.6.conv1.weight,fola,2304,0.03422928601503372,87.07032775878906,0.0005676090368069708,3.7482791412912775e-06,0.009398066438734531,0.0
2,stage1.6.gn1.weight,fola,16,0.6014777421951294,203.5258026123047,0.0001819315948523581,9.69473376244423e-07,0.0007049380801618099,0.0
2,stage1.6.gn1.bias,fola,16,0.000754730892367661,155.64703369140625,0.00011625712795648724,4.311657448852202e-06,0.00046009980724193156,0.0
2,stage1.6.conv2.weight,fola,2304,0.028667548671364784,162.7440948486328,0.00032881874358281493,4.044030390559783e-07,0.003628323320299387,0.0
2,stage1.6.gn2.weight,fola,16,0.6372071504592896,118.69271850585938,0.00027305714320391417,1.85277167474851e-05,0.00254947692155838,0.0
2,stage1.6.gn2.bias,fola,16,0.0005113970255479217,118.27679443359375,0.00015777116641402245,2.1841497073182836e-05,0.0007670411141589284,0.0
2,stage1.7.conv1.weight,fola,2304,0.034755706787109375,77.2208251953125,0.0003482708416413516,1.973869620996993e-05,0.0039589861407876015,0.0
2,stage1.7.gn1.weight,fola,16,0.5878298282623291,143.28921508789062,0.00013675104128196836,6.716074949508766e-06,0.0007250073831528425,0.0
2,stage1.7.gn1.bias,fola,16,0.00033448083559051156,138.4437255859375,8.410870213992894e-05,1.3969287465442903e-05,0.00017838958592619747,0.0
2,stage1.7.conv2.weight,fola,2304,0.029409196227788925,122.83098602294922,0.0003222519299015403,1.7710252677716198e-06,0.007891138084232807,0.0
2,stage1.7.gn2.weight,fola,16,0.6088643670082092,132.90147399902344,0.00019106006948277354,1.21771035992424e-05,0.0014793712180107832,0.0
2,stage1.7.gn2.bias,fola,16,0.0005242502666078508,126.07806396484375,0.00016180163947865367,1.4870505765429698e-05,0.0008147868793457747,0.0
2,stage1.8.conv1.weight,fola,2304,0.02868662215769291,117.24141693115234,0.00022539377096109092,5.278836397337727e-06,0.0037541016936302185,0.0
2,stage1.8.gn1.weight,fola,16,0.465631902217865,540.5648803710938,0.00010295262472936884,1.4300259465471754e-07,0.0005511730560101569,0.0
2,stage1.8.gn1.bias,fola,16,0.00021031999494880438,282.1440734863281,6.292250327533111e-05,1.2161024187662406e-06,0.0002343189698876813,0.0
2,stage1.8.conv2.weight,fola,2304,0.023462869226932526,420.6656799316406,0.0003075336862821132,3.2251662673843384e-08,0.005800576414912939,0.0
2,stage1.8.gn2.weight,fola,16,0.5247584581375122,162.07919311523438,0.00012553794658742845,6.711061814712593e-06,0.0007893365109339356,0.0
2,stage1.8.gn2.bias,fola,16,0.0004521167720668018,127.64213562011719,0.00017122123972512782,1.539015102025587e-05,0.0009063329780474305,0.0
2,stage2.0.conv1.weight,fola,4608,0.026754161342978477,141.16493225097656,0.00022277126845438033,1.547306965221651e-06,0.0033432701602578163,0.0
2,stage2.0.gn1.weight,fola,32,0.39940449595451355,739.6552734375,0.0001174030767288059,5.065029640149987e-08,0.0010674508521333337,0.0
2,stage2.0.gn1.bias,fola,32,0.00042427508742548525,325.37164306640625,7.993541657924652e-05,6.284199685069325e-07,0.00062795594567433,0.0
2,stage2.0.conv2.weight,fola,9216,0.012701752595603466,721.1754760742188,0.00017252194811590016,2.625180739457278e-09,0.008516127243638039,0.0
2,stage2.0.gn2.weight,fola,32,0.41018855571746826,250.00160217285156,0.00011931189510505646,8.680324867782474e-07,0.0013831394026055932,0.0
2,stage2.0.gn2.bias,fola,32,0.0003893955145031214,179.17276000976562,0.00014163357263896614,2.007910552492831e-06,0.0010339881991967559,0.0
2,stage2.0.shortcut.weight,fola,512,0.09351001679897308,87.92180633544922,0.0008003751281648874,1.8594978428154718e-06,0.012867160141468048,0.0
2,stage2.1.conv1.weight,fola,9216,0.01243410911411047,444.73187255859375,0.00018648024706635624,8.174922960790809e-09,0.00712710851803422,0.0
2,stage2.1.gn1.weight,fola,32,0.3979416787624359,960.12255859375,7.306925544980913e-05,1.515633663018434e-08,0.00030643545323982835,0.0
2,stage2.1.gn1.bias,fola,32,0.0003255764313507825,321.28314208984375,5.8158242609351873e-05,3.222985185402649e-07,0.00030224965303204954,0.0
2,stage2.1.conv2.weight,fola,9216,0.013712330721318722,938.6944580078125,0.00019273828365840018,4.20009554913392e-10,0.0036849197931587696,0.0
2,stage2.1.gn2.weight,fola,32,0.4361046552658081,233.73779296875,0.00012572019477374852,6.396417120413389e-07,0.0017473462503403425,0.0
2,stage2.1.gn2.bias,fola,32,0.00044096456258557737,153.25982666015625,0.0001187835878226906,5.2059544941585045e-06,0.0009373925859108567,0.0
