2026-07-06 09:38:41,388 | INFO | 	                         (45, 0.6185158645637098),
2026-07-06 09:38:41,388 | INFO | 	                         (50, 0.5549430253187941),
2026-07-06 09:38:41,388 | INFO | 	                         (55, 0.5481319670371484),
2026-07-06 09:38:41,388 | INFO | 	                         (60, 0.3844710903381328)],
2026-07-06 09:38:41,388 | INFO | 	 'local_nll_mean': [(5, 1.972062830786845),
2026-07-06 09:38:41,388 | INFO | 	                    (10, 1.7159546823377916),
2026-07-06 09:38:41,388 | INFO | 	                    (15, 1.5367401827141607),
2026-07-06 09:38:41,388 | INFO | 	                    (20, 1.7521714371677277),
2026-07-06 09:38:41,388 | INFO | 	                    (25, 1.1405822328907178),
2026-07-06 09:38:41,388 | INFO | 	                    (30, 1.135980517636829),
2026-07-06 09:38:41,388 | INFO | 	                    (35, 0.9414770510086279),
2026-07-06 09:38:41,388 | INFO | 	                    (40, 0.848156602380683),
2026-07-06 09:38:41,388 | INFO | 	                    (45, 0.7244616076181783),
2026-07-06 09:38:41,388 | INFO | 	                    (50, 0.629917658895526),
2026-07-06 09:38:41,388 | INFO | 	                    (55, 0.6411835191448028),
2026-07-06 09:38:41,388 | INFO | 	                    (60, 0.39524339210526743)],
2026-07-06 09:38:41,388 | INFO | 	 'local_nll_std': [(5, 0.3497780773931915),
2026-07-06 09:38:41,388 | INFO | 	                   (10, 0.35756186210090035),
2026-07-06 09:38:41,388 | INFO | 	                   (15, 0.3576618539055479),
2026-07-06 09:38:41,388 | INFO | 	                   (20, 0.5388795374812261),
2026-07-06 09:38:41,388 | INFO | 	                   (25, 0.3935123965312075),
2026-07-06 09:38:41,388 | INFO | 	                   (30, 0.48642542821585205),
2026-07-06 09:38:41,388 | INFO | 	                   (35, 0.3400400315843457),
2026-07-06 09:38:41,388 | INFO | 	                   (40, 0.3985435697573253),
2026-07-06 09:38:41,389 | INFO | 	                   (45, 0.28420469570724266),
2026-07-06 09:38:41,389 | INFO | 	                   (50, 0.25670454120572167),
2026-07-06 09:38:41,389 | INFO | 	                   (55, 0.291791827953789),
2026-07-06 09:38:41,389 | INFO | 	                   (60, 0.2921157945505317)],
2026-07-06 09:38:41,389 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (2, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (3, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (4, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (5, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (6, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (7, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (8, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (9, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (10, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (11, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (12, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (13, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (14, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (15, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (16, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (17, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (18, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (19, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (20, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (21, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (22, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (23, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (24, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (25, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (26, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (27, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (28, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (29, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (30, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (31, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (32, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (33, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (34, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (35, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (36, 0),
2026-07-06 09:38:41,389 | INFO | 	                      (37, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (38, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (39, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (40, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (41, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (42, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (43, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (44, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (45, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (46, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (47, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (48, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (49, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (50, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (51, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (52, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (53, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (54, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (55, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (56, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (57, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (58, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (59, 0),
2026-07-06 09:38:41,390 | INFO | 	                      (60, 0)],
2026-07-06 09:38:41,390 | INFO | 	 'posterior_product_mu_norm': [(1, 6.8455473412480705),
2026-07-06 09:38:41,390 | INFO | 	                               (2, 6.9297789716427625),
2026-07-06 09:38:41,390 | INFO | 	                               (3, 6.972010402591484),
2026-07-06 09:38:41,390 | INFO | 	                               (4, 7.072662901920236),
2026-07-06 09:38:41,390 | INFO | 	                               (5, 7.1160304280977495),
2026-07-06 09:38:41,390 | INFO | 	                               (6, 7.183843457864801),
2026-07-06 09:38:41,390 | INFO | 	                               (7, 7.275552805124262),
2026-07-06 09:38:41,390 | INFO | 	                               (8, 7.359798714661346),
2026-07-06 09:38:41,390 | INFO | 	                               (9, 7.4136335759542495),
2026-07-06 09:38:41,390 | INFO | 	                               (10, 7.450934168356948),
2026-07-06 09:38:41,390 | INFO | 	                               (11, 7.531239303101787),
2026-07-06 09:38:41,390 | INFO | 	                               (12, 7.579429503568228),
2026-07-06 09:38:41,390 | INFO | 	                               (13, 7.606065856204057),
2026-07-06 09:38:41,390 | INFO | 	                               (14, 7.646927265200297),
2026-07-06 09:38:41,390 | INFO | 	                               (15, 7.688322304108175),
2026-07-06 09:38:41,390 | INFO | 	                               (16, 7.829183241860732),
2026-07-06 09:38:41,390 | INFO | 	                               (17, 7.8699636524887735),
2026-07-06 09:38:41,390 | INFO | 	                               (18, 7.918629964290016),
2026-07-06 09:38:41,391 | INFO | 	                               (19, 7.977996972248598),
2026-07-06 09:38:41,391 | INFO | 	                               (20, 8.049824007315648),
2026-07-06 09:38:41,391 | INFO | 	                               (21, 8.155360035083854),
2026-07-06 09:38:41,391 | INFO | 	                               (22, 8.199466584105961),
2026-07-06 09:38:41,391 | INFO | 	                               (23, 8.248793351586011),
2026-07-06 09:38:41,391 | INFO | 	                               (24, 8.340395586792937),
2026-07-06 09:38:41,391 | INFO | 	                               (25, 8.399244352171252),
2026-07-06 09:38:41,391 | INFO | 	                               (26, 8.442340002338494),
2026-07-06 09:38:41,391 | INFO | 	                               (27, 8.524780942015445),
2026-07-06 09:38:41,391 | INFO | 	                               (28, 8.63000956339675),
2026-07-06 09:38:41,391 | INFO | 	                               (29, 8.717198561045976),
2026-07-06 09:38:41,391 | INFO | 	                               (30, 8.789545691897825),
2026-07-06 09:38:41,391 | INFO | 	                               (31, 8.846356395884705),
2026-07-06 09:38:41,391 | INFO | 	                               (32, 8.919651057172848),
2026-07-06 09:38:41,391 | INFO | 	                               (33, 8.981422857411317),
2026-07-06 09:38:41,391 | INFO | 	                               (34, 9.039889590162707),
2026-07-06 09:38:41,391 | INFO | 	                               (35, 9.145979651033995),
2026-07-06 09:38:41,391 | INFO | 	                               (36, 9.186864170429997),
2026-07-06 09:38:41,391 | INFO | 	                               (37, 9.243198770787691),
2026-07-06 09:38:41,391 | INFO | 	                               (38, 9.30151855809081),
2026-07-06 09:38:41,391 | INFO | 	                               (39, 9.368641324150595),
2026-07-06 09:38:41,391 | INFO | 	                               (40, 9.426574462026764),
2026-07-06 09:38:41,391 | INFO | 	                               (41, 9.471883963271777),
2026-07-06 09:38:41,391 | INFO | 	                               (42, 9.561608760385576),
2026-07-06 09:38:41,391 | INFO | 	                               (43, 9.630786213104757),
2026-07-06 09:38:41,391 | INFO | 	                               (44, 9.711480456719512),
2026-07-06 09:38:41,391 | INFO | 	                               (45, 9.811429301816638),
2026-07-06 09:38:41,391 | INFO | 	                               (46, 9.914069703778736),
2026-07-06 09:38:41,391 | INFO | 	                               (47, 9.97951573808654),
2026-07-06 09:38:41,391 | INFO | 	                               (48, 10.034847505953886),
2026-07-06 09:38:41,391 | INFO | 	                               (49, 10.086360131893185),
2026-07-06 09:38:41,391 | INFO | 	                               (50, 10.13458264581195),
2026-07-06 09:38:41,391 | INFO | 	                               (51, 10.179639437516789),
2026-07-06 09:38:41,391 | INFO | 	                               (52, 10.258448375007124),
2026-07-06 09:38:41,391 | INFO | 	                               (53, 10.29581291917709),
2026-07-06 09:38:41,391 | INFO | 	                               (54, 10.34943265287275),
2026-07-06 09:38:41,391 | INFO | 	                               (55, 10.411674587074824),
2026-07-06 09:38:41,391 | INFO | 	                               (56, 10.463516703675536),
2026-07-06 09:38:41,391 | INFO | 	                               (57, 10.524882078002925),
2026-07-06 09:38:41,391 | INFO | 	                               (58, 10.561622989692165),
2026-07-06 09:38:41,392 | INFO | 	                               (59, 10.612164661554603),
2026-07-06 09:38:41,392 | INFO | 	                               (60, 10.637192047354837)],
2026-07-06 09:38:41,392 | INFO | 	 'posterior_product_precision_mean': [(1, 396.7042541503906),
2026-07-06 09:38:41,392 | INFO | 	                                      (2, 393.4059143066406),
2026-07-06 09:38:41,392 | INFO | 	                                      (3, 390.6766662597656),
2026-07-06 09:38:41,392 | INFO | 	                                      (4, 387.0820007324219),
2026-07-06 09:38:41,392 | INFO | 	                                      (5, 384.49871826171875),
2026-07-06 09:38:41,392 | INFO | 	                                      (6, 381.3651428222656),
2026-07-06 09:38:41,392 | INFO | 	                                      (7, 377.7532958984375),
2026-07-06 09:38:41,392 | INFO | 	                                      (8, 374.4907531738281),
2026-07-06 09:38:41,392 | INFO | 	                                      (9, 371.891357421875),
2026-07-06 09:38:41,392 | INFO | 	                                      (10, 369.1048889160156),
2026-07-06 09:38:41,392 | INFO | 	                                      (11, 365.4598693847656),
2026-07-06 09:38:41,392 | INFO | 	                                      (12, 362.89495849609375),
2026-07-06 09:38:41,392 | INFO | 	                                      (13, 360.79327392578125),
2026-07-06 09:38:41,392 | INFO | 	                                      (14, 358.56964111328125),
2026-07-06 09:38:41,392 | INFO | 	                                      (15, 356.2221374511719),
2026-07-06 09:38:41,392 | INFO | 	                                      (16, 352.83111572265625),
2026-07-06 09:38:41,392 | INFO | 	                                      (17, 350.4275207519531),
2026-07-06 09:38:41,392 | INFO | 	                                      (18, 348.0411376953125),
2026-07-06 09:38:41,392 | INFO | 	                                      (19, 345.10614013671875),
2026-07-06 09:38:41,392 | INFO | 	                                      (20, 342.165283203125),
2026-07-06 09:38:41,392 | INFO | 	                                      (21, 338.6084289550781),
2026-07-06 09:38:41,392 | INFO | 	                                      (22, 336.6312255859375),
2026-07-06 09:38:41,392 | INFO | 	                                      (23, 334.4788513183594),
2026-07-06 09:38:41,392 | INFO | 	                                      (24, 330.80413818359375),
2026-07-06 09:38:41,392 | INFO | 	                                      (25, 328.222900390625),
2026-07-06 09:38:41,392 | INFO | 	                                      (26, 326.0216064453125),
2026-07-06 09:38:41,392 | INFO | 	                                      (27, 323.0165710449219),
2026-07-06 09:38:41,392 | INFO | 	                                      (28, 320.0727233886719),
2026-07-06 09:38:41,392 | INFO | 	                                      (29, 316.8990173339844),
2026-07-06 09:38:41,392 | INFO | 	                                      (30, 314.3115234375),
2026-07-06 09:38:41,392 | INFO | 	                                      (31, 311.6867370605469),
2026-07-06 09:38:41,392 | INFO | 	                                      (32, 308.5145568847656),
2026-07-06 09:38:41,392 | INFO | 	                                      (33, 305.4496154785156),
2026-07-06 09:38:41,392 | INFO | 	                                      (34, 301.936767578125),
2026-07-06 09:38:41,392 | INFO | 	                                      (35, 299.2516784667969),
2026-07-06 09:38:41,392 | INFO | 	                                      (36, 297.322998046875),
2026-07-06 09:38:41,392 | INFO | 	                                      (37, 294.2043762207031),
2026-07-06 09:38:41,392 | INFO | 	                                      (38, 291.337890625),
2026-07-06 09:38:41,392 | INFO | 	                                      (39, 288.3236389160156),
2026-07-06 09:38:41,393 | INFO | 	                                      (40, 285.708251953125),
2026-07-06 09:38:41,393 | INFO | 	                                      (41, 283.56048583984375),
2026-07-06 09:38:41,393 | INFO | 	                                      (42, 280.9181823730469),
2026-07-06 09:38:41,393 | INFO | 	                                      (43, 277.9306945800781),
2026-07-06 09:38:41,393 | INFO | 	                                      (44, 275.562255859375),
2026-07-06 09:38:41,393 | INFO | 	                                      (45, 273.0164794921875),
2026-07-06 09:38:41,393 | INFO | 	                                      (46, 270.2729797363281),
2026-07-06 09:38:41,393 | INFO | 	                                      (47, 267.7799987792969),
2026-07-06 09:38:41,393 | INFO | 	                                      (48, 265.0109558105469),
2026-07-06 09:38:41,393 | INFO | 	                                      (49, 262.4632873535156),
2026-07-06 09:38:41,393 | INFO | 	                                      (50, 260.3056945800781),
2026-07-06 09:38:41,393 | INFO | 	                                      (51, 258.2850341796875),
2026-07-06 09:38:41,393 | INFO | 	                                      (52, 255.7513427734375),
2026-07-06 09:38:41,393 | INFO | 	                                      (53, 253.77919006347656),
2026-07-06 09:38:41,393 | INFO | 	                                      (54, 251.43450927734375),
2026-07-06 09:38:41,393 | INFO | 	                                      (55, 248.9107208251953),
2026-07-06 09:38:41,393 | INFO | 	                                      (56, 246.86610412597656),
2026-07-06 09:38:41,393 | INFO | 	                                      (57, 244.65817260742188),
2026-07-06 09:38:41,393 | INFO | 	                                      (58, 242.7533416748047),
2026-07-06 09:38:41,393 | INFO | 	                                      (59, 240.2240753173828),
2026-07-06 09:38:41,393 | INFO | 	                                      (60, 238.6143798828125)],
2026-07-06 09:38:41,393 | INFO | 	 'posterior_product_precision_std': [(1, 3.062089681625366),
2026-07-06 09:38:41,393 | INFO | 	                                     (2, 5.259748458862305),
2026-07-06 09:38:41,393 | INFO | 	                                     (3, 5.65489387512207),
2026-07-06 09:38:41,393 | INFO | 	                                     (4, 7.43457555770874),
2026-07-06 09:38:41,393 | INFO | 	                                     (5, 7.745047092437744),
2026-07-06 09:38:41,393 | INFO | 	                                     (6, 8.396018981933594),
2026-07-06 09:38:41,393 | INFO | 	                                     (7, 9.197417259216309),
2026-07-06 09:38:41,393 | INFO | 	                                     (8, 9.992927551269531),
2026-07-06 09:38:41,393 | INFO | 	                                     (9, 10.207232475280762),
2026-07-06 09:38:41,393 | INFO | 	                                     (10, 10.36841869354248),
2026-07-06 09:38:41,393 | INFO | 	                                     (11, 11.188633918762207),
2026-07-06 09:38:41,393 | INFO | 	                                     (12, 11.348244667053223),
2026-07-06 09:38:41,393 | INFO | 	                                     (13, 11.387781143188477),
2026-07-06 09:38:41,393 | INFO | 	                                     (14, 11.513935089111328),
2026-07-06 09:38:41,393 | INFO | 	                                     (15, 11.617083549499512),
2026-07-06 09:38:41,393 | INFO | 	                                     (16, 12.929783821105957),
2026-07-06 09:38:41,393 | INFO | 	                                     (17, 13.029377937316895),
2026-07-06 09:38:41,393 | INFO | 	                                     (18, 13.12979793548584),
2026-07-06 09:38:41,393 | INFO | 	                                     (19, 13.420241355895996),
2026-07-06 09:38:41,394 | INFO | 	                                     (20, 13.657771110534668),
2026-07-06 09:38:41,394 | INFO | 	                                     (21, 14.429191589355469),
2026-07-06 09:38:41,394 | INFO | 	                                     (22, 14.491178512573242),
2026-07-06 09:38:41,394 | INFO | 	                                     (23, 14.560375213623047),
2026-07-06 09:38:41,394 | INFO | 	                                     (24, 15.066330909729004),
2026-07-06 09:38:41,394 | INFO | 	                                     (25, 15.15178394317627),
2026-07-06 09:38:41,394 | INFO | 	                                     (26, 15.196539878845215),
2026-07-06 09:38:41,394 | INFO | 	                                     (27, 15.395687103271484),
2026-07-06 09:38:41,394 | INFO | 	                                     (28, 15.763896942138672),
2026-07-06 09:38:41,394 | INFO | 	                                     (29, 16.174806594848633),
2026-07-06 09:38:41,394 | INFO | 	                                     (30, 16.346534729003906),
2026-07-06 09:38:41,394 | INFO | 	                                     (31, 16.419864654541016),
2026-07-06 09:38:41,394 | INFO | 	                                     (32, 16.53816795349121),
2026-07-06 09:38:41,394 | INFO | 	                                     (33, 16.72669792175293),
2026-07-06 09:38:41,394 | INFO | 	                                     (34, 16.859634399414062),
2026-07-06 09:38:41,394 | INFO | 	                                     (35, 17.13599967956543),
2026-07-06 09:38:41,394 | INFO | 	                                     (36, 17.121532440185547),
2026-07-06 09:38:41,394 | INFO | 	                                     (37, 17.14911651611328),
2026-07-06 09:38:41,394 | INFO | 	                                     (38, 17.18670654296875),
2026-07-06 09:38:41,394 | INFO | 	                                     (39, 17.32050132751465),
2026-07-06 09:38:41,394 | INFO | 	                                     (40, 17.336488723754883),
2026-07-06 09:38:41,394 | INFO | 	                                     (41, 17.32248306274414),
2026-07-06 09:38:41,394 | INFO | 	                                     (42, 17.49052619934082),
2026-07-06 09:38:41,394 | INFO | 	                                     (43, 17.590696334838867),
2026-07-06 09:38:41,394 | INFO | 	                                     (44, 17.678043365478516),
2026-07-06 09:38:41,394 | INFO | 	                                     (45, 17.9783935546875),
2026-07-06 09:38:41,394 | INFO | 	                                     (46, 18.20380210876465),
2026-07-06 09:38:41,394 | INFO | 	                                     (47, 18.205671310424805),
2026-07-06 09:38:41,394 | INFO | 	                                     (48, 18.189891815185547),
2026-07-06 09:38:41,394 | INFO | 	                                     (49, 18.156208038330078),
2026-07-06 09:38:41,394 | INFO | 	                                     (50, 18.130041122436523),
2026-07-06 09:38:41,394 | INFO | 	                                     (51, 18.093517303466797),
2026-07-06 09:38:41,394 | INFO | 	                                     (52, 18.269168853759766),
2026-07-06 09:38:41,394 | INFO | 	                                     (53, 18.204429626464844),
2026-07-06 09:38:41,394 | INFO | 	                                     (54, 18.19795036315918),
2026-07-06 09:38:41,394 | INFO | 	                                     (55, 18.2365779876709),
2026-07-06 09:38:41,394 | INFO | 	                                     (56, 18.201114654541016),
2026-07-06 09:38:41,394 | INFO | 	                                     (57, 18.21544647216797),
2026-07-06 09:38:41,394 | INFO | 	                                     (58, 18.151674270629883),
2026-07-06 09:38:41,394 | INFO | 	                                     (59, 18.111555099487305),
2026-07-06 09:38:41,394 | INFO | 	                                     (60, 18.0262393951416)],
2026-07-06 09:38:41,395 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.05020838603377342),
2026-07-06 09:38:41,395 | INFO | 	                                  (2, 0.05042067915201187),
2026-07-06 09:38:41,395 | INFO | 	                                  (3, 0.05059707909822464),
2026-07-06 09:38:41,395 | INFO | 	                                  (4, 0.05083451792597771),
2026-07-06 09:38:41,395 | INFO | 	                                  (5, 0.05100570619106293),
2026-07-06 09:38:41,395 | INFO | 	                                  (6, 0.05121634528040886),
2026-07-06 09:38:41,395 | INFO | 	                                  (7, 0.05146269500255585),
2026-07-06 09:38:41,395 | INFO | 	                                  (8, 0.05168868601322174),
2026-07-06 09:38:41,395 | INFO | 	                                  (9, 0.05186982452869415),
2026-07-06 09:38:41,395 | INFO | 	                                  (10, 0.05206593871116638),
2026-07-06 09:38:41,395 | INFO | 	                                  (11, 0.05232785642147064),
2026-07-06 09:38:41,395 | INFO | 	                                  (12, 0.0525132492184639),
2026-07-06 09:38:41,395 | INFO | 	                                  (13, 0.05266634002327919),
2026-07-06 09:38:41,395 | INFO | 	                                  (14, 0.052830085158348083),
2026-07-06 09:38:41,395 | INFO | 	                                  (15, 0.053004514425992966),
2026-07-06 09:38:41,395 | INFO | 	                                  (16, 0.05326421558856964),
2026-07-06 09:38:41,395 | INFO | 	                                  (17, 0.05344736948609352),
2026-07-06 09:38:41,395 | INFO | 	                                  (18, 0.053631097078323364),
2026-07-06 09:38:41,395 | INFO | 	                                  (19, 0.05386047810316086),
2026-07-06 09:38:41,395 | INFO | 	                                  (20, 0.05409308895468712),
2026-07-06 09:38:41,395 | INFO | 	                                  (21, 0.05438101664185524),
2026-07-06 09:38:41,395 | INFO | 	                                  (22, 0.05454124137759209),
2026-07-06 09:38:41,395 | INFO | 	                                  (23, 0.05471730977296829),
2026-07-06 09:38:41,395 | INFO | 	                                  (24, 0.055024079978466034),
2026-07-06 09:38:41,395 | INFO | 	                                  (25, 0.055241189897060394),
2026-07-06 09:38:41,395 | INFO | 	                                  (26, 0.05542822182178497),
2026-07-06 09:38:41,395 | INFO | 	                                  (27, 0.05568751320242882),
2026-07-06 09:38:41,395 | INFO | 	                                  (28, 0.055946242064237595),
2026-07-06 09:38:41,395 | INFO | 	                                  (29, 0.05622947961091995),
2026-07-06 09:38:41,395 | INFO | 	                                  (30, 0.056462544947862625),
2026-07-06 09:38:41,395 | INFO | 	                                  (31, 0.05670129507780075),
2026-07-06 09:38:41,395 | INFO | 	                                  (32, 0.05699415132403374),
2026-07-06 09:38:41,395 | INFO | 	                                  (33, 0.05728208273649216),
2026-07-06 09:38:41,395 | INFO | 	                                  (34, 0.05761690437793732),
2026-07-06 09:38:41,395 | INFO | 	                                  (35, 0.05787832289934158),
2026-07-06 09:38:41,395 | INFO | 	                                  (36, 0.05806654319167137),
2026-07-06 09:38:41,395 | INFO | 	                                  (37, 0.05837525054812431),
2026-07-06 09:38:41,395 | INFO | 	                                  (38, 0.058663539588451385),
2026-07-06 09:38:41,395 | INFO | 	                                  (39, 0.05897223576903343),
2026-07-06 09:38:41,395 | INFO | 	                                  (40, 0.05924318730831146),
2026-07-06 09:38:41,396 | INFO | 	                                  (41, 0.05946823209524155),
2026-07-06 09:38:41,396 | INFO | 	                                  (42, 0.05975048616528511),
2026-07-06 09:38:41,396 | INFO | 	                                  (43, 0.06007365882396698),
2026-07-06 09:38:41,396 | INFO | 	                                  (44, 0.0603337325155735),
2026-07-06 09:38:41,396 | INFO | 	                                  (45, 0.060619376599788666),
2026-07-06 09:38:41,396 | INFO | 	                                  (46, 0.06093084067106247),
2026-07-06 09:38:41,396 | INFO | 	                                  (47, 0.061215776950120926),
2026-07-06 09:38:41,396 | INFO | 	                                  (48, 0.061536822468042374),
2026-07-06 09:38:41,396 | INFO | 	                                  (49, 0.06183647736907005),
2026-07-06 09:38:41,396 | INFO | 	                                  (50, 0.06209373474121094),
2026-07-06 09:38:41,396 | INFO | 	                                  (51, 0.06233745813369751),
2026-07-06 09:38:41,396 | INFO | 	                                  (52, 0.06265005469322205),
2026-07-06 09:38:41,396 | INFO | 	                                  (53, 0.06289401650428772),
2026-07-06 09:38:41,396 | INFO | 	                                  (54, 0.06318878382444382),
2026-07-06 09:38:41,396 | INFO | 	                                  (55, 0.06351137906312943),
2026-07-06 09:38:41,396 | INFO | 	                                  (56, 0.06377547234296799),
2026-07-06 09:38:41,396 | INFO | 	                                  (57, 0.06406516581773758),
2026-07-06 09:38:41,396 | INFO | 	                                  (58, 0.06431718170642853),
2026-07-06 09:38:41,396 | INFO | 	                                  (59, 0.06465713679790497),
2026-07-06 09:38:41,396 | INFO | 	                                  (60, 0.06487542390823364)],
2026-07-06 09:38:41,396 | INFO | 	 'prior_loss_max': [(1, 1249.2061105093462),
2026-07-06 09:38:41,396 | INFO | 	                    (2, 1259.0311226251006),
2026-07-06 09:38:41,396 | INFO | 	                    (3, 1058.2516423316747),
2026-07-06 09:38:41,396 | INFO | 	                    (4, 1219.907507649971),
2026-07-06 09:38:41,396 | INFO | 	                    (5, 1072.4480910068037),
2026-07-06 09:38:41,396 | INFO | 	                    (6, 1252.6528400145676),
2026-07-06 09:38:41,396 | INFO | 	                    (7, 1231.896782218019),
2026-07-06 09:38:41,396 | INFO | 	                    (8, 1229.2850838020831),
2026-07-06 09:38:41,396 | INFO | 	                    (9, 1011.8708607298514),
2026-07-06 09:38:41,396 | INFO | 	                    (10, 1087.893558906489),
2026-07-06 09:38:41,396 | INFO | 	                    (11, 1179.0340737520703),
2026-07-06 09:38:41,396 | INFO | 	                    (12, 994.7535993444504),
2026-07-06 09:38:41,396 | INFO | 	                    (13, 833.2443518769335),
2026-07-06 09:38:41,396 | INFO | 	                    (14, 934.0369031139938),
2026-07-06 09:38:41,396 | INFO | 	                    (15, 886.8796570142697),
2026-07-06 09:38:41,396 | INFO | 	                    (16, 1141.7583689129706),
2026-07-06 09:38:41,396 | INFO | 	                    (17, 967.2398574070363),
2026-07-06 09:38:41,397 | INFO | 	                    (18, 914.3217444046792),
2026-07-06 09:38:41,397 | INFO | 	                    (19, 1174.4505750951266),
2026-07-06 09:38:41,397 | INFO | 	                    (20, 1158.1763141487106),
2026-07-06 09:38:41,397 | INFO | 	                    (21, 1096.957480870866),
2026-07-06 09:38:41,397 | INFO | 	                    (22, 835.0832242698715),
2026-07-06 09:38:41,397 | INFO | 	                    (23, 844.6087128216262),
2026-07-06 09:38:41,397 | INFO | 	                    (24, 1142.5681739372426),
2026-07-06 09:38:41,397 | INFO | 	                    (25, 1084.730799694416),
2026-07-06 09:38:41,397 | INFO | 	                    (26, 906.0342040058431),
2026-07-06 09:38:41,397 | INFO | 	                    (27, 1116.6762462565573),
2026-07-06 09:38:41,397 | INFO | 	                    (28, 1116.2971628432188),
2026-07-06 09:38:41,397 | INFO | 	                    (29, 1049.6409660951638),
2026-07-06 09:38:41,397 | INFO | 	                    (30, 1108.4250353961736),
2026-07-06 09:38:41,397 | INFO | 	                    (31, 1102.3130577611425),
2026-07-06 09:38:41,397 | INFO | 	                    (32, 1097.8096929116227),
2026-07-06 09:38:41,397 | INFO | 	                    (33, 1088.5774194244318),
2026-07-06 09:38:41,397 | INFO | 	                    (34, 1085.475737881501),
2026-07-06 09:38:41,397 | INFO | 	                    (35, 1068.0460088543155),
2026-07-06 09:38:41,397 | INFO | 	                    (36, 844.8346291156785),
2026-07-06 09:38:41,397 | INFO | 	                    (37, 1061.4214845719737),
2026-07-06 09:38:41,397 | INFO | 	                    (38, 1059.3614786418975),
2026-07-06 09:38:41,397 | INFO | 	                    (39, 1028.55749417662),
2026-07-06 09:38:41,397 | INFO | 	                    (40, 1044.6508529897649),
2026-07-06 09:38:41,397 | INFO | 	                    (41, 966.2233583497192),
2026-07-06 09:38:41,397 | INFO | 	                    (42, 1034.2904521441408),
2026-07-06 09:38:41,397 | INFO | 	                    (43, 1021.0428786114533),
2026-07-06 09:38:41,397 | INFO | 	                    (44, 1023.7100440036058),
2026-07-06 09:38:41,397 | INFO | 	                    (45, 974.4513634739469),
2026-07-06 09:38:41,397 | INFO | 	                    (46, 989.8812934916887),
2026-07-06 09:38:41,397 | INFO | 	                    (47, 1001.3202335014524),
2026-07-06 09:38:41,397 | INFO | 	                    (48, 986.2311925658837),
2026-07-06 09:38:41,397 | INFO | 	                    (49, 987.0943621115634),
