schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,119,9,843,,1,32,799.6298841900295,,1108.4250353961736,1108.4250353961736,,,2.6212001410365233,0.03436196222901344,0.9576962589476662,2.6212001410365233,,0.9765459908687751,1.371331098617695,799.6298841900295,1108.4250353961736,,1108.4250353961736,9.108294898035728,0.05658310956420582,0.05654292181134224,0.05867649763822556,0.06417491286993027,0.4096971787133621,0.35848775810614647,0.818878761464448,,,,,,,,,,,,,,,,,,,,,,,,0.01089147131174387,0.0016159582068208877,843
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,26,2,29,,1,32,72.46402931213379,,64.88676138847597,64.88676138847597,,,0.6380282128563869,0.0020000040531158447,0.9973339681837133,0.6380282128563869,,1.0130227035447372,1.337996707207389,72.46402931213379,64.88676138847597,,64.88676138847597,8.743344399011068,0.05626932414159087,0.056241462007164955,0.05813310593366623,0.06378798186779022,0.3965425413788818,0.3491247019425444,0.7899394837157421,,,,,,,,,,,,,,,,,,,,,,,,0.0006375824053107593,0.0014406885693164756,29
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,258,20,50,,1,32,64.19398021697998,,150.2530218451254,150.2530218451254,,,0.9706147567867925,0.004002716392278671,0.9938605265524583,0.9706147567867925,,-0.0,2.259365973874069,64.19398021697998,150.2530218451254,,150.2530218451254,8.77270079869366,0.05630298445422751,0.05627650022506714,0.05817449130117893,0.06390763074159622,0.39752037758176706,0.35020557782764866,0.7929328260941905,,,,,,,,,,,,,,,,,,,,,,,,0.0014763979743060373,0.0014472120790752691,50
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,217,17,189,,1,32,246.60955238342285,,488.8175527881152,488.8175527881152,,,1.748625583551422,0.012041658163070679,0.9804562702740404,1.748625583551422,,0.3250829733914482,1.9958124018703602,246.60955238342285,488.8175527881152,,488.8175527881152,8.888120307077092,0.056398376699259206,0.05637243390083313,0.05831146277487278,0.06391500681638718,0.40137019712268995,0.35191810172500815,0.8052226349314238,,,,,,,,,,,,,,,,,,,,,,,,0.0048031596029096514,0.0014761989103440952,189
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,289,23,111,,1,32,145.82879257202148,,324.13908950049586,324.13908950049586,,,1.4246352872018815,0.008022168651223183,0.9869020183511955,1.4246352872018815,,0.21838083332586875,1.975025863627753,145.82879257202148,324.13908950049586,,324.13908950049586,8.831062007891413,0.05635483652156352,0.05632798746228218,0.05824900567531586,0.0641247108578682,0.3997408549868169,0.35106323775764803,0.7971965722382415,,,,,,,,,,,,,,,,,,,,,,,,0.003185016109860429,0.00146227037895176,111
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,108,8,1,,1,32,1.2774044275283813,,64.88676225173295,64.88676225173295,,,0.6380282125074944,0.0020000040531158447,0.9973323551316465,0.6380282125074944,,-0.0,2.3163460082440825,1.2774044275283813,64.88676225173295,,64.88676225173295,8.740789625536259,0.05626955862410811,0.056242434307932854,0.058132603764534,0.06378798186779022,0.3966718711432949,0.3493959442143257,0.7890804022478392,,,,,,,,,,,,,,,,,,,,,,,,0.00063758241379319,0.0014418326173300706,1
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,109,8,28,,1,32,37.99934768676758,,64.8867609778931,64.8867609778931,,,0.63802821276439,0.0020000040531158447,0.9973305382548155,0.63802821276439,,0.8583093118876355,1.4436829998723784,37.99934768676758,64.8867609778931,,64.8867609778931,8.737735940548307,0.05626925188732151,0.05624343268573284,0.05813596211373806,0.06378798186779022,0.3963725592899644,0.34906595486606495,0.7895224558781272,,,,,,,,,,,,,,,,,,,,,,,,0.0006375824012763398,0.0014417641262654546,28
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,9,0,107,,1,32,167.54032921791077,,325.99752515004974,325.99752515004974,,,1.4287609117291706,0.00802262220531702,0.986833775819207,1.4287609117291706,,0.20393077072313337,2.077417173602598,167.54032921791077,325.99752515004974,,325.99752515004974,8.833812160903681,0.05635675910717174,0.0563305988907814,0.05824985988438129,0.06364811211824417,0.39969378700119607,0.35134434971387796,0.7982387172091704,,,,,,,,,,,,,,,,,,,,,,,,0.003203277244276798,0.0014608778275811286,107
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,170,13,19,,1,32,67.6424388885498,,64.88676095227349,64.88676095227349,,,0.6380282135314403,0.0020000040531158447,0.9973346366130468,0.6380282135314403,,0.5010469137590966,1.8905307785475154,67.6424388885498,64.88676095227349,,64.88676095227349,8.744365555151916,0.056269186264522784,0.05624162405729294,0.058132159337401394,0.06378798186779022,0.3966040846875224,0.3493008944135455,0.7894294438577988,,,,,,,,,,,,,,,,,,,,,,,,0.0006375824010245995,0.0014408371075898476,19
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,77,6,103,,1,32,168.5905888080597,,325.07896191900164,325.07896191900164,,,1.4268346301548915,0.008021927438676357,0.9868753360764135,1.4268346301548915,,0.560246206790157,1.7468416333340404,168.5905888080597,325.07896191900164,,325.07896191900164,8.835752093736701,0.05635524383152446,0.05632931366562843,0.05824955403804779,0.06377781182527542,0.39975082420196517,0.3509027451421023,0.798240700470786,,,,,,,,,,,,,,,,,,,,,,,,0.0031942513699420422,0.0014637800541802875,103
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,132,10,381,,1,32,471.7740117708842,,843.3270094637725,843.3270094637725,,,2.293763564329001,0.022874969989061356,0.9671868180707561,2.293763564329001,,0.9889320457164062,1.276983504145674,471.7740117708842,843.3270094637725,,843.3270094637725,9.028027785319624,0.05648266664215023,0.05645832605659962,0.05845370553433895,0.06337761878967285,0.4065510600388478,0.3546870580987335,0.8153473338739047,,,,,,,,,,,,,,,,,,,,,,,,0.008286597322037658,0.0015225519393222307,381
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,270,21,127,,1,32,173.39821410179138,,324.7544456437339,324.7544456437339,,,1.426072314806517,0.008020974695682526,0.9868807154815604,1.426072314806517,,0.24980042066198757,2.0694700517910234,173.39821410179138,324.7544456437339,,324.7544456437339,8.83284420272411,0.05635559109362735,0.05633031949400902,0.05824635066092014,0.06411340832710266,0.3995951802251712,0.350867885095282,0.7966153258893339,,,,,,,,,,,,,,,,,,,,,,,,0.003191062647575257,0.0014606933393007389,127
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,284,22,252,,1,32,305.94804656505585,,626.0252137775898,626.0252137775898,,,1.978222714900894,0.015837693586945534,0.975271264878796,1.978222714900894,,0.042414731858117456,2.1445043425723562,305.94804656505585,626.0252137775898,,626.0252137775898,8.950612733348835,0.05643098928891595,0.05640363320708275,0.05835867188870907,0.06354892253875732,0.4042821679944576,0.35496178494235997,0.8070039312465924,,,,,,,,,,,,,,,,,,,,,,,,0.006151372838533849,0.0014931677690387822,252
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,237,19,36,,1,32,66.45013189315796,,150.4173699698848,150.4173699698848,,,0.9710962161876076,0.004002716392278671,0.9938518698328156,0.9710962161876076,,1.3898628753106193,0.9179151593699346,66.45013189315796,150.4173699698848,,150.4173699698848,8.770902410671473,0.05630307762305336,0.056274812668561935,0.0581734124571085,0.06350167095661163,0.39752190063446324,0.34973188153317686,0.79190751583861,,,,,,,,,,,,,,,,,,,,,,,,0.0014780128718668054,0.001447658108276326,36
bayesfl_observability_v1,vi_lr0p002_b32_e1,30,vi,242,19,3,,1,32,4.164214134216309,,64.88676469934782,64.88676469934782,,,0.6380282130548641,0.0020000040531158447,0.9973334263325438,0.6380282130548641,,0.6365141682948128,1.6128062758029642,4.164214134216309,64.88676469934782,,64.88676469934782,8.742501044914047,0.056270054374920594,0.05624376982450485,0.05813473127782345,0.06354124844074249,0.3965034781280079,0.3497748113124558,0.7912863600973152,,,,,,,,,,,,,,,,,,,,,,,,0.0006375824378436457,0.0014409202518725183,3
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,110,8,58,,1,32,65.58775234222412,,148.71889030162123,148.71889030162123,,,0.9695499149400874,0.004002716392278671,0.9939695953019628,0.9695499149400874,,0.08048483706800685,2.1077419116679486,65.58775234222412,148.71889030162123,,148.71889030162123,8.84173270078951,0.05653673916285693,0.0565086305141449,0.05845420695841312,0.06393147259950638,0.3987986994951253,0.3503537809616797,0.7972486281891837,,,,,,,,,,,,,,,,,,,,,,,,0.0014613234774650803,0.001480439139445008,58
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,223,17,110,,1,32,160.70146679878235,,322.4482881687709,322.4482881687709,,,1.4267338678301735,0.008022131398320198,0.9870871851219046,1.4267338678301735,,0.8399031444716331,1.4694341093795324,160.70146679878235,322.4482881687709,,322.4482881687709,8.90683676308994,0.05659066868128384,0.05656808614730835,0.058522673696279524,0.0641578882932663,0.40104273218263886,0.35207979137069473,0.80168066432992,,,,,,,,,,,,,,,,,,,,,,,,0.003168402163395607,0.0014952696845676875,110
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,34,2,89,,1,32,106.21623579661052,,236.56003453151362,236.56003453151362,,,1.22231819285316,0.006009936332702637,0.9904597484278163,1.22231819285316,,0.9392429968990706,1.3654484544000312,106.21623579661052,236.56003453151362,,236.56003453151362,8.870031781025572,0.056563856379127433,0.05653545260429382,0.05848849304020405,0.06405533850193024,0.39964661341054347,0.35037002646988924,0.7979015143833765,,,,,,,,,,,,,,,,,,,,,,,,0.0023244574484770917,0.0014878751349658968,89
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,46,3,44,,1,32,88.55810642242432,,148.7058403550435,148.7058403550435,,,0.9695245412143266,0.004002716392278671,0.9939741250438755,0.9695245412143266,,0.7751254239840702,1.531153988824562,88.55810642242432,148.7058403550435,,148.7058403550435,8.844801768435126,0.056536808506040884,0.05650653690099716,0.05845736898481846,0.06393027305603027,0.39897126699050717,0.3506935867372581,0.7960514247601136,,,,,,,,,,,,,,,,,,,,,,,,0.001461195247666734,0.0014810826510589725,44
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,134,10,326,,1,32,439.63664627075195,,798.9319796748765,798.9319796748765,,,2.2428135029078478,0.021121278405189514,0.9689435412421505,2.2428135029078478,,0.4149757414196952,1.8961001489773186,439.63664627075195,798.9319796748765,,798.9319796748765,9.069857910909393,0.056702235375297755,0.05667180009186268,0.058704059943556784,0.06374870985746384,0.40715976648797836,0.3556984326872338,0.8156525123419824,,,,,,,,,,,,,,,,,,,,,,,,0.007850368278224197,0.0015481944649526627,326
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,136,10,138,,1,32,211.0322748184204,,405.62838662024546,405.62838662024546,,,1.600100193862281,0.010043613612651825,0.9838409137460432,1.600100193862281,,0.2813922348789828,2.0277707902000017,211.0322748184204,405.62838662024546,,405.62838662024546,8.936853636616174,0.05661191350209481,0.05658678337931633,0.058554628118872645,0.06427507102489471,0.40223834675996534,0.3530350077333093,0.8025192151770826,,,,,,,,,,,,,,,,,,,,,,,,0.0039857363331064705,0.0015034156392254518,138
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,177,14,173,,1,32,230.22043323516846,,485.60431718594447,485.60431718594447,,,1.7501109698457304,0.012000150978565216,0.9807345642902856,1.7501109698457304,,0.7072416889214992,1.6019064244591992,230.22043323516846,485.60431718594447,,485.60431718594447,8.95905810381263,0.056630653145418215,0.05660230480134487,0.05857633836567402,0.06409212201833725,0.4028792061581052,0.35252348299691844,0.8069294228145125,,,,,,,,,,,,,,,,,,,,,,,,0.004771586097926152,0.0015086146705302035,173
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,178,14,135,,1,32,189.68589572906495,,404.1823457407934,404.1823457407934,,,1.5968560651323513,0.010024834424257278,0.9839016600295832,1.5968560651323513,,0.4244935576316679,1.8415271470075187,189.68589572906495,404.1823457407934,,404.1823457407934,8.935416587607456,0.05661200353376281,0.056583650410175323,0.05855673998594284,0.06376674771308899,0.4021532199227083,0.3525351468415073,0.804861202416113,,,,,,,,,,,,,,,,,,,,,,,,0.003971527422037864,0.0015025590702602036,135
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,115,9,475,,1,32,536.2437451680502,,952.1114415867211,952.1114415867211,,,2.4460933591600917,0.027865082025527954,0.9633997983658888,2.4460933591600917,,0.6676113069747761,1.6615326749486288,536.2437451680502,952.1114415867211,,952.1114415867211,9.124873487523939,0.05674268978028257,0.056708063930273056,0.05878513529896736,0.063775435090065,0.4086942343208044,0.35543475048286793,0.8207347442598455,,,,,,,,,,,,,,,,,,,,,,,,0.009355521682094144,0.0015785588232355514,475
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,119,9,843,,1,32,790.4480654045387,,1102.3130577611425,1102.3130577611425,,,2.624550648517113,0.03844253718852997,0.9583554627102592,2.624550648517113,,0.9765459908687751,1.371331098617695,790.4480654045387,1102.3130577611425,,1102.3130577611425,9.190098114644298,0.056817126989590114,0.056779034435749054,0.058962272480130196,0.06451238691806793,0.4112245856880849,0.35826742497339714,0.8247258301404152,,,,,,,,,,,,,,,,,,,,,,,,0.010831414540249018,0.00164592712851674,843
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,64,5,14,,1,32,26.330001831054688,,64.36001314060543,64.36001314060543,,,0.6380282091884487,0.0020000040531158447,0.9973772303281667,0.6380282091884487,,0.8033149761408755,1.498435876843149,26.330001831054688,64.36001314060543,,64.36001314060543,8.815087509525448,0.05650303025789529,0.05647244304418564,0.05841047167778015,0.06380773335695267,0.39801014386473116,0.34965475985243033,0.7924788054730925,,,,,,,,,,,,,,,,,,,,,,,,0.0006324065357237441,0.001474422272836076,14
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,74,5,70,,1,32,132.02825864156088,,236.41017863937873,236.41017863937873,,,1.2220231002719713,0.006009919568896294,0.9904693730658517,1.2220231002719713,,1.1534898214385076,1.1546999842430363,132.02825864156088,236.41017863937873,,236.41017863937873,8.872387511878696,0.056566331170442956,0.0565376952290535,0.058492569252848625,0.06400706619024277,0.4000118142139954,0.3511782576736374,0.7984999792723584,,,,,,,,,,,,,,,,,,,,,,,,0.002322984952730458,0.0014874138546168497,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,1,0,101,,1,32,169.90610909461975,,321.3985381614197,321.3985381614197,,,1.4243752750126444,0.008021220564842224,0.9871294055882491,1.4243752750126444,,0.627941588739906,1.7479275202290525,169.90610909461975,321.3985381614197,,321.3985381614197,8.906589309056857,0.056589618922736784,0.056562911719083786,0.05851943604648114,0.06332910060882568,0.40125078182551904,0.351299902004666,0.7997622014800106,,,,,,,,,,,,,,,,,,,,,,,,0.0031580872375102653,0.0014947203200577817,101
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,56,4,2,,1,32,5.8123064041137695,,64.36001253887558,64.36001253887558,,,0.6380282121476595,0.0020000040531158447,0.997375486249839,0.6380282121476595,,-0.0,2.4040642619438994,5.8123064041137695,64.36001253887558,,64.36001253887558,8.812223241045201,0.05650269293785534,0.05647421255707741,0.05841084122657776,0.06380773335695267,0.39808412490398354,0.3507455250428656,0.7916570577408367,,,,,,,,,,,,,,,,,,,,,,,,0.0006324065298110994,0.0014745652771334893,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,31,vi,253,20,321,,1,32,437.057582042434,,788.6853579088477,788.6853579088477,,,2.228142585030337,0.02077704481780529,0.9693737575084274,2.228142585030337,,0.7378925589010543,1.546566822838165,437.057582042434,788.6853579088477,,788.6853579088477,9.07258143974925,0.056704927046630535,0.056676942855119705,0.058707835525274275,0.0639902874827385,0.40700994692956877,0.3544687164661176,0.8148236849867228,,,,,,,,,,,,,,,,,,,,,,,,0.007749684169292008,0.0015474413568246606,321
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,20,1,3,,1,32,5.2930192947387695,,63.825673928502354,63.825673928502354,,,0.6380282103610294,0.0020000040531158447,0.9974087521189604,0.6380282103610294,,-0.0,2.311121424016332,5.2930192947387695,63.825673928502354,,63.825673928502354,8.868528762684925,0.056742122821920545,0.05671219527721405,0.05868770703673363,0.06384546309709549,0.3984944202973351,0.3502405925069322,0.7943194860654773,,,,,,,,,,,,,,,,,,,,,,,,0.0006271560767269564,0.0014990981121285342,3
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,40,3,3,,1,32,7.380505561828613,,63.82567279263594,63.82567279263594,,,0.6380282110682219,0.0020000040531158447,0.9974085539479333,0.6380282110682219,,0.6365141682948128,1.636379152337986,7.380505561828613,63.82567279263594,,63.82567279263594,8.868182693719334,0.0567418525565569,0.056712858378887177,0.05868518091738224,0.06384546309709549,0.3984217848890079,0.34990697511732766,0.793988326799177,,,,,,,,,,,,,,,,,,,,,,,,0.000627156065565844,0.0015000496028578895,3
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,184,14,772,,1,32,755.6999392604828,,1091.4296742436527,1091.4296742436527,,,2.6238884749046307,0.03603146970272064,0.9588418764536885,2.6238884749046307,,0.5555478088018497,1.7571605964604784,755.6999392604828,1091.4296742436527,,1091.4296742436527,9.24084281674297,0.057050980039477533,0.05700550228357315,0.05920827724039555,0.06473535299301147,0.41140616163867294,0.3592145133779808,0.8263902175596096,,,,,,,,,,,,,,,,,,,,,,,,0.010724473560417143,0.0016621827760075318,772
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,185,14,2,,1,32,3.3593788146972656,,63.82567069803974,63.82567069803974,,,0.6380282115973747,0.0020000040531158447,0.9974087725295407,0.6380282115973747,,0.6931471805599453,1.592096518385255,3.3593788146972656,63.82567069803974,,63.82567069803974,8.868564275026475,0.05674132813415031,0.05671163462102413,0.05868181362748146,0.06371311098337173,0.3984784212967287,0.34947491879540143,0.7942954825234319,,,,,,,,,,,,,,,,,,,,,,,,0.0006271560449841774,0.0014993762351609447,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,264,21,197,,1,32,317.07331562042236,,547.6137512219647,547.6137512219647,,,1.8657189810105503,0.013882161118090153,0.9784576095161763,1.8657189810105503,,0.6375936626726958,1.698074512420698,317.07331562042236,547.6137512219647,,547.6137512219647,9.03722301169376,0.05688649613904036,0.0568559393286705,0.05888145640492439,0.0645679235458374,0.4043648116827431,0.3540538917404761,0.8096179299156206,,,,,,,,,,,,,,,,,,,,,,,,0.005380895659054384,0.0015410196250816785,197
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,253,20,321,,1,32,445.99632378058,,784.7364739014454,784.7364739014454,,,2.231849957103667,0.020300094038248062,0.9696118146922842,2.231849957103667,,0.7378925589010543,1.546566822838165,445.99632378058,784.7364739014454,,784.7364739014454,9.12267610148557,0.056940487647879165,0.056911131367087364,0.0589706763625145,0.06406573951244354,0.4072915691691875,0.35468973510027546,0.816657360439837,,,,,,,,,,,,,,,,,,,,,,,,0.007710882125394963,0.0015713381980489458,321
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,203,16,396,,1,32,518.7149413915781,,871.0837320574019,871.0837320574019,,,2.350210069911962,0.024424325674772263,0.9664993223542073,2.350210069911962,,1.5571176369237727,0.7668056340182599,518.7149413915781,871.0837320574019,,871.0837320574019,9.156563606953576,0.05696500676784837,0.05693415552377701,0.05902351588010788,0.06466814875602722,0.4085339789092621,0.355095171032596,0.8208976833608949,,,,,,,,,,,,,,,,,,,,,,,,0.008559337054705728,0.0015891849666015631,396
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,150,12,12,,1,32,9.558993339538574,,63.8256715241858,63.8256715241858,,,0.6380282095593613,0.0020000040531158447,0.9974092120261312,0.6380282095593613,,-0.0,2.185987945410232,9.558993339538574,63.8256715241858,,63.8256715241858,8.869321963847058,0.05674157592126531,0.05671379715204239,0.05868611931800842,0.06384546309709549,0.39853642003529965,0.34981883373779804,0.7948963666356778,,,,,,,,,,,,,,,,,,,,,,,,0.0006271560531019534,0.0014996575479860436,12
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,153,12,1,,1,32,1.783766508102417,,63.825672298750156,63.825672298750156,,,0.6380282105274335,0.0020000040531158447,0.9974079160882029,0.6380282105274335,,-0.0,2.259365973874069,1.783766508102417,63.825672298750156,,63.825672298750156,8.867050299605534,0.0567417169593943,0.056714098900556564,0.05868520997464657,0.06371311098337173,0.3983931160875251,0.3497752279638502,0.7953550060544635,,,,,,,,,,,,,,,,,,,,,,,,0.0006271560607128835,0.0015001837976654415,1
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,1,0,101,,1,32,164.75335264205933,,321.47988364919416,321.47988364919416,,,1.4307947519823996,0.008022285997867584,0.9871642302418652,1.4307947519823996,,0.627941588739906,1.7479275202290525,164.75335264205933,321.47988364919416,,321.47988364919416,8.958778474160487,0.05683037461726683,0.056803055107593536,0.058795350790023806,0.0642121210694313,0.4014785428586195,0.35181292076516646,0.8027049639093469,,,,,,,,,,,,,,,,,,,,,,,,0.003158886544651608,0.0015197833887396698,101
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,5,0,35,,1,32,75.30283737182617,,147.05368969785576,147.05368969785576,,,0.9680213660697841,0.004002716392278671,0.9940644949248769,0.9680213660697841,,1.5903475561802325,0.7061063978321973,75.30283737182617,147.05368969785576,,147.05368969785576,8.89787113270525,0.05677593011627576,0.05675133876502514,0.05872504562139511,0.06388712674379349,0.399231186239639,0.3500571110656081,0.7973714289267246,,,,,,,,,,,,,,,,,,,,,,,,0.001444961085760595,0.0015054048717469386,35
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,222,17,625,,1,32,667.1533319473267,,1052.3636685052127,1052.3636685052127,,,2.5792978066606413,0.03310341387987137,0.9600237402096893,2.5792978066606413,,0.2960944988460536,2.006520240843815,667.1533319473267,1052.3636685052127,,1052.3636685052127,9.21445686701643,0.057020091508167704,0.05698426626622677,0.05913373865187168,0.06438488513231277,0.4101523731568756,0.3567183830835954,0.824588611216418,,,,,,,,,,,,,,,,,,,,,,,,0.01034060792478346,0.0016305572943946152,625
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,76,6,933,,1,32,805.052095190684,,1097.8096929116227,1097.8096929116227,,,2.6278000037214913,0.03883814811706543,0.9587940370257778,2.6278000037214913,,0.0076666405810588475,2.3077806594899846,805.052095190684,1097.8096929116227,,1097.8096929116227,9.249176799898441,0.05707485233447729,0.057028088718652725,0.0592708095908165,0.0647595226764679,0.4117269188936953,0.3569838958291054,0.8276910709190206,,,,,,,,,,,,,,,,,,,,,,,,0.010787164124119316,0.0016879472399212682,933
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,188,15,69,,1,32,108.88934262593587,,234.6187815870109,234.6187815870109,,,1.2223799837937994,0.006009930744767189,0.99059788079258,1.2223799837937994,,0.7873390100049964,1.5118297685691615,108.88934262593587,234.6187815870109,,234.6187815870109,8.935078169805196,0.05680483166401836,0.05678202211856842,0.0587562084197998,0.06409303843975067,0.400703261879045,0.3510236841182317,0.8006003231507111,,,,,,,,,,,,,,,,,,,,,,,,0.0023053825448266767,0.0015123757870478766,69
bayesfl_observability_v1,vi_lr0p002_b32_e1,32,vi,31,2,70,,1,32,116.63798840840657,,234.90845565946853,234.90845565946853,,,1.2232995976478598,0.0060096983797848225,0.9905640133652208,1.2232995976478598,,1.0160542936625165,1.3094444340884457,116.63798840840657,234.90845565946853,,234.90845565946853,8.92581338947571,0.056804361880972064,0.05677449516952038,0.05876115337014198,0.06382957845926285,0.4003458722096832,0.3507110178848216,0.7997646115204642,,,,,,,,,,,,,,,,,,,,,,,,0.0023082289049765996,0.0015122742580771797,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,33,vi,245,19,166,,1,32,236.1546686490377,,474.1168827966942,474.1168827966942,,,1.7453124459715086,0.011984046548604965,0.9813695782377769,1.7453124459715086,,0.4534650765650608,1.8353971806874023,236.1546686490377,474.1168827966942,,474.1168827966942,9.08400566523733,0.057166042523505274,0.05713396333158016,0.05919632911682129,0.06451587378978729,0.4039502832691922,0.35326716253995794,0.8087952281339156,,,,,,,,,,,,,,,,,,,,,,,,0.004658709666863459,0.0015699536426326643,166
bayesfl_observability_v1,vi_lr0p002_b32_e1,33,vi,93,7,103,,1,32,160.0272946357727,,316.8024087099366,316.8024087099366,,,1.4274024625906725,0.008022427558898926,0.9874439025414555,1.4274024625906725,,1.1983912561963983,1.1190743533532796,160.0272946357727,316.8024087099366,,316.8024087099366,9.035887988468252,0.05712173229155348,0.057092562317848206,0.05913729667663574,0.06419800966978073,0.4023798515808133,0.35171127487311515,0.8046953094347897,,,,,,,,,,,,,,,,,,,,,,,,0.003112925309127804,0.001552814425818301,103
bayesfl_observability_v1,vi_lr0p002_b32_e1,33,vi,148,11,143,,1,32,208.625887298584,,397.8463090499008,397.8463090499008,,,1.5992107074392592,0.010026399046182632,0.9842919877619442,1.5992107074392592,,0.8043283840341318,1.4893525926791222,208.625887298584,397.8463090499008,,397.8463090499008,9.058182937891894,0.05714505701181702,0.05711289495229721,0.05916672572493553,0.06470044702291489,0.40323771234474937,0.351939208574124,0.8056536444794195,,,,,,,,,,,,,,,,,,,,,,,,0.003909269028691174,0.0015612122888772337,143
bayesfl_observability_v1,vi_lr0p002_b32_e1,33,vi,111,8,104,,1,32,182.77231168746948,,315.43168894924304,315.43168894924304,,,1.4243617701679407,0.008021976798772812,0.9874743831438665,1.4243617701679407,,1.3179184853439518,1.015282595513532,182.77231168746948,315.43168894924304,,315.43168894924304,9.027490574832173,0.05712230766631888,0.057089611887931824,0.059137313067913054,0.06459065526723862,0.40228145735699083,0.35160011460365015,0.8043440286150674,,,,,,,,,,,,,,,,,,,,,,,,0.003099456509278206,0.0015543404820296358,104
bayesfl_observability_v1,vi_lr0p002_b32_e1,33,vi,199,15,66,,1,32,107.48295704523723,,232.6474230723971,232.6474230723971,,,1.2236190587216902,0.0060099046677351,0.9907301086981652,1.2236190587216902,,0.5771077249415074,1.7075923616880604,107.48295704523723,232.6474230723971,,232.6474230723971,9.007413125512478,0.057097562512155364,0.05706936493515968,0.05910027734935284,0.06448721885681152,0.4018281872980855,0.3516742901563134,0.8032553972133278,,,,,,,,,,,,,,,,,,,,,,,,0.0022860118214837093,0.0015448676512381803,66
bayesfl_observability_v1,vi_lr0p002_b32_e1,33,vi,291,23,331,,1,32,425.18902102383703,,779.6119519140528,779.6119519140528,,,2.2357690632007583,0.021544739603996277,0.9699800268677251,2.2357690632007583,,0.6563087339558499,1.6124405973952192,425.18902102383703,779.6119519140528,,779.6119519140528,9.193708258547924,0.05723671964712428,0.057206351310014725,0.059314871579408644,0.06494281440973282,0.40797851573348876,0.3570580717092968,0.8190427726325992,,,,,,,,,,,,,,,,,,,,,,,,0.007660528170522284,0.001608322783199197,331
