round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,5362.0,0.6755733405896773,0.7471465870943678,0.02,1680.0,1.9386319974337944,0.0020683074726187325,0.16198626160621643,7.0,11.0
11,2909.0,0.33721907621895625,0.8927810244070127,0.02,910.0,1.0886790054141244,0.0011615009579754247,0.04874377138912678,16.0,11.0
11,3337.0,0.002895784211396243,0.9991609229847168,0.02,1050.0,0.5283197084943677,0.0005636591175927749,0.03656492382287979,17.0,11.0
11,1029.0,0.6974842398576764,0.7540330417881438,0.02,330.0,1.1406638059175116,0.0012169630319977646,0.04927145317196846,18.0,11.0
11,103.0,0.4364241753831433,0.8621359223300971,0.02,40.0,0.4821893119280675,0.000514443049737069,0.027999907732009888,11.0,11.0
11,3511.0,0.44888716439802195,0.8340928510395899,0.02,1100.0,1.6354586692462059,0.001744854820945219,0.06910835206508636,10.0,11.0
11,5482.0,0.8735378431973776,0.657041225829989,0.02,1720.0,2.354416797384348,0.002511904199525838,0.09769141674041748,12.0,11.0
11,4106.0,0.09737200487066647,0.9823429128105212,0.02,1290.0,0.7556503539412089,0.0008061959545764524,0.05230855196714401,8.0,11.0
11,3768.0,0.576859467772415,0.7868099787685775,0.02,1180.0,1.6223312417505888,0.0017308492972453182,0.07266120053827763,13.0,11.0
11,1781.0,0.5603080199620384,0.8347557551937114,0.02,560.0,1.2120137762159369,0.0012930856158273431,0.06701305508613586,4.0,11.0
11,6619.0,0.5014912746275979,0.8015863423477867,0.02,2070.0,2.18828922612303,0.0023346643223843178,0.07536709308624268,1.0,11.0
11,1988.0,0.7765632392535028,0.6625251509054326,0.02,630.0,1.4221545932756847,0.001517282793425886,0.061729639768600464,2.0,11.0
11,2383.0,0.5742835363775705,0.8214435585396559,0.02,750.0,1.219625115473625,0.0013012060790633525,0.0746360532939434,15.0,11.0
11,473.0,0.2693621021228789,0.921353065539112,0.02,150.0,0.6793526646524057,0.0007247946978611676,0.03654079511761665,3.0,11.0
11,1469.0,0.6610909073936282,0.7731109598366236,0.02,460.0,1.1743332983251813,0.0012528846833675166,0.05811290442943573,19.0,11.0
11,337.0,0.8335481268715788,0.6646884272997032,0.02,110.0,0.7779741743658913,0.0008300130197352287,0.04198545403778553,6.0,11.0
11,2926.0,0.39814032354097373,0.854853041695147,0.02,920.0,1.3007637808351498,0.0013877721256919538,0.05263146758079529,14.0,11.0
11,877.0,0.47538358562943467,0.8554161915621437,0.02,280.0,0.905934792864297,0.0009665329491449904,0.054172636941075325,0.0,11.0
12,1029.0,0.6870299592860354,0.7529640427599611,0.02,330.0,1.1235680183714616,0.0011987237038640066,0.04819158837199211,18.0,12.0
12,6619.0,0.48404306153108173,0.8091856775948029,0.02,2070.0,2.1547223998518676,0.0022988522045091146,0.08515587449073792,1.0,12.0
12,2383.0,0.5716132396639044,0.8239613932018464,0.02,750.0,1.2281123720499234,0.0013102610498995026,0.07159385643899441,15.0,12.0
12,1021.0,0.6121748992324926,0.7926542605288932,0.02,320.0,1.0015422211978715,0.0010685355771434717,0.0669487975537777,5.0,12.0
12,103.0,0.44153511041359417,0.8475728155339806,0.02,40.0,0.5224391472863026,0.0005573852044901679,0.025989912450313568,11.0,12.0
12,4106.0,0.09581430650044448,0.9822211397954214,0.02,1290.0,0.7546743472067104,0.0008051546625597306,0.05233055539429188,8.0,12.0
12,337.0,0.8358934822705096,0.6611275964391692,0.02,110.0,0.7754534460116687,0.000827323679366153,0.032869916409254074,6.0,12.0
12,877.0,0.4749991944775478,0.856442417331813,0.02,280.0,0.9303521311543604,0.0009925835679904698,0.05265664681792259,0.0,12.0
12,1988.0,0.76204052129142,0.6756036217303822,0.02,630.0,1.4076961590975767,0.001501857231745004,0.06698238849639893,2.0,12.0
12,1469.0,0.656966597488983,0.7759700476514636,0.02,460.0,1.1817951592428813,0.0012608456696280087,0.058299534022808075,19.0,12.0
12,2909.0,0.3347480650259974,0.8942591955998624,0.02,910.0,1.1075062117815933,0.0011815875198757323,0.05192392319440842,16.0,12.0
12,5362.0,0.6717794407941388,0.7474076837001119,0.02,1680.0,1.9426047632019148,0.002072545977469598,0.1599915623664856,7.0,12.0
12,2926.0,0.3924363127022839,0.8585099111414901,0.02,920.0,1.2927865428718113,0.0013792612887139864,0.04510151594877243,14.0,12.0
12,1781.0,0.5515897342055651,0.8397529477821448,0.02,560.0,1.2239477839761501,0.001305817891711272,0.06565311551094055,4.0,12.0
12,3337.0,0.002824213198802034,0.9991009889121966,0.02,1050.0,0.5277243295674944,0.0005630239136525109,0.03782513737678528,17.0,12.0
12,3511.0,0.43909535556819423,0.8394189689547138,0.02,1100.0,1.6139887355506422,0.0017219487591666324,0.07386084645986557,10.0,12.0
12,5482.0,0.8590463020426651,0.6627508208682963,0.02,1720.0,2.320115593124822,0.0024753085809743483,0.094227135181427,12.0,12.0
12,3768.0,0.5678074109453052,0.789968152866242,0.02,1180.0,1.6294588186916248,0.0017384536392082712,0.06930740922689438,13.0,12.0
12,459.0,0.6962835133400358,0.7165577342047931,0.02,150.0,0.9283419374523173,0.0009904389120367607,0.046629004180431366,9.0,12.0
12,473.0,0.25767405302151564,0.9200845665961945,0.02,150.0,0.6517792060188256,0.0006953768451623212,0.03175041824579239,3.0,12.0
13,459.0,0.6871883471092627,0.7191721132897604,0.02,150.0,0.9624577816560982,0.0010268367717619592,0.06287382543087006,9.0,13.0
13,1021.0,0.6131896290763935,0.7963761018609207,0.02,320.0,1.0173696270420711,0.0010854216812741478,0.06820731167681515,5.0,13.0
13,5362.0,0.660413858220009,0.753935098843715,0.02,1680.0,1.9123160846939977,0.002040231283305571,0.16402949392795563,7.0,13.0
13,4106.0,0.09660433700060517,0.9821480759863614,0.02,1290.0,0.7824449305447077,0.0008347828256732007,0.052272474858909845,8.0,13.0
13,2909.0,0.3284122752053257,0.8950842213819182,0.02,910.0,1.1079295500421238,0.0011820391753156814,0.04876043274998665,16.0,13.0
13,877.0,0.4778851738694456,0.861345496009122,0.02,280.0,0.8924180874039839,0.0009521121086008548,0.046689512208104134,0.0,13.0
13,6619.0,0.4770650585836146,0.8124339024021755,0.02,2070.0,2.125059420237736,0.0022672050623608066,0.07957008481025696,1.0,13.0
13,1469.0,0.6563149277655911,0.7756296800544589,0.02,460.0,1.178046321100294,0.0012568460709655419,0.05142809450626373,19.0,13.0
13,473.0,0.25392426680694735,0.9249471458773785,0.02,150.0,0.6585375397565431,0.0007025872451715421,0.03174733556807041,3.0,13.0
13,103.0,0.4206201670383944,0.8611650485436894,0.02,40.0,0.5082329295382503,0.0005422287300459,0.030276028206571937,11.0,13.0
13,2383.0,0.568060846297845,0.8239194292908099,0.02,750.0,1.2318197390547878,0.0013142164034116966,0.07396646030247211,15.0,13.0
13,1988.0,0.7553707955004104,0.6772132796780684,0.02,630.0,1.4070094527633525,0.0015011245914891688,0.06522044539451599,2.0,13.0
13,2926.0,0.3891280110311769,0.8593984962406015,0.02,920.0,1.310079279012789,0.0013977107393728806,0.04342409037053585,14.0,13.0
13,5482.0,0.8508654033417947,0.66729295877417,0.02,1720.0,2.2924379565439033,0.002445779581844799,0.09710842370986938,12.0,13.0
13,3337.0,0.002647610728329696,0.9992208570572371,0.02,1050.0,0.514443035192044,0.0005488542308869549,0.03329041600227356,17.0,13.0
13,337.0,0.8165426142756946,0.6712166172106825,0.02,110.0,0.771258269864048,0.0008228478870618056,0.032979187089949846,6.0,13.0
13,3511.0,0.43021785567557835,0.8433209911706067,0.02,1100.0,1.6019270097043712,0.0017090802221087773,0.06772813200950623,10.0,13.0
13,1029.0,0.6746725058532433,0.759086491739553,0.02,330.0,1.1706807516729534,0.0012489878171521175,0.05394825339317322,18.0,13.0
13,1781.0,0.5468884464480915,0.8405390230207749,0.02,560.0,1.2450320659088572,0.0013283125054048169,0.08359929919242859,4.0,13.0
13,3768.0,0.5533141447859965,0.79447983014862,0.02,1180.0,1.6173053682576641,0.001725487242087035,0.07100498117506504,13.0,13.0
14,1988.0,0.7453510243228264,0.6849597585513079,0.02,630.0,1.4133437678958272,0.0015078826102053364,0.05437064170837402,2.0,14.0
14,5482.0,0.8349172325953651,0.673859905144108,0.02,1720.0,2.279529708728681,0.0024320078987971755,0.08635008335113525,12.0,14.0
14,3768.0,0.5482032705359399,0.7995488322717622,0.02,1180.0,1.6141660024456848,0.0017221378834791116,0.06410666182637215,13.0,14.0
14,2909.0,0.3223669653216069,0.8956342385699553,0.02,910.0,1.098250013264,0.0011717121724207627,0.044898057356476784,16.0,14.0
14,1781.0,0.5407901354088066,0.8400336889387984,0.02,560.0,1.2355584261014214,0.0013182051719694068,0.0992821678519249,4.0,14.0
14,2383.0,0.5560894290889655,0.8269827947964751,0.02,750.0,1.2252842595451507,0.0013072437643936558,0.07366356439888477,15.0,14.0
14,4106.0,0.09378026439724385,0.9823429128105212,0.02,1290.0,0.7791676270878982,0.0008312863027442843,0.05212456500157714,8.0,14.0
14,1029.0,0.6601356125738114,0.7603498542274052,0.02,330.0,1.126729092627782,0.0012020962229983782,0.044378332793712616,18.0,14.0
14,2926.0,0.3830257234574179,0.863362952836637,0.02,920.0,1.2820870918611558,0.0013678461493231424,0.04021619260311127,14.0,14.0
14,459.0,0.6918852658313344,0.7217864923747277,0.02,150.0,0.968102840698634,0.0010328594299129162,0.050889868289232254,9.0,14.0
14,1021.0,0.6007868370043076,0.7981390793339863,0.02,320.0,1.0311394971094345,0.0011001126206556379,0.06798078067367896,5.0,14.0
14,5362.0,0.6456730553526703,0.7575345020514733,0.02,1680.0,1.929194606711279,0.0020582388129766556,0.15526363253593445,7.0,14.0
14,337.0,0.8044732297386543,0.6747774480712166,0.02,110.0,0.7999507627040929,0.0008534596263850399,0.03464201278984547,6.0,14.0
14,6619.0,0.4689126026933873,0.8172231454902553,0.02,2070.0,2.096005102751573,0.0022362072958697888,0.08240920305252075,1.0,14.0
14,3511.0,0.42475843821935794,0.8457134719453148,0.02,1100.0,1.5912351894295456,0.001697673223875182,0.06649605184793472,10.0,14.0
14,473.0,0.24802668149923673,0.9226215644820296,0.02,150.0,0.6486991414672,0.0006920907544877074,0.0343417152762413,3.0,14.0
14,877.0,0.4709147358268601,0.8608893956670467,0.02,280.0,0.9331445853344085,0.0009955628099792453,0.05134116858243942,0.0,14.0
14,1469.0,0.6457247759692923,0.7827773995915589,0.02,460.0,1.1760457446186996,0.001254711675530047,0.05564858019351959,19.0,14.0
14,3337.0,0.00272247369713913,0.9992208570572371,0.02,1050.0,0.5312168233400932,0.0005667500210197175,0.03420647233724594,17.0,14.0
14,103.0,0.4155360377601628,0.8572815533980582,0.02,40.0,0.5031671300107494,0.0005368240781927437,0.03089889883995056,11.0,14.0
15,5482.0,0.8229460771916253,0.6777271068952937,0.02,1720.0,2.2816937677460674,0.0024343167121474002,0.08449673652648926,12.0,15.0
15,5362.0,0.6454225057276805,0.7575345020514733,0.02,1680.0,1.922324496726592,0.0020509091599853445,0.15377438068389893,7.0,15.0
15,103.0,0.48362358858790794,0.8378640776699029,0.02,40.0,0.567715808316538,0.0006056904302720711,0.03108812775462866,11.0,15.0
15,2926.0,0.3751705220966044,0.8658236500341764,0.02,920.0,1.2813888828929514,0.0013671012370198802,0.04388777166604996,14.0,15.0
15,1029.0,0.6503625023831315,0.7662779397473275,0.02,330.0,1.1499414435155437,0.0012268612525974756,0.046741385012865067,18.0,15.0
15,337.0,0.8101965994615583,0.673887240356083,0.02,110.0,0.8173749510271497,0.0008720493220882985,0.03559565544128418,6.0,15.0
15,4106.0,0.09404115516280041,0.9823429128105212,0.02,1290.0,0.7890424111163683,0.0008418216130164848,0.052108125295490026,8.0,15.0
15,6619.0,0.4568614985809025,0.8209548270131439,0.02,2070.0,2.0899284487231786,0.0022297241732595753,0.06748569011688232,1.0,15.0
15,877.0,0.4615805965057121,0.8570125427594071,0.02,280.0,0.9425512209617655,0.0010055986573118067,0.059655215591192245,0.0,15.0
15,1469.0,0.6444844415189459,0.7829135466303608,0.02,460.0,1.172627446161792,0.0012510647264177752,0.05218760669231415,19.0,15.0
15,2909.0,0.3200717658618956,0.8970780336885528,0.02,910.0,1.1140849972922102,0.0011886063616416665,0.052494198083877563,16.0,15.0
15,459.0,0.6962177740073152,0.7198257080610022,0.02,150.0,0.9555169669283726,0.0010194316845734573,0.06629454344511032,9.0,15.0
15,3511.0,0.42068125064179995,0.8462546283110225,0.02,1100.0,1.6009037604552268,0.0017079885275163233,0.0697303768247366,10.0,15.0
15,3337.0,0.0022497752933440447,0.9993706922385376,0.02,1050.0,0.5208010995883692,0.0005556375874598979,0.036700837314128876,17.0,15.0
15,1021.0,0.6036477599099614,0.7991185112634672,0.02,320.0,1.0555724467643262,0.0011261798951132055,0.07078689493937418,5.0,15.0
15,1988.0,0.7417660683633336,0.6832997987927565,0.02,630.0,1.4367723768452378,0.001532878363410314,0.05931369960308075,2.0,15.0
15,2383.0,0.5508292840782004,0.8268988669744021,0.02,750.0,1.2300967933129001,0.0013123782094906326,0.07383175380527973,15.0,15.0
15,1781.0,0.5355594583211288,0.8413250982594048,0.02,560.0,1.2360777620474108,0.0013187592463988558,0.08978696912527084,4.0,15.0
15,3768.0,0.5368291834863634,0.8031847133757962,0.02,1180.0,1.6188745196756742,0.0017271613543516817,0.059635886922478676,13.0,15.0
15,473.0,0.27727248106017927,0.9181818181818182,0.02,150.0,0.6851410228308847,0.0007309702404554245,0.03493835777044296,3.0,15.0
16,5482.0,0.8184962889946799,0.6798431229478292,0.02,1720.0,2.2996781288940666,0.002453504050745917,0.0828385055065155,12.0,16.0
16,337.0,0.7882919700103272,0.6890207715133532,0.02,110.0,0.814913504587011,0.0008694232290121865,0.0370405837893486,6.0,16.0
16,2909.0,0.31808120633583375,0.8993812306634582,0.02,910.0,1.1151369209788873,0.0011897286487104132,0.052542597986757755,16.0,16.0
16,473.0,0.2569600731709354,0.9202959830866808,0.02,150.0,0.6691629601550512,0.0007139234020280476,0.03064125031232834,3.0,16.0
16,1469.0,0.6356321858438689,0.7857726344452008,0.02,460.0,1.1689312623809345,0.001247121304177639,0.06299175322055817,19.0,16.0
16,459.0,0.6850093995888509,0.7241830065359477,0.02,150.0,0.9699415459626268,0.001034821126533262,0.07332625985145569,9.0,16.0
16,3337.0,0.0025350195241942448,0.9992508240934972,0.02,1050.0,0.5287023486905845,0.0005640673526668927,0.04025155305862427,17.0,16.0
16,2383.0,0.5469368901664952,0.8290809903483004,0.02,750.0,1.2603061155428383,0.0013446082392196566,0.07534141838550568,15.0,16.0
16,5362.0,0.6375556266561279,0.7631294293174189,0.02,1680.0,1.9272445946859706,0.0020561583642638615,0.15572184324264526,7.0,16.0
16,3511.0,0.4121164623555618,0.8506408430646539,0.02,1100.0,1.574953875600236,0.001680302849765094,0.08396770060062408,10.0,16.0
16,1781.0,0.5319985146212284,0.8427849522740034,0.02,560.0,1.245465789942782,0.0013287752413245829,0.10503540560603142,4.0,16.0
16,1021.0,0.5955490703607866,0.8017629774730656,0.02,320.0,1.0420797869121987,0.0011117847085927114,0.07071442855522037,5.0,16.0
16,6619.0,0.4507374748675408,0.823568514881402,0.02,2070.0,2.0655339284457224,0.0022036978987280496,0.07118459790945053,1.0,16.0
16,3768.0,0.5359708818027674,0.8024416135881104,0.02,1180.0,1.6132465901028512,0.001721156971464032,0.061376530677080154,13.0,16.0
16,2926.0,0.36953742736447615,0.8676008202323992,0.02,920.0,1.309236904731639,0.0013968120185105658,0.04539823718369007,14.0,16.0
16,1988.0,0.7348827474074104,0.685010060362173,0.02,630.0,1.4562204315949927,0.0015536273023631748,0.07142171263694763,2.0,16.0
16,877.0,0.4432968693535813,0.868072976054732,0.02,280.0,0.9205508394768788,0.0009821266659870542,0.04389262571930885,0.0,16.0
16,103.0,0.43735506203278757,0.8475728155339806,0.02,40.0,0.5498605001133722,0.0005866407769952224,0.033878669142723083,11.0,16.0
16,4106.0,0.09444909687439788,0.9824646858256211,0.02,1290.0,0.7820947036540071,0.0008344091720369732,0.054724850691854954,8.0,16.0
16,1029.0,0.6459428314477987,0.7688046647230321,0.02,330.0,1.1561077702680747,0.001233440046157961,0.04113807901740074,18.0,16.0
17,103.0,0.4088671966645758,0.8592233009708737,0.02,40.0,0.5474993299481752,0.0005841216676937841,0.028304770588874817,11.0,17.0
17,3768.0,0.5223465598819109,0.8072983014861995,0.02,1180.0,1.6285904195412078,0.0017375271526680713,0.05874839797616005,13.0,17.0
17,3511.0,0.40558349383553016,0.8512959270863002,0.02,1100.0,1.5742583205542566,0.001679560768905436,0.07051470875740051,10.0,17.0
17,337.0,0.7824571955274757,0.6863501483679525,0.02,110.0,0.8220416329157282,0.0008770281592452514,0.034118322655558586,6.0,17.0
17,2383.0,0.5496203063055092,0.8319765002098195,0.02,750.0,1.262729081757415,0.0013471932781203586,0.07562780752778053,15.0,17.0
17,5362.0,0.6335476019586124,0.7627004848936964,0.02,1680.0,1.9210907215783726,0.0020495928573750653,0.1363251656293869,7.0,17.0
17,3337.0,0.0024902775507488727,0.9991908900209769,0.02,1050.0,0.5235747265833836,0.0005585967429095342,0.041159488260746,17.0,17.0
17,877.0,0.44549247030691247,0.8673888255416191,0.02,280.0,0.9641277097821386,0.0010286184017084359,0.05487867817282677,0.0,17.0
17,1469.0,0.6363132849325527,0.785500340367597,0.02,460.0,1.1671106802023763,0.0012451789428994733,0.056114024482667446,19.0,17.0
17,2926.0,0.3675866647200151,0.8683868762816132,0.02,920.0,1.3085838082337764,0.0013961152362596495,0.03806464746594429,14.0,17.0
17,2909.0,0.31051421431807275,0.9007218975592988,0.02,910.0,1.1068055253052336,0.0011808399643433072,0.05013778213469777,16.0,17.0
17,1988.0,0.7213630917506438,0.6949698189134809,0.02,630.0,1.434967412858619,0.001530952665028015,0.06518786400556564,2.0,17.0
17,6619.0,0.4412185945995698,0.8277534370750869,0.02,2070.0,2.058936807059227,0.0021966594945958965,0.06104511022567749,1.0,17.0
17,4106.0,0.09368010221078223,0.9822698490014613,0.02,1290.0,0.7905589019666788,0.0008434395422377124,0.05181102751521394,8.0,17.0
17,1029.0,0.6472974610282335,0.7681243926141885,0.02,330.0,1.1739464358600973,0.0012524719435961374,0.04742319881916046,18.0,17.0
17,1781.0,0.5249233128012465,0.8448062886019091,0.02,560.0,1.2278123339777378,0.001309940942221721,0.07674003392457962,4.0,17.0
17,1021.0,0.5863086338272642,0.8021547502448579,0.02,320.0,1.0398247518694017,0.0011093788338128623,0.0673812497407198,5.0,17.0
17,5482.0,0.8018362433718574,0.688070047427946,0.02,1720.0,2.2898059744117627,0.002442971545910742,0.07646998763084412,12.0,17.0
17,459.0,0.657600483772282,0.7379084967320262,0.02,150.0,0.9615236815406009,0.0010258401895062168,0.06433581560850143,9.0,17.0
17,473.0,0.25282986079584846,0.9198731501057082,0.02,150.0,0.6920979581180642,0.0007383925265107694,0.04690176621079445,3.0,17.0
18,337.0,0.7756678665338709,0.6872403560830861,0.02,110.0,0.8145373532278296,0.0008690219168146884,0.033978761406615376,6.0,18.0
18,3337.0,0.0028233456878334283,0.9991309559484567,0.02,1050.0,0.5369774394044543,0.0005728959658243928,0.036015525460243225,17.0,18.0
18,2909.0,0.31156632284418995,0.8985905809556549,0.02,910.0,1.1312941478331242,0.0012069666356432868,0.051170547027140856,16.0,18.0
18,3511.0,0.3921509558948755,0.8568499003133011,0.02,1100.0,1.577839760656204,0.0016833817722394363,0.0708184614777565,10.0,18.0
18,877.0,0.4409675086033929,0.8653363740022805,0.02,280.0,0.9370189966955808,0.0009996963814775592,0.07028784975409508,0.0,18.0
18,5482.0,0.7950052474546241,0.6892375045603795,0.02,1720.0,2.2851310082423333,0.0024379838703357647,0.07224366068840027,12.0,18.0
18,2926.0,0.35525198909145306,0.8740943267259057,0.02,920.0,1.3139565629919057,0.0014018473756391174,0.04069836437702179,14.0,18.0
18,459.0,0.6694067307806743,0.7274509803921568,0.02,150.0,0.9789432705127481,0.0010444249782070798,0.0636526569724083,9.0,18.0
