schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,127,10,1,2,2,64,0.11714156344532967,0.11714156344532967,1.6113958041172327e-12,1.6113958041172328e-15,1.0,0.11714156344532967,0.01330108479074573,0.0015740320086479187,0.9999982363234048,0.01330108479074573,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.11714156344532967,1.6113958041172327e-12,0.00011003388652138375,5.834375770064071e-06,0.00011161353904753923,0.15622761845588684,0.0012654014482004394,0.0010727578774094582,0.0014968688017688693,29.539047282609136,30.531570434570312,31.405488967895508,0.000675980499560048,0.0006073117389568939,0.0011027880265404165,,,,,,,,,2.0,0.0016471114990520772,0.0016125170753548282,0.0010008170502260327,0.001013885485008359,0.0010334257094655186,0.0011401808878872544,0.0017952617316041133,0.08693821728229523,2.9298380749033686,3.39152193069458,25.846881484985353,29.61509370803833,31.107160091400146,31.530156230926515,31.609865188598633,0.0009840019498038532,5.6693984556777394e-08,0.00012295332511143297,0.00030584580676681623,0.0009125389592177901,0.0012180848173116998,0.04979381847969084,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,1,0,101,4,2,64,0.9246601099425024,0.9246601099425024,2.764649331797886e-11,2.764649331797886e-14,0.7722772277227723,0.9246601099425024,0.046787508460123396,0.006136074662208557,0.9999781630692873,0.046787508460123396,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.9246601099425024,2.764649331797886e-11,0.0003579097217757464,3.769730210478883e-05,0.0004159200470894575,0.6003046035766602,0.0012699917406453665,0.0010754382819868624,0.0015016673016361893,29.517003550646148,30.49349880218506,31.404769897460938,0.0006772598639919171,0.0006077723857944594,0.0011036615989100677,,,,,,,,,202.0,0.006060571729202356,0.0016436641371929805,0.0010008238023146987,0.001013931934721768,0.001034029555739835,0.00114177810610272,0.0018045579432509828,0.08703689277172089,2.945696959932104,3.389598846435547,25.80555076599121,29.59437322616577,31.09807586669922,31.524499225616456,31.609758377075195,0.0009946266500746885,1.5753637452507043e-08,0.0001229392068025923,0.0003063162428114703,0.0009135156278476201,0.00122012006033505,0.04965899092643588,101
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,10,0,264,10,2,64,0.46325552915081836,0.46325552915081836,1.329998910877665e-10,1.329998910877665e-13,0.9299242424242424,0.46325552915081836,0.07977990530758097,0.01715238392353058,0.9999365600261053,0.07977990530758097,,0.6208219280032783,1.6948761476345018,,,,,,,,,,,,,0.46325552915081836,1.329998910877665e-10,0.0002015155297501885,2.2356025510816835e-05,0.00026199806889053444,0.803959846496582,0.001267095553168731,0.0010735869291238487,0.0014987289323471487,29.529454825568013,30.519779205322266,31.397908401489257,0.0006766981842921824,0.0006072205351781437,0.0011031710361142184,,,,,,,,,528.0,0.004354787484032426,0.001624837401007636,0.0010008352110162377,0.00101437505800277,0.0010337613348383456,0.0011414404725655913,0.0017987178114708513,0.08944045752286911,2.9371249827131716,3.3437438011169434,25.830834770202635,29.59874963760376,31.102110385894775,31.529935836791992,31.60957908630371,0.0009936181660868905,3.295031650092897e-08,0.00012296970872473212,0.0003059016322895353,0.0009131654861779389,0.0012199870965143964,0.05615689982328039,264
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,48,3,301,10,2,64,0.5444359434304443,0.5444359434304443,3.699449350413609e-11,3.699449350413609e-14,0.8554817275747508,0.5444359434304443,0.05044637512697987,0.0074194371700286865,0.9999746688748539,0.05044637512697987,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.5444359434304443,3.699449350413609e-11,7.952230011055022e-05,1.4887295037624426e-05,0.00010315343315596693,0.15932977199554443,0.0012648364205368285,0.001072760031092912,0.0014949000789783895,29.54145935069745,30.53153896331787,31.404476165771484,0.0006760193638361355,0.000607277742979853,0.0011026674183716107,,,,,,,,,602.0,0.001079305268531354,0.001605686409850952,0.0010008199606090784,0.0010139507940039039,0.0010336103441659361,0.0011393595195841044,0.0017927573760971414,0.08713646978139877,2.9264117366786744,3.3876614570617676,25.86389446258545,29.625767707824707,31.104382514953613,31.529497051239012,31.609819412231445,0.0009849614676541564,2.4966131810283108e-08,0.000122986595987672,0.0003059179670492514,0.000912732242439249,0.0012185026398317531,0.04928078598444686,301
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,212,17,239,8,2,64,0.4921754335509185,0.4921754335509185,9.138256288067132e-11,9.138256288067133e-14,0.9309623430962343,0.4921754335509185,0.06344234334099125,0.009751245379447937,0.999959894740905,0.06344234334099125,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.4921754335509185,9.138256288067132e-11,0.00017308938467493215,1.8228040971735027e-05,0.00017331251729046934,0.39221885800361633,0.0012665691450201165,0.0010732305236160755,0.0014969857991673052,29.53563712755542,30.52484703063965,31.40226459503174,0.0006765918386045051,0.0006074305161815508,0.0011026772195289155,,,,,,,,,478.0,0.003244755065131325,0.0016247438368448932,0.0010008341632783413,0.0010140936821699143,0.0010334640101063997,0.001140252803452313,0.001794709649402648,0.08761098235845566,2.933315778329787,3.3784751892089844,25.84586982727051,29.614160537719727,31.106584072113037,31.53008270263672,31.609594345092773,0.0009913358228111405,2.909329563122516e-08,0.0001229331195186257,0.00030571176550374043,0.0009130000602185187,0.0012187126213433837,0.05510558287297673,239
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,245,19,166,6,2,64,0.7667355713355972,0.7667355713355972,7.894835912440595e-11,7.894835912440595e-14,0.7680722891566265,0.7667355713355972,0.06832313270894727,0.0083322674036026,0.9999534329654598,0.06832313270894727,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.7667355713355972,7.894835912440595e-11,0.0003577409070165151,3.8064994441810995e-05,0.0003947218297980727,0.5095988512039185,0.0012699886164800013,0.0010738009004853666,0.001503661938477308,29.518215942427325,30.516738891601562,31.402719497680664,0.0006772568514527955,0.0006076481453917214,0.0011037109697378425,,,,,,,,,332.0,0.006138788710758132,0.0016423133307008873,0.0010008183307945728,0.0010140642989426851,0.0010337611311115324,0.0011409377038944513,0.0018068734731059518,0.08702337741851807,2.9497014246523503,3.389862060546875,25.78843002319336,29.60526990890503,31.102113246917725,31.529173183441163,31.609846115112305,0.0009920873311586359,8.256969700091252e-09,0.00012286746054479406,0.0003061719436036383,0.000913323322554747,0.0012202620759525248,0.049717579620350415,166
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,157,12,1161,38,2,64,0.4274185896176495,0.4274185896176495,8.788472843047067e-10,8.788472843047068e-13,0.9121447028423773,0.4274185896176495,0.1762406848510156,0.020385995507240295,0.9996911575732786,0.1762406848510156,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.4274185896176495,8.788472843047067e-10,8.131091530522612e-05,1.3765488802164327e-05,0.00010885609663091605,0.09405529499053955,0.0012648695424529281,0.001073028426617384,0.0014947562594898047,29.542409562015038,30.527721405029297,31.404697608947753,0.0006764522102975314,0.0006069379174551916,0.0011036460261893387,,,,,,,,,2322.0,0.0010125406326048682,0.001608153763003375,0.0010008213575929403,0.001013936463277787,0.0010334692778997123,0.00113954147673212,0.0017926733125932489,0.08684107661247253,2.9259281084814077,3.393418312072754,25.86513786315918,29.623401641845703,31.106505393981934,31.52829866409302,31.609798431396484,0.0009908370610191,2.890127998922845e-08,0.00012342013911863334,0.0003060823470794775,0.000912682184673459,0.0012204979514914812,0.04905742647951475,1161
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,54,ola,271,21,143,6,2,64,0.711271646139505,0.711271646139505,4.474940725617683e-11,4.474940725617683e-14,0.8496503496503497,0.711271646139505,0.05457759674258753,0.008035540580749512,0.9999703116553307,0.05457759674258753,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.711271646139505,4.474940725617683e-11,0.0002302688953750772,3.377729080966674e-05,0.00028201098029967517,0.4660627245903015,0.001267628023238285,0.001074031984899193,0.0014981302432715896,29.52813815859712,30.513455390930176,31.403640747070312,0.0006766981037013808,0.0006073552075510168,0.0011032436680578374,,,,,,,,,286.0,0.004069533173354354,0.0016267992890299854,0.0010008277604356408,0.0010140048107132316,0.001033937296597287,0.0011408790887799114,0.0017975636583287265,0.08726414293050766,2.935844195924103,3.3851823806762695,25.835996246337892,29.60603094100952,31.099463939666748,31.525957679748537,31.609697341918945,0.0009902742597302264,7.462467947607621e-08,0.00012287006324330807,0.00030622020809289595,0.0009130742920260703,0.00121938224136249,0.04960442066597086,143
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,284,22,252,8,2,64,0.3300180532156475,0.3300180532156475,5.561864623511723e-11,5.5618646235117227e-14,0.9563492063492064,0.3300180532156475,0.06016190521223445,0.010711535811424255,0.9999639895045435,0.06016190521223445,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.3300180532156475,5.561864623511723e-11,0.00014720059662186018,2.0095011677767616e-05,0.00014542262942995876,0.46057552099227905,0.0012637209694242215,0.001072627550456673,0.0014906145050190393,29.550752821816225,30.533425331115723,31.407989501953125,0.0006761933801872539,0.0006070162704101697,0.001102920733633176,,,,,,,,,504.0,0.0030583910905228272,0.001600195659936797,0.0010008082026615739,0.001013724016956985,0.0010333745740354061,0.001138717809226364,0.0017881022533401845,0.08551338315010071,2.918960981230983,3.4196600914001465,25.901047134399416,29.634113788604736,31.107930183410645,31.53003034591675,31.61000633239746,0.0009895981791051111,2.1748294234768e-08,0.0001231908569264998,0.0003057349039218246,0.0009124564920893703,0.0012195371761928502,0.05106767063410929,252
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,244,19,1260,40,2,64,0.568463299340672,0.568463299340672,5.27993057096377e-10,5.27993057096377e-13,0.8734126984126984,0.568463299340672,0.14700798567913215,0.023579329252243042,0.9997859817594643,0.14700798567913215,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.568463299340672,5.27993057096377e-10,5.600137810766453e-05,1.1592959708650596e-05,9.266771812690424e-05,0.11117031425237656,0.0012620628032876532,0.0010721749276854098,0.0014893667539581656,29.558978302405933,30.53986930847168,31.40551013946533,0.0006762718864168724,0.0006067538928804506,0.0011034774888442397,,,,,,,,,2520.0,0.0006454009796406691,0.0015906976735382936,0.001000811462290585,0.001013884076382965,0.0010332286183256656,0.0011380763608030975,0.0017841106222476794,0.08553580939769745,2.9114064305181757,3.4192118644714355,25.911893844604492,29.64246368408203,31.110126972198486,31.529518127441406,31.609954833984375,0.0009901927252259437,5.613637497941183e-09,0.00012265326636917335,0.0003057955534419859,0.0009127381623895811,0.001221047115789005,0.05429560827201194,1260
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,41,3,4,2,2,64,0.5047142505645752,0.5047142505645752,3.5046711626546267e-12,3.504671162654627e-15,0.875,0.5047142505645752,0.023219019137799047,0.003036096692085266,0.9999946286874928,0.023219019137799047,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.5047142505645752,3.5046711626546267e-12,0.00033337033068153607,2.9569195248768665e-05,0.00045323390513658557,0.5812029242515564,0.0012671058753436623,0.0010737492120824754,0.0014984722947701816,29.523340525443935,30.51747226715088,31.401762390136717,0.0006768909320204705,0.0006076686879071385,0.0011038561792554036,,,,,,,,,8.0,0.0038354205248259266,0.001616304173576893,0.0010008082026615739,0.001014126092195511,0.0010341503657400608,0.0011429387668613344,0.0017973606998566522,0.08594156801700592,2.932871070595182,3.411130666732788,25.833047676086426,29.579342365264893,31.09626007080078,31.529827117919922,31.61000633239746,0.0009922621010263564,1.4933830631871394e-08,0.0001231580605661158,0.00030586572670174023,0.0009135143401332111,0.001220312721180571,0.051252855074427554,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,47,3,19,2,2,64,0.7063583135604858,0.7063583135604858,9.020680036275763e-12,9.020680036275764e-15,0.7631578947368421,0.7063583135604858,0.03203900153891629,0.003850504755973816,0.9999897705943063,0.03203900153891629,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.7063583135604858,9.020680036275763e-12,0.0006362156180990349,4.409459143062122e-05,0.00064442633301951,0.9340988397598267,0.0012726121525341674,0.0010740059660747647,0.0015091547858901324,29.509920176143577,30.51382541656494,31.40649127960205,0.0006781549738726017,0.0006078140195725297,0.0011039421994343854,,,,,,,,,38.0,0.010794326488943358,0.0016714870604122082,0.001000808784738183,0.0010138206882402301,0.001034627202898264,0.0011420306109357625,0.0018124032008927273,0.08562593907117844,2.9590836751753318,3.417412042617798,25.74145565032959,29.59110164642334,31.08909273147583,31.529321670532227,31.609996795654297,0.0010012231311272435,1.3919669092188973e-08,0.00012332950655350673,0.00030624603152711656,0.000913854533737522,0.0012226299032366183,0.04989134321730864,19
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,195,15,25,2,2,64,0.6202937960624695,0.6202937960624695,2.0572133406504545e-12,2.0572133406504544e-15,0.88,0.6202937960624695,0.01682518336612317,0.001710250973701477,0.9999971817789987,0.01682518336612317,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.6202937960624695,2.0572133406504545e-12,0.00017406534025325623,1.5010078641353175e-05,0.0002221855000243524,0.1829555630683899,0.001264209421018904,0.0010723741725087166,0.001492373971268535,29.54768912124765,30.53703212738037,31.404977798461914,0.0006761071931035655,0.000607220247462049,0.0011026658094234188,,,,,,,,,50.0,0.0018369652772085583,0.0016044547151111512,0.0010008468525484204,0.001013918430544436,0.0010336648265365511,0.0011396204063203186,0.0017891685478389258,0.08634116500616074,2.9219749778316597,3.4032280445098877,25.88577365875244,29.622376441955566,31.103561401367188,31.529961681365968,31.60939598083496,0.0009866812352502612,2.813405394985897e-08,0.00012320687047719626,0.00030565024180807446,0.0009128053870682536,0.0012189267118385197,0.0492912103260088,25
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,65,5,234,8,2,64,0.916990518824667,0.916990518824667,1.3945275006573557e-10,1.3945275006573556e-13,0.7371794871794872,0.916990518824667,0.0772252671412927,0.011646389961242676,0.9999406157270403,0.0772252671412927,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.916990518824667,1.3945275006573557e-10,0.00025998209944723774,3.537346128723584e-05,0.0002655460848473017,0.5443238615989685,0.0012657715437062237,0.0010734081151895225,0.0014939054963178933,29.542965377685515,30.522321701049805,31.399421882629394,0.000676615688562023,0.0006070379716050973,0.0011028849059962968,,,,,,,,,468.0,0.0036785165286882214,0.0016264532243999612,0.0010008104145526886,0.0010142773273400963,0.001033557258779183,0.0011390769504942,0.0017924572166521098,0.09540589153766632,2.9270874268910285,3.2375195026397705,25.872502517700195,29.629441738128662,31.105180263519287,31.5297251701355,31.609970092773438,0.0009946619609744807,7.94436638022833e-08,0.00012306206982109106,0.0003059033150318917,0.0009127783018434088,0.0012191783410262775,0.050845866281216665,234
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,71,5,2,2,2,64,0.5370349287986755,0.5370349287986755,7.01037448577746e-12,7.01037448577746e-15,1.0,0.5370349287986755,0.03406870017168853,0.004449665546417236,0.9999884385575865,0.03406870017168853,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.5370349287986755,7.01037448577746e-12,0.0007213218678374191,5.454404526972212e-05,0.0008057910017669201,1.2508094310760498,0.0012741595386169023,0.0010763436439447105,0.0015118861570954324,29.480880346515622,30.480671882629395,31.401710510253906,0.0006785870140218924,0.0006082958386940463,0.0011050598835945485,,,,,,,,,4.0,0.010694212805021346,0.0016508733382815106,0.0010008601238951087,0.0010141294915229082,0.0010353421384934336,0.0011470621393527836,0.001817306329030543,0.08673392236232758,2.9669215318535946,3.3955137729644775,25.718192863464356,29.526130199432373,31.07835817337036,31.530090522766113,31.60918617248535,0.0009991118145904407,5.8225128516271185e-09,0.00012333002672399194,0.00030627032692690176,0.0009149807961820139,0.0012248368523844581,0.049313095744545364,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,5,0,35,2,2,64,0.7854755818843842,0.7854755818843842,3.5608553865945636e-12,3.560855386594563e-15,0.7857142857142857,0.7854755818843842,0.02012086854200503,0.0018017813563346863,0.999995967876578,0.02012086854200503,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.7854755818843842,3.5608553865945636e-12,0.0002491639862241423,2.009412128245458e-05,0.00028066965751349926,0.20329351723194122,0.0012655748515916971,0.0010731890215538442,0.0014938190812245013,29.543845816242843,30.525436401367188,31.403950119018553,0.0006764050788107609,0.000607363239064574,0.0011028247469406461,,,,,,,,,70.0,0.0028215466848345175,0.0016187268641494668,0.0010008250828832388,0.001013984763994813,0.001033427775837481,0.0011397474445402622,0.0017930546251591292,0.08733569085597992,2.92829331469894,3.3837954998016357,25.873250198364257,29.62072515487671,31.10713005065918,31.529760551452636,31.609739303588867,0.0009888021571570016,6.008915550710438e-09,0.00012319686229286965,0.00030594493817769444,0.000912849157231304,0.0012185889979415825,0.049788160778733215,35
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,9,0,107,4,2,64,0.8588794536679705,0.8588794536679705,6.841229237281966e-11,6.841229237281966e-14,0.7383177570093458,0.8588794536679705,0.06648014620322606,0.00826767086982727,0.9999559488020627,0.06648014620322606,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.8588794536679705,6.841229237281966e-11,0.0007254564477389607,5.68765517527936e-05,0.0007330561056733131,1.1188069581985474,0.0012742347124228422,0.0010743184247985482,0.0015088728396221995,29.504236228786752,30.509387016296387,31.40192222595215,0.0006785382036506321,0.0006078581158905087,0.0011044194302693455,,,,,,,,,214.0,0.013225715022211853,0.0016864057748120567,0.0010008120443671942,0.0010141157545149326,0.001034752873238176,0.001141424261732027,0.0018114553415216504,0.08564312011003494,2.9637512614489006,3.41706919670105,25.74386100769043,29.598959922790527,31.087204933166504,31.52908535003662,31.60994529724121,0.00100344752978582,1.2226421496319632e-08,0.00012341665290304201,0.00030629343879319787,0.0009140221934324065,0.0012231299057418922,0.0492939494100963,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,93,7,103,4,2,64,0.636085826795078,0.636085826795078,1.240285690907062e-11,1.240285690907062e-14,0.8252427184466019,0.636085826795078,0.02851361422511882,0.00424368679523468,0.9999919047630642,0.02851361422511882,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.636085826795078,1.240285690907062e-11,0.00014335160126083954,1.9081569917034358e-05,0.00016866659134393564,0.30824241042137146,0.0012636509895878997,0.0010727678309194744,0.0014919184031896302,29.551777590076664,30.531428337097168,31.4078311920166,0.000676003891450911,0.0006070782310587678,0.0011025252932461071,,,,,,,,,206.0,0.002243867290835686,0.0016048671178032297,0.0010008105309680104,0.001013734145089984,0.0010333719255868345,0.0011384401877876371,0.0017873209319077433,0.08552088588476181,2.918785728925755,3.4195103645324707,25.8897274017334,29.6377272605896,31.107969760894775,31.530055141448976,31.609968185424805,0.0009876196697361148,4.823835815233128e-09,0.0001232399564022459,0.0003057217317086526,0.0009125826471097392,0.0012192568800157412,0.04922809143087296,103
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,161,12,522,18,2,64,0.43449669031576177,0.43449669031576177,4.428257614790206e-10,4.428257614790206e-13,0.9329501915708812,0.43449669031576177,0.13130319532428178,0.021941199898719788,0.9998285216838081,0.13130319532428178,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.43449669031576177,4.428257614790206e-10,0.00016255864115909783,2.233300074294675e-05,0.0001722304106806405,0.4223683178424835,0.0012640002089735788,0.0010729354689829051,0.0014916608342900874,29.550653053911354,30.529044151306152,31.405769729614256,0.000676653525560011,0.0006072175032324013,0.0011023044955808133,,,,,,,,,1044.0,0.0033151115608974985,0.0016079156049006783,0.0010008190292865038,0.0010138673009350897,0.0010332581587135792,0.0011399711947888136,0.0017861240659840403,0.08592621982097626,2.918976078166287,3.41143536567688,25.891962432861327,29.617818355560303,31.10968255996704,31.530093288421632,31.609834671020508,0.000994131058207028,1.0487411653764647e-08,0.00012294282995189726,0.0003057266276384834,0.0009129117554642287,0.001219391631083114,0.05807664791641403,522
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,266,21,765,24,2,64,0.6290061687721925,0.6290061687721925,4.902762223798042e-10,4.902762223798042e-13,0.8326797385620915,0.6290061687721925,0.14170125979353804,0.01787187159061432,0.99980035240955,0.14170125979353804,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6290061687721925,4.902762223798042e-10,0.0001304504957025357,2.1190860934439115e-05,0.00016632967308396473,0.17549368739128113,0.0012634164245424074,0.0010722537990659475,0.0014915883424691861,29.552379687607633,30.538745880126953,31.40749168395996,0.0006762745169470677,0.0006066691721907322,0.0011028852621376073,,,,,,,,,1530.0,0.0018799928338343365,0.0015992379239514495,0.0010008127428591251,0.0010137561475858092,0.0010333578975405544,0.001138445979449898,0.0017878179205581528,0.08555933088064194,2.9172631589786597,3.4187417030334473,25.892590141296388,29.637651920318604,31.10818099975586,31.529578113555907,31.609933853149414,0.0009871402162201397,1.6105973162699918e-09,0.0001225840376985919,0.00030567486912773113,0.000912772681734001,0.0012203347544796944,0.04903397908213938,765
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,17,1,132,6,2,64,1.1010043621063232,1.1010043621063232,8.465392565178605e-11,8.465392565178605e-14,0.7045454545454546,1.1010043621063232,0.06963138284725956,0.010782986879348755,0.9999516943859241,0.06963138284725956,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.1010043621063232,8.465392565178605e-11,0.00042518628390122835,5.797875201096758e-05,0.0005686807562597099,0.8229512572288513,0.0012687752556285114,0.0010734504903666675,0.001499011681880802,29.526566909548926,30.521718978881836,31.39739856719971,0.0006773390028701133,0.0006072150262212703,0.001103395596327829,,,,,,,,,264.0,0.006007262092681753,0.0016478668814542748,0.0010008187964558601,0.0010144080268219113,0.0010342711466364563,0.0011407826968934387,0.0017992993816733356,0.10047183930873871,2.93977877920437,3.15484356880188,25.82839889526367,29.607282638549805,31.094444751739502,31.52845506668091,31.609838485717773,0.0009993949075269113,1.258969852565652e-09,0.000123038393329355,0.00030624307241620225,0.0009131853049814787,0.0012200219714719755,0.05190465931543664,132
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,23,1,306,10,2,64,0.6562929638460571,0.6562929638460571,1.4368782634310198e-10,1.4368782634310198e-13,0.8316993464052288,0.6562929638460571,0.08594435723224059,0.01049012690782547,0.999926434455167,0.08594435723224059,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.6562929638460571,1.4368782634310198e-10,0.00020841188278029448,2.3424551727657672e-05,0.0002401141202426516,0.2971499562263489,0.0012648339029928653,0.001072727667633444,0.0014930253615602854,29.546180478392877,30.531999588012695,31.406272888183594,0.0006763814950719824,0.0006073580891035348,0.0011029356276344552,,,,,,,,,612.0,0.003278541273105531,0.0016097268945535156,0.0010008085519075394,0.0010138348443433642,0.001033508888212964,0.0011388921120669693,0.0017902884748764306,0.0856458991765976,2.9231255713373034,3.417013645172119,25.88012752532959,29.631845951080322,31.10590887069702,31.529072856903074,31.60999870300293,0.0009879519198288422,1.701316072787607e-08,0.00012302889192776276,0.0003058806270534983,0.0009128371394793628,0.0012195959365339422,0.04914653225010131,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,55,ola,137,11,171,6,2,64,0.795018253096363,0.795018253096363,1.2810971149653424e-10,1.2810971149653425e-13,0.8157894736842105,0.795018253096363,0.07429755734535752,0.012914925813674927,0.9999450062980235,0.07429755734535752,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.795018253096363,1.2810971149653424e-10,0.00040047220022220895,4.432213609106839e-05,0.00035565680882427897,1.1917686462402344,0.0012683259078935306,0.0010736448457464576,0.001497401238884777,29.53361191112353,30.518957138061523,31.399172210693358,0.0006771860693594449,0.0006072371987435137,0.0011032387054717352,,,,,,,,,342.0,0.00833411560059064,0.0016590371031350818,0.0010008102981373668,0.0010142933810129763,0.0010338358406443149,0.0011394365574233234,0.0017963196791242779,0.10717761516571045,2.936326114348344,3.0545549392700195,25.842284774780275,29.624765396118164,31.10098934173584,31.52976713180542,31.60997200012207,0.0010023510264205527,9.079557994831152e-09,0.0001230793287306053,0.0003060458078781148,0.0009129339559280499,0.001219825901868531,0.05430677230055797,171
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,56,ola,107,8,2,2,2,64,0.7466334104537964,0.7466334104537964,4.074833526157562e-11,4.074833526157562e-14,1.0,0.7466334104537964,0.05326369314073807,0.00870165228843689,0.9999717649748693,0.05326369314073807,,-0.0,2.311121424016332,,,,,,,,,,,,,0.7466334104537964,4.074833526157562e-11,0.0018215084046670342,0.00011339978664182127,0.001323583035264165,4.90405797958374,0.0012919120262902246,0.0010761527228169143,0.0015333635266870263,29.433685097676126,30.48337459564209,31.398878288269042,0.0006829304408057476,0.0006090129027691098,0.001107279350864685,,,,,,,,,4.0,0.0371254496564852,0.0019679377116383068,0.0010007983073592186,0.0010143123683519662,0.0010366869682911783,0.0011484568240121007,0.001846825884422287,0.1736641526222229,3.0400444283026036,2.3996334075927734,25.537444877624512,29.508195877075195,31.058192253112793,31.523485088348387,31.61016273498535,0.0010579754473387247,1.0343142019385983e-08,0.0001231747823795569,0.00030706137183700126,0.0009165473702957659,0.001230833272798881,0.06725872352848603,2
