schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,29,vi,142,11,1305,,10,128,1377.0165699525312,,1306.617831042915,1306.617831042915,,,3.134042146337557,0.044638101011514664,0.9559332324442411,3.134042146337557,,1.0393456977703441,1.2528709717652187,1377.0165699525312,1306.617831042915,,1306.617831042915,10.675002979310117,0.0643149435058217,0.06416770443320274,0.06918348595499993,0.08425132930278778,0.41653920434506214,0.35374918727586213,0.8495475584128434,,,,,,,,,,,,,,,,,,,,,,,,0.012838929262483197,0.003747658867114335,1305
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,29,vi,147,11,14,,10,128,613.9626894950867,,1221.6758338303155,1221.6758338303155,,,3.1124747929377468,0.028398560360074043,0.9563456437384593,3.1124747929377468,,0.8918673953172509,1.3950007042270034,613.9626894950867,1221.6758338303155,,1221.6758338303155,10.650466650743521,0.06401622806795339,0.06391501799225807,0.06836801022291183,0.08288063853979111,0.41806385487938547,0.35463324883902225,0.852446277318101,,,,,,,,,,,,,,,,,,,,,,,,0.012004282537391327,0.0033637104658324484,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,29,vi,287,23,262,,10,128,1201.127229587237,,1507.3844635501914,1507.3844635501914,,,3.4327815118894787,0.04614957049489021,0.9475546348256942,3.4327815118894787,,-0.0,2.3163460082440825,1201.127229587237,1507.3844635501914,,1507.3844635501914,10.740997617428928,0.06424993162747215,0.06412949785590172,0.06884825304150581,0.08218023926019669,0.41941349932745237,0.3554758924979069,0.8554709428644689,,,,,,,,,,,,,,,,,,,,,,,,0.01481167793603411,0.003528953125033816,262
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,29,vi,295,23,395,,10,128,1288.134517338872,,1383.9869307698907,1383.9869307698907,,,3.271780384261966,0.04790177196264267,0.9521196495311748,3.271780384261966,,0.3952304836260419,1.8083171095175168,1288.134517338872,1383.9869307698907,,1383.9869307698907,10.701686446709159,0.06429400593865986,0.06416571140289307,0.06893953084945678,0.08566950261592865,0.4180296158543214,0.35588130345552255,0.8525988256818983,,,,,,,,,,,,,,,,,,,,,,,,0.013599164103074489,0.003574742349567162,395
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,29,vi,74,5,70,,10,128,663.68570394516,,1223.6333991938352,1223.6333991938352,,,3.1147259253314092,0.02890271507203579,0.9563770083639088,3.1147259253314092,,1.1534898214385076,1.1546999842430363,663.68570394516,1223.6333991938352,,1223.6333991938352,10.661910346361907,0.06402023509624308,0.06392445042729378,0.06838463321328163,0.08178050071001053,0.41810154864288324,0.354427699495487,0.8518074293000203,,,,,,,,,,,,,,,,,,,,,,,,0.012023517728150095,0.0033684207418318577,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,258,20,50,,10,128,597.7260231167078,,1213.0172230730982,1213.0172230730982,,,3.128703545519913,0.029288198798894882,0.9569538713902137,3.128703545519913,,-0.0,2.259365973874069,597.7260231167078,1213.0172230730982,,1213.0172230730982,10.779704732242402,0.0646016516134405,0.06448822095990181,0.06915120705962181,0.08124330639839172,0.41910493661958625,0.35637632720275014,0.8532379371663739,,,,,,,,,,,,,,,,,,,,,,,,0.011919202349151009,0.0034965764074834597,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,217,17,189,,10,128,1036.6843819856645,,1575.6051897571524,1575.6051897571524,,,3.555823895247776,0.042325519025325775,0.9454851080122314,3.555823895247776,,0.3250829733914482,1.9958124018703602,1036.6843819856645,1575.6051897571524,,1575.6051897571524,10.918634640468007,0.06475577430313306,0.06463899090886116,0.06942117512226105,0.08292727172374725,0.4229531211935489,0.35876478601165074,0.8631906008363667,,,,,,,,,,,,,,,,,,,,,,,,0.015482020141074505,0.0035816704722544945,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,170,13,19,,10,128,626.6695090293885,,1212.4764314065321,1212.4764314065321,,,3.128189847558178,0.02855398692190647,0.9570312590400419,3.128189847558178,,0.5010469137590966,1.8905307785475154,626.6695090293885,1212.4764314065321,,1212.4764314065321,10.787413186222775,0.06460431674820209,0.06450069323182106,0.0691215880215168,0.0831914022564888,0.41886565625726635,0.35583726553258943,0.8545907577699823,,,,,,,,,,,,,,,,,,,,,,,,0.011913888487830718,0.0034906198805513167,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,108,8,1,,10,128,591.3864049375057,,1207.612539111532,1207.612539111532,,,3.12237944537526,0.028918694704771042,0.9571571176848724,3.12237944537526,,-0.0,2.3163460082440825,591.3864049375057,1207.612539111532,,1207.612539111532,10.78284567599807,0.06460410732868538,0.0644988939166069,0.06913618892431259,0.08223714679479599,0.4193456140407149,0.3575612160901096,0.8542555943822997,,,,,,,,,,,,,,,,,,,,,,,,0.01186609550075201,0.003498655473061485,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,109,8,28,,10,128,611.6485882282257,,1208.7761381419468,1208.7761381419468,,,3.1238714761371487,0.02817589044570923,0.9570711646391306,3.1238714761371487,,0.8583093118876355,1.4436829998723784,611.6485882282257,1208.7761381419468,,1208.7761381419468,10.77742343563196,0.06460149815439492,0.06449232250452042,0.06913504973053933,0.08188176900148392,0.418749352810599,0.3558165517904751,0.854098656785548,,,,,,,,,,,,,,,,,,,,,,,,0.011877529116065115,0.0034994660970106522,28
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,132,10,381,,10,128,1230.7623715559641,,1511.2376414828711,1511.2376414828711,,,3.4667839503144764,0.052057042717933655,0.9482623445842281,3.4667839503144764,,0.9889320457164062,1.276983504145674,1230.7623715559641,1511.2376414828711,,1511.2376414828711,10.918859369698335,0.064834445002837,0.06471129134297371,0.06958265751600266,0.08372928202152252,0.42275394293967883,0.3581820725591578,0.8616328736238844,,,,,,,,,,,,,,,,,,,,,,,,0.014849539564536416,0.003654956592428156,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,26,2,29,,10,128,625.5623587608337,,1200.7784197789472,1200.7784197789472,,,3.1140638944193095,0.028453582897782326,0.9572855584543981,3.1140638944193095,,1.0130227035447372,1.337996707207389,625.5623587608337,1200.7784197789472,,1200.7784197789472,10.769890769797781,0.06460424777227604,0.06450392678380013,0.06916036158800125,0.0806734636425972,0.4183405666860593,0.3550868157971761,0.8532571867661578,,,,,,,,,,,,,,,,,,,,,,,,0.011798942908312344,0.003495461666382733,29
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,284,22,252,,10,128,1015.7647527217865,,1555.9883517381095,1555.9883517381095,,,3.5347368580258025,0.04571685940027237,0.9461555803776311,3.5347368580258025,,0.042414731858117456,2.1445043425723562,1015.7647527217865,1555.9883517381095,,1555.9883517381095,10.91930965437359,0.06475544221537444,0.0646417886018753,0.06941711455583573,0.08143913000822067,0.42282062570542334,0.35833275516043617,0.8645361275169741,,,,,,,,,,,,,,,,,,,,,,,,0.015289263552501813,0.0035901878652607132,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,77,6,103,,10,128,615.0401538848877,,1204.8009578336469,1204.8009578336469,,,3.118756506451932,0.028623878955841064,0.9573681301455498,3.118756506451932,,0.560246206790157,1.7468416333340404,615.0401538848877,1204.8009578336469,,1204.8009578336469,10.79621181066745,0.06460111881994751,0.06449941545724869,0.06913596987724305,0.08306073397397995,0.419517039301308,0.35660548225593636,0.8567291339045173,,,,,,,,,,,,,,,,,,,,,,,,0.011838468682653501,0.00350126275625004,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,9,0,107,,10,128,657.2220637321473,,1217.6810755933784,1217.6810755933784,,,3.13445437721615,0.0291270948946476,0.9569417517860669,3.13445437721615,,0.20393077072313337,2.077417173602598,657.2220637321473,1217.6810755933784,,1217.6810755933784,10.797925537958303,0.06460671703839707,0.06449434906244278,0.06913341656327247,0.08061060309410095,0.41957960365166014,0.3562342749944388,0.855966146141843,,,,,,,,,,,,,,,,,,,,,,,,0.01196502972971778,0.0034954073930979638,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,119,9,843,,10,128,1354.6670586177281,,1293.8529171960924,1293.8529171960924,,,3.1624852967602624,0.056407272815704346,0.9562462453111977,3.1624852967602624,,0.9765459908687751,1.371331098617695,1354.6670586177281,1293.8529171960924,,1293.8529171960924,10.809416623631323,0.06491931904796604,0.06477545946836472,0.06991077587008476,0.08459809422492981,0.4180922477231337,0.3561615878333126,0.8511543771047566,,,,,,,,,,,,,,,,,,,,,,,,0.012713500218100545,0.003810882792589411,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,237,19,36,,10,128,634.3639213562012,,1195.8055841997186,1195.8055841997186,,,3.1069638012006493,0.02894379198551178,0.957532203767903,3.1069638012006493,,1.3898628753106193,0.9179151593699346,634.3639213562012,1195.8055841997186,,1195.8055841997186,10.775858196495872,0.06460658112240497,0.06450092792510986,0.06915545091032982,0.08295447379350662,0.41885535621331843,0.3563998451386231,0.8524058941699609,,,,,,,,,,,,,,,,,,,,,,,,0.011750079435980334,0.0034985602337595906,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,242,19,3,,10,128,578.2489878118038,,1202.0075934825495,1202.0075934825495,,,3.114278951064629,0.029321948066353798,0.9574115547084739,3.114278951064629,,0.6365141682948128,1.6128062758029642,578.2489878118038,1202.0075934825495,,1202.0075934825495,10.786214820687697,0.0646082104952713,0.06450142711400986,0.06915954425930977,0.0829877257347107,0.4193143040995896,0.3570077914786887,0.8558013735818999,,,,,,,,,,,,,,,,,,,,,,,,0.011811020865506039,0.003498631800752173,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,289,23,111,,10,128,617.7186403751373,,1200.538471824352,1200.538471824352,,,3.113125219945642,0.028122328221797943,0.9573883215813738,3.113125219945642,,0.21838083332586875,1.975025863627753,617.7186403751373,1200.538471824352,,1200.538471824352,10.779378786811103,0.06460036754544461,0.0644904300570488,0.06914162039756774,0.082456573843956,0.41906128986247887,0.35497390306653376,0.8557700816920792,,,,,,,,,,,,,,,,,,,,,,,,0.011796585160895667,0.0034994868275879457,111
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,270,21,127,,10,128,622.7186042785645,,1209.9960207917447,1209.9960207917447,,,3.1242683374727602,0.02794034779071808,0.9570863205220361,3.1242683374727602,,0.24980042066198757,2.0694700517910234,622.7186042785645,1209.9960207917447,,1209.9960207917447,10.78066248089205,0.06460340097897986,0.06450250744819641,0.06913295835256576,0.08228474110364914,0.41922159861333735,0.3565491832857838,0.8526788578391967,,,,,,,,,,,,,,,,,,,,,,,,0.011889515778635597,0.003492994008342295,127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,64,5,14,,10,128,597.9256952285766,,1183.671045209895,1183.671045209895,,,3.115580668045643,0.02863914519548416,0.9583666223913268,3.115580668045643,,0.8033149761408755,1.498435876843149,597.9256952285766,1183.671045209895,,1183.671045209895,10.910829129982465,0.06515639965225059,0.06504382938146591,0.06983225792646408,0.08234556019306183,0.4203608076518558,0.3562723216477693,0.8572543035175872,,,,,,,,,,,,,,,,,,,,,,,,0.011630844504371574,0.0035938077235480597,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,74,5,70,,10,128,619.2359411239624,,1200.1576904577178,1200.1576904577178,,,3.1377112174225763,0.02900945395231247,0.9576532246685012,3.1377112174225763,,1.1534898214385076,1.1546999842430363,619.2359411239624,1200.1576904577178,,1200.1576904577178,10.89769225054581,0.06515126691652917,0.06504364311695099,0.06980033293366432,0.08308982104063034,0.41968032644663267,0.3552627379161336,0.8571007321088537,,,,,,,,,,,,,,,,,,,,,,,,0.01179284357332925,0.003591962132494853,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,253,20,321,,10,128,1205.5783161799113,,1497.0818312667452,1497.0818312667452,,,3.4802793937237095,0.049056604504585266,0.9487352104976554,3.4802793937237095,,0.7378925589010543,1.546566822838165,1205.5783161799113,1497.0818312667452,,1497.0818312667452,11.010939935194362,0.06538093917440066,0.06524578481912613,0.07023009955883026,0.08362450450658798,0.422741449205129,0.3582649910308462,0.8625925537712728,,,,,,,,,,,,,,,,,,,,,,,,0.014710443463365875,0.0037471128669315226,321
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,56,4,2,,10,128,585.1712783694268,,1188.337173064105,1188.337173064105,,,3.122710385795084,0.028654921799898148,0.9580941768487555,3.122710385795084,,-0.0,2.4040642619438994,585.1712783694268,1188.337173064105,,1188.337173064105,10.901201401752578,0.06515668449116073,0.06503356993198395,0.06983493864536286,0.0825473740696907,0.42020869081829165,0.3567013985913019,0.8574828633063495,,,,,,,,,,,,,,,,,,,,,,,,0.01167669424254795,0.0035899192044358116,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,177,14,173,,10,128,1026.8752402305604,,1555.3096331197191,1555.3096331197191,,,3.5627467066067084,0.04528253525495529,0.9464260378687759,3.5627467066067084,,0.7072416889214992,1.6019064244591992,1026.8752402305604,1555.3096331197191,,1555.3096331197191,11.032844675970654,0.06530153362009625,0.06519215926527977,0.07006477043032647,0.08291319012641907,0.4236009292260507,0.358917293264991,0.8655820291990056,,,,,,,,,,,,,,,,,,,,,,,,0.015282594410137754,0.0036715230665126694,173
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,178,14,135,,10,128,1028.0614234030247,,1540.9541388615787,1540.9541388615787,,,3.5458007558035147,0.04525918513536453,0.9467140726958528,3.5458007558035147,,0.4244935576316679,1.8415271470075187,1028.0614234030247,1540.9541388615787,,1540.9541388615787,11.009191191436889,0.06530337697909877,0.06518608331680298,0.070078494399786,0.08399070799350739,0.42328392270959797,0.35982327943852055,0.8627209357825506,,,,,,,,,,,,,,,,,,,,,,,,0.015141536197912732,0.0036810863776500316,135
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,115,9,475,,10,128,1283.9947681307792,,1399.098359658773,1399.098359658773,,,3.3470839919898556,0.047194551676511765,0.9523480759669417,3.3470839919898556,,0.6676113069747761,1.6615326749486288,1283.9947681307792,1399.098359658773,,1399.098359658773,10.973399517667962,0.06542411812756735,0.0652933344244957,0.07036598548293115,0.08656946569681168,0.4207889174561835,0.35734957376739934,0.858887039992211,,,,,,,,,,,,,,,,,,,,,,,,0.013747650188255606,0.003793323736285176,475
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,119,9,843,,10,128,1321.800060081482,,1285.8311344003996,1285.8311344003996,,,3.1790589664369295,0.048423752188682556,0.9568023855986171,3.1790589664369295,,0.9765459908687751,1.371331098617695,1321.800060081482,1285.8311344003996,,1285.8311344003996,10.933934609871754,0.06547380944244857,0.0653337836265564,0.07052887603640556,0.08442728966474533,0.41870023564609826,0.35378579428325024,0.855616376954122,,,,,,,,,,,,,,,,,,,,,,,,0.012634677551345187,0.0038909888077599537,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,223,17,110,,10,128,654.360699558258,,1200.3780421263648,1200.3780421263648,,,3.1379951479298307,0.028698671609163284,0.9576417216188596,3.1379951479298307,,0.8399031444716331,1.4694341093795324,654.360699558258,1200.3780421263648,,1200.3780421263648,10.897232852381233,0.0651544808354194,0.06504340097308159,0.06981368139386178,0.08358889073133469,0.4198989981355317,0.3569372627725328,0.8536162404462553,,,,,,,,,,,,,,,,,,,,,,,,0.011795008766103614,0.003591605014535856,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,134,10,326,,10,128,1234.2383616566658,,1484.6724781164519,1484.6724781164519,,,3.4661327386023544,0.04632013291120529,0.9490176486922346,3.4661327386023544,,0.4149757414196952,1.8961001489773186,1234.2383616566658,1484.6724781164519,,1484.6724781164519,10.995809212859166,0.06537730470160621,0.06523962318897247,0.07024247348308563,0.08354603499174118,0.4222065925688383,0.3581302200721119,0.8631302175863357,,,,,,,,,,,,,,,,,,,,,,,,0.014588508186267583,0.0037439166338891806,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,136,10,138,,10,128,1048.326514285803,,1564.4814162478003,1564.4814162478003,,,3.5731510379239966,0.04483862966299057,0.9460233553537828,3.5731510379239966,,0.2813922348789828,2.0277707902000017,1048.326514285803,1564.4814162478003,,1564.4814162478003,11.024891402606217,0.06529831596943664,0.06518378481268883,0.07008159011602402,0.08581501245498657,0.4235003987638793,0.3578162322291942,0.863072724009581,,,,,,,,,,,,,,,,,,,,,,,,0.015372717070333107,0.003685695528150638,138
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,1,0,101,,10,128,640.0597326278687,,1198.9542739192902,1198.9542739192902,,,3.1356527505050558,0.02818695642054081,0.9577871851400328,3.1356527505050558,,0.627941588739906,1.7479275202290525,640.0597326278687,1198.9542739192902,,1198.9542739192902,10.9073240566011,0.06515139066439879,0.06503284722566605,0.0698114350438118,0.08227869868278503,0.42030507304248793,0.35709089575327435,0.8557557100618773,,,,,,,,,,,,,,,,,,,,,,,,0.011781018708060236,0.0035880901713735975,101
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,110,8,58,,10,128,578.3286819696426,,1186.835423699149,1186.835423699149,,,3.1209930561430155,0.0291660875082016,0.9580195902899628,3.1209930561430155,,0.08048483706800685,2.1077419116679486,578.3286819696426,1186.835423699149,,1186.835423699149,10.885809068164004,0.06515166543415345,0.06505122035741806,0.06980908289551735,0.08308494836091995,0.41922550209775267,0.3555948009599075,0.856135459577029,,,,,,,,,,,,,,,,,,,,,,,,0.011661937935532564,0.0035899866219651433,58
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,46,3,44,,10,128,595.0521040916443,,1191.3998687417152,1191.3998687417152,,,3.1272269998105298,0.028757942840456963,0.9579546922461706,3.1272269998105298,,0.7751254239840702,1.531153988824562,595.0521040916443,1191.3998687417152,,1191.3998687417152,10.899273460934069,0.06515486557444784,0.065045315772295,0.06980931088328363,0.08314309269189835,0.42003556950423643,0.35691641641724003,0.8559838964652908,,,,,,,,,,,,,,,,,,,,,,,,0.011706788530428567,0.0035946062009589385,44
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,34,2,89,,10,128,612.959763431549,,1191.5998793289534,1191.5998793289534,,,3.1269007063759493,0.028729677200317383,0.957956045621725,3.1269007063759493,,0.9392429968990706,1.3654484544000312,612.959763431549,1191.5998793289534,,1191.5998793289534,10.898316385486947,0.06514549439120845,0.06503686308860779,0.06981541812419892,0.08327565342187881,0.4196530533335786,0.35573590262678434,0.8579048325092952,,,,,,,,,,,,,,,,,,,,,,,,0.01170875385014202,0.0035884717260254925,89
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,31,2,70,,10,128,632.7946864128113,,1172.9521462778716,1172.9521462778716,,,3.128700768122822,0.02884511835873127,0.9585006770944499,3.128700768122822,,1.0160542936625165,1.3094444340884457,632.7946864128113,1172.9521462778716,,1172.9521462778716,10.974412848112307,0.06572613315359366,0.06561879068613052,0.07049685269594193,0.08447251468896866,0.41892823251162536,0.35532252568338274,0.8552439966114334,,,,,,,,,,,,,,,,,,,,,,,,0.011525519762974076,0.0036654082586036764,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,40,3,3,,10,128,568.58993216753,,1169.5058329717303,1169.5058329717303,,,3.124528314777363,0.028538569808006287,0.9584682466930936,3.124528314777363,,0.6365141682948128,1.636379152337986,568.58993216753,1169.5058329717303,,1169.5058329717303,10.955307469051291,0.06572701128918436,0.06561139598488808,0.07048975303769112,0.08298927545547485,0.4185455684217328,0.35546142947765247,0.853564064409739,,,,,,,,,,,,,,,,,,,,,,,,0.011491656018195247,0.0036668745476888375,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,222,17,625,,10,128,1295.2176791572572,,1309.2398316539734,1309.2398316539734,,,3.2526133380341413,0.054025426506996155,0.9554504017652856,3.2526133380341413,,0.2960944988460536,2.006520240843815,1295.2176791572572,1309.2398316539734,,1309.2398316539734,11.020121129201083,0.06602527666736313,0.06589330360293388,0.07107538655400276,0.08466973900794983,0.4189216282406938,0.3559864082505167,0.8551364887773711,,,,,,,,,,,,,,,,,,,,,,,,0.012864693246084047,0.003904487596674924,625
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,264,21,197,,10,128,1068.5121922254561,,1529.7672633538773,1529.7672633538773,,,3.5615274952923905,0.04472757503390312,0.9472127722676126,3.5615274952923905,,0.6375936626726958,1.698074512420698,1068.5121922254561,1529.7672633538773,,1529.7672633538773,11.108749182624846,0.06586870393718819,0.06575088575482368,0.07075477242469788,0.08306481689214706,0.42231862308163365,0.3576103176638977,0.8644985717882431,,,,,,,,,,,,,,,,,,,,,,,,0.015031613081987593,0.003750890841530122,197
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,1,0,101,,10,128,650.0639405250549,,1188.389361769624,1188.389361769624,,,3.149201760541373,0.029393987730145454,0.9580277456676735,3.149201760541373,,0.627941588739906,1.7479275202290525,650.0639405250549,1188.389361769624,,1188.389361769624,10.98524858655528,0.06572922085692516,0.06561600789427757,0.07050631344318391,0.08299043774604797,0.4199803246682215,0.3563494476880086,0.8551852545335273,,,,,,,,,,,,,,,,,,,,,,,,0.011677207052860607,0.003668227745639126,101
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,5,0,35,,10,128,586.6803891181946,,1166.5514156027577,1166.5514156027577,,,3.1201427488940183,0.02801886945962906,0.9587880751247675,3.1201427488940183,,1.5903475561802325,0.7061063978321973,586.6803891181946,1166.5514156027577,,1166.5514156027577,10.981672095612334,0.06572764966275604,0.06561606004834175,0.0705080971121788,0.08383259922266006,0.4192982935110081,0.35582066291710424,0.8545985259845253,,,,,,,,,,,,,,,,,,,,,,,,0.011462625681465636,0.003668294338320215,35
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,253,20,321,,10,128,1208.419369538625,,1466.8901995101455,1466.8901995101455,,,3.473874550611233,0.04854822903871536,0.9497385579436821,3.473874550611233,,0.7378925589010543,1.546566822838165,1208.419369538625,1466.8901995101455,,1466.8901995101455,11.09695359923873,0.06595125771975505,0.06582692265510559,0.07089760527014732,0.08478136360645294,0.42229395507473905,0.35901680889303117,0.8625656546602573,,,,,,,,,,,,,,,,,,,,,,,,0.014413778122336107,0.0038191333334174535,321
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,184,14,772,,10,128,1287.503435921669,,1268.291328570355,1268.291328570355,,,3.182512142310034,0.05148598924279213,0.9572525761735863,3.182512142310034,,0.5555478088018497,1.7571605964604784,1287.503435921669,1268.291328570355,,1268.291328570355,11.00246226477729,0.06605267938352016,0.06589466333389282,0.07122142612934113,0.08720971643924713,0.4179459114964017,0.35456705712709846,0.8527167160992506,,,,,,,,,,,,,,,,,,,,,,,,0.01246233004392606,0.003965822227456145,772
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,185,14,2,,10,128,583.9450774788857,,1163.6395198556713,1163.6395198556713,,,3.117092129749375,0.02838926762342453,0.9587523887123756,3.117092129749375,,0.6931471805599453,1.592096518385255,583.9450774788857,1163.6395198556713,,1163.6395198556713,10.966261814875086,0.06572719059904315,0.06561575457453728,0.07047917395830154,0.08333565294742584,0.4184936475694499,0.35394044202017944,0.8537422243563646,,,,,,,,,,,,,,,,,,,,,,,,0.011434013165526887,0.003668586192611995,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,76,6,933,,10,128,1273.6653594858944,,1257.1667099710942,1257.1667099710942,,,3.164337701949138,0.0468808077275753,0.9575801438263084,3.164337701949138,,0.0076666405810588475,2.3077806594899846,1273.6653594858944,1257.1667099710942,,1257.1667099710942,10.9808782167056,0.06605982864611426,0.06589436903595924,0.07127784192562103,0.08807501196861267,0.4175600968370442,0.3530109141181348,0.852006227163666,,,,,,,,,,,,,,,,,,,,,,,,0.012353018669264953,0.004000628491483826,933
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,20,1,3,,10,128,588.5062536358834,,1160.065111945699,1160.065111945699,,,3.1111423027894065,0.02880416437983513,0.9589053190523111,3.1111423027894065,,-0.0,2.311121424016332,588.5062536358834,1160.065111945699,,1160.065111945699,10.96525567032642,0.06572907433624649,0.06560162454843521,0.07049602121114731,0.08364089578390121,0.41900452112563913,0.35573966460999407,0.8535014197578837,,,,,,,,,,,,,,,,,,,,,,,,0.01139889075312665,0.003668364363448293,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,150,12,12,,10,128,561.5770648956299,,1174.0502600318093,1174.0502600318093,,,3.1312761574379495,0.028772762045264244,0.9584620714572077,3.1312761574379495,,-0.0,2.185987945410232,561.5770648956299,1174.0502600318093,,1174.0502600318093,10.978458457204951,0.06572683341233788,0.06562177836894989,0.0704919308423996,0.08303052932024002,0.4192079285876695,0.35481107683341717,0.8562189733639487,,,,,,,,,,,,,,,,,,,,,,,,0.011536309914825679,0.0036670929550789255,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,153,12,1,,10,128,577.3370293557643,,1167.9284254302136,1167.9284254302136,,,3.1219475701776225,0.029075440019369125,0.9586410631534958,3.1219475701776225,,-0.0,2.259365973874069,577.3370293557643,1167.9284254302136,,1167.9284254302136,10.968876028613456,0.06572514749870145,0.06561250612139702,0.07048324048519135,0.08394058793783188,0.4191105139569282,0.3558600982860873,0.855206941816889,,,,,,,,,,,,,,,,,,,,,,,,0.011476156288004457,0.0036670513510621166,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,203,16,396,,10,128,1292.8874043703079,,1362.098258921486,1362.098258921486,,,3.3318228052638217,0.04809195175766945,0.9535494124234339,3.3318228052638217,,1.5571176369237727,0.7668056340182599,1292.8874043703079,1362.098258921486,,1362.098258921486,11.060209904739517,0.06600518475683918,0.06587331742048264,0.07104762867093087,0.0848933532834053,0.4201339312276874,0.3561655676612861,0.8579077865518202,,,,,,,,,,,,,,,,,,,,,,,,0.013384084297155211,0.003873689495941418,396
