schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,169,13,10,2,2,32,1.6484577059745789,1.6484577059745789,2.704540150860746e-12,2.7045401508607458e-15,0.5,1.6484577059745789,0.0204452990744181,0.003650970757007599,0.9999956245829906,0.0204452990744181,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.6484577059745789,2.704540150860746e-12,0.0010276879907095775,7.184382047853433e-05,0.0013471186859533193,3.3328962326049805,0.0013617421072186445,0.0011070207692682743,0.0017512767692096538,28.8527023636148,30.055373191833496,31.29296112060547,0.000681950678154397,0.0006209224565290148,0.0011192475613961087,,,,,,,,,20.0,0.017549288077302612,0.00198350257738538,0.0010014954023063183,0.0010211903136223555,0.0010446653759572655,0.0012161429913248867,0.002210810920223593,0.20316161215305328,3.462935047262493,2.2186007499694824,23.895855522155763,28.67528009414673,30.939364910125732,31.459562301635742,31.599159240722656,0.0008879106297615866,5.195294340855394e-09,0.00012645318737014151,0.0003131698442339452,0.0009338869461095207,0.0012359403153818231,0.05752472922959195,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,94,7,163,12,2,32,1.3277405909965374,1.3277405909965374,5.339018140979086e-11,5.339018140979086e-14,0.5214723926380368,1.3277405909965374,0.05979034082942455,0.009418770670890808,0.9999626176751283,0.05979034082942455,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,1.3277405909965374,5.339018140979086e-11,0.0003617907006218579,5.579957360168919e-05,0.0005345526733435701,0.6341967582702637,0.0013361306760127582,0.0011018895893357694,0.0016907477518543607,28.982608241942142,30.12527084350586,31.330788803100585,0.0006768833139489604,0.0006181409969917509,0.0011153072311637312,,,,,,,,,326.0,0.004423120106790907,0.001751874087080991,0.001001508324407041,0.001018725847825408,0.0010430548572912812,0.0011981278075836599,0.0021260911365970966,0.11553312093019485,3.3429543119417953,2.9420275688171387,24.319833755493164,28.890058994293213,30.963242053985596,31.45911407470703,31.598955154418945,0.0008584820440404392,7.546545606251133e-09,0.00012580861143317952,0.00031137792555779436,0.0009297349427410085,0.0012241811185674095,0.045089729117557195,163
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,5,0,35,4,2,32,1.104299040351595,1.104299040351595,1.6264700709767947e-12,1.6264700709767948e-15,0.7428571428571429,1.104299040351595,0.02077648584196778,0.002756364643573761,0.9999954885151484,0.02077648584196778,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,1.104299040351595,1.6264700709767947e-12,0.000578334771271698,8.703695129952393e-05,0.000899411737918854,1.0422450304031372,0.0013444592923362371,0.0011027815053239465,0.0017132581211626535,28.935327597724275,30.113085746765137,31.315412521362305,0.0006782875240404354,0.0006192583037956819,0.0011165078789544698,,,,,,,,,70.0,0.00753561764040499,0.0018389772401100504,0.001001459313556552,0.0010197265073657036,0.0010440795740578324,0.0012049841461703181,0.0021495351218618454,0.15535417199134827,3.376663943505917,2.5371055603027344,24.15953598022461,28.80774974822998,30.94804286956787,31.441538047790527,31.599727630615234,0.0008591997741885536,1.0039080686537522e-08,0.0001257372884437133,0.0003122795913695439,0.0009316665427667794,0.0012279315224578032,0.04484978580552526,35
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,11,0,2,2,2,32,0.5598106980323792,0.5598106980323792,8.264032904173324e-13,8.264032904173324e-16,1.0,0.5598106980323792,0.01382746101899687,0.001506030559539795,0.9999980016743351,0.01382746101899687,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.5598106980323792,8.264032904173324e-13,0.00047144126978397957,2.2399084627977572e-05,0.0007566839572973584,0.5678360462188721,0.001340348007525508,0.0011023948318324983,0.001721234223805368,28.936946366001255,30.118367195129395,31.334688186645508,0.0006776924589169483,0.0006195446268350256,0.0011162066356244199,,,,,,,,,4.0,0.004359446287125321,0.001736043540487697,0.001001459313556552,0.001018472365103662,0.001044765638653189,0.0012066620402038097,0.002148127567488696,0.11528902500867844,3.380082499981126,2.9451406002044678,24.103494071960448,28.787713050842285,30.937880516052246,31.45967330932617,31.599727630615234,0.000854907730038532,9.76053241923515e-09,0.00012602066555786185,0.0003120860327945178,0.0009315015842749812,0.0012281561663773316,0.04448300628977492,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,113,9,2,2,2,32,1.7852169275283813,1.7852169275283813,7.50045425074175e-12,7.50045425074175e-15,0.0,1.7852169275283813,0.03137424360062079,0.004240993410348892,0.9999896965247,0.03137424360062079,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.7852169275283813,7.50045425074175e-12,0.0024269447946180054,0.00022878803429193795,0.0028086135396733908,4.499035835266113,0.0014155596861891414,0.0011156368418596685,0.00185436666943133,28.636112776783744,29.939087867736816,31.296723937988283,0.0006909643910474958,0.0006257467286661104,0.0011292376859409023,,,,,,,,,4.0,0.03372585721256541,0.002521299733396825,0.001001459313556552,0.0010209448053501546,0.0010493201843928546,0.0012308134755585343,0.0024243222083896398,0.23535147309303284,3.719190344562123,2.0613017082214355,23.222136688232425,28.503873348236084,30.870666027069092,31.45648956298828,31.599727630615234,0.0009118157952229149,2.861171846001554e-08,0.0001272143626823383,0.0003154143080339242,0.0009407635302307017,0.0012624765223025337,0.04453593472178041,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,118,9,17,2,2,32,1.3958362936973572,1.3958362936973572,2.19120468297751e-12,2.1912046829775103e-15,0.5,1.3958362936973572,0.018339085956226655,0.003410421311855316,0.9999964797717642,0.018339085956226655,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,1.3958362936973572,2.19120468297751e-12,0.0008267247614696116,4.3120897316839546e-05,0.0009146399504970764,2.9079630374908447,0.001354012754664564,0.0011027417494915426,0.0017417009803466503,28.89964001089718,30.11362934112549,31.309259796142577,0.000680238620972544,0.0006202997874328061,0.0011179936057435437,,,,,,,,,34.0,0.01471750375429101,0.001917268212088815,0.0010015418520197272,0.0010201273020356894,0.0010432636481709778,0.0012051346711814404,0.0021938633173704137,0.18681801855564117,3.442288325895793,2.313612461090088,23.961454582214355,28.805950164794922,30.960143089294434,31.459562301635742,31.598424911499023,0.00087853900784239,5.267097985055986e-09,0.00012626075564014507,0.0003124614272476219,0.0009324244639337348,0.001232832010719671,0.055058424912440077,17
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,203,16,396,26,2,32,1.4068309803201695,1.4068309803201695,2.284600345253292e-10,2.284600345253292e-13,0.6325757575757576,1.4068309803201695,0.10809614624264127,0.012853726744651794,0.999877943788924,0.10809614624264127,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.4068309803201695,2.284600345253292e-10,0.00024183236046344226,4.122141035622917e-05,0.00038403318321798,0.28122153878211975,0.0013315168939357616,0.0011000073864124715,0.001684256130829454,29.004729683825342,30.151033401489258,31.330766677856445,0.0006760683408791099,0.0006176696273459746,0.0011140210959969831,,,,,,,,,792.0,0.0023483853324248287,0.001725775821838317,0.0010015112347900867,0.001018727314658463,0.0010431272676214576,0.0011976421519648284,0.002110924012959002,0.11755217611789703,3.325093812578821,2.916652202606201,24.366655731201174,28.895915031433105,30.962167739868164,31.45655565261841,31.598909378051758,0.0008530294942446164,2.9031664944068777e-08,0.00012533116756091361,0.00031120306319127504,0.0009295494804912982,0.0012224085267783856,0.04451179538636642,396
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,160,12,379,24,2,32,1.1628407154989118,1.1628407154989118,3.338941583641505e-10,3.338941583641505e-13,0.7467018469656992,1.1628407154989118,0.12839518816605125,0.019901178777217865,0.999827765127504,0.12839518816605125,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.1628407154989118,3.338941583641505e-10,0.0003398274733569998,4.3518721213331446e-05,0.0005413063452579083,0.7475525140762329,0.0013352859355818592,0.001098868960980326,0.0016932334052398817,28.986384826143635,30.16664695739746,31.311821746826173,0.0006769914081407744,0.0006181593152067744,0.0011148176060846208,,,,,,,,,758.0,0.004563822605299837,0.0017545015575795538,0.0010015200823545456,0.0010199604323133827,0.0010431097180116922,0.0012017939006909728,0.0021221736096777013,0.11536210775375366,3.34371389530129,2.9442074298858643,24.301975822448732,28.84596061706543,30.962427616119385,31.45868787765503,31.598770141601562,0.0008627430490769612,9.607496172457331e-09,0.00012538811666486634,0.0003116590719298824,0.000929834170692139,0.001224499136842887,0.04663556981547211,379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,21,1,161,12,2,32,1.1578786791481586,1.1578786791481586,3.2859060791282625e-11,3.2859060791282623e-14,0.6863354037267081,1.1578786791481586,0.046553996249055166,0.005127772688865662,0.9999773847008571,0.046553996249055166,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.1578786791481586,3.2859060791282625e-11,0.00022541394783751544,4.3988224206259474e-05,0.00033857056114357,0.2479575127363205,0.001330885416102173,0.0010988180874846876,0.0016794595867395405,29.00740779841287,30.16734504699707,31.33428211212158,0.0006757904377006473,0.000617682707833755,0.0011138715409569951,,,,,,,,,322.0,0.002198325769757827,0.0017195654274577007,0.0010015203151851892,0.0010184987680986524,0.0010432376875542104,0.0011996138200629503,0.0021069979295134543,0.11549501866102219,3.318979125361746,2.9425129890441895,24.401427268981934,28.872159481048584,30.96052885055542,31.4573974609375,31.598766326904297,0.0008533569126968673,6.215276479702729e-09,0.00012562628812935162,0.0003115540268338757,0.0009286974799174549,0.0012215058171812132,0.04846012766062844,161
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,32,2,4,2,2,32,1.638253092765808,1.638253092765808,2.9794602115357227e-12,2.979460211535723e-15,0.25,1.638253092765808,0.02219881757818165,0.0033674463629722595,0.9999948420581579,0.02219881757818165,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,1.638253092765808,2.9794602115357227e-12,0.0012136713439538705,0.00010726680920924991,0.0016364280250854802,2.8360519409179688,0.0013688953155142878,0.0011039676610380411,0.0017688015243038536,28.81116545665846,30.096903800964355,31.29680824279785,0.0006833107139641413,0.0006218366365004864,0.0011220114845061117,,,,,,,,,8.0,0.017554563938464607,0.0019944259644977774,0.0010015548905357718,0.0010209392057731748,0.0010456235031597316,0.0012249384017195553,0.0022358409943990408,0.1840522140264511,3.5104392226044667,2.3309314250946045,23.77718563079834,28.57214641571045,30.925185680389404,31.459562301635742,31.598220825195312,0.0008893254463715898,9.988334985663986e-09,0.00012668617986724175,0.0003133038006549071,0.0009354374998059889,0.001242016660616698,0.05463090061148553,4
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,34,2,89,6,2,32,1.0075669476155484,1.0075669476155484,1.7211392430946007e-11,1.7211392430946005e-14,0.8426966292134831,1.0075669476155484,0.03196482905334978,0.005091652274131775,0.9999893256822653,0.03196482905334978,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.0075669476155484,1.7211392430946007e-11,0.00030344920884766303,3.5669274438987486e-05,0.0003927013924112548,0.7245211005210876,0.0013338867744560024,0.0010988306603394449,0.0016850156127475207,28.999726048340037,30.167173385620117,31.332429885864258,0.0006763008932930093,0.000618269561305804,0.0011142942626586644,,,,,,,,,178.0,0.005079327101614097,0.0017603953973039201,0.0010014948202297091,0.0010186191648244858,0.001043141121044755,0.0012004016316495836,0.0021129636559635394,0.11536046862602234,3.3305597316447235,2.944228410720825,24.36116466522217,28.86268377304077,30.96196174621582,31.45931558609009,31.599166870117188,0.0008596681349909443,9.142394493512069e-09,0.00012567488499783615,0.00031137471708028003,0.0009290986122047064,0.0012220104491852148,0.049827041902137485,89
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,140,11,4,2,2,32,1.0789260268211365,1.0789260268211365,7.326921729923497e-13,7.326921729923497e-16,0.75,1.0789260268211365,0.012016724796489962,0.0014012008905410767,0.9999984901580814,0.012016724796489962,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.0789260268211365,7.326921729923497e-13,0.0003560466911359541,3.5456716432236135e-05,0.0005873908521607518,0.49088677763938904,0.0013359097496439308,0.0011019717785529792,0.0016939814900979403,28.965528030497182,30.12414836883545,31.32103786468506,0.0006767126054540176,0.0006188248617771082,0.0011151984877794962,,,,,,,,,8.0,0.004103621184610615,0.0017333141707519383,0.001001459313556552,0.001019360334612429,0.0010449764668010175,0.0012045825424138457,0.0021235342486761494,0.11530093848705292,3.339313545265151,2.944988250732422,24.29660873413086,28.812551975250244,30.93475914001465,31.456342697143555,31.599727630615234,0.0008538754535378495,4.115538770155135e-08,0.0001258981728898148,0.0003117243977618376,0.0009303264797395548,0.0012238444560486398,0.04451569432478228,4
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,289,23,111,8,2,32,0.7262395330377527,0.7262395330377527,2.3844911339331168e-11,2.3844911339331168e-14,0.9099099099099099,0.7262395330377527,0.03759412325547798,0.006761878728866577,0.9999852516248102,0.03759412325547798,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.7262395330377527,2.3844911339331168e-11,0.0002321677213482664,3.4947035601362586e-05,0.00028871529502794147,0.7172619700431824,0.0013311451753725248,0.0010993271134793758,0.0016753915930166842,29.010112337512282,30.16036033630371,31.328366088867188,0.0006758534862705178,0.0006176354281552036,0.0011136347603482857,,,,,,,,,222.0,0.004569556054448752,0.0017409527053106153,0.001001569558866322,0.0010188834741711617,0.0010431006667204201,0.0011996353860013187,0.0021015375969000156,0.11536841094493866,3.313971123261139,2.944127082824707,24.431033325195312,28.871899604797363,30.962562084197998,31.456464290618896,31.597990036010742,0.0008593641522856629,2.91410963267436e-08,0.00012548450050126232,0.0003113265707252494,0.0009289872115345718,0.001220778412426895,0.05337008215508929,111
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,296,23,107,8,2,32,0.5768719752815282,0.5768719752815282,2.5434774962143973e-11,2.5434774962143973e-14,0.985981308411215,0.5768719752815282,0.03915088354704922,0.007081031799316406,0.9999840059263776,0.03915088354704922,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5768719752815282,2.5434774962143973e-11,0.0002451648597875133,3.266000567236915e-05,0.00030263469088822616,0.7878338098526001,0.0013316450648406392,0.001099330431316048,0.0016761017730459575,29.008535817546345,30.16031551361084,31.32933807373047,0.0006759657426858287,0.0006175527711672674,0.0011136087742611035,,,,,,,,,214.0,0.004960379238807843,0.0017450728812624867,0.001001596450805664,0.0010188202024437488,0.0010434757568873465,0.0012002085277345031,0.002101555408444251,0.11680333316326141,3.317733598466775,2.9259870052337646,24.425856971740725,28.86500597000122,30.956995487213135,31.45636558532715,31.597564697265625,0.0008605267244871695,3.674118456897506e-08,0.0001255842167312146,0.00031123580873283524,0.0009291254049206363,0.001221271762928891,0.05411029324228406,107
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,272,21,458,30,2,32,0.7231704371464825,0.7231704371464825,3.4621500007841013e-10,3.4621500007841015e-13,0.925764192139738,0.7231704371464825,0.12470660031493873,0.018007434904575348,0.9998379799868551,0.12470660031493873,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.7231704371464825,3.4621500007841013e-10,0.0002039868210126556,3.556872434273828e-05,0.00027454362716525807,0.38977479934692383,0.001329704579338587,0.0010996796772815287,0.001676887308713049,29.01947093031736,30.15552520751953,31.333765983581543,0.0006762785508044602,0.0006177200871153954,0.0011137595309657902,,,,,,,,,916.0,0.0031417807515220866,0.0017279034128075163,0.0010014980798587203,0.001018532260786742,0.001043844094965607,0.001195608201669529,0.0020994917606003563,0.11275696754455566,3.311816959927448,2.97802472114563,24.420135879516604,28.92048406600952,30.951533794403076,31.460675525665284,31.5991153717041,0.000862165471613279,4.2375011562236336e-09,0.0001250443820466101,0.0003114183041853314,0.0009286461966850251,0.001221300501811591,0.0451794654872904,458
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,241,19,2,2,2,32,1.3152688145637512,1.3152688145637512,1.8741494901136635e-12,1.8741494901136634e-15,0.5,1.3152688145637512,0.022825298568578515,0.0019632114563137293,0.999994552659734,0.022825298568578515,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.3152688145637512,1.8741494901136635e-12,0.0012836648815424062,8.923002314986661e-05,0.00313458535820246,0.9671120643615723,0.0013696926555131317,0.0011079652467742562,0.0017892630421556532,28.742146126556527,30.04255962371826,31.310236167907714,0.0006846685139317707,0.0006236361961022188,0.0011246069825869302,,,,,,,,,4.0,0.009693776855959839,0.0018237619317193296,0.0010014703730121255,0.001020063750911504,0.0010455052834004164,0.0012477929121814668,0.002218425821047275,0.11371143907308578,3.5147347522530032,2.9655001163482666,23.640839195251466,28.30927562713623,30.92693519592285,31.449038314819337,31.59955406188965,0.0008738634979736351,7.899848139556494e-10,0.00012650005472462523,0.00031439404228485234,0.0009372692740123542,0.0012493970449698256,0.0456773030092373,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,132,10,381,24,2,32,0.8511939676102065,0.8511939676102065,2.020456945433296e-10,2.0204569454332961e-13,0.8805774278215223,0.8511939676102065,0.10117630269220561,0.011929124593734741,0.9998933389403214,0.10117630269220561,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.8511939676102065,2.020456945433296e-10,0.00021148804210960068,3.386710523045622e-05,0.00029081882094033083,0.2654946446418762,0.001329982402760814,0.0010974439792335033,0.0016792450333014141,29.017697138178146,30.186226844787598,31.324640464782714,0.000676281828333202,0.0006173682534990453,0.0011134687950976312,,,,,,,,,762.0,0.002574464746789891,0.0017225751652682167,0.0010014838771894574,0.0010191259090788663,0.0010428758105263114,0.0011954703950323164,0.0021023329929448662,0.11308245360851288,3.3155420323303013,2.973735809326172,24.402985000610354,28.92215061187744,30.965900421142578,31.461269760131835,31.599340438842773,0.000859958242084018,4.02261447666212e-09,0.00012558413892145012,0.0003114286965066463,0.0009289836461775371,0.001220601856308797,0.04698997741213356,381
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,16,1,369,24,2,32,0.8808695415494242,0.8808695415494242,7.600509157231391e-10,7.600509157231391e-13,0.8441734417344173,0.8808695415494242,0.16345439841005005,0.0204506516456604,0.9997210267513055,0.16345439841005005,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8808695415494242,7.600509157231391e-10,0.000532527572684381,7.543590254499577e-05,0.0006794349756091833,0.7983012199401855,0.0013418727565099294,0.0011017716024070978,0.0016979779582470655,28.969829033495717,30.12688446044922,31.328283500671386,0.0006786031542992129,0.0006180443922096838,0.0011148289699095548,,,,,,,,,738.0,0.00836846295019641,0.001843320588881883,0.001001490280032158,0.0010188888758420945,0.001043561234837398,0.0012022571463603526,0.0021354754338972267,0.14229416847229004,3.3609664198143787,2.650979995727539,24.267998886108398,28.840401649475098,30.95572853088379,31.45957307815552,31.599239349365234,0.0008742790576888998,2.324027425626917e-09,0.00012577970088467364,0.000311500126382606,0.0009308212361378104,0.001225892099335662,0.04490268924390876,369
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,21,1,161,12,2,32,1.0759392343692897,1.0759392343692897,3.102300022182732e-11,3.102300022182732e-14,0.7701863354037267,1.0759392343692897,0.04870603731763151,0.0053788647055625916,0.9999752547263862,0.04870603731763151,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.0759392343692897,3.102300022182732e-11,0.0004084618056228536,8.660772800794803e-05,0.0006405169668141755,0.2910391092300415,0.001337277727590326,0.0011009021545760334,0.0016998055158182982,28.960885268083732,30.13877773284912,31.316146087646484,0.0006776539375225038,0.000618715039095526,0.0011155843358603022,,,,,,,,,322.0,0.0032100967908514195,0.0017365287810096222,0.0010015283478423953,0.0010196787887252867,0.001045079407049343,0.0012051633384544402,0.0021274307509884234,0.11300408840179443,3.346096015667367,2.974766731262207,24.25495014190674,28.805607795715332,30.93323564529419,31.45905809402466,31.5986385345459,0.0008619169889007411,4.513231407992383e-09,0.00012516324268249898,0.0003121535309079269,0.0009306675222340334,0.0012253503697252765,0.047461258566934096,161
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,117,9,8,2,2,32,1.4363152980804443,1.4363152980804443,1.832421367420345e-12,1.832421367420345e-15,0.5,1.4363152980804443,0.017520832359622433,0.002082139253616333,0.999996790562244,0.017520832359622433,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.4363152980804443,1.832421367420345e-12,0.0007544500840914061,5.7994173403130844e-05,0.0009995970176532867,1.0840187072753906,0.001350092106455584,0.0011027836590074003,0.0017250141245312989,28.912799028248266,30.113056182861328,31.32169246673584,0.000680091949692214,0.000619871783163115,0.0011171967566283429,,,,,,,,,16.0,0.009287287798506773,0.001836944222697965,0.0010015094885602593,0.001019317691680044,0.0010467881220392883,0.0012087289651390165,0.0021667600143700826,0.11486053466796875,3.411136474075629,2.9506287574768066,24.077071952819825,28.763089656829834,30.907979011535645,31.461444854736328,31.598936080932617,0.0008781649379445856,2.6978458185152153e-08,0.00012595817131515666,0.00031261062965550314,0.000932310332305513,0.0012306949025192953,0.046001765493170414,8
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,141,11,30,2,2,32,0.920243889093399,0.920243889093399,2.805581830224446e-13,2.8055818302244463e-16,0.9333333333333333,0.920243889093399,0.006729942290255587,0.0006419569253921509,0.9999995286126011,0.006729942290255587,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.920243889093399,2.805581830224446e-13,0.00011127416940107455,1.4160574210109189e-05,0.00015579719620291164,0.10303118824958801,0.0013262707791155282,0.0010968255228362978,0.0016722159809432926,29.03715254943029,30.194735527038574,31.334362602233888,0.0006749106011478842,0.0006170851864778883,0.0011125604428546387,,,,,,,,,60.0,0.0009991866791039107,0.0017005251120737004,0.0010014706058427691,0.0010184935061261057,0.0010427680099382997,0.0011937469826079905,0.002090560970827934,0.11300140619277954,3.30026180339537,2.974802017211914,24.454220008850097,28.943020820617676,30.967500686645508,31.461851119995117,31.599550247192383,0.000850732928398499,1.1020429836813237e-08,0.00012525879572328885,0.00031115263879128216,0.0009282089971547449,0.0012193815334445742,0.045678558105827244,30
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,41,3,4,2,2,32,1.1148387789726257,1.1148387789726257,2.0631898967060636e-12,2.0631898967060635e-15,0.75,1.1148387789726257,0.017655863644385216,0.0030074864625930786,0.9999967419974115,0.017655863644385216,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.1148387789726257,2.0631898967060636e-12,0.0007670595654201377,6.636961188632995e-05,0.0012762599741108747,2.263014793395996,0.0013505591261668236,0.0011045681894756854,0.0017253061174415053,28.8890509615294,30.08872127532959,31.29238109588623,0.0006803146348165596,0.0006202582573879233,0.001118340270721523,,,,,,,,,8.0,0.011695395382672173,0.001869601668613551,0.0010015064617618918,0.0010212281486019492,0.0010450025438331068,0.0012154413852840662,0.002162362658418711,0.16674381494522095,3.4023116762057493,2.448923110961914,24.075035285949706,28.683555603027344,30.93437433242798,31.461464881896973,31.598983764648438,0.0008815458041107464,2.2030798249255336e-08,0.00012590676564090255,0.0003128701213778235,0.0009326404484039281,0.0012321717157389735,0.05517443461184826,4
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,45,3,2,2,2,32,0.9043466150760651,0.9043466150760651,3.188645311333338e-12,3.188645311333338e-15,1.0,0.9043466150760651,0.022181037664225425,0.003222346305847168,0.9999948571384029,0.022181037664225425,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.9043466150760651,3.188645311333338e-12,0.001213421608730281,4.870619886787608e-05,0.002283285558223729,2.5990424156188965,0.0013670910550889048,0.001102826208807528,0.0017900711041875185,28.82579739746931,30.11247444152832,31.309371948242188,0.0006836901678491489,0.0006213618147574644,0.0011209485615249239,,,,,,,,,4.0,0.014138119508678559,0.00195398347288084,0.0010016129817813635,0.0010201201075688004,0.0010441506747156382,0.001216046599438414,0.002243454754352567,0.1791892796754837,3.5206828627378286,2.3623485565185547,23.635503578186036,28.676417350769043,30.946989059448242,31.46211051940918,31.59730339050293,0.0008982483092184172,2.8757123471313684e-09,0.00012621828727826922,0.00031324802150184617,0.00093501199260638,0.0012440868452971718,0.0572874005087154,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,47,3,19,2,2,32,0.9740176200866699,0.9740176200866699,1.3649628302636607e-12,1.3649628302636607e-15,0.8947368421052632,0.9740176200866699,0.014310810283793239,0.0017248019576072693,0.9999978607438577,0.014310810283793239,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.9740176200866699,1.3649628302636607e-12,0.0005034736212713645,4.104091931367293e-05,0.0006735514558386061,0.7441645860671997,0.001340796684198282,0.0011008596047759056,0.001705161156132818,28.96405177911279,30.139360427856445,31.328085708618165,0.0006780912335754584,0.0006185138746686781,0.001115565441234512,,,,,,,,,38.0,0.007163002056635719,0.0017936999855118843,0.0010014899307861924,0.001018901658244431,0.0010432203416712582,0.001197590318042785,0.0021378879784606374,0.11362266540527344,3.3666651089692134,2.966658115386963,24.216828918457033,28.896541118621826,30.96078586578369,31.461977005004883,31.599245071411133,0.0008665190239729012,3.2530745472885084e-08,0.00012558271873305731,0.00031196483559448794,0.0009305809314355377,0.0012260819840562438,0.04568588814451485,19
