schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.2010958480834961,0.2010958480834961,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07687702178955078,0.07687702178955078,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.25750270419650606,0.25750270419650606,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.5896047973632812,0.5896047973632812,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9764705882352941,0.1145082810345818,0.1145082810345818,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.34407997131347656,0.34407997131347656,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0032187111210078,0.0032187111210078,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.3304849863052368,0.3304849863052368,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.14370373090108235,0.14370373090108235,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.3316707992553711,0.3316707992553711,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.1179238110780716,0.1179238110780716,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.34588971890901266,0.34588971890901266,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.1314031481742859,0.1314031481742859,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.23297038945284756,0.23297038945284756,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5376548085893903,0.5376548085893903,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.1996142723981072,0.1996142723981072,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.1929633915424347,0.1929633915424347,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.07716280838538861,0.07716280838538861,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15726949951865457,0.15726949951865457,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0023370135043348584,0.0023370135043348584,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.26504777726672946,0.26504777726672946,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.19903577055249896,0.19903577055249896,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0007232833351637866,0.0007232833351637866,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0066048502922058105,0.0066048502922058105,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2103710174560547,0.2103710174560547,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2036448287963867,0.2036448287963867,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.2895849148432414,0.2895849148432414,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.008930148556828499,0.008930148556828499,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0011296634329482913,0.0011296634329482913,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6069238526480538,0.6069238526480538,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.20232725143432617,0.20232725143432617,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.10744726030450118,0.10744726030450118,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.011282439529895782,0.011282439529895782,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.00153840403072536,0.00153840403072536,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.023803981450887825,0.023803981450887825,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
