schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,47,3,19,,10,128,127.72938606739044,,181.7374475162961,181.7374475162961,,,2.2906066321237675,0.019303902983665466,0.9836207648729193,2.2906066321237675,,0.6680178186607534,1.6176422038869243,127.72938606739044,181.7374475162961,,181.7374475162961,12.70778870406499,0.12353135321025378,0.12347998842597008,0.13015997856855394,0.14815355837345123,0.2506373737065341,0.20648676531054402,0.5048103253933095,,,,,,,,,,,,,,,,,,,,,,,,0.001785766409711075,0.005227346610816922,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,48,3,301,,10,128,302.93892524242403,,387.0317455402098,387.0317455402098,,,3.3171513922231646,0.041230544447898865,0.9667079440882672,3.3171513922231646,,1.0064987190769517,1.2541394113670787,302.93892524242403,387.0317455402098,,387.0317455402098,12.962559895348695,0.12382914537945161,0.1237679123878479,0.13066993951797484,0.15102532505989075,0.2553058045959323,0.21001069281079404,0.5183953285414385,,,,,,,,,,,,,,,,,,,,,,,,0.0038030042796522528,0.005406203584373293,301
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,51,4,24,,10,128,107.74981594085693,,182.22485838611547,182.22485838611547,,,2.2947452419432093,0.01993531361222267,0.9835390875000216,2.2947452419432093,,1.1023452738842328,1.226539569881583,107.74981594085693,182.22485838611547,,182.22485838611547,12.699513689640474,0.1235351191955693,0.12350218743085861,0.1301852807402611,0.14715264737606049,0.25053558718972807,0.20662584236301515,0.5072397988552274,,,,,,,,,,,,,,,,,,,,,,,,0.0017905557471368328,0.005235448052994543,24
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,274,21,41,,10,128,118.47236804962158,,182.09558287994307,182.09558287994307,,,2.294355153424664,0.019598864018917084,0.9835741667688231,2.294355153424664,,0.5699626470748532,1.739856822479874,118.47236804962158,182.09558287994307,,182.09558287994307,12.710606866701934,0.12353444119661511,0.1234896332025528,0.13016414940357207,0.14841994643211365,0.25058980054292473,0.20633344551437335,0.5068943019392924,,,,,,,,,,,,,,,,,,,,,,,,0.001789285475876418,0.005226160175638085,41
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,243,19,10,,10,128,118.17448854446411,,180.6163668215446,180.6163668215446,,,2.2837428403672124,0.01926785707473755,0.9837135850799561,2.2837428403672124,,0.7595473914748635,1.555578650820714,118.17448854446411,180.6163668215446,,180.6163668215446,12.705490146861425,0.12353256741776393,0.12348611280322075,0.130155485868454,0.14790377020835876,0.25050754432412975,0.20615478482757915,0.5069510998673883,,,,,,,,,,,,,,,,,,,,,,,,0.0017747505828981489,0.005230382693739112,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,203,16,396,,10,128,375.22266026735304,,425.97894973709225,425.97894973709225,,,3.4691299369308366,0.050311874598264694,0.9639950502218985,3.4691299369308366,,1.5571176369237727,0.7668056340182599,375.22266026735304,425.97894973709225,,425.97894973709225,13.042013216587254,0.12389154178979438,0.12382466718554497,0.13080449849367143,0.14923454821109772,0.25670414799004454,0.21166289973172212,0.5202017456207769,,,,,,,,,,,,,,,,,,,,,,,,0.004185702562023113,0.005461863671183985,396
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,206,16,6,,10,128,82.55333144962788,,180.58131213813832,180.58131213813832,,,2.284462823787688,0.01944468542933464,0.9836817638240911,2.284462823787688,,0.6365141682948128,1.6395997169315697,82.55333144962788,180.58131213813832,,180.58131213813832,12.697302397975728,0.1235285987334623,0.12350235879421234,0.13016355484724046,0.14753150939941406,0.25045980100998966,0.2062201831226247,0.5073215350727448,,,,,,,,,,,,,,,,,,,,,,,,0.001774406132830287,0.005227339869431588,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,226,18,194,,10,128,266.3541607379913,,313.53353047145026,313.53353047145026,,,3.012381290702341,0.032961927354335785,0.9727899206746641,3.012381290702341,,0.9859708285056665,1.3182756176046706,266.3541607379913,313.53353047145026,,313.53353047145026,13.00054142836771,0.12439218661252333,0.12435559928417206,0.13121547549962997,0.14857138693332672,0.254435236214848,0.2090070169174334,0.5152976479418119,,,,,,,,,,,,,,,,,,,,,,,,0.003080805055236811,0.005398352025609796,194
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,231,18,14,,10,128,104.922065782547,,180.01522856504764,180.01522856504764,,,2.2921332071626166,0.019318563863635063,0.9838858800047537,2.2921332071626166,,0.24493002679463532,2.0384139543004163,104.922065782547,180.01522856504764,,180.01522856504764,12.81961757228274,0.12420844537636744,0.12416980415582657,0.13091522604227065,0.14769743382930756,0.25124043332363866,0.2071124220523579,0.510554070528728,,,,,,,,,,,,,,,,,,,,,,,,0.001768843751253293,0.005299789658845542,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,140,11,4,,10,128,90.38024965524673,,178.67522913218568,178.67522913218568,,,2.2836463865713124,0.01968545839190483,0.983968673925262,2.2836463865713124,,0.5623351446188083,1.7521899758935873,90.38024965524673,178.67522913218568,,178.67522913218568,12.804888552914063,0.12420788503714017,0.12417455017566681,0.1308836355805397,0.14914211630821228,0.25100429143874625,0.20701919773914312,0.5088232903086922,,,,,,,,,,,,,,,,,,,,,,,,0.0017556768117538142,0.005292421463582528,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,266,21,765,,10,128,444.2181999325752,,463.66497632600374,463.66497632600374,,,3.6141988474808437,0.06226328760385513,0.9617130788699254,3.6141988474808437,,0.7641131958245704,1.5607339077663793,444.2181999325752,463.66497632600374,,463.66497632600374,13.184808801556917,0.12464995748926512,0.12459499761462212,0.13180222362279892,0.14967304468154907,0.2576317726435919,0.21255146494473215,0.5214129434310488,,,,,,,,,,,,,,,,,,,,,,,,0.004556008414326459,0.0056363654384728136,765
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,187,15,222,,10,128,249.84730707407,,315.5987453463019,315.5987453463019,,,3.021999296348269,0.03226390480995178,0.9726675655815405,3.021999296348269,,0.8255883307346321,1.5535715337415847,249.84730707407,315.5987453463019,,315.5987453463019,13.012553574427756,0.12439396964195576,0.12435250356793404,0.13121480792760848,0.15135473012924194,0.25480913820721984,0.20986912850959905,0.516146530597936,,,,,,,,,,,,,,,,,,,,,,,,0.00310109801853495,0.005397720644769468,222
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,196,15,201,,10,128,211.05955575704576,,305.0502934522028,305.0502934522028,,,2.970485894542333,0.031376440078020096,0.973431419525105,2.970485894542333,,0.833774860477824,1.391112748373465,211.05955575704576,305.0502934522028,,305.0502934522028,12.972355700060033,0.12439675799879284,0.12433177977800369,0.13123518079519272,0.15081721544265747,0.25399058858491175,0.20896711103631788,0.5144229032592034,,,,,,,,,,,,,,,,,,,,,,,,0.0029974481030972076,0.005396686407325604,201
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,198,15,1143,,10,128,433.27228969335556,,470.4570697828343,470.4570697828343,,,3.614975908514097,0.0615127794444561,0.9615170023731752,3.614975908514097,,0.36262928713185916,1.9482562356482285,433.27228969335556,470.4570697828343,,470.4570697828343,13.156487627272945,0.12467579886513457,0.1245957650244236,0.13192701637744902,0.15239283442497253,0.25697636599802526,0.2114934495807341,0.5220922177852547,,,,,,,,,,,,,,,,,,,,,,,,0.004622748057215627,0.005722555440424091,1143
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,108,8,1,,10,128,74.58722860813141,,180.7282112336932,180.7282112336932,,,2.298128389601995,0.019024446606636047,0.9837818086054196,2.298128389601995,,-0.0,2.3163460082440825,74.58722860813141,180.7282112336932,,180.7282112336932,12.81227124336867,0.12420887264135815,0.12418610602617264,0.13092074543237686,0.15077726542949677,0.251057911407609,0.20714356862226369,0.5091314849727641,,,,,,,,,,,,,,,,,,,,,,,,0.0017758495748618768,0.005294132224068848,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,54,4,3,,10,128,88.02675835192204,,178.59938568567128,178.59938568567128,,,2.282991688525564,0.01950761303305626,0.9839677306353422,2.282991688525564,,-0.0,2.3163460082440825,88.02675835192204,178.59938568567128,,178.59938568567128,12.800776782415433,0.1242094507223674,0.12416670098900795,0.13090901523828508,0.1491231620311737,0.25100995580711205,0.20702849966891468,0.50846259338677,,,,,,,,,,,,,,,,,,,,,,,,0.0017549315681013194,0.005297599559034897,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,222,17,625,,10,128,364.1938660478592,,446.8463346302993,446.8463346302993,,,3.559867240074514,0.05283219367265701,0.9625953892781667,3.559867240074514,,0.2960944988460536,2.006520240843815,364.1938660478592,446.8463346302993,,446.8463346302993,13.137883482815479,0.12461718192765682,0.12454293295741081,0.1317081168293953,0.15212859213352203,0.25650510212934097,0.21111045518127863,0.520684175925894,,,,,,,,,,,,,,,,,,,,,,,,0.004390747122239356,0.0055771455823044516,625
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,96,7,406,,10,128,377.26822583079337,,424.1509411545636,424.1509411545636,,,3.4790445158800547,0.047172293066978455,0.9644320271030666,3.4790445158800547,,0.976478358472114,1.3250720199394128,377.26822583079337,424.1509411545636,,424.1509411545636,13.157730626430949,0.12455263496209563,0.12448844313621521,0.13154450207948684,0.15048478543758392,0.257060733166835,0.211361373675082,0.5231744691648454,,,,,,,,,,,,,,,,,,,,,,,,0.004167740406353185,0.005538118231484802,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,119,9,843,,10,128,434.637560571943,,464.0729932444763,464.0729932444763,,,3.6061633092738092,0.052824828773736954,0.9620871846950946,3.6061633092738092,,0.9765459908687751,1.371331098617695,434.637560571943,464.0729932444763,,464.0729932444763,13.215691061443193,0.12465347077353794,0.12460185959935188,0.13184452950954437,0.15400390326976776,0.25810620141408536,0.21290616841717114,0.5231070288961522,,,,,,,,,,,,,,,,,,,,,,,,0.004560017620560837,0.005682745191607919,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,293,23,287,,10,128,259.58922458117206,,379.55015928706297,379.55015928706297,,,3.3030139166560053,0.044946230947971344,0.9675366600586077,3.3030139166560053,,-0.0,2.3163460082440825,259.58922458117206,379.55015928706297,,379.55015928706297,13.06835340662077,0.12449953501350966,0.12444817274808884,0.13143473267555236,0.14991211891174316,0.25554569383898135,0.2098471468853225,0.5186078694368539,,,,,,,,,,,,,,,,,,,,,,,,0.0037294896264819,0.005473214985878503,287
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,299,23,48,,10,128,119.45866045951843,,179.9699036054773,179.9699036054773,,,2.292629771239244,0.01923999935388565,0.9838526296161956,2.292629771239244,,-0.0,2.185987945410232,119.45866045951843,179.9699036054773,,179.9699036054773,12.809382380146312,0.12420316719011437,0.12414795160293579,0.13091171234846116,0.14999473094940186,0.2511831792369208,0.20666157165386,0.5090556247798751,,,,,,,,,,,,,,,,,,,,,,,,0.0017683983846465295,0.005297350240931617,48
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,160,12,379,,10,128,284.51034626960757,,380.18936344101587,380.18936344101587,,,3.3059583071791763,0.04148094728589058,0.9675818487787234,3.3059583071791763,,1.1782151454192733,1.120809894534982,284.51034626960757,380.18936344101587,,380.18936344101587,13.087815774943149,0.12449383511992901,0.12443286925554276,0.13144029825925826,0.15180103480815887,0.2559653210039027,0.21045754729315136,0.519478703896472,,,,,,,,,,,,,,,,,,,,,,,,0.003735770496619985,0.005482202573146274,379
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,57,4,213,,10,128,257.80999667048457,,312.6931116510239,312.6931116510239,,,3.0285031142407,0.03321312367916107,0.9731636247342047,3.0285031142407,,0.995433157814133,1.2955429990385827,257.80999667048457,312.6931116510239,,312.6931116510239,13.157252592165433,0.12522666684436146,0.1251891776919365,0.13218097239732743,0.15095669031143188,0.2554218485511501,0.21000451140170034,0.5177724883016892,,,,,,,,,,,,,,,,,,,,,,,,0.0030725470340082924,0.005496154669567701,213
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,88,7,205,,10,128,328.18431079387665,,316.5075448571107,316.5075448571107,,,3.045814416014767,0.034733764827251434,0.9727962793509689,3.045814416014767,,0.7902076087663292,1.5291533326690006,328.18431079387665,316.5075448571107,,316.5075448571107,13.145526925651225,0.1252213112822512,0.12517327070236206,0.13217735588550567,0.15105292201042175,0.2550684201463201,0.2102215597618165,0.5175110059566852,,,,,,,,,,,,,,,,,,,,,,,,0.003110027953789041,0.005496531541716225,205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,98,7,780,,10,128,404.8121720961162,,461.3349273213577,461.3349273213577,,,3.617334465179342,0.06773107498884201,0.9622546031351094,3.617334465179342,,1.14643460798294,1.1350968930507688,404.8121720961162,461.3349273213577,,461.3349273213577,13.290100330266748,0.1254992551119134,0.12544720619916916,0.13280339092016222,0.1525387465953827,0.25777663228873177,0.21218935315252563,0.5231151762811934,,,,,,,,,,,,,,,,,,,,,,,,0.004533113170102758,0.005770373156062909,780
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,36,2,72,,10,128,144.75386862754823,,179.14604715106773,179.14604715106773,,,2.3008082265713,0.019423510879278183,0.9841081365025988,2.3008082265713,,0.8732300140738931,1.4909129377062735,144.75386862754823,179.14604715106773,,179.14604715106773,12.95679157975368,0.12503713331153893,0.12500226497650146,0.13188131600618364,0.14979493618011475,0.2520581461216456,0.20750696230576884,0.5105390429917424,,,,,,,,,,,,,,,,,,,,,,,,0.0017603031065251816,0.005405783042769058,72
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,146,11,17,,10,128,103.63513488769532,,177.22226931307551,177.22226931307551,,,2.2894687855067937,0.019447339698672295,0.9842427184517092,2.2894687855067937,,1.1169258998260736,1.1648958944353667,103.63513488769532,177.22226931307551,,177.22226931307551,12.947684910328038,0.12503796726746352,0.12501004338264465,0.13184659630060197,0.15086981654167175,0.2517973610564153,0.20774119311161826,0.5106509034037668,,,,,,,,,,,,,,,,,,,,,,,,0.0017413999146415988,0.005396034325184506,17
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,74,5,70,,10,128,219.29954380989074,,179.38851956187384,179.38851956187384,,,2.3015842310961796,0.01949705183506012,0.9841072198932719,2.3015842310961796,,1.1534898214385076,1.1546999842430363,219.29954380989074,179.38851956187384,,179.38851956187384,12.960611491869894,0.12504156043525527,0.12500941008329391,0.1318608194589615,0.15105897188186646,0.2518825204605585,0.20677404752081946,0.5102284269324755,,,,,,,,,,,,,,,,,,,,,,,,0.0017626856594465347,0.0054017746188353396,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,166,13,76,,10,128,196.44920721054078,,181.7622601462537,181.7622601462537,,,2.317976299181881,0.019373130053281784,0.9838681617947727,2.317976299181881,,1.0982287840542058,1.252671424477001,196.44920721054078,181.7622601462537,,181.7622601462537,12.956923318641637,0.12503400332109274,0.1250014454126358,0.13186645805835723,0.15119582414627075,0.25196410167179106,0.20686035278087414,0.510995749613068,,,,,,,,,,,,,,,,,,,,,,,,0.001786010220558649,0.005406435140693482,76
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,169,13,10,,10,128,91.17575857639312,,177.29308386747437,177.29308386747437,,,2.2903421310906094,0.019191738218069077,0.9841902858129243,2.2903421310906094,,0.6001660731596457,1.7098339961345228,91.17575857639312,177.29308386747437,,177.29308386747437,12.931386344274577,0.12503195560584957,0.12499922141432762,0.13184134662151337,0.15150374174118042,0.25148040958042445,0.20700102940129395,0.5105431292112954,,,,,,,,,,,,,,,,,,,,,,,,0.0017420957440058404,0.00539946947472309,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,119,9,843,,10,128,415.30245472192763,,458.9752052250472,458.9752052250472,,,3.609926282195656,0.059688303619623184,0.9625208688714995,3.609926282195656,,0.9765459908687751,1.371331098617695,415.30245472192763,458.9752052250472,,458.9752052250472,13.307636070801601,0.12550600424490907,0.12542873620986938,0.13283490091562272,0.15372519195079803,0.2580643595059746,0.21228067487659003,0.5228235174762814,,,,,,,,,,,,,,,,,,,,,,,,0.004509926355753632,0.005761974879606456,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,38,3,257,,10,128,324.48248557883005,,381.92757148826865,381.92757148826865,,,3.3331951007114293,0.04059784859418869,0.967690586490255,3.3331951007114293,,1.3397067534967495,0.9396094349232524,324.48248557883005,381.92757148826865,,381.92757148826865,13.217624062753378,0.12533857213128077,0.12526920437812805,0.13238831609487534,0.15239934623241425,0.256510993196069,0.21028973001592272,0.5193932948108952,,,,,,,,,,,,,,,,,,,,,,,,0.003752850265188844,0.005583480503104842,257
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,258,20,50,,10,128,100.84841768741607,,178.78057319654823,178.78057319654823,,,2.2995255793312417,0.019548844546079636,0.984079884107607,2.2995255793312417,,-0.0,2.259365973874069,100.84841768741607,178.78057319654823,,178.78057319654823,12.938547968588612,0.12503867184098488,0.12502110749483109,0.13185009360313416,0.14964625239372253,0.2514302839434968,0.2071450977745853,0.5086032608106469,,,,,,,,,,,,,,,,,,,,,,,,0.0017567119307904907,0.005400818381709714,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,152,12,227,,10,128,298.18977723121645,,308.5245798137535,308.5245798137535,,,3.005865026177333,0.03498215973377228,0.9734296731903425,3.005865026177333,,1.1253357822770327,1.2504533290609954,298.18977723121645,308.5245798137535,,308.5245798137535,13.125462978458804,0.12522544163624513,0.12519113719463348,0.1321834594011307,0.14998306334018707,0.2548882739077223,0.2098994918251832,0.515504573534559,,,,,,,,,,,,,,,,,,,,,,,,0.0030315867133119145,0.0054977712776942324,227
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,108,8,1,,10,128,81.5742447823286,,177.47843023164316,177.47843023164316,,,2.291108153294683,0.019715305417776108,0.9841943072506929,2.291108153294683,,-0.0,2.3163460082440825,81.5742447823286,177.47843023164316,,177.47843023164316,12.937391500336052,0.1250415315733152,0.12501542270183563,0.1318673238158226,0.15136559307575226,0.2518149793824173,0.20727345190957638,0.5109909185662886,,,,,,,,,,,,,,,,,,,,,,,,0.0017439169719135617,0.005401094305986328,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,111,8,104,,10,128,226.5607512116432,,179.44020380468075,179.44020380468075,,,2.3036010033974645,0.019529005512595177,0.9840816432178529,2.3036010033974645,,1.3179184853439518,1.015282595513532,226.5607512116432,179.44020380468075,,179.44020380468075,12.961593549749628,0.12503321777585916,0.12500056624412537,0.1318436712026596,0.1507183164358139,0.25204504211677914,0.20719414412592252,0.5105679297960122,,,,,,,,,,,,,,,,,,,,,,,,0.0017631935128690258,0.0054046275690913075,104
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,266,21,765,,10,128,432.8472173770269,,453.37095440039076,453.37095440039076,,,3.5971176873591597,0.054626647382974625,0.9627517415786838,3.5971176873591597,,0.7641131958245704,1.5607339077663793,432.8472173770269,453.37095440039076,,453.37095440039076,13.300906470358738,0.12548064022803865,0.12542711198329926,0.13272208571434022,0.1524980068206787,0.25797108792753404,0.21275220259065286,0.5237417076761713,,,,,,,,,,,,,,,,,,,,,,,,0.004454858547709451,0.005715792594539493,765
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,238,19,18,,10,128,101.21162855625153,,175.99458191861933,175.99458191861933,,,2.29494248546845,0.01912863738834858,0.9844590725032357,2.29494248546845,,0.9404479886553264,1.3716040057455146,101.21162855625153,175.99458191861933,,175.99458191861933,13.068054183693006,0.12584640283378787,0.1257994920015335,0.13282744437456132,0.15226462483406067,0.25251549539240026,0.20790179323795538,0.5111046688973554,,,,,,,,,,,,,,,,,,,,,,,,0.0017293365620381187,0.005501858455026194,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,245,19,166,,10,128,258.2725360035896,,306.2058450109239,306.2058450109239,,,3.0151366268539173,0.03346497192978859,0.9737718579545935,3.0151366268539173,,0.4534650765650608,1.8353971806874023,258.2725360035896,306.2058450109239,,306.2058450109239,13.25101235297331,0.12603371151203818,0.12599340081214905,0.13312866538763046,0.15385667979717255,0.25572038102282074,0.21009205717142743,0.5185531741638622,,,,,,,,,,,,,,,,,,,,,,,,0.003008802643322432,0.005599106893989075,166
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,129,10,7,,10,128,94.1060017824173,,176.01473609123425,176.01473609123425,,,2.296012798846575,0.019455138593912125,0.9844738835938563,2.296012798846575,,-0.0,2.3096097079310103,94.1060017824173,176.01473609123425,,176.01473609123425,13.080321335231421,0.12584753603854476,0.12581683695316315,0.1327856585383415,0.15137942135334015,0.25264149877665315,0.20753873111659754,0.5114047435349933,,,,,,,,,,,,,,,,,,,,,,,,0.001729534598518564,0.005495670708115579,7
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,121,9,200,,10,128,204.9132163643837,,303.00940618000624,303.00940618000624,,,2.999062639869362,0.032379359006881714,0.9741214241999088,2.999062639869362,,0.3200447217843331,2.005272317401729,204.9132163643837,303.00940618000624,,303.00940618000624,13.266655045200444,0.1260413726084714,0.1260063201189041,0.13313586860895157,0.15112043917179108,0.25605525754027897,0.21040138284819093,0.5189605068914266,,,,,,,,,,,,,,,,,,,,,,,,0.0029773941847303356,0.005601424101554001,200
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,78,6,10,,10,128,84.90975095927715,,174.91940489105045,174.91940489105045,,,2.2881155145489163,0.019674865528941154,0.9845462173025173,2.2881155145489163,,0.6554817739013927,1.6692820093029912,84.90975095927715,174.91940489105045,,174.91940489105045,13.06555590851067,0.12584690069151064,0.1258280798792839,0.13278253376483917,0.1511964648962021,0.25225549095362587,0.20718681352376186,0.5113486297006644,,,,,,,,,,,,,,,,,,,,,,,,0.001718771788258332,0.005503087475278293,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,80,6,127,,10,128,322.06519255638125,,181.78080956922227,181.78080956922227,,,2.332250656485403,0.019275467842817307,0.9840843285009194,2.332250656485403,,0.7755044244857179,1.553098974403993,322.06519255638125,181.78080956922227,,181.78080956922227,13.122289591799747,0.12583715451133268,0.12581031024456024,0.13277846127748488,0.1524558663368225,0.2533277066005185,0.20792517390270338,0.5112661212036536,,,,,,,,,,,,,,,,,,,,,,,,0.0017861924886432374,0.005505268979869131,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,27,2,611,,10,128,346.5696996641159,,451.21260748195516,451.21260748195516,,,3.6240207148140446,0.05721370875835419,0.9628475656689696,3.6240207148140446,,0.08162587036147914,2.2275297802473157,346.5696996641159,451.21260748195516,,451.21260748195516,13.418782176763274,0.1262553031588246,0.12620233744382858,0.1335732877254486,0.1527348756790161,0.25849298700509576,0.21278142832843167,0.5224532538792436,,,,,,,,,,,,,,,,,,,,,,,,0.004433650461648376,0.005775917495574316,611
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,102,8,8,,10,128,90.68977971076966,,175.84867968207666,175.84867968207666,,,2.2939359196167906,0.01960800774395466,0.98448940904549,2.2939359196167906,,1.0735428464085233,1.2939773289156493,90.68977971076966,175.84867968207666,,175.84867968207666,13.07502764906532,0.12584521684411631,0.12581652402877808,0.13278062045574188,0.1523108333349228,0.2524556323819656,0.20731731698418243,0.5114228447358747,,,,,,,,,,,,,,,,,,,,,,,,0.0017279029152213487,0.005495796733639378,8
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,106,8,699,,10,128,420.14060476819674,,454.3895791870908,454.3895791870908,,,3.6206612533778535,0.062116317451000214,0.962923514610749,3.6206612533778535,,0.8165958843333622,1.4987922765808088,420.14060476819674,454.3895791870908,,454.3895791870908,13.419706276043883,0.12628709086437256,0.12621553987264633,0.1336579665541649,0.1524009108543396,0.2583333566720711,0.21181733771060662,0.5237683824354014,,,,,,,,,,,,,,,,,,,,,,,,0.00446486763473608,0.005830764179923192,699
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,276,22,91,,10,128,147.722571516037,,177.62049961657902,177.62049961657902,,,2.3056386125595556,0.01965579204261303,0.984347796237484,2.3056386125595556,,0.6083265295165262,1.6692992620442342,147.722571516037,177.62049961657902,,177.62049961657902,13.082553614602224,0.125844411923127,0.12580229341983795,0.13281650990247726,0.15121175348758698,0.25250840987977125,0.20722287259198577,0.5118866168928015,,,,,,,,,,,,,,,,,,,,,,,,0.001745312956829901,0.005504445781733303,91
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,92,7,263,,10,128,323.97710106372836,,382.1663740598765,382.1663740598765,,,3.353800435894734,0.04044788330793381,0.9679276934041828,3.353800435894734,,1.1235252994155807,1.1782721753134522,323.97710106372836,382.1663740598765,,382.1663740598765,13.348132322780272,0.12613441174209464,0.12609082460403442,0.13331100195646287,0.154707133769989,0.25729758286864335,0.2114589887873627,0.5218024819196788,,,,,,,,,,,,,,,,,,,,,,,,0.003755196757982475,0.005681700178538541,263
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,272,21,458,,10,128,311.41282096505165,,417.2769742223145,417.2769742223145,,,3.4915239135049734,0.047764852643013,0.9653329344075886,3.4915239135049734,,0.692767381715621,1.5958737672973724,311.41282096505165,417.2769742223145,,417.2769742223145,13.375447703589357,0.1262188005103447,0.12616562098264694,0.13346002697944642,0.15379662811756134,0.2579864651736746,0.2122326584433376,0.5232521334419278,,,,,,,,,,,,,,,,,,,,,,,,0.004100196268274683,0.005728910661896383,458
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,12,1,1408,,10,128,459.7476210756735,,470.09929355808583,470.09929355808583,,,3.6419813569497697,0.0813014805316925,0.9625535603315867,3.6419813569497697,,1.0327057287701606,1.248593947717984,459.7476210756735,470.09929355808583,,470.09929355808583,13.432738754744234,0.126326044467691,0.1262594610452652,0.13393792062997817,0.15305596590042114,0.25869323055623444,0.21202173462475615,0.5252601800064934,,,,,,,,,,,,,,,,,,,,,,,,0.004619232519977261,0.005990621020750838,1408
