run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,4,59,126.55076390080153,1.8700600834216101,0.0,1.8700600834216101,1,,10000.00000000026,9999.999998766605,10000.000005107457,nan,nan,nan,nan,nan,53.30183029174805,53.30183029174805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,5,46,170.6955517183218,2.24138647991678,0.0,2.24138647991678,1,,10000.000000000304,9999.999998992653,10000.000002054505,nan,nan,nan,nan,nan,53.30168533325195,53.30168533325195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,6,59,137.70571026366684,1.9178534556243376,0.0,1.9178534556243376,1,,10000.00000000031,9999.999994742817,10000.000003538895,nan,nan,nan,nan,nan,53.30188751220703,53.30188751220703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,7,54,83.8005256894009,2.402453641538267,0.0,2.402453641538267,1,,10000.000000000304,9999.99999870107,10000.000001720293,nan,nan,nan,nan,nan,53.30158615112305,53.30158615112305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,8,59,166.50843968578872,2.3903042550814355,0.0,2.3903042550814355,1,,10000.000000000304,9999.99999822937,10000.000002013028,nan,nan,nan,nan,nan,53.30161666870117,53.30161666870117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,9,44,199.91051520759,2.0383582028475673,0.0,2.0383582028475673,1,,10000.000000000315,9999.999998602068,10000.000002106059,nan,nan,nan,nan,nan,53.30187225341797,53.30187225341797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,10,58,118.99017975049581,2.2685051490520607,0.0,2.2685051490520607,1,,10000.00000000031,9999.99999672534,10000.00000469127,nan,nan,nan,nan,nan,53.30170440673828,53.30170440673828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,11,44,80.2853813059076,2.8855578682639385,0.0,2.8855578682639385,1,,10000.000000000284,9999.999998092495,10000.000001925719,nan,nan,nan,nan,nan,53.301353454589844,53.301353454589844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,12,57,190.9470805048634,2.500069735342996,0.0,2.500069735342996,1,,10000.000000000315,9999.999998523674,10000.000002009288,nan,nan,nan,nan,nan,53.301631927490234,53.301631927490234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,13,37,158.4014336015482,2.7114024394267315,0.0,2.7114024394267315,1,,10000.000000000298,9999.999997465422,10000.000002619041,nan,nan,nan,nan,nan,53.30153274536133,53.30153274536133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,14,57,168.41806847951582,2.3818887007863903,0.0,2.3818887007863903,1,,10000.000000000311,9999.999997121788,10000.000003758652,nan,nan,nan,nan,nan,53.301673889160156,53.301673889160156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,15,57,39.14722172563042,1.9960243091248628,0.0,1.9960243091248628,1,,10000.000000000266,9999.999999173255,10000.000002767243,nan,nan,nan,nan,nan,53.30180740356445,53.30180740356445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,16,41,170.23575039221876,2.2969428085699315,0.0,2.2969428085699315,1,,10000.000000000273,9999.999998102438,10000.000002104378,nan,nan,nan,nan,nan,53.30164337158203,53.30164337158203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,17,55,73.69055927692276,2.0396061290394174,0.0,2.0396061290394174,1,,10000.000000000287,9999.999996284063,10000.0000030136,nan,nan,nan,nan,nan,53.30184555053711,53.30184555053711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,18,65,72.02197903986759,2.1512476055438703,0.0,2.1512476055438703,1,,10000.00000000027,9999.999997706653,10000.000003994037,nan,nan,nan,nan,nan,53.30166244506836,53.30166244506836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,19,37,113.0698599703586,2.119355279046136,0.0,2.119355279046136,1,,10000.00000000031,9999.999997419336,10000.000003274125,nan,nan,nan,nan,nan,53.301734924316406,53.301734924316406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,20,46,124.87397689169457,2.325573796811311,0.0,2.325573796811311,1,,10000.000000000296,9999.999997550296,10000.00000273358,nan,nan,nan,nan,nan,53.30166244506836,53.30166244506836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,21,54,154.61120931797316,2.2784065811722365,0.0,2.2784065811722365,1,,10000.000000000307,9999.999998442932,10000.000003473482,nan,nan,nan,nan,nan,53.30162811279297,53.30162811279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,22,42,48.48386339148155,2.103239295596168,0.0,2.103239295596168,1,,10000.000000000306,9999.999999106802,10000.000001868051,nan,nan,nan,nan,nan,53.301841735839844,53.301841735839844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,23,70,175.0961716677966,2.653202776227679,0.0,2.653202776227679,1,,10000.000000000355,9999.999996241235,10000.000004588544,nan,nan,nan,nan,nan,53.30152130126953,53.30152130126953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,24,38,171.6392828443385,2.084982058876439,0.0,2.084982058876439,1,,10000.000000000295,9999.99999936122,10000.000001974731,nan,nan,nan,nan,nan,53.301795959472656,53.301795959472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,25,59,133.69271551666557,2.1050169863943324,0.0,2.1050169863943324,1,,10000.000000000271,9999.9999978454,10000.000003520081,nan,nan,nan,nan,nan,53.301719665527344,53.301719665527344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,26,53,131.1472575382198,2.3452933257480835,0.0,2.3452933257480835,1,,10000.0000000003,9999.99999903416,10000.000001893695,nan,nan,nan,nan,nan,53.30168533325195,53.30168533325195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,27,55,194.99293370056094,2.520751342773438,0.0,2.520751342773438,1,,10000.000000000313,9999.999998894842,10000.000002166447,nan,nan,nan,nan,nan,53.30152130126953,53.30152130126953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,28,46,147.68005847562168,2.0573401409646737,0.0,2.0573401409646737,1,,10000.000000000298,9999.999999501722,10000.000001805698,nan,nan,nan,nan,nan,53.3018798828125,53.3018798828125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,29,66,128.53640076332834,2.0950795953924004,0.0,2.0950795953924004,1,,10000.000000000335,9999.99999342072,10000.000006957891,nan,nan,nan,nan,nan,53.30184555053711,53.30184555053711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,30,66,157.9102442731565,2.33932929761482,0.0,2.33932929761482,1,,10000.000000000306,9999.999998730573,10000.00000278808,nan,nan,nan,nan,nan,53.30165100097656,53.30165100097656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,31,59,137.50000528845177,2.25065131753178,0.0,2.25065131753178,1,,10000.000000000304,9999.999999441776,10000.000001882214,nan,nan,nan,nan,nan,53.3017578125,53.3017578125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,32,46,191.36638222143944,2.1310337232506793,0.0,2.1310337232506793,1,,10000.00000000032,9999.999998787815,10000.00000299108,nan,nan,nan,nan,nan,53.30184555053711,53.30184555053711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,33,50,177.02775720588198,2.5268576354980468,0.0,2.5268576354980468,1,,10000.000000000287,9999.999999139756,10000.000003164781,nan,nan,nan,nan,nan,53.30146408081055,53.30146408081055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,34,40,96.0961810040452,2.1523582458496096,0.0,2.1523582458496096,1,,10000.000000000286,9999.999998867635,10000.000001756996,nan,nan,nan,nan,nan,53.30170440673828,53.30170440673828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,35,63,58.064379872514984,2.077182902987041,0.0,2.077182902987041,1,,10000.000000000284,9999.999998770343,10000.000002987397,nan,nan,nan,nan,nan,53.30181884765625,53.30181884765625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,36,45,170.229274903074,2.387190789116753,0.0,2.387190789116753,1,,10000.000000000306,9999.999998249015,10000.000002145744,nan,nan,nan,nan,nan,53.30158233642578,53.30158233642578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,37,44,177.43965854127117,1.9898228038441055,0.0,1.9898228038441055,1,,10000.000000000293,9999.999999126016,10000.000002254104,nan,nan,nan,nan,nan,53.301971435546875,53.301971435546875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,38,47,165.7828561121352,2.1403309923537233,0.0,2.1403309923537233,1,,10000.000000000293,9999.999998540505,10000.000001815495,nan,nan,nan,nan,nan,53.301795959472656,53.301795959472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,49,49,98,natural_mean,39,55,151.35233471304875,2.259678039550781,0.0,2.259678039550781,1,,10000.000000000313,9999.99999892157,10000.000003281279,nan,nan,nan,nan,nan,53.30175018310547,53.30175018310547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,0,57,190.8422478688452,1.9994094848632809,1.9994094848632809,0.0,1,,10000.000000000286,9999.999997786697,10000.000002747358,7.15244497216166e-06,1.9465314835542813e-06,0.9959241151809692,0.00023431291990562493,6.37680693515848e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,1,44,176.931883462129,2.2266271764581855,2.2266271764581855,0.0,1,,10000.000000000313,9999.99999898642,10000.00000226613,4.613053832607781e-06,1.6697886167094111e-06,0.9927901029586792,0.00015112286554281148,5.470197877554526e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,2,45,185.00010354152397,2.448720024956597,2.448720024956597,0.0,1,,10000.000000000311,9999.999996606737,10000.00000281826,9.032497936432977e-06,3.413601007196121e-06,0.9947929978370667,0.000295903119416821,0.00011182900063525646,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,3,52,148.35181945273038,2.250575344379132,2.250575344379132,0.0,1,,10000.000000000324,9999.999999297728,10000.000001835639,4.536319439887304e-06,9.051855158759281e-07,0.9936150908470154,0.00014860907714523317,2.9653713330308852e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,4,59,126.55076390080153,1.966867841300318,1.966867841300318,0.0,1,,10000.00000000029,9999.999998905172,10000.00000245329,1.041179287747803e-05,2.5103308871621266e-06,0.996964156627655,0.0003410885894453047,8.223800476851689e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,5,46,170.6955517183218,2.4198563948921534,2.4198563948921534,0.0,1,,10000.000000000318,9999.999998434616,10000.000002584742,7.833629147371585e-06,2.3554730432806537e-06,0.9945686459541321,0.0002566283775455542,7.7164900661683e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,6,59,137.70571026366684,1.9562389050499867,1.9562389050499867,0.0,1,,10000.000000000313,9999.999996591996,10000.00000223877,9.507739923862797e-06,2.7951064112130553e-06,0.9956051111221313,0.0003114719576321387,9.156722753875518e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,7,54,83.8005256894009,2.3874131096733944,2.3874131096733944,0.0,1,,10000.0000000003,9999.999998937039,10000.000002174473,5.445754345259592e-06,1.5989735402399674e-06,0.9941222667694092,0.00017840197009905546,5.238210353461004e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,8,59,166.50843968578872,2.3174405631372483,2.3174405631372483,0.0,1,,10000.000000000324,9999.999999169073,10000.000001942073,5.191021464924497e-06,1.0488456609891728e-06,0.9946072101593018,0.00017005696331764183,3.43599842244156e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,9,44,199.91051520759,2.322999295321378,2.322999295321378,0.0,1,,10000.000000000327,9999.999997906205,10000.000003113235,8.172703565216897e-06,3.6205492506269366e-06,0.9951376914978027,0.00026773639078550717,0.00011860856587066206,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,10,58,118.99017975049581,2.315196859425512,2.315196859425512,0.0,1,,10000.000000000322,9999.99999855314,10000.000002421379,8.917251721808912e-06,2.1700598153984174e-06,0.9961917400360107,0.00029212768693380865,7.109082250264694e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,11,44,80.2853813059076,2.7070547970858487,2.7070547970858487,0.0,1,,10000.000000000304,9999.99999770259,10000.000002241293,6.980121903325836e-06,2.357463017688133e-06,0.9948619604110718,0.00022866760231554734,7.723008080637124e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,12,57,190.9470805048634,2.483867605108964,2.483867605108964,0.0,1,,10000.000000000327,9999.999999118114,10000.000002523686,6.736966831424815e-06,2.0359857444418594e-06,0.9948514103889465,0.00022070190831001624,6.669857214470801e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,13,37,158.4014336015482,2.4582880793391046,2.4582880793391046,0.0,1,,10000.000000000313,9999.999997608787,10000.000002170173,6.2223427085533955e-06,2.5730714696692303e-06,0.9938990473747253,0.00020384290178148198,8.429336414446713e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,14,57,168.41806847951582,2.333838881107799,2.333838881107799,0.0,1,,10000.000000000318,9999.999997359955,10000.000004265234,9.405219159934955e-06,3.542034392012283e-06,0.995122492313385,0.0003081134199578037,0.00011603645079667401,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,15,57,39.14722172563042,1.980909782543517,1.980909782543517,0.0,1,,10000.000000000284,9999.999998852294,10000.000003281093,7.089723057030324e-06,1.484851964050904e-06,0.9956962466239929,0.00023225813569606292,4.864351266538475e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,16,41,170.23575039221876,2.3983459844821837,2.3983459844821837,0.0,1,,10000.000000000306,9999.999998510633,10000.000002208237,5.478664302756339e-06,1.509704816271551e-06,0.9940136075019836,0.00017948013187700916,4.945766009344711e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,17,55,73.69055927692276,1.7755040671608666,1.7755040671608666,0.0,1,,10000.000000000298,9999.999996851971,10000.000003618517,9.177696855224792e-06,3.160805135848932e-06,0.9958890676498413,0.00030065984776795213,0.00010354746688906997,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,18,65,72.02197903986759,2.2538295804537256,2.2538295804537256,0.0,1,,10000.000000000286,9999.99999761503,10000.00000310717,1.0766130532073038e-05,2.910981493187137e-06,0.9963518381118774,0.00035269665005392914,9.53632748708168e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,19,37,113.0698599703586,2.1049115979993664,2.1049115979993664,0.0,1,,10000.00000000031,9999.99999764821,10000.000002464361,7.072664787247699e-06,2.705039150896482e-06,0.9943337440490723,0.00023169932329052595,8.86166197705397e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,20,46,124.87397689169457,2.2519497083581013,2.2519497083581013,0.0,1,,10000.000000000298,9999.99999809226,10000.00000433264,9.336806255459457e-06,4.103370883967727e-06,0.9954462051391602,0.0003058722014247915,0.00013442575135683317,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,21,54,154.61120931797316,2.4139926769115307,2.4139926769115307,0.0,1,,10000.000000000306,9999.99999868437,10000.000002362493,7.601155403759093e-06,2.0984552975278348e-06,0.995655357837677,0.00024901256755245773,6.874502635741616e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,22,42,48.48386339148155,1.996217818487258,1.996217818487258,0.0,1,,10000.000000000304,9999.999998205367,10000.000001984661,4.239103250603471e-06,1.1817355698440224e-06,0.9933696985244751,0.00013887232770456382,3.871343388225577e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,23,70,175.0961716677966,2.6510730852399553,2.6510730852399553,0.0,1,,10000.000000000338,9999.99999586722,10000.000005500484,1.2688897396455074e-05,5.076681190985255e-06,0.9960842132568359,0.0004156861631453731,0.0001663112164816514,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,24,38,171.6392828443385,2.0377863833778784,2.0377863833778784,0.0,1,,10000.000000000298,9999.999999330159,10000.000002301123,4.380913901531754e-06,9.104915079660714e-07,0.9938967227935791,0.00014351799100409198,2.982753644167916e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,25,59,133.69271551666557,2.127324094610699,2.127324094610699,0.0,1,,10000.000000000278,9999.999998265677,10000.000002419829,9.654845570749134e-06,2.2603344405069947e-06,0.9968461394309998,0.0003162911361702854,7.404815068894455e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,26,53,131.1472575382198,2.25489781217755,2.25489781217755,0.0,1,,10000.000000000306,9999.999998775405,10000.000002319412,5.486227738757141e-06,1.9319904822623357e-06,0.9936805367469788,0.0001797279000229278,6.329169198384437e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,27,55,194.99293370056094,2.51049296985973,2.51049296985973,0.0,1,,10000.000000000313,9999.999998938256,10000.000002365312,5.933641934497371e-06,1.5303467080229893e-06,0.9947731494903564,0.0001943851142142516,5.013388073410083e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,28,46,147.68005847562168,2.2484615823496945,2.2484615823496945,0.0,1,,10000.00000000032,9999.999999127282,10000.000001826482,4.807720137764139e-06,1.2266555131645873e-06,0.9946854710578918,0.00015750009440322916,4.0185028362552814e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,29,66,128.53640076332834,2.180053202311198,2.180053202311198,0.0,1,,10000.000000000324,9999.999997588196,10000.000004551877,1.076033548352531e-05,3.4741115086944774e-06,0.9964219331741333,0.00035250680193272106,0.00011381129486590651,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,30,66,157.9102442731565,2.342391551624645,2.342391551624645,0.0,1,,10000.000000000326,9999.999998694304,10000.00000324914,6.58516298342281e-06,2.4141754693118855e-06,0.9945219159126282,0.0002157288568384247,7.908799794671361e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,31,59,137.50000528845177,2.150572385626324,2.150572385626324,0.0,1,,10000.000000000298,9999.999999225089,10000.000002007051,3.687662460031791e-06,7.946346158860251e-07,0.993682861328125,0.00012080718310658752,2.6032084782078016e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,32,46,191.36638222143944,2.213695526123047,2.213695526123047,0.0,1,,10000.000000000318,9999.99999786513,10000.000002749399,7.003974869974282e-06,2.807752025546506e-06,0.9940509796142578,0.0002294490580903983,9.198150610082428e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,33,50,177.02775720588198,2.5588411254882812,2.5588411254882812,0.0,1,,10000.000000000293,9999.99999810652,10000.000002089531,7.021500572085407e-06,2.2789117792854086e-06,0.9953503608703613,0.00023002321066366784,7.46567652693701e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,34,40,96.0961810040452,2.065288238525391,2.065288238525391,0.0,1,,10000.000000000284,9999.999999368596,10000.000002019047,3.4659550496846654e-06,8.203514880733564e-07,0.9930892586708069,0.00011354411774592007,2.6874555277457038e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,35,63,58.064379872514984,2.0101845150902156,2.0101845150902156,0.0,1,,10000.000000000298,9999.99999891124,10000.000002668716,7.862661313635084e-06,2.1146188373677433e-06,0.9951388835906982,0.0002575794634274004,6.927458491637774e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,36,45,170.229274903074,2.4433753797743054,2.4433753797743054,0.0,1,,10000.000000000315,9999.999999377318,10000.000002438985,5.702524333997044e-06,2.2097156033851206e-06,0.9936478137969971,0.0001868137449046371,7.238990648331323e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,37,44,177.43965854127117,1.9909399552778764,1.9909399552778764,0.0,1,,10000.0000000003,9999.999999149082,10000.000001997763,3.7000252941478443e-06,6.458594725700095e-07,0.9936642050743103,0.00012121223302395195,2.1158250536235573e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,38,47,165.7828561121352,2.1372282961581615,2.1372282961581615,0.0,1,,10000.000000000306,9999.999999304628,10000.000001762653,4.023208621065258e-06,8.066708687692881e-07,0.9940977096557617,0.0001317996580498376,2.642639955943261e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,99,precision,39,55,151.35233471304875,2.14128925670277,2.14128925670277,0.0,1,,10000.000000000315,9999.999999266573,10000.000002177512,5.1540398515725874e-06,1.4543129509547725e-06,0.9935566782951355,0.00016884544952900827,4.764303318827207e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,0,57,190.8422478688452,2.09981475294682,0.0,2.09981475294682,1,,10000.000000000286,9999.999997786697,10000.000002747358,nan,nan,nan,nan,nan,53.30174255371094,53.30174255371094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,1,44,176.931883462129,2.1095365004106,0.0,2.1095365004106,1,,10000.000000000313,9999.99999898642,10000.00000226613,nan,nan,nan,nan,nan,53.30180740356445,53.30180740356445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,2,45,185.00010354152397,2.502586296929253,0.0,2.502586296929253,1,,10000.000000000311,9999.999996606737,10000.00000281826,nan,nan,nan,nan,nan,53.30159378051758,53.30159378051758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,3,52,148.35181945273038,2.218677256657527,0.0,2.218677256657527,1,,10000.000000000324,9999.999999297728,10000.000001835639,nan,nan,nan,nan,nan,53.301761627197266,53.301761627197266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,4,59,126.55076390080153,1.8622035398321637,0.0,1.8622035398321637,1,,10000.00000000029,9999.999998905172,10000.00000245329,nan,nan,nan,nan,nan,53.301795959472656,53.301795959472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,5,46,170.6955517183218,2.356039229683254,0.0,2.356039229683254,1,,10000.000000000318,9999.999998434616,10000.000002584742,nan,nan,nan,nan,nan,53.30161666870117,53.30161666870117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,6,59,137.70571026366684,1.9074393838138906,0.0,1.9074393838138906,1,,10000.000000000313,9999.999996591996,10000.00000223877,nan,nan,nan,nan,nan,53.301876068115234,53.301876068115234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,7,54,83.8005256894009,2.4568706371166087,0.0,2.4568706371166087,1,,10000.0000000003,9999.999998937039,10000.000002174473,nan,nan,nan,nan,nan,53.30153274536133,53.30153274536133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,8,59,166.50843968578872,2.1869431835109903,0.0,2.1869431835109903,1,,10000.000000000324,9999.999999169073,10000.000001942073,nan,nan,nan,nan,nan,53.30175018310547,53.30175018310547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,9,44,199.91051520759,2.1420055389404293,0.0,2.1420055389404293,1,,10000.000000000327,9999.999997906205,10000.000003113235,nan,nan,nan,nan,nan,53.30179214477539,53.30179214477539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,50,50,100,natural_mean,10,58,118.99017975049581,2.4944230704471986,0.0,2.4944230704471986,1,,10000.000000000322,9999.99999855314,10000.000002421379,nan,nan,nan,nan,nan,53.3016242980957,53.3016242980957,False,,1.0,0,0,nan,nan,nan,nan
