schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.06601105247225081,0.06601105247225081,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,137,11,local_val,client_val,19,1.0,0.04751057373849969,0.04751057373849969,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.31657413073948454,0.31657413073948454,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1056967903585995,0.1056967903585995,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,266,21,local_val,client_val,84,0.9523809523809523,0.10239994100161962,0.10239994100161962,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.06457865649256213,0.06457865649256213,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,93,7,local_val,client_val,11,1.0,0.07689690048044379,0.07689690048044379,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.32651233673095703,0.32651233673095703,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.11250856343437643,0.11250856343437643,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,216,17,local_val,client_val,13,1.0,0.005278966174675868,0.005278966174675868,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.059830659314205774,0.059830659314205774,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,293,23,local_val,client_val,31,1.0,0.0016047195080787905,0.0016047195080787905,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,165,13,local_val,client_val,4,1.0,0.0014847676502540708,0.0014847676502540708,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,149,11,local_val,client_val,37,1.0,0.0031846783853865957,0.0031846783853865957,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.07422110935052235,0.07422110935052235,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,62,5,local_val,client_val,25,0.96,0.0488176441192627,0.0488176441192627,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,68,5,local_val,client_val,6,1.0,0.009734877074758211,0.009734877074758211,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,150,12,local_val,client_val,1,1.0,0.0011121999705210328,0.0011121999705210328,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,276,22,local_val,client_val,10,1.0,0.0013454159721732139,0.0013454159721732139,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,50,4,local_val,client_val,1,1.0,0.0007204797584563494,0.0007204797584563494,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
