schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,48,3,301,10,2,64,0.1670069261531398,0.16700647043008543,4.5419759004422467e-07,4.5419759004422467e-07,0.9401993355481728,0.16700647043008543,0.43898332466208134,0.02712292969226837,0.9985159460120199,0.43898332466208134,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.16700647043008543,4.5419759004422467e-07,1.2470047266458137e-05,3.2301607006957056e-06,2.517369757697455e-05,0.006957478821277618,1.0000477856194399,1.0000141859054565,1.0000985860824585,0.9999761343751989,0.9999929070472717,0.9999983310699463,0.020061546108952645,0.018448989792780805,0.03550856343737916,,,,,,,,,602.0,6.929480112610277e-05,0.00027113838713313857,1.0000001192092896,1.0000033378601074,1.0000076293945312,1.0000275075435638,1.0001513957977295,1.016575813293457,0.00013487228488807043,0.9918137192726135,0.9999507069587708,0.9999862462282181,0.9999961853027344,0.9999990463256836,0.9999999403953552,0.015367202646985951,1.2506099012490387e-06,0.003664253036223433,0.009204536339070703,0.028357500555483705,0.041370877493329586,0.30721483110861647,301
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,203,16,396,14,2,64,0.14258937693831295,0.1425888432434412,5.342163340380714e-07,5.342163340380714e-07,0.9659090909090909,0.1425888432434412,0.45798298503347346,0.04203525185585022,0.9984035551927016,0.45798298503347346,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.1425888432434412,5.342163340380714e-07,1.1375472115942048e-05,2.5836108079602127e-06,2.5253911189793143e-05,0.006798212882131338,1.0000477515410684,1.000014066696167,1.0000983476638794,0.9999761514670958,0.9999929666519165,0.9999983310699463,0.020107066410046615,0.018466547772738706,0.035616625060549724,,,,,,,,,792.0,7.301407506049574e-05,0.0002714201653001127,1.0000001192092896,1.0000033378601074,1.0000075101852417,1.0000275373458862,1.0001510381698608,1.0164533853530884,0.00013501274477964911,0.9918734431266785,0.9999508261680603,0.9999862313270569,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.015449977118809312,2.058544089900032e-07,0.0036767132929345727,0.009243225263603123,0.02838178571790557,0.04152924633472443,0.3191059039891284,396
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,206,16,6,2,2,64,0.006564653012901545,0.0065646503353491426,2.6825965893095827e-09,2.6825965893095827e-09,1.0,0.0065646503353491426,0.04312750563732226,0.0052299052476882935,0.9999856426567344,0.04312750563732226,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.0065646503353491426,2.6825965893095827e-09,5.876846282416052e-07,5.601403785249204e-09,4.606536663231964e-07,0.0008798581548035145,1.0000474543178832,1.0000139474868774,1.0000977516174316,0.99997629980869,0.9999930262565613,0.9999983310699463,0.020041051794893384,0.01846532967548426,0.03550566741599616,,,,,,,,,12.0,7.055749224944089e-06,0.00027012622624876585,1.0000001192092896,1.0000033378601074,1.0000075101852417,1.0000271797180176,1.000150203704834,1.0164520740509033,0.00013437207490399813,0.991874098777771,0.9999511241912842,0.9999864101409912,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.015308138066463741,9.323235214719579e-07,0.003660157200130173,0.009213761683581585,0.028349101427332365,0.04126971750419779,0.31012226207161603,6
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,51,4,24,2,2,64,0.13657096773386002,0.13657084107398987,1.2606248844804213e-07,1.2606248844804213e-07,0.9375,0.13657084107398987,0.22329913487509434,0.0323738157749176,0.9996156026037712,0.22329913487509434,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.13657084107398987,1.2606248844804213e-07,3.0095312565473205e-05,2.168081437048386e-06,4.4470369175542146e-05,0.07755178213119507,1.0000482733725002,1.0000141859054565,1.000099778175354,0.9999758907774524,0.9999929070472717,0.9999983310699463,0.020054707068244207,0.018463902282214322,0.035513225961170514,,,,,,,,,48.0,0.0003620660624274108,0.0002725679609426083,1.0000001192092896,1.0000033378601074,1.0000077486038208,1.0000278949737549,1.0001529455184937,1.0164533853530884,0.00013558557644358465,0.9918734431266785,0.999950110912323,0.9999860525131226,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.015330656100837427,4.670361885100171e-08,0.0036647917042717266,0.00922292888613604,0.028356169114461965,0.04130163883479394,0.3097601224275428,24
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,127,10,1,2,2,64,0.0052213886519894,0.005221387604251504,1.0040251963161495e-09,1.0040251963161495e-09,1.0,0.005221387604251504,0.03109708843342995,0.005191192030906677,0.9999925459743003,0.03109708843342995,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.005221387604251504,1.0040251963161495e-09,2.5928280833916496e-07,0.0,1.2315256014971965e-07,0.0007283257436938584,1.000047446003571,1.0000139474868774,1.000097632408142,0.999976303964089,0.9999930262565613,0.9999983310699463,0.020041354766886735,0.01846795048847323,0.03549881408713842,,,,,,,,,2.0,5.074055254249705e-06,0.0002701363803693579,1.0000001192092896,1.0000033378601074,1.0000075101852417,1.0000271797180176,1.000150203704834,1.0164520740509033,0.00013437699457032596,0.991874098777771,0.999951183795929,0.9999864101409912,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.015307825421315719,2.3814009862708907e-08,0.003674554405354798,0.00921512965998651,0.02834340140697574,0.0412707369405191,0.31013150402291983,1
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,7,0,152,6,2,64,0.20621906024845024,0.2062183391106756,7.200629433531216e-07,7.200629433531216e-07,0.9473684210526315,0.2062183391106756,0.47822740422035975,0.061018459498882294,0.9982396554732956,0.47822740422035975,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.2062183391106756,7.200629433531216e-07,3.417025897963252e-05,5.83825089961465e-06,5.194008917897009e-05,0.04244557023048401,1.000048387452405,1.0000141859054565,1.0000998973846436,0.9999758342025298,0.9999929070472717,0.9999983310699463,0.020065769957154936,0.018469520570849468,0.035502896755142226,,,,,,,,,304.0,0.0003518081733993533,0.00027477487541017126,1.0000001192092896,1.0000033378601074,1.0000075101852417,1.0000277757644653,1.0001534223556519,1.0166054964065552,0.0001366751609728199,0.9917992353439331,0.9999500513076782,0.9999861121177673,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.015375701591432103,1.8314630329161563e-07,0.0036390334780026486,0.009205442959809882,0.028365163165097382,0.041431933119692836,0.30891943967492275,152
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,9,0,107,4,2,64,0.3346396381749171,0.3346375501671127,2.08672928646227e-06,2.08672928646227e-06,0.883177570093458,0.3346375501671127,0.7300254888309743,0.11936519294977188,0.9959039398350715,0.7300254888309743,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.3346375501671127,2.08672928646227e-06,0.00015990188369044916,9.972669431590475e-06,0.00018017714901361623,0.42800667881965637,1.000051878412756,1.0000152587890625,1.0001057386398315,0.9999740958787773,0.9999923706054688,0.9999982714653015,0.02008514443112826,0.01844833191905329,0.035536189057272745,,,,,,,,,214.0,0.0028709099300866636,0.00030773366651725147,1.0000001192092896,1.000003457069397,1.0000081062316895,1.0000288486480713,1.0001643896102905,1.020491600036621,0.00015291920111923637,0.9899089932441711,0.9999471306800842,0.9999855756759644,0.9999959468841553,0.9999990463256836,0.9999999403953552,0.015410507737488113,6.402872671371389e-07,0.0036759695820047684,0.00920471411708048,0.028392579369215985,0.041478030319287484,0.3090454950444228,107
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,140,11,4,2,2,64,0.2271514255553484,0.2271506628021598,7.626385354342347e-07,7.626385354342347e-07,1.0,0.2271506628021598,0.5544353922248345,0.08613032102584839,0.9976485440640384,0.5544353922248345,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.2271506628021598,7.626385354342347e-07,0.00015269748130816642,7.570172783744056e-06,0.00022341233416227788,0.3807307779788971,1.0000526753286723,1.0000154972076416,1.000106692314148,0.9999736941697099,0.9999922513961792,0.999998152256012,0.020110171426821883,0.01849884596293313,0.03562215567961226,,,,,,,,,8.0,0.0021728708683544,0.00029295012001684037,1.0000001192092896,1.000003695487976,1.000008225440979,1.0000339448451996,1.0001657009124756,1.0163239240646362,0.0001456494086783667,0.9919366240501404,0.999946653842926,0.9999830275774002,0.9999958872795105,0.9999990463256836,0.9999999403953552,0.015449300860595582,1.203260166915016e-08,0.003679338897022641,0.00921084341164664,0.028434396823941523,0.041652801382664334,0.30892332577191967,4
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,108,8,1,2,2,64,0.0007248868059832603,0.0007248867768794298,1.7095633936259347e-11,1.7095633936259347e-11,1.0,0.0007248867768794298,0.005043410754617631,0.0008103400468826294,0.99999980482598,0.005043410754617631,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0007248867768794298,1.7095633936259347e-11,6.261360829633706e-09,0.0,3.4659479730692055e-09,1.6449015674879774e-05,1.0000485479216732,1.0000144243240356,1.0001003742218018,0.9999757536598282,0.9999927878379822,0.9999983906745911,0.020063498333661556,0.0184749795450714,0.03547669750644163,,,,,,,,,2.0,1.0748913644375903e-07,0.00027325055050986903,1.0000001192092896,1.0000032186508179,1.0000076293945312,1.0000284910202026,1.0001542568206787,1.0163226127624512,0.00013592267950268143,0.9919372797012329,0.9999498128890991,0.9999857544898987,0.9999961853027344,0.9999990463256836,0.9999999403953552,0.015354553592318828,1.203260166915016e-08,0.003683601162503589,0.009214439500776751,0.02836703912820464,0.04137694911581762,0.3098919951015806,1
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,160,12,379,12,2,64,0.05310791662198769,0.053107717073225175,1.988334421038762e-07,1.988334421038762e-07,0.9854881266490765,0.053107717073225175,0.29575486338777235,0.029367491602897644,0.9993305104498138,0.29575486338777235,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.053107717073225175,1.988334421038762e-07,2.6644860415846236e-06,5.521480659353983e-07,5.850653087691172e-06,0.0019221872789785266,1.0000486156543837,1.0000144243240356,1.0001006126403809,0.9999757198321277,0.9999927878379822,0.9999983906745911,0.020087780683651774,0.018469062277772147,0.035534740164340745,,,,,,,,,758.0,1.554658237045296e-05,0.0002734568126899456,1.0000001192092896,1.0000032186508179,1.0000076293945312,1.0000284910202026,1.0001546144485474,1.0163246393203735,0.00013602510587252102,0.9919362664222717,0.9999496936798096,0.9999857544898987,0.9999961853027344,0.9999990463256836,0.9999999403953552,0.01541633888846647,5.574077876920907e-07,0.003682622561139395,0.009208258465748556,0.02839411001604866,0.04145631874261402,0.30882613100903206,379
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,226,18,194,8,2,64,0.913121703613703,0.9131119779560753,9.711674375553558e-06,9.711674375553558e-06,0.8247422680412371,0.9131119779560753,1.9633201516862644,0.21506108343601227,0.9718258783583182,1.9633201516862644,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.9131119779560753,9.711674375553558e-06,0.0007727812304641968,4.91163955302909e-05,0.0010976172867231072,0.7345637679100037,1.0000694345781327,1.0000172853469849,1.0001431703567505,0.999965344140557,0.9999913573265076,0.9999980330467224,0.020560751815428414,0.018718061229499993,0.03634550957097299,,,,,,,,,388.0,0.007963863004733705,0.00040544511662357033,1.0000001192092896,1.0000039339065552,1.000009298324585,1.000040054321289,1.0002265632152558,1.0260984897613525,0.0002008843549014875,0.9872007369995117,0.9999284148216248,0.9999799728393555,0.9999953508377075,0.9999990463256836,0.9999999403953552,0.016102286019897067,1.0724619176199743e-06,0.0037367431887362747,0.009328626029372093,0.02878434587564571,0.04375703138746592,0.3429513920316883,194
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,231,18,14,2,2,64,0.07020908361300826,0.07020894903689623,1.345437254940407e-07,1.345437254940407e-07,0.9642857142857143,0.07020894903689623,0.23885153671957335,0.03295290470123291,0.9995614271977059,0.23885153671957335,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.07020894903689623,1.345437254940407e-07,2.692064933263309e-05,1.4394136087503284e-06,3.001188961206942e-05,0.05097990855574608,1.0000492737711888,1.0000146627426147,1.0001014471054077,0.9999753912153279,0.9999926686286926,0.9999983310699463,0.02007415497197919,0.018476113655707088,0.03547832871868867,,,,,,,,,28.0,0.0003401296109529914,0.000275566950188624,1.0000001192092896,1.0000033378601074,1.0000078678131104,1.00002920627594,1.0001564025878906,1.0163227319717407,0.00013707449105582677,0.9919372200965881,0.9999492764472961,0.99998539686203,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.015376270694526205,1.0168787703457728e-06,0.0036651853889701643,0.009217978124580934,0.02838610313985201,0.04138307329526919,0.3098545801475599,14
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,119,9,843,28,2,64,0.08292410347703513,0.08292305969090719,1.0435049089798213e-06,1.0435049089798213e-06,0.9774614472123369,0.08292305969090719,0.5977664214739696,0.06458967924118042,0.9973030177956564,0.5977664214739696,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.08292305969090719,1.0435049089798213e-06,8.622014254100826e-06,2.2653591713606147e-06,1.7542530258651823e-05,0.005040409974753857,1.0000487783457215,1.0000144243240356,1.0001009702682495,0.9999756386059375,0.9999927878379822,0.9999983906745911,0.020159266867983996,0.01849293704381802,0.035724212187969104,,,,,,,,,1686.0,5.314066899094256e-05,0.00027400136164032837,1.0000001192092896,1.0000032186508179,1.0000077486038208,1.0000286102294922,1.0001550912857056,1.0163705348968506,0.00013629495429579947,0.991913914680481,0.9999495148658752,0.9999856948852539,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.015565524350196296,7.541851797958319e-08,0.0036827692354407296,0.00922093447231616,0.02844029112910634,0.04176290347314723,0.34247760879134637,843
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,96,7,406,14,2,64,0.10366681985226758,0.10366618906702901,6.305504632060377e-07,6.305504632060377e-07,0.9667487684729064,0.10366618906702901,0.48844138509590335,0.06221774220466614,0.9981796106930051,0.48844138509590335,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.10366618906702901,6.305504632060377e-07,1.2739152068169185e-05,2.0938089164701523e-06,2.200180515501417e-05,0.015317666344344616,1.0000488928637148,1.0000145435333252,1.0001012086868286,0.9999755815208877,0.9999927282333374,0.9999983310699463,0.020116371624030214,0.01850450181626219,0.035586262836088865,,,,,,,,,812.0,0.00012826107404781262,0.0002748735330999715,1.0000001192092896,1.0000033378601074,1.0000077486038208,1.0000287294387817,1.0001555681228638,1.016324758529663,0.00013672561557620403,0.991936206817627,0.9999493956565857,0.9999856352806091,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.015462098346301101,3.53968760335564e-08,0.0036794080304759134,0.009256846313348733,0.028421370141488038,0.04162389111072796,0.30745668628948974,406
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,266,21,765,24,2,64,0.12463263013442746,0.12463168029496872,9.504025444519452e-07,9.504025444519452e-07,0.9601307189542484,0.12463168029496872,0.5595163042523016,0.05992648005485535,0.9976246268744493,0.5595163042523016,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.12463168029496872,9.504025444519452e-07,1.7217271192554824e-05,2.383917944825953e-06,2.661161779542454e-05,0.02215544693171978,1.0000490130346908,1.0000145435333252,1.0001012086868286,0.9999755215993902,0.9999927282333374,0.9999983906745911,0.02014134558138609,0.018486751329232567,0.0356885275355829,,,,,,,,,1530.0,0.00020283209404911543,0.00027565437201606234,1.0000001192092896,1.0000032186508179,1.0000078678131104,1.0000288486480713,1.0001555681228638,1.0163235664367676,0.0001371132083288632,0.9919368028640747,0.9999493956565857,0.9999855756759644,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.01551686561307269,1.9305916391479708e-07,0.003657204332141271,0.009248639426048647,0.028402022158212085,0.04160972590324902,0.3298230780785718,765
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,187,15,222,8,2,64,0.06759511837148452,0.06759477886664975,3.3981930305918134e-07,3.3981930305918134e-07,0.9932432432432432,0.06759477886664975,0.35701546768994025,0.044910505414009094,0.9990276517539246,0.35701546768994025,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.06759477886664975,3.3981930305918134e-07,8.236215721255485e-06,1.685077222646214e-06,1.5173544670688013e-05,0.010019800625741482,1.0000487696495461,1.0000144243240356,1.0001009702682495,0.9999756429961942,0.9999927878379822,0.9999983906745911,0.020104617580987402,0.018470928326925214,0.03561888083687647,,,,,,,,,444.0,7.008572917152084e-05,0.000274234912719937,1.0000001192092896,1.0000032186508179,1.0000077486038208,1.0000286102294922,1.0001552104949951,1.016340970993042,0.0001364102795697566,0.9919282793998718,0.9999495148658752,0.9999856948852539,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.015442343768077038,1.7356165366711348e-07,0.003677400900305385,0.009218383247825257,0.02842068399416945,0.04152232423496053,0.3260669844405362,222
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,196,15,201,8,2,64,0.05453924553709762,0.0545391340297531,1.1130558690761584e-07,1.1130558690761584e-07,0.9925373134328358,0.0545391340297531,0.22903710123073945,0.03210262954235077,0.9995988754226656,0.22903710123073945,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.0545391340297531,1.1130558690761584e-07,2.5166815878141657e-06,5.202281840865908e-07,4.609653160514427e-06,0.0036635841242969036,1.0000486127224701,1.0000144243240356,1.0001004934310913,0.999975721288128,0.9999927878379822,0.9999983906745911,0.02008634354386035,0.01846265295933263,0.03554672962005996,,,,,,,,,402.0,2.1097904193837528e-05,0.0002734183968323735,1.0000001192092896,1.0000032186508179,1.0000076293945312,1.0000284910202026,1.0001545608043672,1.0163236856460571,0.0001360062252556875,0.9919367432594299,0.9999497532844543,0.9999857544898987,0.9999961853027344,0.9999990463256836,0.9999999403953552,0.015407466685566059,2.1964088377153787e-08,0.0036799955578431486,0.009211536529225014,0.028370216384832142,0.04146772991256752,0.31340123920806995,201
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,198,15,1143,36,2,64,0.05558599993237803,0.0555849158458089,1.0842797826977246e-06,1.0842797826977246e-06,0.9851268591426072,0.0555849158458089,0.5892125015868569,0.06326380372047424,0.9973342678520757,0.5892125015868569,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.0555849158458089,1.0842797826977246e-06,4.416944657864529e-06,1.0591239174573275e-06,8.68984743647161e-06,0.003250572131946683,1.0000486644227788,1.0000144243240356,1.0001007318496704,0.9999756954977129,0.9999927878379822,0.9999983906745911,0.020083845864160045,0.01846175419372765,0.035529902754815795,,,,,,,,,2286.0,3.208462485644607e-05,0.0002736705309567002,1.0000001192092896,1.0000032186508179,1.0000077486038208,1.0000286102294922,1.0001546144485474,1.0163853168487549,0.00013613008558113583,0.9919067025184631,0.9999496340751648,0.9999856948852539,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.01541526023589749,3.65307726700679e-07,0.0036611357044837468,0.009194484742273827,0.028399353372535394,0.04141832410978467,0.3067209727146782,1143
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,54,4,3,2,2,64,0.00705527001991868,0.007055268855765462,1.0943793649076383e-09,1.0943793649076383e-09,1.0,0.007055268855765462,0.03385248283265759,0.005343586206436157,0.9999912080938148,0.03385248283265759,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.007055268855765462,1.0943793649076383e-09,2.987069411757928e-07,1.3468703929930825e-09,2.4324239689121896e-07,0.0007531525916419923,1.0000485547389875,1.0000144243240356,1.0001003861427307,0.9999757502581992,0.9999927878379822,0.9999983906745911,0.020065761963026608,0.018475180748123127,0.035484805894311584,,,,,,,,,6.0,5.426249082653531e-06,0.00027328111014547103,1.0000001192092896,1.0000032186508179,1.0000076293945312,1.0000284910202026,1.0001542568206787,1.0163226127624512,0.00013593783160652934,0.9919372797012329,0.9999498069286347,0.9999857544898987,0.9999961853027344,0.9999990463256836,0.9999999403953552,0.015360477077052796,1.203260166915016e-08,0.003680434545268992,0.009215568559395005,0.02837094278590667,0.04138186207225492,0.309887314505739,3
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,222,17,625,20,2,64,0.06379783403724432,0.06379675161838531,1.0824883174791467e-06,1.0824883174791467e-06,0.98,0.06379675161838531,0.5310831301189327,0.07451004534959793,0.9978397958898853,0.5310831301189327,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.06379675161838531,1.0824883174791467e-06,1.025467607056924e-05,1.6924108763305412e-06,1.7286675574723652e-05,0.02033088356256485,1.0000488212702023,1.0000144243240356,1.000101089477539,0.9999756172338918,0.9999927878379822,0.9999983906745911,0.02010112059883303,0.01847694170976189,0.03560804284935934,,,,,,,,,1250.0,0.00013042078774926994,0.0002744449587992004,1.0000001192092896,1.0000032186508179,1.0000078678131104,1.0000287294387817,1.000155156850815,1.0163246393203735,0.0001365153452134187,0.9919362664222717,0.9999494552612305,0.9999856352806091,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.015436332298523493,3.996371641638946e-07,0.0036899868413440826,0.009223785441022113,0.028393966313848537,0.04148147691724814,0.31075038124467763,625
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,293,23,287,10,2,64,0.03386821567869051,0.03386788814002486,3.2754141795105e-07,3.2754141795105e-07,0.9895470383275261,0.03386788814002486,0.3330677290671384,0.06468729674816132,0.9991479607643304,0.3330677290671384,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.03386788814002486,3.2754141795105e-07,4.016054511338333e-06,4.444641206191591e-07,6.202397162269336e-06,0.012230749242007732,1.0000486522523502,1.0000144243240356,1.0001006245613098,0.9999757015922982,0.9999927878379822,0.9999983906745911,0.02008069296281084,0.018481196394951285,0.03552047930682154,,,,,,,,,574.0,6.66652041951148e-05,0.00027370629108014515,1.0000001192092896,1.0000032186508179,1.0000077486038208,1.0000286102294922,1.0001546144485474,1.0163226127624512,0.00013614849090430353,0.9919372797012329,0.9999496877193451,0.9999856948852539,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.015391098084634122,3.744535324989944e-07,0.003676938169304968,0.009216726318023172,0.028384098894197282,0.04140006243839974,0.30650003261481434,287
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,299,23,48,2,2,64,0.17609308287501335,0.17609302699565887,5.627470400781931e-08,5.627470400781931e-08,0.96875,0.17609302699565887,0.20597652120590748,0.035131603479385376,0.9996732776394678,0.20597652120590748,,-0.0,2.185987945410232,,,,,,,,,,,,,0.17609302699565887,5.627470400781931e-08,1.3486728888851217e-05,1.1590974509090302e-06,1.8817048658092983e-05,0.036757536232471466,1.0000489115902444,1.0000145435333252,1.0001012206077575,0.9999755720211596,0.9999927282333374,0.9999983310699463,0.0200638525624759,0.018460248054028378,0.03549742422568786,,,,,,,,,96.0,0.0001890741658363592,0.0002742128149122659,1.0000001192092896,1.0000033378601074,1.0000078678131104,1.0000288486480713,1.0001555144786836,1.0163226127624512,0.00013640146519401606,0.9919372797012329,0.9999493896961212,0.9999855756759644,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.01535449749922455,3.9102132860117567e-07,0.0036696502907280545,0.00919812801169163,0.02836288225130454,0.04137061217864761,0.309060014438588,48
bayesfl_observability_v1,ola_lr0p1_b64_e2,38,ola,36,2,72,4,2,64,0.13347542229005033,0.13347532082762983,1.0269241575618555e-07,1.0269241575618555e-07,0.9722222222222222,0.13347532082762983,0.2437726839232294,0.024598389863967896,0.9995479795643285,0.2437726839232294,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.13347532082762983,1.0269241575618555e-07,9.499783444980133e-06,1.6360742165488773e-06,1.7664351616986116e-05,0.009332884103059769,1.0000484793127855,1.000014305114746,1.0001004934310913,0.9999757874828431,0.999992847442627,0.9999983906745911,0.020116817368346338,0.018500293154354797,0.03560779975536584,,,,,,,,,144.0,7.57060989393183e-05,0.0002708365153801246,1.0000001192092896,1.0000032186508179,1.0000077486038208,1.0000288486480713,1.0001540184020996,1.015929937362671,0.0001347322482768828,0.9921289682388306,0.9999497532844543,0.9999855756759644,0.9999961256980896,0.9999991059303284,0.9999999403953552,0.015477535837265318,9.111412812944212e-08,0.0036626886961267984,0.009250645373345006,0.02841495287849787,0.04161587828457765,0.3251423044962673,72
bayesfl_observability_v1,ola_lr0p1_b64_e2,38,ola,74,5,70,4,2,64,0.3102968063737665,0.310295894742012,9.058315742192593e-07,9.058315742192593e-07,0.8928571428571429,0.310295894742012,0.6194266460510623,0.06572176516056061,0.9970842967953727,0.6194266460510623,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.310295894742012,9.058315742192593e-07,0.00011234420454815399,1.1099430594185833e-05,0.00014609284262405718,0.1516203135251999,1.0000511838537753,1.000015139579773,1.000106930732727,0.9999744373231385,0.9999924302101135,0.9999983310699463,0.020151639311714077,0.01849146951354621,0.03562690962861155,,,,,,,,,140.0,0.0009819355880797782,0.00028108402761693795,1.0000001192092896,1.0000033378601074,1.0000081062316895,1.000030755996704,1.0001651048660278,1.0159552097320557,0.00013980951318031114,0.9921166300773621,0.9999465346336365,0.999984622001648,0.9999959468841553,0.9999991059303284,0.9999999403953552,0.015536507628579421,1.9675936773750074e-07,0.0036426496418192843,0.009249749330818376,0.028417881054034286,0.04176090477785471,0.31301386672448434,70
bayesfl_observability_v1,ola_lr0p1_b64_e2,38,ola,258,20,50,2,2,64,0.13469814974814653,0.1346980119124055,1.3765594530923408e-07,1.3765594530923408e-07,0.95,0.1346980119124055,0.2678734502863156,0.03001764416694641,0.9994508518713996,0.2678734502863156,,-0.0,2.259365973874069,,,,,,,,,,,,,0.1346980119124055,1.3765594530923408e-07,2.863125109760319e-05,3.9401497815561015e-06,4.140105374972336e-05,0.0425269789993763,1.0000489827983796,1.0000144243240356,1.0001018047332764,0.9999755361804773,0.9999927878379822,0.9999983310699463,0.02010425365539147,0.018480785220301284,0.035578734149096264,,,,,,,,,100.0,0.00034714178037124834,0.00027297170307386475,1.0000001192092896,1.0000033378601074,1.0000078678131104,1.0000289678573608,1.0001556873321533,1.016208529472351,0.0001357867126680428,0.9919929504394531,0.9999490976333618,0.9999855160713196,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.015435573869266141,6.248259394749785e-07,0.003672684223777711,0.009226184916237784,0.028399736599059373,0.041478459229538966,0.3175273137967028,50
