schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,41,3,4,1,1,32,0.24361279606819153,0.24361279606819153,0.0,0.0,1.0,0.24361279606819153,0.07483138949922015,0.007952399551868439,0.9999466024883171,0.07483138949922015,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.24361279606819153,0.0,0.00013755864061402908,1.1133239240734838e-05,0.00011629949149210018,0.1581016182899475,1.000129966348354,1.0000324249267578,1.000228178501129,0.9999352734403056,0.9999837875366211,0.9999957084655762,0.018856851419733922,0.018040739062882245,0.033411461707554484,,,,,,,,,4.0,0.0017454621430490773,0.0008261723300151074,1.0000003576278687,1.0000085830688477,1.0000172853469849,1.000069499015808,1.0003397464752197,1.0396060943603516,0.00040766755593473744,0.9807664155960083,0.9998859107494354,0.999965250492096,0.9999913573265076,0.9999982118606567,0.9999998211860657,0.012646692054747064,8.355755018985708e-08,0.003635926276547726,0.009104876440203583,0.027348311473197103,0.036573872687773235,0.2114167832823479,4
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,45,3,2,1,1,32,0.08701054006814957,0.08701054006814957,0.0,0.0,1.0,0.08701054006814957,0.06579336605927395,0.009283334016799927,0.999958718441719,0.06579336605927395,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.08701054006814957,0.0,0.00010633701169536666,3.055063416468329e-06,0.00010956509504467249,0.2154507040977478,1.0001288120013576,1.000031590461731,1.000226378440857,0.9999358520282209,0.9999842047691345,0.999995768070221,0.01885601842227336,0.018049314845748385,0.03340797183827562,,,,,,,,,2.0,0.0018316185049225468,0.0008287800292797003,1.0000003576278687,1.000008463859558,1.0000169277191162,1.0000678300857544,1.000335454940796,1.0389161109924316,0.00040885524468659267,0.9810920357704163,0.9998868107795715,0.9999660849571228,0.9999915361404419,0.999998152256012,0.9999998211860657,0.012646373517645911,5.0137462422707e-07,0.0036315015115543563,0.009098138325666937,0.027347759849749922,0.0365838693326864,0.21141726442064412,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,47,3,19,1,1,32,0.2174387276172638,0.2174387276172638,0.0,0.0,0.9473684210526315,0.2174387276172638,0.05496273903632965,0.006234176456928253,0.9999712303652992,0.05496273903632965,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.2174387276172638,0.0,7.420907446069998e-05,8.088426511676516e-06,8.543914736947045e-05,0.09716245532035828,1.0001276228474039,1.0000314712524414,1.0002233982086182,0.9999364418500625,0.9999842643737793,0.9999958276748657,0.01885727001419221,0.01804924840322352,0.03340964350514845,,,,,,,,,19.0,0.0011350832979779262,0.0008210284831299873,1.0000003576278687,1.0000083446502686,1.0000174045562744,1.0000659227371216,1.0003314018249512,1.038942813873291,0.00040514798066407074,0.9810794591903687,0.9998883008956909,0.9999670386314392,0.9999912977218628,0.9999982118606567,0.9999998211860657,0.01264880135292214,5.693346947453684e-07,0.003635640921954479,0.009107448234508916,0.027345455645812197,0.03657707421585108,0.2109571460427835,19
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,272,21,458,15,1,32,0.12843705993552396,0.12843688457032998,1.745484446354563e-07,1.745484446354563e-07,0.9737991266375546,0.12843688457032998,0.26883270559272127,0.0328211784362793,0.9993123523384296,0.26883270559272127,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.12843688457032998,1.745484446354563e-07,2.2847542195478093e-05,5.319966476236004e-06,3.5944897172157665e-05,0.03272377699613571,1.0001257184775392,1.0000311136245728,1.0002208948135376,0.9999373844854839,0.9999844431877136,0.9999958872795105,0.01886926875446087,0.018056254736106808,0.033460821013895095,,,,,,,,,458.0,0.0002369625305874307,0.0008053460231820307,1.0000003576278687,1.000008225440979,1.000016689300537,1.000064730644226,1.0003284215927124,1.0389381647109985,0.0003974902232991665,0.9810816645622253,0.9998895525932312,0.999967634677887,0.9999916553497314,0.9999982118606567,0.9999998211860657,0.012677231918208723,5.456358719312387e-07,0.0036292724484210366,0.00910286759342066,0.02735096670827593,0.03666869272956386,0.20496948475206148,458
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,117,9,8,1,1,32,1.200044870376587,1.200044870376587,0.0,0.0,0.5,1.200044870376587,0.212742734000973,0.027210861444473267,0.999568262303281,0.212742734000973,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.200044870376587,0.0,0.0011118078308921962,8.65137844812125e-05,0.0011269108275882916,1.8510775566101074,1.000166051250972,1.000037431716919,1.0002702474594116,0.9999174879560586,0.9999812841415405,0.9999951124191284,0.018857176772127573,0.018036456162218703,0.03341008739093779,,,,,,,,,8.0,0.016458306920814812,0.0011769988847586809,1.0000004768371582,1.0000097751617432,1.0000205039978027,1.0000855922698975,1.0004165172576904,1.0887340307235718,0.0005740655396406814,0.9583830237388611,0.9998648762702942,0.9999572038650513,0.9999897480010986,0.9999978542327881,0.9999997615814209,0.012656704664652785,9.978844662137707e-08,0.0036150682523585194,0.009098683510230503,0.02735088295447541,0.03656302072628612,0.1989645912086049,8
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,16,1,369,12,1,32,0.2037980909482008,0.2037977907443192,3.00968618540441e-07,3.00968618540441e-07,0.924119241192412,0.2037977907443192,0.2755531395293837,0.03533519059419632,0.9992767682714457,0.2755531395293837,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.2037977907443192,3.00968618540441e-07,0.00011036258857128794,1.5103441910468973e-05,0.00010473953734617704,0.1497475951910019,1.0001289618159366,1.00003182888031,1.0002244710922241,0.999935785064508,0.999984085559845,0.9999957084655762,0.018865814260951696,0.018052710362015476,0.03341768370766289,,,,,,,,,369.0,0.0019285837134747253,0.0008417133135734007,1.0000003576278687,1.0000085830688477,1.0000172853469849,1.000065565109253,1.000334620475769,1.0422030687332153,0.00041510781739715117,0.9795437455177307,0.9998877644538879,0.9999672174453735,0.9999913573265076,0.9999982118606567,0.9999998211860657,0.012668716338986384,6.770039947559735e-07,0.0036230851282199024,0.009109703517593845,0.027347068006174074,0.036602993535968,0.19953669651751685,369
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,21,1,161,6,1,32,0.23371282377228234,0.2337127803645519,4.021854855776589e-08,4.021854855776589e-08,0.9503105590062112,0.2337127803645519,0.16933370950567564,0.024337247014045715,0.9997278925556465,0.16933370950567564,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.2337127803645519,4.021854855776589e-08,0.00010601467840286132,1.4658602594863623e-05,0.0001077317181625404,0.16017284989356995,1.0001287995357462,1.0000317096710205,1.0002264976501465,0.9999358561619497,0.9999841451644897,0.9999957084655762,0.01886711625675379,0.018049912577317792,0.03344042247845265,,,,,,,,,161.0,0.0013998886649818482,0.0008253981752991278,1.0000003576278687,1.0000085830688477,1.0000171661376953,1.0000673532485962,1.000335043668747,1.0401661396026611,0.0004071797990039556,0.9805023670196533,0.9998867511749268,0.9999663233757019,0.9999914169311523,0.9999982118606567,0.9999998211860657,0.012682944718109958,1.4889732821170444e-06,0.003624182973056431,0.009106845964553828,0.027348588266249377,0.03661961209133822,0.2151222656019701,161
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,100,8,10,1,1,32,0.9257224798202515,0.9257224798202515,0.0,0.0,0.7,0.9257224798202515,0.16072408931369842,0.025247052311897278,0.9997536087459363,0.16072408931369842,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.9257224798202515,0.0,0.0006345738932829205,5.6238275647046976e-05,0.0005730671109631658,1.5935337543487549,1.000148373288772,1.0000358819961548,1.0002442598342896,0.9999262132736723,0.9999820590019226,0.9999953508377075,0.018856630525639254,0.018044244631322356,0.03341462813580449,,,,,,,,,10.0,0.011870604915120198,0.0010367425534594313,1.0000004768371582,1.000009298324585,1.0000193119049072,1.0000771284103394,1.0003712177276611,1.082284927368164,0.0005075100128891139,0.9612341523170471,0.9998778700828552,0.9999614357948303,0.9999903440475464,0.9999980330467224,0.9999997615814209,0.0126551289458447,8.533060181694697e-07,0.0036305276081560456,0.009093841141851102,0.027353827155785267,0.03655132313918066,0.2028156290685878,10
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,98,7,780,25,1,32,0.18513039140365062,0.18513019476563503,1.9663190128901476e-07,1.9663190128901476e-07,0.9487179487179487,0.18513019476563503,0.28362906727636517,0.028270184993743896,0.9992394870997989,0.28362906727636517,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.18513019476563503,1.9663190128901476e-07,2.212921063034842e-05,5.331929060048424e-06,3.966099247918465e-05,0.018713200464844704,1.0001256927169937,1.0000311136245728,1.0002210140228271,0.999937397118014,0.9999844431877136,0.9999958872795105,0.018886336521321,0.01806105275177799,0.03347625049557045,,,,,,,,,780.0,0.000168719423694476,0.0008049080030588668,1.0000003576278687,1.000008225440979,1.0000168085098267,1.0000648498535156,1.0003284871578217,1.0389736890792847,0.00039728126054215955,0.9810648560523987,0.9998894929885864,0.9999675750732422,0.9999915957450867,0.9999982118606567,0.9999998211860657,0.012719233391483297,2.6932566782294505e-08,0.0036388203747733583,0.009099880614236411,0.027374572269837485,0.036698949458325913,0.20192829246129365,780
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,7,0,152,5,1,32,0.36697399929950114,0.3669739130296205,8.651709187664605e-08,8.651709187664605e-08,0.868421052631579,0.3669739130296205,0.20724661001104103,0.031123965978622437,0.9995922354700643,0.20724661001104103,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3669739130296205,8.651709187664605e-08,8.568396494338415e-05,1.4158246813167352e-05,9.843857988016686e-05,0.16583453118801117,1.0001254756007645,1.0000308752059937,1.000219464302063,0.9999375088165443,0.9999845623970032,0.9999958872795105,0.018878802766132168,0.018043910866032593,0.0334715128380755,,,,,,,,,152.0,0.0012591232540873293,0.0008102877272393531,1.0000003576278687,1.000008225440979,1.0000168085098267,1.000064492225647,1.0003256797790527,1.0435346364974976,0.000399844060605177,0.9789185523986816,0.9998902678489685,0.9999677538871765,0.9999915957450867,0.999998152256012,0.9999998211860657,0.01270640364958033,5.2338395057999e-07,0.0036169003142453118,0.009079244110052601,0.02736316566682795,0.03666215717400168,0.19861904011593778,152
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,159,12,768,24,1,32,0.29203941362599534,0.29203894920647144,4.6586584308746143e-07,4.6586584308746143e-07,0.8854166666666666,0.29203894920647144,0.3753038489689653,0.05455122888088226,0.9986699615564396,0.3753038489689653,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.29203894920647144,4.6586584308746143e-07,0.00014396890467369402,1.658515066083055e-05,0.000127259198052343,0.29655739665031433,1.000127557594462,1.0000311136245728,1.0002215027809143,0.9999364828002163,0.9999844431877136,0.9999958276748657,0.018901795573025525,0.01805890292845381,0.033491911699524375,,,,,,,,,768.0,0.002633265480513228,0.0008349050970522935,1.0000003576278687,1.0000083446502686,1.0000169277191162,1.0000649690628052,1.000329613685608,1.0482033491134644,0.00041173554686692104,0.9767360687255859,0.9998892486095429,0.9999675154685974,0.9999915361404419,0.9999982118606567,0.9999998211860657,0.01276975548698605,7.010796302029595e-07,0.003615116170146599,0.009106376544151668,0.027365654482298576,0.03670295934319473,0.21041902150841837,768
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,161,12,522,17,1,32,0.14897903331851595,0.14897888696170858,1.4501041500998988e-07,1.4501041500998988e-07,0.9693486590038314,0.14897888696170858,0.24386425794062583,0.03203830122947693,0.9994369028673292,0.24386425794062583,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.14897888696170858,1.4501041500998988e-07,2.5541140357514468e-05,5.5012208122207085e-06,3.2136582740349734e-05,0.041421834379434586,1.0001233290100866,1.000030517578125,1.0002162456512451,0.9999385711625972,0.9999847412109375,0.9999958872795105,0.018890779224744768,0.01805476681051677,0.03348848574357579,,,,,,,,,522.0,0.0003811707790866736,0.0007919261976181945,1.0000003576278687,1.000008225440979,1.000016450881958,1.0000635385513306,1.0003210306167603,1.0378109216690063,0.0003909604672780723,0.9816142916679382,0.9998918771743774,0.9999682307243347,0.999991774559021,0.9999982714653015,0.9999998211860657,0.01272291535526066,1.1007888095423251e-07,0.00364442956344607,0.009115934458000342,0.027359931085494917,0.036667459317264936,0.202664435218853,522
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,46,3,44,2,1,32,0.2831344116817821,0.28313440355387604,4.1570165491707075e-09,4.1570165491707075e-09,0.9090909090909091,0.28313440355387604,0.09128859738889657,0.012253895401954651,0.9999207783791877,0.09128859738889657,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.28313440355387604,4.1570165491707075e-09,8.589488404698281e-05,1.2623780094145332e-05,0.0001313465865678154,0.12822023034095764,1.0001254813814253,1.0000312328338623,1.0002201795578003,0.9999375013942228,0.9999843835830688,0.9999958276748657,0.018872545930902387,0.018045879771437318,0.03346607182671255,,,,,,,,,44.0,0.0009523901980290572,0.0008026000483410759,1.0000003576278687,1.0000083446502686,1.0000169277191162,1.0000659227371216,1.0003262758255005,1.0387837886810303,0.00039615222222142863,0.9811545610427856,0.9998899102210999,0.9999670386314392,0.9999915361404419,0.9999982714653015,0.9999998211860657,0.012687197591209252,5.454088858822992e-08,0.003626991485035355,0.009094671331495212,0.02735613572928039,0.03665227253152606,0.2033086181062442,44
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,47,3,19,1,1,32,0.11658195406198502,0.11658195406198502,0.0,0.0,1.0,0.11658195406198502,0.027676990818371477,0.002994321286678314,0.9999927412635282,0.027676990818371477,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.11658195406198502,0.0,1.8817332468242945e-05,2.158976940336288e-06,2.4415787265752466e-05,0.022414926439523697,1.0001230862492767,1.0000303983688354,1.0002161264419556,0.9999386914594944,0.9999848008155823,0.9999959468841553,0.018872391573754654,0.01805488145517706,0.033448080217925384,,,,,,,,,19.0,0.00024618256459416933,0.0007900976076562278,1.0000003576278687,1.0000081062316895,1.0000168085098267,1.0000636279582977,1.0003204345703125,1.0376181602478027,0.0003900659912497562,0.9817054867744446,0.9998919367790222,0.9999681860208511,0.9999915957450867,0.9999982714653015,0.9999998211860657,0.012684256707403814,1.5414611969638894e-06,0.0036211613792143074,0.009099446980965287,0.027363747355462646,0.0366399972042031,0.20337578447336666,19
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,281,22,45,2,1,32,0.17112515072027842,0.17112514641549853,3.323534672164088e-09,3.323534672164088e-09,0.9777777777777777,0.17112514641549853,0.06296524641845608,0.009235844016075134,0.9999624064163802,0.06296524641845608,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.17112514641549853,3.323534672164088e-09,3.701665748163179e-05,5.268233962851809e-06,3.7713591154897586e-05,0.07585251331329346,1.000123738878261,1.0000308752059937,1.0002168416976929,0.9999383674695659,0.9999845623970032,0.9999958872795105,0.018875064031422462,0.01805138567417742,0.0334570178377219,,,,,,,,,45.0,0.0006477019109675104,0.0007939865163088021,1.0000003576278687,1.000008225440979,1.000016689300537,1.0000636577606201,1.0003217458724976,1.0376120805740356,0.0003919664003146911,0.9817083477973938,0.9998915791511536,0.9999681711196899,0.9999916553497314,0.9999982118606567,0.9999998211860657,0.012689993953635218,2.0932671541894816e-07,0.0036278112501421014,0.009106588868120817,0.02736173310261615,0.036663468851654356,0.2082941255300425,45
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,225,18,3,1,1,32,0.22842659056186676,0.22842659056186676,0.0,0.0,1.0,0.22842659056186676,0.09330890214534573,0.013716325163841248,0.9999172524644764,0.09330890214534573,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.22842659056186676,0.0,0.00021387815261123965,1.644277472223621e-05,0.00019027407688554376,0.4703439772129059,1.0001300534963538,1.0000317096710205,1.0002294778823853,0.9999352321387438,0.9999841451644897,0.999995768070221,0.01887333136852608,0.01805627946698734,0.0334616257579982,,,,,,,,,3.0,0.002748253670432527,0.0008302486926789776,1.0000003576278687,1.000008463859558,1.0000170469284058,1.0000700950622559,1.0003423690795898,1.050297737121582,0.0004093742918861334,0.9757617115974426,0.9998852610588074,0.9999649524688721,0.9999914765357971,0.9999982118606567,0.9999998211860657,0.012688642531166932,1.4578913379144495e-08,0.0036290988181088488,0.009099647942575803,0.027358154126715706,0.0366364589665175,0.20475388841726178,3
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,113,9,2,1,1,32,1.0935816764831543,1.0935816764831543,0.0,0.0,0.5,1.0935816764831543,0.4255084936851977,0.050229866057634354,0.9982825398502331,0.4255084936851977,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0935816764831543,0.0,0.004447712722309962,0.0003397748223505914,0.00414374889805913,6.3075995445251465,1.0002812643445662,1.0000498294830322,1.0004154562950134,0.9998621162519458,0.9999750852584839,0.999994158744812,0.018895031220103366,0.018058803101482064,0.033474115620773105,,,,,,,,,2.0,0.06487704844553299,0.0028199160994851133,1.0000003576278687,1.000011682510376,1.0000267028808594,1.000109314918518,1.0008034706115723,1.2553694248199463,0.0012997538536387919,0.892512321472168,0.9997923314571381,0.999945342540741,0.9999866485595703,0.9999982118606567,0.9999998211860657,0.012744712618223195,1.1471255631426879e-07,0.0036384574771125143,0.009103290530809612,0.027375355592421907,0.03665714649195492,0.20218524168735408,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,79,6,34,2,1,32,0.11909325135981336,0.11909325070240918,6.071542223233283e-10,6.071542223233283e-10,1.0,0.11909325070240918,0.06488933673766421,0.012373805046081543,0.9999600577013216,0.06488933673766421,,-0.0,2.185987945410232,,,,,,,,,,,,,0.11909325070240918,6.071542223233283e-10,3.122351654056256e-05,4.2207086607959354e-06,2.75242291536415e-05,0.10706129670143127,1.0001235307229341,1.0000306367874146,1.0002162456512451,0.9999384693111033,0.9999846816062927,0.9999958276748657,0.018874371335406606,0.018055439033982858,0.03344709152364135,,,,,,,,,34.0,0.0006204955780069037,0.0007901745197500607,1.0000003576278687,1.0000083446502686,1.0000165700912476,1.0000636577606201,1.0003217458724976,1.0376123189926147,0.0003901215789062942,0.9817082285881042,0.9998918771743774,0.9999681711196899,0.9999917149543762,0.9999982714653015,0.9999998211860657,0.012690283563963406,6.094671173929024e-07,0.003619422821499552,0.009114239614863063,0.027359302282922285,0.036646589809572666,0.21606198717344896,34
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,15,1,51,2,1,32,1.1031967015827404,1.103196465647688,2.351267488509121e-07,2.351267488509121e-07,0.45098039215686275,1.103196465647688,0.35822431320592385,0.05707406997680664,0.9987804547375667,0.35822431320592385,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.103196465647688,2.351267488509121e-07,0.0015717972037319079,0.00013046497770119458,0.0012158252066001296,4.048702716827393,1.0001785544359556,1.0000404119491577,1.0002650022506714,0.9999117082974127,0.9999797940254211,0.9999952912330627,0.018876014689300127,0.018045921746421223,0.033459962850221334,,,,,,,,,51.0,0.03251661855982213,0.0016631768642496854,1.0000003576278687,1.0000094175338745,1.0000208616256714,1.0000808238983154,1.0004258155822754,1.18220853805542,0.0007874603920544652,0.9197143316268921,0.9998674988746643,0.9999595880508423,0.9999895691871643,0.9999976754188538,0.9999998211860657,0.01271857563502843,8.42889951674874e-09,0.003621027701340211,0.009108030398247653,0.027349508058797198,0.036616516992570375,0.20220967074630197,51
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,208,16,2,1,1,32,0.690877377986908,0.690877377986908,0.0,0.0,1.0,0.690877377986908,0.24881060386364764,0.03218387812376022,0.9994124324597395,0.24881060386364764,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.690877377986908,0.0,0.0015207506321376412,0.00011636881390586495,0.0012539809104055166,2.5895042419433594,1.000176730349922,1.0000394582748413,1.000279676914215,0.9999122580774901,0.9999802708625793,0.9999956488609314,0.018882498715295272,0.0180589683467506,0.03347706350231277,,,,,,,,,2.0,0.021628562871758374,0.0013038730541444726,1.0000004768371582,1.0000087022781372,1.0000215768814087,1.0000920295715332,1.0004745185375215,1.1259820461273193,0.00062999899415318,0.9423977732658386,0.9998601615428925,0.9999539852142334,0.9999892115592957,0.999998152256012,0.9999997615814209,0.012716881954752365,1.1031222230076692e-07,0.003639732447867958,0.009109631598307001,0.027361596893398656,0.03669075436621542,0.2029475611297696,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,211,16,4,1,1,32,0.8489159345626831,0.8489159345626831,0.0,0.0,0.75,0.8489159345626831,0.2160239174752367,0.0262812077999115,0.9995567635678143,0.2160239174752367,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.8489159345626831,0.0,0.0011463676731550017,0.00014090814511291683,0.0013826125068590045,1.7267545461654663,1.0001633600213151,1.0000404119491577,1.000265121459961,0.9999188785675034,0.9999797940254211,0.9999952912330627,0.01887931343993911,0.018059028965278313,0.03346523281201838,,,,,,,,,4.0,0.019222754665333224,0.0012332074352278898,1.0000004768371582,1.0000094175338745,1.0000218152999878,1.0000964403152466,1.0004026889801025,1.0957937240600586,0.000597675285468115,0.9552907943725586,0.9998674392700195,0.9999517798423767,0.9999890923500061,0.9999979138374329,0.9999997615814209,0.012708603819784925,1.4669132563272778e-07,0.0036333146174887146,0.009106587219829335,0.027360730558608003,0.03666007406210436,0.20351808893201237,4
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,67,5,16,1,1,32,1.9690985679626465,1.9690985679626465,0.0,0.0,0.0,1.9690985679626465,0.3965803663332482,0.060142964124679565,0.9985055851331545,0.3965803663332482,,-0.0,2.311121424016332,,,,,,,,,,,,,1.9690985679626465,0.0,0.0038635156432976427,0.0002983453159686178,0.002880557207390666,9.042941093444824,1.000260398660133,1.0000503063201904,1.000327479839325,0.999873235506921,0.9999748468399048,0.9999951124191284,0.01887932883597643,0.018047485372345812,0.033454028253324004,,,,,,,,,16.0,0.078592671968894,0.0032252447819420002,1.0000004768371582,1.0000097751617432,1.0000252723693848,1.0001083314418793,1.0005675554275513,1.3605741262435913,0.001432898706341147,0.857312023639679,0.9998363196849823,0.9999458342790604,0.9999873638153076,0.9999974966049194,0.9999997615814209,0.012739897799974517,2.2293643109965555e-07,0.0036242640474869973,0.009089185153983187,0.02735418733417061,0.03663110279962566,0.2142270252273942,16
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,74,5,70,3,1,32,0.42053013018199376,0.4205301114491054,1.6785618380968767e-08,1.6785618380968767e-08,0.9,0.4205301114491054,0.19311659067200376,0.021236002445220947,0.9996459704465547,0.19311659067200376,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.4205301114491054,1.6785618380968767e-08,0.0001791997226910466,2.7035506718675606e-05,0.0002849493961548434,0.1707986444234848,1.0001288169351252,1.0000314712524414,1.0002268552780151,0.9999358506442593,0.9999842643737793,0.9999956488609314,0.018880303861389332,0.01805752828826959,0.03347345017455972,,,,,,,,,70.0,0.002046002645402849,0.0008305495804015496,1.0000003576278687,1.0000087022781372,1.0000172853469849,1.0000672340393066,1.0003358125686646,1.0409533977508545,0.0004097053546747778,0.9801315069198608,0.9998865723609924,0.9999663829803467,0.9999913573265076,0.9999982118606567,0.9999998211860657,0.012703282566082176,1.9564227914633006e-06,0.0036189108645181185,0.009110763148512682,0.027361846900937615,0.03666172877553444,0.20128652323095114,70
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,192,15,5,1,1,32,0.7157210111618042,0.7157210111618042,0.0,0.0,0.8,0.7157210111618042,0.2214555589948873,0.024281196296215057,0.9995339756272063,0.2214555589948873,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7157210111618042,0.0,0.0012047402546163525,0.00012457055709091946,0.001077352208085362,1.4739418029785156,1.000165441948245,1.0000377893447876,1.000270962715149,0.9999178778384914,0.9999811053276062,0.999995231628418,0.01887971196789398,0.018055973165471667,0.03346828521485026,,,,,,,,,5.0,0.01872613030524439,0.0012744215154847569,1.0000003576278687,1.000009536743164,1.00002121925354,1.000076413154602,1.0004294574260713,1.080992341041565,0.0006197517254997232,0.9618086814880371,0.9998645186424255,0.999961793422699,0.99998939037323,0.9999978542327881,0.9999998211860657,0.0126992344805998,2.8925044381335184e-07,0.003626250923115371,0.009100847747047678,0.027358369038918254,0.036644097842796784,0.20150038152713773,5
bayesfl_observability_v1,ola_lr0p02_b32_e1,29,ola,74,5,70,3,1,32,0.4689099669456482,0.4689099294798715,4.0177651580311896e-08,4.0177651580311896e-08,0.8142857142857143,0.4689099294798715,0.24572687562698714,0.022915244102478027,0.9994288444592115,0.24572687562698714,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.4689099294798715,4.0177651580311896e-08,0.000321657269096884,4.868673386226874e-05,0.0005527647852431986,0.18631765246391296,1.0001356379297284,1.0000325441360474,1.000238299369812,0.9999324712817018,0.9999837279319763,0.9999955296516418,0.018898328066047364,0.01805743459749702,0.03350431627747605,,,,,,,,,70.0,0.002525275967229106,0.00087927584906763,1.0000003576278687,1.0000089406967163,1.0000181198120117,1.00007164478302,1.0003541707992554,1.050443172454834,0.00043330919058814384,0.9756941795349121,0.999880850315094,0.99996417760849,0.9999909400939941,0.9999982118606567,0.9999998211860657,0.012758789748431813,5.43316025165745e-07,0.003634991149281721,0.009108514843608357,0.02736843648635656,0.03673663147283915,0.20226878236865317,70
