schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004626359790563583,0.021089699119329453,0.017946332693099976,0.017091425135731697,0.035432714596390726,0.24427621571447444,0.9999297456815839,4.2190952598659535e-05,0.9998142123222351,0.9998688459396362,0.9999317526817322,0.9999832928180694,0.9999938189983368,0.9999989867210388,0.9998594980789135,127.98201575410093,1.000140513293445,8.439316831434334e-05,1.0000020265579224,1.0001364946365356,1.0002623081207276,1.0003716945648193,0.01794767048622902,0.012005499380706263,0.002673272933332083,0.017092747108765904,0.02724988641898702,0.03543753290484906,0.03795291867484547,-38.26531624210996,9.406361749275453,-35.34377830669851,-29.010736966047773,1.0,1.0,0.0,0.0,0,0,0.9999014586210251,0.9999592453241348,1.0000334143638612,1.0000815093517303,1.0001970827579498,1.0002923548221587,0.00017087932890345623,0.006950947731883341,0.04438909031628117,-75.34620935433716,-51.48862610803127,-43.15938294698492,-31.292723082624732,-28.415888077203714,-27.054475100949396
bayesfl_observability_v1,ola_lr0p02_b32_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007025381783023477,0.0706309825181961,0.05979307368397713,0.05736199766397476,0.10936696082353593,2.5270959651349707,0.9976958096493036,0.002876578355569719,0.9805757403373718,0.9938965320587159,0.9987398386001587,0.9999480962753295,0.9999863564968109,0.999999463558197,0.9954052032948152,1274.1186602173634,1.0046496271155774,0.005849654548840761,1.000001072883606,1.0025250911712646,1.012319600582123,1.0400104522705078,0.05996442009262557,0.03778207902415186,0.011428698117635853,0.05746248419956289,0.08678849027544737,0.11001832865785309,0.12467166273124766,-27.449609710526868,9.306372529805902,-24.81231325172785,-19.17069919181704,1.0,1.0,0.0,0.0,0,0,0.9969530552625656,0.9996190816164017,1.000103807449341,1.0007623136043549,1.0061219036579132,1.0164932012557983,3.385545016398202e-05,0.028427493227017604,0.20788937597485166,-89.4074278867937,-38.84006484835296,-30.92528861085622,-21.230757401508864,-18.084645170386942,-13.643354087633002
bayesfl_observability_v1,ola_lr0p02_b32_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008959456346929073,0.04797181114554405,0.0399852953851223,0.034219639375805855,0.06238380335271357,0.15432325148599213,0.9970554232597351,0.001075542863321894,0.9949793219566345,0.9954672694206238,0.9970941245555878,0.9982084035873413,0.9982867240905762,0.998365044593811,0.9941206738441004,9.941206738441004,1.0059187889099122,0.002172315468557298,1.0032780170440674,1.0058371424674988,1.0091275811195373,1.010117530822754,0.04011923563033384,0.02811910270561722,0.01122364648469421,0.03433296998124763,0.04743424291089432,0.06259023996116272,0.08759392154882442,-29.900214593312974,5.955995340529953,-29.289886429932782,-24.28655107392112,1.0,1.0,0.0,0.0,0,0,0.9966832995414734,0.9980108290910721,1.0035929083824158,1.0039902329444885,1.0066665709018707,1.0096225559711456,0.010513360170324199,0.02297306568388828,0.11259760313648622,-39.565169141593664,-38.9993291619304,-32.83009414217516,-26.490220811043343,-21.627984078986938,-18.969417084052743
bayesfl_observability_v1,ola_lr0p02_b32_e1,30,ola,global,,,all,all,101770,-0.0003765359870158136,0.022866016253829002,0.01892991177737713,0.018066268414258957,0.033581174165010455,7.295571031863388,0.9999371657791336,0.0004100283399657001,0.9760141968727112,0.9998908042907715,0.9999846816062927,0.9999959468841553,0.9999982714653015,0.9999998211860657,0.9998745036296459,101757.22823438907,1.0001261871749179,0.0008315141549815203,1.0000003576278687,1.0000306367874146,1.000218391418457,1.0497545003890991,0.018932807676569175,0.012846986609141218,0.003628073957645356,0.01806742941475132,0.027390235068422406,0.03358210400893913,0.036868401090100006,-37.34215051589436,8.861292834602914,-34.862072665431086,-29.477841952466576,1.0,1.0,0.0,0.0,0,0,0.9999679923057556,0.9999916553497314,1.0000081062316895,1.000016689300537,1.0000640153884888,1.0003234803676606,9.523405380540401e-07,0.00911309053013647,0.21382116204068347,-120.42414545475563,-48.806477367718244,-40.806686308193264,-31.248084810656977,-28.66691393081527,-13.398986290953074
bayesfl_observability_v1,ola_lr0p02_b32_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003962641058024019,0.021466795355081558,0.018379827961325645,0.017908040434122086,0.033166914060711886,6.801492255117983,0.9999655330754408,5.043314817102001e-05,0.9994086027145386,0.9998983144760132,0.9999849796295166,0.9999960064888,0.9999982714653015,0.9999998211860657,0.9999310698823527,100345.08272483386,1.0000689412890078,0.00010089484855196139,1.0000003576278687,1.0000300407409668,1.0002033710479736,1.0011838674545288,0.018380497819671576,0.01109840344057268,0.0036026146693895664,0.01790863145844876,0.027150573686174222,0.03316793334981892,0.03616585080293374,-37.47253673157694,8.779566683487673,-34.93875201546268,-29.58563175883425,1.0,1.0,0.0,0.0,0,0,0.9999697208404541,0.9999916553497314,1.0000079870224,1.000016689300537,1.0000605583190918,1.0002963542938232,9.523405380540401e-07,0.009032461176595891,0.07802681219743987,-120.42414545475563,-48.867643736030274,-40.883877929245415,-31.324419788149346,-28.834026275087794,-22.155122718259193
bayesfl_observability_v1,ola_lr0p02_b32_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004905800800770521,0.021105706691741943,0.017978485673666,0.016780700534582138,0.03538295589387417,0.2451494789986502,0.9999335343018174,3.9001335875359814e-05,0.9998301267623901,0.9998786985874176,0.9999351501464844,0.9999841809272766,0.9999945819377899,0.9999991059303284,0.9998670745424281,127.98298554143079,1.0001329351216555,7.80120173828927e-05,1.0000017881393433,1.0001296997070312,1.0002426028251648,1.0003398656845093,0.0179797535365974,0.012096073602354155,0.002827524944365634,0.01678251533508046,0.02707272748316308,0.035386387711440793,0.038473905111878745,-38.14335004433424,9.015323638956735,-35.50305904085647,-29.023278460911197,1.0,1.0,0.0,0.0,0,0,0.9999068826436996,0.9999620020389557,1.0000316381454468,1.0000759959220886,1.0001862347126007,1.0002634465694427,0.000539594753491677,0.006991080772783377,0.04543156272066739,-65.35864561685932,-50.97781628053223,-43.110023100788794,-31.34937703179743,-28.296908230479406,-26.852846487689707
bayesfl_observability_v1,ola_lr0p02_b32_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007089534774422646,0.07331050932407379,0.061977289617061615,0.05913781374692917,0.11501374021172532,2.6229591479072583,0.9977337715215981,0.00286183912820164,0.9760141968727112,0.9941383957862854,0.9987640976905823,0.9999496400356293,0.9999869585037231,0.999999463558197,0.9954808689579082,1274.2155122661225,1.0045729300007225,0.00582270303517904,1.000001072883606,1.0024763941764832,1.0118270754814147,1.0497545003890991,0.062154084346668845,0.03935097639174232,0.012353505511139484,0.059202919167545234,0.0894549473192265,0.1151491898654401,0.12964248134214548,-27.101277546338594,9.213780275224758,-24.553139479482837,-18.774795232737546,1.0,1.0,0.0,0.0,0,0,0.9970827400684357,0.999626874923706,1.0001007199287415,1.0007466077804565,1.005860149860382,1.0170045495033264,7.7563656926217e-05,0.029841317159118252,0.21382116204068347,-82.20683435295203,-38.16419824382957,-30.503640594800743,-20.967912987853907,-17.74505432659821,-13.398986290953074
bayesfl_observability_v1,ola_lr0p02_b32_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00895740371197462,0.04923867806792259,0.04122652858495712,0.0362582728266716,0.064907506480813,0.1582618902029946,0.9973466217517852,0.0009438464338121142,0.9956159591674805,0.9960086345672607,0.9973072707653046,0.9984235227108001,0.9984444707632065,0.9984654188156128,0.9947011747657892,9.947011747657893,1.0053306460380553,0.0019039676518089884,1.003076195716858,1.0054073333740234,1.0080308079719544,1.0088261365890503,0.04134836283423867,0.02849877906811672,0.01469275410538513,0.03636382532485135,0.04661606306280717,0.06509460918248546,0.08999638058433235,-29.466785037191176,5.549729456962735,-28.948518618766474,-23.930073720046707,1.0,1.0,0.0,0.0,0,0,0.996929332613945,0.9982579052448273,1.0031604170799255,1.003493309020996,1.0061697661876678,1.0084284722805024,0.01243002507985143,0.021700004488237553,0.11489815198617934,-38.110559901077984,-36.67056441729264,-33.36863559667057,-26.633562444309376,-21.361906424160942,-18.793739128275167
bayesfl_observability_v1,ola_lr0p02_b32_e1,35,ola,global,,,all,all,101770,-0.00040860980516299605,0.023051980882883072,0.019012097269296646,0.018081072717905045,0.03376196585595608,7.355062726938357,0.9999413571025529,0.00038430785345430047,0.9781369566917419,0.9998986124992371,0.9999856948852539,0.9999961256980896,0.9999983906745911,0.9999998211860657,0.9998828653366214,101758.07920530796,1.0001177405835464,0.0007786074862279722,1.0000003576278687,1.0000286102294922,1.0002027750015259,1.0452029705047607,0.01901486489048476,0.013057223311245978,0.0036143066898023947,0.018081883875640557,0.027445055162411445,0.03376277591637118,0.03718514081958722,-37.3239712118851,8.881922111891667,-34.855126483773944,-29.431237072723523,1.0,1.0,0.0,0.0,0,0,0.9999698400497437,0.9999921917915344,1.0000077486038208,1.0000156164169312,1.0000603199005127,1.000299096107483,2.985237710174791e-08,0.009125225212151242,0.21577181355188776,-150.50013066175117,-48.83949997180505,-40.79512816534533,-31.230717839430675,-28.592611390255453,-13.32010576377121
bayesfl_observability_v1,ola_lr0p02_b32_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00042937175021506846,0.02157069928944111,0.018442301079630852,0.01793508417904377,0.03335222527384758,6.834602631099335,0.9999680155460552,4.654283582185252e-05,0.9994692206382751,0.9999057054519653,0.999985933303833,0.9999961853027344,0.9999983906745911,0.9999998211860657,0.9999360342813511,100345.58091220215,1.0000639747001459,9.310874332933998e-05,1.0000003576278687,1.000028133392334,1.0001885890960693,1.0010623931884766,0.018442928607478024,0.01119699899657522,0.0035891600610541575,0.017935470145602983,0.027187822910969286,0.03335284590753472,0.03647751488783101,-37.457026498615846,8.80023138277943,-34.9257446915627,-29.537342059773263,1.0,1.0,0.0,0.0,0,0,0.9999721646308899,0.9999922513961792,1.0000076293945312,1.0000154972076416,1.0000556707382202,1.0002741813659668,2.985237710174791e-08,0.009043002792246017,0.07962588113000145,-150.50013066175117,-48.90014347145897,-40.87374670121259,-31.3125113508804,-28.759495132291548,-21.978914975526976
bayesfl_observability_v1,ola_lr0p02_b32_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005315333604812622,0.02119627594947815,0.01813018135726452,0.016435332596302032,0.03553107306361199,0.2472336290257012,0.9999387455172837,3.571680735259095e-05,0.9998454451560974,0.9998881816864014,0.9999397695064545,0.9999850809574127,0.9999952226877212,0.9999992251396179,0.9998774960623693,127.98431949598327,1.0001225117594004,7.144081717820726e-05,1.0000015497207642,1.000120460987091,1.0002236366271973,1.0003092288970947,0.018131363516857315,0.012200566693452462,0.002810364888075691,0.01643631274601036,0.02694715639567876,0.03553332695757558,0.03874106012339341,-37.8733028423086,8.52876223984944,-35.68406490145853,-28.987285717914514,1.0,1.0,0.0,0.0,0,0,0.9999147951602936,0.9999651908874512,1.0000298380851746,1.0000696182250977,1.0001704096794128,1.0002425849437713,0.0003399408883995433,0.007572249015626742,0.04641270683629788,-69.37193187323763,-51.02736533754524,-42.42009068750443,-31.389745471757315,-28.237596657631407,-26.66726204673634
bayesfl_observability_v1,ola_lr0p02_b32_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000713509158231318,0.07549916207790375,0.06359301507472992,0.059662483632564545,0.11761803105473524,2.7012608603501915,0.997869677329436,0.002679114576586806,0.9781369566917419,0.994340044260025,0.9988366067409515,0.9999479711055755,0.9999872475862503,0.9999995231628418,0.9957510705884671,1274.5613703532379,1.004296200722456,0.005444433979496329,1.0000009536743164,1.0023308396339417,1.0114167213439942,1.0452029705047607,0.0637628900824642,0.040883122873598236,0.01181376335814596,0.05969894847508101,0.09121134425576849,0.11782037398391063,0.13570195030592097,-26.89768482021474,9.082325211058665,-24.480671493328124,-18.575616949907065,1.0,1.0,0.0,0.0,0,0,0.9972947090864182,0.9996391981840134,1.000104057788849,1.000721961259842,1.0054326355457306,1.0161003470420837,8.648797246928748e-05,0.03008299017666465,0.21577181355188776,-81.26088557765226,-38.552237288228675,-30.433622949252936,-20.799026282256545,-17.348278215871805,-13.32010576377121
bayesfl_observability_v1,ola_lr0p02_b32_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008956045843660831,0.051398228853940964,0.0419606938958168,0.03595082461833954,0.06815068647265432,0.16498451196057345,0.9976269841194153,0.0008521833385495644,0.9961082935333252,0.9963752269744873,0.9975556433200836,0.9985844254493713,0.9986122131347657,0.9986400008201599,0.9952603256596426,9.952603256596426,1.0047651648521423,0.0017174598140876273,1.0027254819869995,1.0049067735671997,1.00728919506073,1.0078290700912476,0.0420714451287786,0.03112563123871286,0.014484047450624307,0.036045724988618924,0.04702823892620579,0.06832510213849664,0.0956812532246056,-29.6207710759168,6.07378624083505,-28.877682111209943,-23.525924951390337,1.0,1.0,0.0,0.0,0,0,0.9972803443670273,0.9984676241874695,1.0028371691703797,1.003071814775467,1.0054616034030914,1.0075591325759887,0.010031480298767327,0.019864850288649972,0.12303740431071467,-39.97269950791805,-36.83869548730681,-34.192311393431446,-26.55282992980759,-20.862590872138362,-18.19925679288638
bayesfl_observability_v1,ola_lr0p02_b32_e1,40,ola,global,,,all,all,101770,-0.00044387055095285177,0.02317771688103676,0.019070973619818687,0.018089392222464085,0.0338422853499651,7.395374550573784,0.999942952785134,0.0003759108624404253,0.979642391204834,0.9999021887779236,0.9999862313270569,0.9999962449073792,0.9999983906745911,0.9999998211860657,0.9998860501336292,101758.40332209945,1.0001145290815374,0.0007612626373129735,1.0000003576278687,1.0000275373458862,1.0001956224441528,1.0419931411743164,0.019073717015656053,0.013194488094936934,0.0036198209554439975,0.018090269011066452,0.02748308773423854,0.03384359012128509,0.0374047857076338,-37.30869267636567,8.889745671780497,-34.85109949909315,-29.410471466108934,1.0,1.0,0.0,0.0,0,0,0.9999704957008362,0.9999922513961792,1.0000075101852417,1.0000154972076416,1.0000590085983276,1.0002875328063965,6.682669863685221e-07,0.009122117898617813,0.22381241891894418,-123.50098686839891,-48.82625820043998,-40.79808638055446,-31.218689514466217,-28.54145658038848,-13.002316379498897
bayesfl_observability_v1,ola_lr0p02_b32_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00046548829413950443,0.021641286090016365,0.018485581502318382,0.01794533710926771,0.03344154544174671,6.857195138817552,0.999969076384833,4.4730026126316524e-05,0.9995101094245911,0.9999089241027832,0.9999864101409912,0.9999963045120239,0.9999984502792358,0.9999998211860657,0.9999381557267113,100345.79380348693,1.0000618522967764,8.948061473662734e-05,1.0000003576278687,1.0000271797180176,1.0001821517944336,1.0009804964065552,0.01848618983205072,0.01126308059325456,0.0035870663713993556,0.01794548584343,0.027225177235727933,0.0334425827568467,0.03669701090390608,-37.443857306481625,8.804859899962436,-34.92089558729968,-29.514003790845898,1.0,1.0,0.0,0.0,0,0,0.9999727010726929,0.999992311000824,1.0000073909759521,1.000015377998352,1.0000545978546143,1.0002635717391968,6.682669863685221e-07,0.009039937585431862,0.08347051642820262,-123.50098686839891,-48.90521174838658,-40.876691359812376,-31.30058568594297,-28.707386181103804,-21.569337990509673
bayesfl_observability_v1,ola_lr0p02_b32_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005559637676924467,0.021131927147507668,0.018110033124685287,0.016674662940204144,0.03546524420380592,0.2472162972159551,0.999941254965961,3.406270482636877e-05,0.9998506903648376,0.9998926937580108,0.9999419152736664,0.9999855041503907,0.9999953716993332,0.9999993443489075,0.9998825145431688,127.9849618615256,1.000117490068078,6.812540965273754e-05,1.000001311302185,1.0001161694526672,1.0002146124839784,1.0002986192703247,0.018111165512281452,0.012227681855446874,0.0026503824194577083,0.016675451809192443,0.027234744348118574,0.035468282369475745,0.03839483313972842,-37.9350731608187,8.643687158291785,-35.55903379730982,-29.00320613014657,1.0,1.0,0.0,0.0,0,0,0.9999185055494308,0.9999666810035706,1.0000289916992187,1.0000666379928589,1.0001629889011383,1.000230646133423,0.0003405902309940503,0.007837224113064513,0.04636473694597035,-69.35535623210222,-51.53387255073074,-42.11683311545326,-31.297612414879755,-28.31491973814356,-26.67624399738014
bayesfl_observability_v1,ola_lr0p02_b32_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007171020843088627,0.076969675719738,0.06489165127277374,0.06066659279167652,0.12139845341444017,2.753870289522696,0.997911652456969,0.002618797711492139,0.979642391204834,0.9943233668804169,0.9988530874252319,0.9999434769153595,0.9999870657920837,0.9999995231628418,0.9958345242108522,1274.6681909898907,1.0042107285000383,0.005318728540281806,1.0000009536743164,1.0022977590560913,1.0114506840705872,1.0419931411743164,0.06506127661559935,0.04157678764864416,0.012121270940218325,0.06079733623347413,0.09430868632042999,0.12179601315608496,0.13768114577176233,-26.707133619462258,9.123416706438395,-24.322309233329634,-18.28734035870494,1.0,1.0,0.0,0.0,0,0,0.9973485022783279,0.9996411204338074,1.000113046169281,1.000718116760254,1.0053242146968842,1.015476405620575,6.467598369709467e-05,0.029894507631769006,0.22381241891894418,-83.78513900784986,-38.329052845999286,-30.488175229427814,-20.50897463929513,-17.222512064828013,-13.002316379498897
bayesfl_observability_v1,ola_lr0p02_b32_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008955036289989948,0.04971938952803612,0.0408395417034626,0.03627885319292545,0.06408362835645673,0.1597563843054599,0.9978155791759491,0.0008037809124414822,0.9963841438293457,0.9966193199157715,0.9977042078971863,0.9987202227115631,0.9987360209226608,0.9987518191337585,0.9956365761099899,9.9563657610999,1.0043851733207703,0.001618949898687652,1.0025010108947754,1.0046074390411377,1.006795883178711,1.00727117061615,0.04093954038234601,0.029846240176950048,0.012347260223871224,0.03636566399675077,0.04650523574615918,0.06424217496884048,0.09143176351372366,-29.886485619401242,6.228303239769071,-28.793314304231842,-24.083054602133284,1.0,1.0,0.0,0.0,0,0,0.9975254535675049,0.9986299574375153,1.0025645256042481,1.002745807170868,1.0049675405025482,1.0070335268974304,0.00883257795095245,0.021499281092409027,0.11862135205860694,-41.07825042016992,-38.21613736212198,-33.42886275791027,-26.652193796166358,-21.299898602434407,-18.516742602735516
bayesfl_observability_v1,ola_lr0p02_b32_e1,45,ola,global,,,all,all,101770,-0.00047242065193131566,0.02331816405057907,0.01913509890437126,0.018135149963200092,0.0340052105486393,7.440349748162957,0.9999446159579541,0.00037008685324173713,0.9775657653808594,0.9999058246612549,0.9999866485595703,0.9999964833259583,0.9999983906745911,0.9999998211860657,0.9998893719475795,101758.74138310517,1.0001111890485574,0.0007495787548488952,1.0000003576278687,1.0000267028808594,1.0001883506774902,1.0464248657226562,0.019137838670530538,0.013349703155139796,0.003636297399339662,0.018135260760138217,0.027529297389947124,0.03400627396769482,0.03762917259313373,-37.282438091106904,8.853702728987368,-34.8295239091382,-29.36881901291331,1.0,1.0,0.0,0.0,0,0,0.9999715685844421,0.9999923706054688,1.0000070333480835,1.0000152587890625,1.0000568628311157,1.0002762734889985,2.168048719234085e-07,0.009123291135785616,0.22116015127315616,-133.27857919272833,-48.78681209322252,-40.796969319996236,-31.20409745297119,-28.489506620837634,-13.10586243349142
bayesfl_observability_v1,ola_lr0p02_b32_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004946929984726012,0.021719112992286682,0.01853336952626705,0.01795776467770338,0.03354427888989449,6.88204842427682,0.999970224926519,4.3008388093981674e-05,0.9994907975196838,0.9999122619628906,0.9999868869781494,0.9999964833259583,0.9999984502792358,0.9999998211860657,0.9999404525893146,100346.0242982429,1.00005955454461,8.603512499728403e-05,1.0000003576278687,1.0000262260437012,1.0001754760742188,1.0010191202163696,0.01853395964055162,0.01133536315082698,0.003607130979872629,0.01795854003977721,0.027268861253540874,0.0335448908082367,0.03688023380316287,-37.421549013453514,8.77061991086272,-34.914579453656216,-29.487472348898805,1.0,1.0,0.0,0.0,0,0,0.999973714351654,0.9999924898147583,1.0000070333480835,1.0000150203704834,1.000052571296692,1.000252604484558,2.168048719234085e-07,0.009040312165126572,0.0843937367168338,-133.27857919272833,-48.85676181043469,-40.876331460541294,-31.28665995579928,-28.664126687545213,-21.473795666969686
bayesfl_observability_v1,ola_lr0p02_b32_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005723173730075359,0.02116936817765236,0.018159525468945503,0.016779780387878418,0.03540098182857036,0.2481024029893194,0.9999433266930282,3.2434784125187634e-05,0.9998571872711182,0.999898248910904,0.999943733215332,0.999985808134079,0.9999953031539917,0.9999994039535522,0.9998866576499353,127.98549217919172,1.0001133466139436,6.486956825037527e-05,1.0000011920928955,1.000112533569336,1.000203502178192,1.0002856254577637,0.018160617629204366,0.012294284076606526,0.0028098638554234683,0.01678069000892396,0.027202767327645504,0.035402841654285526,0.038373887762773166,-37.95342606535288,8.78469565399898,-35.50681980422287,-29.020047396264737,1.0,1.0,0.0,0.0,0,0,0.9999227523803711,0.999967560172081,1.000028383731842,1.000064879655838,1.0001544952392578,1.0002178311347962,0.0003071501964874529,0.00839180960435218,0.04796527431658586,-70.25298402214582,-51.026591562422375,-41.52447917919465,-31.307743444114465,-28.319650593897155,-26.38146134837795
bayesfl_observability_v1,ola_lr0p02_b32_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000720436277333647,0.07860351353883743,0.06623850762844086,0.0621631033718586,0.12544561475515367,2.812322847092427,0.9979524706955999,0.002586426920986668,0.9775657653808594,0.9944841980934143,0.9988847970962524,0.9999395072460174,0.9999871373176574,0.9999995231628418,0.9959158233716698,1274.7722539157373,1.0041280733421445,0.0052542316462959844,1.0000009536743164,1.002234160900116,1.0111234784126282,1.0464248657226562,0.0664091702097684,0.042506261774156784,0.012270596277742121,0.06220263280801072,0.09524601418504,0.12570222446587068,0.14233955939108714,-26.367831035043025,8.515627658818113,-24.123825670071508,-18.013141482998964,1.0,1.0,0.0,0.0,0,0,0.9973601251840591,0.999646320939064,1.0001209855079651,1.0007077157497406,1.0053007304668427,1.0155609965324401,0.0004368606536340844,0.030863361642135195,0.22116015127315616,-67.19314135551176,-38.22268787488129,-30.21113654242707,-20.423064349244953,-16.933488099891395,-13.10586243349142
bayesfl_observability_v1,ola_lr0p02_b32_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008954105898737907,0.049696579575538635,0.040871016681194305,0.03555597364902496,0.06317049823701379,0.15968488422638807,0.9979645907878876,0.0007431463259126466,0.9967328906059265,0.9969190895557404,0.9978565573692322,0.9988420367240906,0.998842465877533,0.9988428950309753,0.9959338767328976,9.959338767328976,1.0040849566459655,0.0014957801132323297,1.002318263053894,1.0043007135391235,1.0061903595924377,1.0065664052963257,0.040962672621484376,0.029753468652647493,0.012960727232943267,0.03563555469129576,0.04788370433618018,0.06331541016710932,0.09107416200658194,-29.757567264191646,5.905501395094569,-28.967255401546524,-24.224272193350316,1.0,1.0,0.0,0.0,0,0,0.9975246042013168,0.9987441450357437,1.0023199796676636,1.0025164783000946,1.0049693286418915,1.0063783824443817,0.011764712496906821,0.019393048468925637,0.11883291384605468,-38.5883736300197,-37.75176351029669,-34.51645362355813,-26.410207661921074,-21.362768632783766,-18.501265072217205
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,global,,,all,all,101770,-0.0005008577136322856,0.023431988433003426,0.01918727532029152,0.018135683611035347,0.03408916182816029,7.47684230130292,0.9999473392500722,0.00035133217560164796,0.9789076447486877,0.9999108910560608,0.9999873638153076,0.999996542930603,0.9999983310699463,0.9999998211860657,0.9998948047075966,101759.2942750921,1.0001057003656493,0.0007110986526762372,1.0000003576278687,1.0000252723693848,1.0001782178878784,1.0435580015182495,0.019189924290147996,0.013474518568644877,0.0036269515528170437,0.018136727221626174,0.027569065234061108,0.03409446655637961,0.03782640600188578,-37.280291590104184,8.916460204805775,-34.82882157677321,-29.34632200304247,1.0,1.0,0.0,0.0,0,0,0.9999727606773376,0.9999926686286926,1.000006914138794,1.0000146627426147,1.0000544786453247,1.0002611339092256,7.418273663710523e-08,0.009136469353619128,0.22858979774778188,-142.59382590059985,-48.80916490754353,-40.78443199975253,-31.191559179296313,-28.444098407777158,-12.818863132382655
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005237736622802913,0.02178327925503254,0.01857328973710537,0.017976613715291023,0.033654274791479116,6.902585397966604,0.9999717067159731,4.0609770723154016e-05,0.9995245933532715,0.9999169111251831,0.9999874234199524,0.9999966025352478,0.9999983906745911,0.9999998211860657,0.9999434158816096,100346.32167055129,1.000056590186432,8.123511955299648e-05,1.0000003576278687,1.0000251531600952,1.0001661777496338,1.0009515285491943,0.018573852680869734,0.011394290307129833,0.003597059478084844,0.017976954481331894,0.027289428451760307,0.03365565832395695,0.037048024378937845,-37.41964175054887,8.828638641516449,-34.90567762419487,-29.458838199505223,1.0,1.0,0.0,0.0,0,0,0.9999747276306152,0.9999927282333374,1.0000067949295044,1.0000145435333252,1.0000505447387695,1.0002386569976807,7.418273663710523e-08,0.009050907198576513,0.0855584666969743,-142.59382590059985,-48.88104761724302,-40.866157759507765,-31.28011120116071,-28.624698924508163,-21.3547401413313
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005898371804505587,0.021049175411462784,0.018081218004226685,0.016616763547062874,0.03548147939145565,0.247317395032985,0.9999464233405888,3.054174599050454e-05,0.9998651742935181,0.9999039232730865,0.9999468624591827,0.9999863028526306,0.9999953299760819,0.9999994039535522,0.9998928504844343,127.9862848620076,1.0001071533188224,6.108349198100908e-05,1.0000011920928955,1.0001062750816345,1.000192153453827,1.0002696514129639,0.018082244304470696,0.012286079389944023,0.0031195207188611527,0.016617839869661814,0.02702842946216643,0.03548481574269226,0.03911740609409013,-38.12148970819085,9.36523160984583,-35.58875062257067,-28.99928365102644,1.0,1.0,0.0,0.0,0,0,0.9999273866415024,0.9999687522649765,1.0000273942947389,1.000062495470047,1.0001452267169952,1.0002037346363069,4.245189027040547e-05,0.007916730756750126,0.04795145987278525,-87.44205913548926,-50.12147201941562,-42.030438262317745,-31.3636124337212,-28.153050979472393,-26.38396332545431
