schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.21632737053765191,0.21632737053765191,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.21592706680297852,0.21592706680297852,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.34595841301812064,0.34595841301812064,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.37387335300445557,0.37387335300445557,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.593716812133789,0.593716812133789,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.05322984712464469,0.05322984712464469,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.49963700143914475,0.49963700143914475,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.1799047887325287,0.1799047887325287,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.3153089341663179,0.3153089341663179,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2109981377919515,0.2109981377919515,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5447426275773481,0.5447426275773481,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.564622061593192,0.564622061593192,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.2354741376989028,0.2354741376989028,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.14888929498606715,0.14888929498606715,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.15661400014703925,0.15661400014703925,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.27683956112180436,0.27683956112180436,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.9,0.26003198623657225,0.26003198623657225,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.1652059555053711,0.1652059555053711,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.1069726302073552,0.1069726302073552,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.027548018842935562,0.027548018842935562,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1491445541381836,0.1491445541381836,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.3169868389765422,0.3169868389765422,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.7170426504952567,0.7170426504952567,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.257688746732824,0.257688746732824,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.04208054465632285,0.04208054465632285,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.2609732548395793,0.2609732548395793,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.03049337863922119,0.03049337863922119,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.02980833128094673,0.02980833128094673,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.037107831722981224,0.037107831722981224,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
