schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,global,,,layers.0.bias,layers.0.bias,128,0.00020543817663565278,0.025873057544231415,0.02139471471309662,0.01865074411034584,0.04101224951446056,0.29272945960745506,0.057173417910235,0.0012811608109399555,0.05422624573111534,0.05560012236237526,0.05706043913960457,0.05892348103225231,0.059247044101357456,0.06057802215218544,0.0032704410885618686,0.4186164593359192,306.38348603248596,13.723606116771341,272.5020751953125,307.1353759765625,323.48085632324216,340.0798645019531,0.3733244521468799,0.25219998184363773,0.0831498122316139,0.3280793800340304,0.5726766222075067,0.7346612678184486,0.8207647097285091,-11.44445910193545,8.34207840975217,-9.680426486093502,-2.6783430087963938,0.9921875,1.0,0.0078125,0.0,1,0,0.056359728798270226,0.058066682890057564,288.0203826904297,296.58296966552734,314.8199234008789,327.43238677978513,0.006586889259787619,0.15347140260455894,1.0286127426084173,-43.62639275768601,-21.603427755033596,-16.280091352309476,-4.842487420614161,-1.71566053178521,0.24503800247561525
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.046348802745342255,0.0628366470336914,0.06364208459854126,0.05524047091603279,0.12974851280450825,2.79351391715761,0.055667219663155264,0.0011997484245433328,0.052042797207832336,0.054121678695082664,0.055690422654151917,0.0571783784776926,0.057659244351089003,0.05930653214454651,0.0031002787413081747,3.9683567888744635,323.1520419359207,13.95870637318766,284.31182861328125,322.4326171875,341.3952667236328,369.2144775390625,1.1433769892980614,0.81489330003358,0.19468939728025741,0.9974058518651899,1.674555853329466,2.3273648368467312,2.6712484458708206,-2.2721417594923423,9.656176944264546,-0.022563982442607967,7.337289337051641,0.5015625,0.8328125,0.4984375,0.1671875,638,214,0.054894120432436466,0.056415123865008354,305.86961364746094,314.2019729614258,331.85497283935547,346.6231887817383,0.0007544840755722111,0.46683742974634523,4.233729340576384,-62.44699843201029,-14.213214950520769,-6.616687296823152,4.477973254331665,8.534285354202634,12.53446180842955
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0692659243941307,0.049505650997161865,0.07683687657117844,0.08496945723891258,0.1179280899465084,0.2692318333051946,0.05632558725774288,0.0007891575279849099,0.05541405826807022,0.055588217452168465,0.056334903463721275,0.05690399408340454,0.057577640935778614,0.058251287788152695,0.0031731945495335825,0.031731945495335825,315.3835784912109,8.636181518686964,294.7059631347656,315.1014099121094,323.62042236328125,325.65673828125,1.3627929249398476,0.6472329142806567,0.600230713807215,1.511789956221155,1.9574864147680433,2.031415560827548,2.138563426351182,1.4414570637227306,4.934578708154739,3.5851320391443826,6.150916385101519,0.4,0.8,0.6,0.2,6,2,0.05565867945551872,0.05663197208195925,308.8826110839844,311.8021926879883,322.8015899658203,324.6385803222656,0.4456748661471702,0.6924672906814293,2.245711291874816,-7.019637145556827,-4.471719060299651,-3.194344855205636,5.8331687577779405,6.588997419710048,7.027078454318579
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,global,,,all,all,101770,-0.0008534220978617668,0.027904754504561424,0.0223110169172287,0.019485621713101864,0.04389224648475647,8.906172544169197,0.057732668035102054,0.0012342775554122106,0.052281130105257034,0.0561711672693491,0.05771356448531151,0.059330180287361145,0.05978329908102751,0.06359393894672394,0.003334584399535088,339.3606543406859,300.4360970755674,12.85085399120894,247.2683563232422,300.22315979003906,316.937109375,365.85589599609375,0.3868421755531578,0.29266607704153735,0.06473455355483354,0.33775260464615287,0.5515641530007791,0.7604739411893802,0.8894836588027645,-11.60474685654016,9.386733317350334,-9.428025864035945,-2.3783132625913996,0.9730863712292425,0.9976613933379188,0.02691362877075759,0.0023386066620811633,2739,238,0.05689020548015833,0.058561041951179504,284.08522644042966,291.59657287597656,308.97618103027344,321.91824035644527,1.0922384628794505e-05,0.1647147223704148,4.241444455934105,-99.23364988415271,-23.77727685711311,-15.665351629584281,-5.168079340869749,-1.017240523417844,12.550275680961674
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00021876998653169721,0.026530256494879723,0.02174254320561886,0.01931928936392069,0.04312193244695664,8.404642190071971,0.057751134838549566,0.0012219186743991238,0.05241679027676582,0.0562049675732851,0.0577272679656744,0.05933879837393761,0.059791770204901694,0.06359393894672394,0.0033366866603871783,334.8431797431741,300.2351515902852,12.695581327533494,247.2683563232422,300.0806427001953,316.5560272216797,363.964599609375,0.37661313494200516,0.26345326132076,0.06429212347831668,0.33454306315817794,0.5451013792514793,0.7473718865128481,0.866405265954938,-11.72860399003574,9.319493652729074,-9.510959418092806,-2.5292648560199003,0.9792928890306123,1.0,0.020707110969387755,0.0,2078,0,0.05691205058246851,0.05857193097472191,284.0027252197266,291.4881591796875,308.73902130126953,321.42994079589846,1.0922384628794505e-05,0.16329401564081872,1.9408824876915478,-99.23364988415271,-23.836844599897596,-15.74059461778069,-5.270454381836736,-1.2455783478618665,5.7599848294403415
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,global,,,layers.0.bias,layers.0.bias,128,0.0006853181403130293,0.026178481057286263,0.02142552100121975,0.018303229473531246,0.045398882031440733,0.29627718347926263,0.05796528537757695,0.001310960189277699,0.054698407649993896,0.05628262124955654,0.05792620778083801,0.05954322479665279,0.05973708182573319,0.06148970127105713,0.003361692925521807,0.4302966944667913,298.07939171791077,13.523437497651514,264.4814453125,298.02313232421875,315.6834197998047,334.2339782714844,0.3686703028790681,0.2574638985349892,0.06476959397963683,0.3152839730330017,0.5297942991357646,0.7704653496640826,0.8376839056955615,-11.67781821296742,8.33371036389803,-10.030460169994669,-2.265026723514318,0.9921875,1.0,0.0078125,0.0,1,0,0.057077341713011265,0.05901092570275068,282.05596618652345,287.1674270629883,306.95369720458984,321.83788146972654,0.014468393941515202,0.14833585422832346,1.0300527304935778,-36.7915934973356,-23.79692278806155,-16.576891922462558,-5.517860251232872,-1.5404938327110602,0.2571891538442211
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.050235725939273834,0.06431406736373901,0.06654141843318939,0.05816413648426533,0.13444015979766846,2.919709998070951,0.05626670187048148,0.0013055972734622595,0.052281130105257034,0.054567936435341836,0.0562991201877594,0.057897957414388655,0.058385982364416125,0.060489680618047714,0.003167646323622117,4.05458729423631,316.37342829704284,14.72546180499452,273.2986145019531,315.4981384277344,335.83420715332034,365.85589599609375,1.1831066220956075,0.8425956647649185,0.19035030304106745,1.0322205133040852,1.7129129456548942,2.3937508849465607,2.740947844046594,-1.9907031272772084,9.701955354290062,0.2754217632245634,7.581578677753312,0.4890625,0.81484375,0.5109375,0.18515625,654,237,0.05536375194787979,0.05710224062204361,298.3139190673828,306.6858215332031,326.2488327026367,341.9110763549805,0.0004749924400356586,0.4779434723773773,4.241444455934105,-66.46626603245524,-14.408964703051094,-6.412469435963054,4.6747046695036705,8.758014598157345,12.550275680961674
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06847420334815979,0.04746076092123985,0.07690699398517609,0.08563020080327988,0.11290042921900749,0.2634623333411909,0.05708076916635037,0.0009201479483011099,0.055940866470336914,0.05610220804810524,0.05723230913281441,0.05766540430486202,0.05844666641205549,0.05922792851924896,0.003259060880868937,0.03259060880868937,307.1516632080078,9.705545568158822,285.0669860839844,305.2956848144531,317.7176208496094,319.55206298828125,1.348061329387103,0.5624775418303049,0.7228910480616852,1.5043172494927495,1.7884234498633385,2.007916170209716,2.0596497160377405,1.6640752149199194,4.23610982701792,3.544425980813691,6.053667885130775,0.4,0.9,0.6,0.1,6,1,0.056328351609408855,0.057458038441836834,300.7961669921875,302.89942932128906,315.1707534790039,318.6348419189453,0.492550525432665,0.7702538585214476,2.111383261865765,-6.150984266106896,-2.879808457601907,-2.2698836669404816,5.049144428121741,6.272504685902197,6.491341486673619
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,global,,,all,all,101770,-0.0009208222036249936,0.0283722635358572,0.022598490118980408,0.019646047614514828,0.04453910179436208,9.055917431895775,0.05847738553898278,0.0012921614065026297,0.052644338458776474,0.056843173876404765,0.05846225656569004,0.06014341115951538,0.06063158884644508,0.06402469426393509,0.0034212743005752875,348.183085569547,292.86010917730295,12.950488306004026,243.95233154296875,292.5828399658203,309.48768005371096,360.82501220703125,0.3868887477719226,0.2960645345729903,0.06492167183576505,0.3364117151809643,0.5510136490796295,0.7622126822500739,0.894662403017792,-11.628215268988164,9.393917141692224,-9.462577775452278,-2.358476588324419,0.9716910680947234,0.9975140021617372,0.028308931905276603,0.0024859978382627494,2881,253,0.05759782902896404,0.059338403865695,276.45465087890625,284.0065002441406,301.43089294433594,314.4729782104492,5.9309059411532135e-06,0.1626667311845345,4.296182530878627,-104.53757780414435,-23.752206098502377,-15.774025209888787,-5.176752863514508,-0.96681627401609,12.66165449698532
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00023390645219478756,0.026900358498096466,0.02199801802635193,0.01946181897073984,0.04378871433436873,8.521920342975902,0.058497746658350495,0.0012774536679184148,0.05289679393172264,0.056880490854382515,0.05847756937146187,0.06015141755342483,0.060639087297022345,0.06402469426393509,0.003423618251978235,343.56693882251983,292.6457751338579,12.771051052062612,243.95233154296875,292.4296417236328,309.0817352294922,357.38909912109375,0.37618952873212513,0.26490268394278826,0.06425561362622863,0.3330060961859761,0.5443231217280264,0.7486376086586939,0.8708515461461588,-11.756723815929078,9.32237795102711,-9.55095632065242,-2.514567188251776,0.9780871332908163,1.0,0.021912866709183673,0.0,2199,0,0.057620215229690075,0.05934950429946184,276.38104248046875,283.90028381347656,301.1967239379883,313.8657455444336,5.9309059411532135e-06,0.16116553331908334,1.9214264309237437,-104.53757780414435,-23.841778492820538,-15.854556608289878,-5.282864347190045,-1.201117455310974,5.672475210250491
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.0009288317523896694,0.026203861460089684,0.021614626049995422,0.019121729768812656,0.04487262815237045,0.2966490378262676,0.05868944188114256,0.0013762521630844343,0.05527769401669502,0.05694002695381641,0.058706389740109444,0.06045730486512184,0.06067683193832636,0.062320441007614136,0.0034463446583364045,0.4411321162670598,290.8027620315552,13.689401057432894,257.4773254394531,290.1544647216797,308.43580017089846,327.26544189453125,0.3676343886700125,0.2504793183185398,0.06504562488354636,0.3297801573749526,0.4948819700328377,0.755437734865162,0.8548938934340539,-11.549985702658578,8.217961672490425,-9.635576421252953,-2.4360922155558526,0.9921875,1.0,0.0078125,0.0,1,0,0.05774547625333071,0.05961243249475956,273.5916320800781,281.40152740478516,299.8914489746094,314.7857147216797,0.012726163999728235,0.164082777481425,1.0870017482268488,-37.9060496871344,-23.74067091538822,-15.700026288242816,-6.109969017009675,-1.3621949369839466,0.7246048512768998
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.054390884935855865,0.06517361104488373,0.06932993233203888,0.05997169576585293,0.1378578379750252,3.0370443373859053,0.0568653320253361,0.0014050945490963946,0.052644338458776474,0.055024389550089835,0.05687662214040756,0.058583082258701326,0.05913057457655668,0.06118515133857727,0.0032356402770436165,4.141619554615829,309.8148605108261,15.364644069504273,267.1209411621094,309.123779296875,330.28550415039064,360.82501220703125,1.2199261513613808,0.8648752398648232,0.20643742557038514,1.0521472926180286,1.7863994879778908,2.4499604717079637,2.8396216961570793,-1.6653379575191323,9.688885056334685,0.4415298556088916,7.783181431001155,0.47265625,0.80390625,0.52734375,0.19609375,675,251,0.0559451999142766,0.05781823210418224,291.37721252441406,299.1371765136719,319.50257110595703,336.37021789550784,0.00011974683786589844,0.4968102700471016,4.296182530878627,-78.43471884949429,-13.704251726595905,-6.076236141040146,5.03956957128551,9.065209433214006,12.66165449698532
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.07376550137996674,0.04523465782403946,0.07941029965877533,0.08722028136253357,0.11591953635215758,0.2736334087720722,0.05777800902724266,0.001099675988079124,0.05621250346302986,0.05679094865918159,0.05769573524594307,0.05847733914852142,0.05948238298296928,0.060487426817417145,0.0033395076144308923,0.03339507614430892,299.8709747314453,11.083624661296657,273.3189697265625,300.4089660644531,310.0679992675781,316.4711608886719,1.373359793002117,0.5931356704774329,0.5715391868277362,1.508778828270834,1.8827013710932543,2.02016938205708,2.1030552072832984,1.7311206754121546,4.478195383282913,3.571896596929367,6.104655163679247,0.4,0.8,0.6,0.2,6,2,0.057021268643438816,0.058166044764220715,292.5425994873047,295.570556640625,307.5691223144531,313.269580078125,0.49641838198513755,0.8321543178366659,2.1859410325095174,-6.08304290578129,-4.868137830841626,-1.6081876365797076,5.494807064267794,6.448712005182749,6.792768846686252
