schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,69,5,1,,5,128,42.52934603691101,,113.25361016638624,113.25361016638624,,,0.8165666346247669,0.005017921794205904,0.9948721050523621,0.8165666346247669,,-0.0,2.259365973874069,42.52934603691101,113.25361016638624,,113.25361016638624,8.0735431516698,0.05455534879586382,0.05454130657017231,0.055712081119418146,0.05864063650369644,0.3786062784279166,0.34021954198909177,0.7303786858859471,,,,,,,,,,,,,,,,,,,,,,,,0.0011128388539489657,0.0008983729045169677,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,35,2,12,,5,128,58.532073974609375,,112.93423078020408,112.93423078020408,,,0.8154016250505466,0.00501260906457901,0.9948865917284971,0.8154016250505466,,0.8981370031878679,1.419319868930796,58.532073974609375,112.93423078020408,,112.93423078020408,8.073407475613406,0.054555832933009675,0.054543230682611465,0.05571459904313088,0.05885330215096474,0.3786744449556516,0.34065179253688915,0.7301992705196672,,,,,,,,,,,,,,,,,,,,,,,,0.0011097006070571295,0.0008984321239793575,12
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,162,13,1,,5,128,45.40553258061409,,112.85352018190387,112.85352018190387,,,0.8151375071404943,0.005015796050429344,0.9948932667326714,0.8151375071404943,,-0.0,2.3155014849272724,45.40553258061409,112.85352018190387,,112.85352018190387,8.075977118958052,0.05455558419130963,0.05454113520681858,0.05571223795413971,0.0587882474064827,0.3787790468223373,0.3398190700760512,0.731715135974886,,,,,,,,,,,,,,,,,,,,,,,,0.0011089075383895438,0.0008981100576116618,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,172,13,289,,5,128,224.4107163111369,,306.7395878002063,306.7395878002063,,,1.3419745291475087,0.013631870038807392,0.9863830776410901,1.3419745291475087,,1.2787090971089894,1.0140274784545764,224.4107163111369,306.7395878002063,,306.7395878002063,8.15903884718618,0.05461925898335521,0.05460885539650917,0.0558129645884037,0.0591912716627121,0.3816088431929847,0.3418204304288144,0.7387179091623185,,,,,,,,,,,,,,,,,,,,,,,,0.003014047241821817,0.0009274050761587227,289
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,290,23,47,,5,128,66.07156429290771,,113.63253329361135,113.63253329361135,,,0.8179532151475805,0.005019925534725189,0.9948591546248715,0.8179532151475805,,-0.0,2.185987945410232,66.07156429290771,113.63253329361135,,113.63253329361135,8.076977065536232,0.05455663391500872,0.05454539321362972,0.0557118933647871,0.05855827033519745,0.37887633468733695,0.339590590612174,0.7303022402128618,,,,,,,,,,,,,,,,,,,,,,,,0.00111656218230924,0.0008983976442096668,47
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,141,11,30,,5,128,75.0813777923584,,113.28782828120954,113.28782828120954,,,0.8166548534967928,0.005016326904296875,0.9948679213429343,0.8166548534967928,,1.5190465305721117,0.7674065092926465,75.0813777923584,113.28782828120954,,113.28782828120954,8.071127566010976,0.05455584864420279,0.05454158969223499,0.05571004003286362,0.05861891433596611,0.3784891039421608,0.3394532487645211,0.7303280716339909,,,,,,,,,,,,,,,,,,,,,,,,0.001113175083828334,0.0008983369556991016,30
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,14,1,33,,5,128,84.78438701629639,,113.16264871882365,113.16264871882365,,,0.8162363108506281,0.005017593502998352,0.9948819365643262,0.8162363108506281,,1.0471745538422783,1.2699740071398617,84.78438701629639,113.16264871882365,,113.16264871882365,8.077833924046264,0.05455585456370628,0.054544517770409584,0.05571185387670994,0.05869051814079285,0.37880579154602745,0.3405362956545592,0.7311490448926447,,,,,,,,,,,,,,,,,,,,,,,,0.001111945059632737,0.000897883089821525,33
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,277,22,896,,5,128,380.37359886169435,,470.0834910526596,470.0834910526596,,,1.6577994981148674,0.02518787607550621,0.97949659873652,1.6577994981148674,,1.0079628307563315,1.347582353346925,380.37359886169435,470.0834910526596,,470.0834910526596,8.22772768651526,0.054675867222121394,0.05466226488351822,0.05593283623456955,0.058822404593229294,0.3836394899107986,0.34203407891824833,0.7456474046085155,,,,,,,,,,,,,,,,,,,,,,,,0.004619077243319835,0.0009749086213380094,896
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,280,22,64,,5,128,102.71403942108154,,113.59905848051868,113.59905848051868,,,0.8177045791607483,0.005013752728700638,0.9948530447798208,0.8177045791607483,,0.2899701528409824,2.0294816997969796,102.71403942108154,113.59905848051868,,113.59905848051868,8.069808552176195,0.05455566854246815,0.0545407235622406,0.05571297332644463,0.05863301828503609,0.37861790453690486,0.34030968587333166,0.7294402440635008,,,,,,,,,,,,,,,,,,,,,,,,0.0011162332561709609,0.0008986575819368651,64
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,134,10,326,,5,128,289.2489658355713,,321.2467901282987,321.2467901282987,,,1.3735918021588378,0.0137396939098835,0.9857347426268624,1.3735918021588378,,0.4149757414196952,1.8961001489773186,289.2489658355713,321.2467901282987,,321.2467901282987,8.160873725480714,0.05461830065456732,0.05460608936846256,0.055812520533800127,0.058754779398441315,0.3814055936734591,0.3413230395112611,0.7382421483045986,,,,,,,,,,,,,,,,,,,,,,,,0.0031565961494379353,0.0009273364790304738,326
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,135,10,2,,5,128,55.61191964149475,,112.10984080177582,112.10984080177582,,,0.8123883308084733,0.005020029842853546,0.994918208709853,0.8123883308084733,,-0.0,2.3096097079310103,55.61191964149475,112.10984080177582,,112.10984080177582,8.068416472810734,0.05455578389150479,0.05454188212752342,0.055714113637804985,0.05873977392911911,0.37838777320744493,0.33976810356720144,0.7297929499531058,,,,,,,,,,,,,,,,,,,,,,,,0.0011016000864869392,0.0008990405028957603,2
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,127,10,1,,5,128,44.585971879959104,,112.30186120072626,112.30186120072626,,,0.8153832664982755,0.00501849502325058,0.9949677501103011,0.8153832664982755,,-0.0,2.3277319754160017,44.585971879959104,112.30186120072626,,112.30186120072626,8.137826307192551,0.0547024755650183,0.05469148978590965,0.055892805382609365,0.05883661285042763,0.37999283087131647,0.34092375821176446,0.7349598776373113,,,,,,,,,,,,,,,,,,,,,,,,0.0011034868939837502,0.0009228404169843849,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,231,18,14,,5,128,81.96004848480224,,112.82004694718283,112.82004694718283,,,0.8170861036388656,0.005021711811423302,0.9949412004250439,0.8170861036388656,,0.24493002679463532,2.0384139543004163,81.96004848480224,112.82004694718283,,112.82004694718283,8.133524935149017,0.0547029521800574,0.05468953587114811,0.05589373931288719,0.05906141549348831,0.37983397728249474,0.3413298665788046,0.7342825072457869,,,,,,,,,,,,,,,,,,,,,,,,0.001108578627760468,0.0009219194726838226,14
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,274,21,41,,5,128,76.71075744628907,,112.54182085237491,112.54182085237491,,,0.8161619439901889,0.005011158064007759,0.9949578076889243,0.8161619439901889,,0.5699626470748532,1.739856822479874,76.71075744628907,112.54182085237491,,112.54182085237491,8.137596535837861,0.05470302339210935,0.05469141714274883,0.055892881006002426,0.059045467525720596,0.3799281669291802,0.34006807900406105,0.7343675334129268,,,,,,,,,,,,,,,,,,,,,,,,0.0011058447563365914,0.0009222795504189253,41
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,47,3,19,,5,128,81.76509227752686,,112.1959381810109,112.1959381810109,,,0.8148751689489455,0.005012566223740578,0.9949694237608581,0.8148751689489455,,0.6680178186607534,1.6176422038869243,81.76509227752686,112.1959381810109,,112.1959381810109,8.134185910000296,0.05470280192391225,0.05469215102493763,0.05589272677898407,0.0588274709880352,0.37984059069240045,0.3402898556852667,0.7346968477114415,,,,,,,,,,,,,,,,,,,,,,,,0.0011024460860863802,0.0009224262220889753,19
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,48,3,301,,5,128,229.00026664733886,,305.60150327675177,305.60150327675177,,,1.3431074651119352,0.013675921596586704,0.9865323906842014,1.3431074651119352,,1.0064987190769517,1.2541394113670787,229.00026664733886,305.60150327675177,,305.60150327675177,8.211282108930723,0.054767278476654926,0.054754724726080894,0.05599767863750458,0.05889344960451126,0.38260546432250997,0.3416785002859809,0.7422968272209276,,,,,,,,,,,,,,,,,,,,,,,,0.0030028643340547488,0.0009517383613160858,301
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,7,0,152,,5,128,213.4328417778015,,222.62349721770534,222.62349721770534,,,1.1470188171259912,0.009512491524219513,0.9901226957047728,1.1470188171259912,,1.264349492321815,1.032554209297049,213.4328417778015,222.62349721770534,,222.62349721770534,8.180945848303043,0.054741226987055046,0.05472830682992935,0.05594969838857651,0.05913934484124184,0.3814915286033073,0.34144060979971724,0.7379216199863139,,,,,,,,,,,,,,,,,,,,,,,,0.002187515940038374,0.0009381373852083903,152
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,9,0,107,,5,128,243.3116626739502,,114.99836554096886,114.99836554096886,,,0.8249202128161057,0.00501696951687336,0.9948543117403666,0.8249202128161057,,0.20393077072313337,2.077417173602598,243.3116626739502,114.99836554096886,,114.99836554096886,8.141799462439653,0.054702690192547226,0.054691821336746216,0.055892917513847354,0.0590268149971962,0.38011226256090636,0.3414658708126751,0.7351835174020738,,,,,,,,,,,,,,,,,,,,,,,,0.0011299829570695574,0.0009230052475099626,107
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,216,17,118,,5,128,240.9007822036743,,113.61484956560722,113.61484956560722,,,0.8200216609040055,0.005016389302909374,0.9949061863223543,0.8200216609040055,,1.2644842887837744,1.0559689770084641,240.9007822036743,113.61484956560722,,113.61484956560722,8.134719034397804,0.05470243241856477,0.05469212494790554,0.05588935352861881,0.058682382106781006,0.3799331543389282,0.34058660212621544,0.7348334170208597,,,,,,,,,,,,,,,,,,,,,,,,0.001116388420611253,0.0009223223137150062,118
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,121,9,200,,5,128,199.04811115264891,,223.83105440471286,223.83105440471286,,,1.150106119245589,0.009579218924045563,0.9900768785123856,1.150106119245589,,0.3200447217843331,2.005272317401729,199.04811115264891,223.83105440471286,,223.83105440471286,8.183968136246001,0.05474078416472201,0.05472949147224426,0.055946510285139084,0.05921047553420067,0.3814411538818977,0.34103068854931334,0.7391197356964954,,,,,,,,,,,,,,,,,,,,,,,,0.002199381491645012,0.0009380311639707203,200
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,124,9,6,,5,128,51.36342296600342,,112.80097970430064,112.80097970430064,,,0.8171144057142535,0.005016785115003586,0.9949447910092439,0.8171144057142535,,-0.0,2.3292713582565514,51.36342296600342,112.80097970430064,,112.80097970430064,8.136659696178922,0.054703350509202546,0.054692767560482025,0.0558924674987793,0.058896567672491074,0.3799276441046806,0.3401150517981796,0.734099056524719,,,,,,,,,,,,,,,,,,,,,,,,0.001108391271536805,0.0009222413633705564,6
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,203,16,396,,5,128,294.64323143959047,,370.15634502693837,370.15634502693837,,,1.477409020700948,0.016418548300862312,0.9838168735615354,1.477409020700948,,1.5571176369237727,0.7668056340182599,294.64323143959047,370.15634502693837,,370.15634502693837,8.244904315510992,0.05478575589021631,0.05477097071707249,0.05603036023676396,0.05897236987948418,0.38365560097572626,0.3419563986984663,0.7455842382895201,,,,,,,,,,,,,,,,,,,,,,,,0.0036371852709731587,0.0009634403694273877,396
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,206,16,6,,5,128,47.76860834360123,,111.71322784687548,111.71322784687548,,,0.8131228655029493,0.0050084032118320465,0.9949955752669893,0.8131228655029493,,0.6365141682948128,1.6395997169315697,47.76860834360123,111.71322784687548,,111.71322784687548,8.137732982829448,0.05470202455528273,0.054691217839717865,0.0558942660689354,0.058972638100385666,0.38011703202803065,0.34059355655868073,0.7346720849042988,,,,,,,,,,,,,,,,,,,,,,,,0.0010977029364928317,0.000922681015725865,6
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,243,19,10,,5,128,73.72343139648437,,112.0056351962744,112.0056351962744,,,0.8142246327096748,0.005010247230529785,0.9949774464269902,0.8142246327096748,,0.7595473914748635,1.555578650820714,73.72343139648437,112.0056351962744,,112.0056351962744,8.134164495314435,0.054702831731395944,0.054691046476364136,0.05589284002780914,0.05896139144897461,0.3797959098538989,0.34031819001108743,0.7345620143546767,,,,,,,,,,,,,,,,,,,,,,,,0.0011005761540363015,0.0009226123307333222,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,51,4,24,,5,128,65.61498165130615,,112.84104768561818,112.84104768561818,,,0.8172820368037903,0.005013981834053993,0.9949419219580529,0.8172820368037903,,1.1023452738842328,1.226539569881583,65.61498165130615,112.84104768561818,,112.84104768561818,8.136041729000562,0.0547027465497433,0.05469335615634918,0.055891455709934236,0.05867078900337219,0.3800562033495494,0.34133492171765006,0.7339828479478397,,,,,,,,,,,,,,,,,,,,,,,,0.0011087849826630458,0.0009230473153748097,24
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,17,1,132,,5,128,228.6184004664421,,222.4282767582545,222.4282767582545,,,1.1464779005106727,0.00976390391588211,0.9901111823093663,1.1464779005106727,,1.2053659931842142,1.1004903769146668,228.6184004664421,222.4282767582545,,222.4282767582545,8.172490657439136,0.05474101718688299,0.05472806468605995,0.055947084724903104,0.05881526693701744,0.38134089293099754,0.34215310696352913,0.7381655564465164,,,,,,,,,,,,,,,,,,,,,,,,0.002185597688496163,0.0009387604092544182,132
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,140,11,4,,5,128,46.19477205276489,,111.3678664418524,111.3678664418524,,,0.8135569159820755,0.00501779280602932,0.995020055295308,0.8135569159820755,,0.5623351446188083,1.7521899758935873,46.19477205276489,111.3678664418524,,111.3678664418524,8.162056407731448,0.054820433154649476,0.054808640852570534,0.05601850263774395,0.05884496122598648,0.380269550774143,0.34116581946606106,0.7351908983804513,,,,,,,,,,,,,,,,,,,,,,,,0.0010943093882465598,0.0009296013654230953,4
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,222,17,625,,5,128,294.5492170715332,,417.5583318175752,417.5583318175752,,,1.5716736032824794,0.019184261560440063,0.981890815437652,1.5716736032824794,,0.2960944988460536,2.006520240843815,294.5492170715332,417.5583318175752,,417.5583318175752,8.294942269577627,0.0549187938144367,0.054900167509913445,0.05619049184024334,0.059159159660339355,0.38466457874926174,0.3424788346887465,0.7476582791482841,,,,,,,,,,,,,,,,,,,,,,,,0.004102960910067556,0.0009830379582931818,625
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,293,23,287,,5,128,204.40867354075115,,307.075938689182,307.075938689182,,,1.3491513107390314,0.013401217758655548,0.986489448206946,1.3491513107390314,,-0.0,2.3163460082440825,204.40867354075115,307.075938689182,,307.075938689182,8.235265353851927,0.05488356854812364,0.05486942455172539,0.05612481534481049,0.05954333394765854,0.3825508914393256,0.34132181472184775,0.7425826916112099,,,,,,,,,,,,,,,,,,,,,,,,0.0030173522520308737,0.0009594497197455753,287
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,299,23,48,,5,128,67.521240234375,,112.0583936833768,112.0583936833768,,,0.8161399500181048,0.005015715956687927,0.9949845567981632,0.8161399500181048,,-0.0,2.185987945410232,67.521240234375,112.0583936833768,,112.0583936833768,8.159059802846697,0.05481985973858073,0.05480633303523064,0.056020745635032655,0.05894901230931282,0.38009789376679565,0.3407469549958063,0.7335652528506095,,,,,,,,,,,,,,,,,,,,,,,,0.0011010945630674739,0.0009301968923358444,48
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,226,18,194,,5,128,203.32776336669923,,221.76494564159097,221.76494564159097,,,1.147341299901672,0.00982639193534851,0.9901781329437912,1.147341299901672,,0.9859708285056665,1.3182756176046706,203.32776336669923,221.76494564159097,,221.76494564159097,8.206193029436365,0.05485872513195193,0.05484798923134804,0.05607564486563206,0.05915243551135063,0.3814056617102269,0.34089213875922,0.7391361321512374,,,,,,,,,,,,,,,,,,,,,,,,0.0021790797449306376,0.0009458421622867664,194
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,231,18,14,,5,128,66.3377513885498,,111.90498686094166,111.90498686094166,,,0.815573857934876,0.0050206780433654785,0.9949929707033505,0.815573857934876,,0.24493002679463532,2.0384139543004163,66.3377513885498,111.90498686094166,,111.90498686094166,8.160229753385652,0.05482078013522335,0.054806994274258614,0.056022750213742256,0.058890201151371,0.3801001529029056,0.3405520363253921,0.7359291494412437,,,,,,,,,,,,,,,,,,,,,,,,0.0010995871756012742,0.0009304283283276546,14
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,160,12,379,,5,128,236.89694493611654,,306.3297260380493,306.3297260380493,,,1.3475561084239116,0.01346627064049244,0.9865364864293409,1.3475561084239116,,1.1782151454192733,1.120809894534982,236.89694493611654,306.3297260380493,,306.3297260380493,8.239623762213402,0.05488366344799968,0.054870475083589554,0.056122062355279924,0.05921756103634834,0.38243602431288065,0.3411363123501383,0.7427651827414927,,,,,,,,,,,,,,,,,,,,,,,,0.003010019908008738,0.0009612177918228907,379
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,54,4,3,,5,128,42.66188830137253,,111.68513348054638,111.68513348054638,,,0.8147845864060557,0.00501655787229538,0.9949998152733656,0.8147845864060557,,-0.0,2.3163460082440825,42.66188830137253,111.68513348054638,,111.68513348054638,8.157884143035435,0.05482061798604226,0.05481194704771042,0.056018856912851335,0.058861587196588516,0.38013163123334454,0.3408403588263238,0.7356626394503109,,,,,,,,,,,,,,,,,,,,,,,,0.0010974268790463436,0.0009298556135241788,3
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,266,21,765,,5,128,367.6978847185771,,446.97147607626033,446.97147607626033,,,1.625133462269151,0.021465666592121124,0.9806105500802609,1.625133462269151,,0.7641131958245704,1.5607339077663793,367.6978847185771,446.97147607626033,,446.97147607626033,8.292633697057498,0.05493275710907124,0.0549186896532774,0.05621145591139794,0.05921225622296333,0.38433558066136186,0.3423968012777392,0.7474557929867911,,,,,,,,,,,,,,,,,,,,,,,,0.004391976771899974,0.0009953029961353526,765
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,96,7,406,,5,128,298.7998439788818,,371.2736016804372,371.2736016804372,,,1.4828844807974635,0.01703367941081524,0.9837851160094458,1.4828844807974635,,0.976478358472114,1.3250720199394128,298.7998439788818,371.2736016804372,,371.2736016804372,8.267632398148143,0.05490286479374362,0.05489172413945198,0.0561544343829155,0.05920834839344025,0.38354716556287444,0.34194555133608795,0.7445703995631829,,,,,,,,,,,,,,,,,,,,,,,,0.003648163522456885,0.0009725160574698088,406
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,119,9,843,,5,128,384.6257350921631,,467.7979554388769,467.7979554388769,,,1.6615506081155713,0.022338924929499626,0.9798519053586277,1.6615506081155713,,0.9765459908687751,1.371331098617695,384.6257350921631,467.7979554388769,,467.7979554388769,8.317686190311218,0.05493861967129447,0.054921822622418404,0.05623299926519394,0.05924701318144798,0.38505044226689095,0.34327339534405477,0.7493335978157974,,,,,,,,,,,,,,,,,,,,,,,,0.004596619391165146,0.0010051041095690781,843
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,108,8,1,,5,128,34.548716670274736,,112.30152305662318,112.30152305662318,,,0.8170631526591517,0.005011802539229393,0.9949703423640047,0.8170631526591517,,-0.0,2.3163460082440825,34.548716670274736,112.30152305662318,,112.30152305662318,8.156715135308815,0.05482089367582684,0.054810184985399246,0.05602053217589855,0.05913091450929642,0.37989198276792036,0.33982213704483244,0.7338713437181476,,,,,,,,,,,,,,,,,,,,,,,,0.0011034835713532789,0.0009303340659880079,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,187,15,222,,5,128,190.07499132156372,,223.04640342338473,223.04640342338473,,,1.1504505796580478,0.009678157977759838,0.9901455940704005,1.1504505796580478,,0.8255883307346321,1.5535715337415847,190.07499132156372,223.04640342338473,,223.04640342338473,8.214376357797544,0.05485913184192041,0.054849930107593536,0.05607416965067387,0.05901048704981804,0.38196409358958255,0.3415124516018097,0.739494427660329,,,,,,,,,,,,,,,,,,,,,,,,0.002191671449576346,0.0009453060334552088,222
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,196,15,201,,5,128,159.26550092697144,,219.47848363586291,219.47848363586291,,,1.141281262525937,0.009879986755549908,0.990289173137294,1.141281262525937,,0.833774860477824,1.391112748373465,159.26550092697144,219.47848363586291,,219.47848363586291,8.20895508822022,0.05485849407544255,0.05484612658619881,0.05607971288263798,0.059061288833618164,0.3816524978813932,0.3407323890883363,0.7406220350572159,,,,,,,,,,,,,,,,,,,,,,,,0.002156612789976053,0.0009457176301793036,201
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,198,15,1143,,5,128,402.791763136122,,484.97160329002526,484.97160329002526,,,1.690181404087394,0.02429056167602539,0.9791577700993116,1.690181404087394,,0.36262928713185916,1.9482562356482285,402.791763136122,484.97160329002526,,484.97160329002526,8.320681443833665,0.05495554993259095,0.05493645742535591,0.05627128295600414,0.059793613851070404,0.38550524195990254,0.3423830491237584,0.7496128915108003,,,,,,,,,,,,,,,,,,,,,,,,0.00476536900157242,0.0010196472039786487,1143
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,266,21,765,,5,128,366.71261434555055,,443.11782861041587,443.11782861041587,,,1.6230489293457726,0.0204133503139019,0.9808775733176366,1.6230489293457726,,0.7641131958245704,1.5607339077663793,366.71261434555055,443.11782861041587,,443.11782861041587,8.338747332766555,0.055100022094726704,0.055086253210902214,0.056397675350308415,0.05960359051823616,0.384817521114159,0.342153761534279,0.7485844698763837,,,,,,,,,,,,,,,,,,,,,,,,0.004354110529727974,0.0010062131581912068,765
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,74,5,70,,5,128,155.5989562988281,,111.7700426445615,111.7700426445615,,,0.8174372755491254,0.00501614436507225,0.9950209981491063,0.8174372755491254,,1.1534898214385076,1.1546999842430363,155.5989562988281,111.7700426445615,,111.7700426445615,8.201802238511608,0.05498852038713368,0.05497628636658192,0.05620640143752098,0.05920514091849327,0.3803362307142327,0.3398963033607789,0.7360333019082504,,,,,,,,,,,,,,,,,,,,,,,,0.0010982612031498625,0.0009440926197668906,70
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,119,9,843,,5,128,368.5579859324864,,463.3370164450172,463.3370164450172,,,1.658809216113575,0.023154456168413162,0.9800759226568331,1.658809216113575,,0.9765459908687751,1.371331098617695,368.5579859324864,463.3370164450172,,463.3370164450172,8.35064772350077,0.05510957065288487,0.055091457441449165,0.05642562098801136,0.05997800454497337,0.38522033986623355,0.3428598994360922,0.748678930385369,,,,,,,,,,,,,,,,,,,,,,,,0.00455278585481986,0.0010161021855851877,843
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,38,3,257,,5,128,244.94646541277567,,304.93324957175605,304.93324957175605,,,1.3484897851090292,0.013417879119515419,0.9866467728852734,1.3484897851090292,,1.3397067534967495,0.9396094349232524,244.94646541277567,304.93324957175605,,304.93324957175605,8.279145708924592,0.05505332800485483,0.055040499195456505,0.056307023763656615,0.05951131880283356,0.38304022610671956,0.3415119930443082,0.7438570425362876,,,,,,,,,,,,,,,,,,,,,,,,0.0029962980207502805,0.0009733694054746066,257
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,108,8,1,,5,128,40.13877549767494,,111.65021720487213,111.65021720487213,,,0.817063941421818,0.005019380711019039,0.9950253602163723,0.817063941421818,,-0.0,2.3163460082440825,40.13877549767494,111.65021720487213,,111.65021720487213,8.201642165300605,0.054988428500178134,0.0549766831099987,0.05620549023151398,0.05911187827587128,0.380296340368732,0.3400103283109718,0.7358238399157443,,,,,,,,,,,,,,,,,,,,,,,,0.0010970837889837097,0.0009442210540190059,1
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,111,8,104,,5,128,173.62624588012696,,111.81311725246584,111.81311725246584,,,0.817686441799188,0.0050069838762283325,0.9950194347835355,0.817686441799188,,1.3179184853439518,1.015282595513532,173.62624588012696,111.81311725246584,,111.81311725246584,8.202996246666086,0.05498719856577133,0.0549749992787838,0.05620865635573864,0.059103790670633316,0.3803204295883184,0.3396891855784343,0.7358026108434355,,,,,,,,,,,,,,,,,,,,,,,,0.0010986844576247013,0.000944990650834963,104
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,146,11,17,,5,128,65.18834209442139,,111.23709761413218,111.23709761413218,,,0.8155881415382629,0.005011318251490593,0.9950442978164278,0.8155881415382629,,1.1169258998260736,1.1648958944353667,65.18834209442139,111.23709761413218,,111.23709761413218,8.20240288155999,0.054987969527831304,0.05497664958238602,0.05620389580726624,0.05914037302136421,0.3804033859968144,0.33946578651332426,0.7358361336771235,,,,,,,,,,,,,,,,,,,,,,,,0.0010930244434915219,0.000944376594262037,17
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,88,7,205,,5,128,248.85415105819703,,223.08215760025683,223.08215760025683,,,1.154109502331441,0.009838437661528587,0.9901600788996316,1.154109502331441,,0.7902076087663292,1.5291533326690006,248.85415105819703,223.08215760025683,,223.08215760025683,8.247105372115941,0.05502646574171269,0.05501771904528141,0.05626322701573372,0.0595104917883873,0.3818368176484252,0.34043028042274925,0.7382227927110884,,,,,,,,,,,,,,,,,,,,,,,,0.0021920227729218516,0.0009595846777060075,205
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,98,7,780,,5,128,354.88681072507586,,461.80397443579335,461.80397443579335,,,1.6558715015512184,0.022144300863146782,0.9800726171901852,1.6558715015512184,,1.14643460798294,1.1350968930507688,354.88681072507586,461.80397443579335,,461.80397443579335,8.335917809685698,0.05510873673206446,0.05509490333497524,0.05642395243048668,0.059629298746585846,0.3845460855982588,0.3419946180614627,0.7478249009824036,,,,,,,,,,,,,,,,,,,,,,,,0.004537722063828175,0.0010162779352464203,780
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,152,12,227,,5,128,231.4011336326599,,218.05869912179224,218.05869912179224,,,1.14095636028879,0.009744394570589066,0.9903811281465102,1.14095636028879,,1.1253357822770327,1.2504533290609954,231.4011336326599,218.05869912179224,,218.05869912179224,8.24578474639476,0.05502628901733787,0.05501391366124153,0.05626292265951634,0.05946032702922821,0.3818104846520264,0.34104413266810446,0.7404839865941194,,,,,,,,,,,,,,,,,,,,,,,,0.0021426618760125014,0.0009588757699232534,227
