schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep10,149,vi,product,24,0,4004,1.6724187972468307,0.004245754245754246,0.3851148851148851,24.654023426060668,24.743184221682114,2.1398668626568456,0.02307938039302826,0.9962533296365034,1.0533175649678357,0.548043047118576,0.39876063722697236,2.1057483839268762,0.9988440341316794,0.0010966086463182494,,,,,2.1398668626568456,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,150,vi,product,24,0,4601,1.6017084500856564,0.000869376222560313,0.38600304281677894,24.743184221682114,24.85146564380437,2.2015091771073942,0.025504395365715027,0.9960685613498019,1.021722630747577,0.5724547693130431,0.3987606384041221,2.142306634142067,0.9988839636046997,0.0011744454865487153,,,,,2.2015091771073942,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,151,vi,product,24,0,1663,2.2598968204750873,0.004810583283223091,0.2477450390859892,24.85146564380437,24.891773245052377,1.2975295962956512,0.01108232093974948,0.9986405056756738,0.8422632482410694,0.3043947532303375,0.39876063961624436,1.5388919775897756,0.9993516914758556,0.0004622518138438166,,,,,1.2975295962956512,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,152,vi,product,24,0,3544,2.012951090496116,0.04881489841986456,0.24351015801354403,24.891773245052377,24.959258764590803,1.9986361760848685,0.018921688199043274,0.9967888947629504,1.1048307491605074,0.46700198946460036,0.3987606395748514,1.9878665586707345,0.9988420725263583,0.0008753775465750093,,,,,1.9986361760848685,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,153,vi,product,24,0,3537,1.373241153839816,0.0014136273678258412,0.5383093016680803,24.959258764590803,25.044421140693235,2.0937343631911296,0.022310324013233185,0.9964993283862831,0.9043016906825158,0.5873409306580697,0.3987606392212871,2.1351823508274417,0.9990697400120898,0.001111451422358972,,,,,2.0937343631911296,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,154,vi,product,24,0,1836,1.9735736897235543,0.0010893246187363835,0.22004357298474944,25.044421140693235,25.08761614285761,1.4829641253837198,0.011952951550483704,0.9982513927120304,0.8528230925948075,0.38008180141194253,0.39876064300830805,1.592252595427113,0.9993063256706892,0.0006070378125273407,,,,,1.4829641253837198,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,155,vi,product,24,0,2546,1.6805302437442609,0.00039277297721916735,0.45679497250589157,25.08761614285761,25.153805435506083,1.7765349013262217,0.021071962546557188,0.9975028126526079,0.8800057020293071,0.464279622144824,0.39876064444438986,2.0932081264642157,0.9992156533140191,0.0008711951801202607,,,,,1.7765349013262217,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,156,vi,product,24,0,2492,1.7517781898021831,0.0008025682182985554,0.3475120385232745,25.153805435506083,25.225152381655917,1.847746491030215,0.01895366609096527,0.9973136086396351,0.8757210562923322,0.5031975074448828,0.3987606447427752,2.009326158028499,0.9991960218696785,0.0009404595549657059,,,,,1.847746491030215,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,157,vi,product,24,0,2586,1.6773959953859103,0.0007733952049497294,0.36736272235112144,25.225152381655917,25.29510825512626,1.9119623929824014,0.021758954972028732,0.9971392719991281,0.8619129047609362,0.5494601007650403,0.3987606375649614,2.030532178591019,0.99918121436449,0.0009493512380380006,,,,,1.9119623929824014,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,158,vi,product,24,0,2074,2.1982834127589257,0.0019286403085824494,0.19720347155255544,25.29510825512626,25.34071325003855,1.5495011914174819,0.011992856860160828,0.998128791904446,0.9119180857130262,0.38449925808445107,0.39876064697231156,1.5884681786301595,0.9992359435276195,0.0005664411101959633,,,,,1.5495011914174819,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,159,vi,product,24,0,4131,2.0437115162969373,0.0002420721374969741,0.21447591382231906,25.34071325003855,25.43897481304225,2.255933346893658,0.019634492695331573,0.9960601529423845,1.102637839001879,0.5979162179077319,0.3987606463204591,2.0095857282932807,0.9987789385954904,0.0010828069575461422,,,,,2.255933346893658,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,160,vi,product,24,0,3026,1.2075144438336327,0.004296100462656973,0.6321877065432915,25.43897481304225,25.52914139373686,1.96099714993343,0.023850481025874615,0.9970456021640665,0.8457150125817825,0.5656461544335307,0.3987606453366984,2.134174532401358,0.9992027144913487,0.0010077202649649956,,,,,1.96099714993343,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,161,vi,product,24,0,2403,1.8718472492226934,0.012484394506866416,0.31002913025384937,25.52914139373686,25.6002098447001,1.7832673893849815,0.017642837017774582,0.9975709699574776,0.878378052541495,0.4943807345040741,0.3987606446690272,1.938768807006496,0.9992227735531679,0.000834434502764681,,,,,1.7832673893849815,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,162,vi,product,24,0,3501,1.8553935781289042,0.004284490145672665,0.27020851185375605,25.6002098447001,25.693562331701003,2.1032238945417667,0.02080188598483801,0.9966440402871067,1.0261699209973019,0.5481458003634487,0.3987606487931724,2.033879904271871,0.9989706749125031,0.0010117147953405924,,,,,2.1032238945417667,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,163,vi,product,24,0,1253,1.7265080556937953,0.0015961691939345571,0.4245810055865922,25.693562331701003,25.71956161322393,1.2459576744521463,0.011839751154184341,0.9988259149599916,0.7037322217117101,0.34569848269050485,0.39876065335507943,1.5907096548850983,0.9995351067176864,0.0005156279031732647,,,,,1.2459576744521463,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,164,vi,product,24,0,2488,1.843510869318406,0.003215434083601286,0.40434083601286175,25.71956161322393,25.776541899225705,1.720618323314305,0.019427549093961716,0.9977696432621254,0.9025740983119284,0.45310512637312716,0.3987606536150608,1.9876820733144271,0.9992309226114814,0.0007662118948162297,,,,,1.720618323314305,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,165,vi,product,24,0,2050,1.8852092649632657,0.000975609756097561,0.4141463414634146,25.776541899225705,25.835335642783953,1.626415748359193,0.017905250191688538,0.9980165260976926,0.823885910913767,0.4416352523534983,0.3987606517888381,1.997936198988626,0.9993439783878837,0.0007460488404138339,,,,,1.626415748359193,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,166,vi,product,24,0,2466,1.1953742639527818,0.0012165450121654502,0.6885644768856448,25.835335642783953,25.900862401806943,1.7404622166319377,0.02355470508337021,0.9977397585091885,0.7797215986200458,0.4915693010238572,0.39876065426962376,2.1421261406182537,0.9993653880798035,0.0008688410426270588,,,,,1.7404622166319377,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,167,vi,product,24,0,4820,1.7332439585534638,0.0006224066390041493,0.3522821576763486,25.900862401806943,26.000266473937774,2.305766929532154,0.02231009304523468,0.9960599577625437,1.109774545000636,0.591202756816972,0.39876065650137726,2.136979005449998,0.9988253055433116,0.0011143788290995454,,,,,2.305766929532154,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,168,vi,product,24,0,3631,1.8990141690202582,0.001101624896722666,0.23850179014045716,26.000266473937774,26.094096484824544,2.1611159019698185,0.01901310682296753,0.9965645264326215,1.027806059163411,0.5905136322226999,0.39876064798270067,2.00497185409907,0.99896383209038,0.0009958030989465402,,,,,2.1611159019698185,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,169,vi,product,24,0,2969,1.8747984915090883,0.0003368137420006736,0.27652408218255303,26.094096484824544,26.160064066674433,1.9301310373848934,0.01460939645767212,0.9972744451811407,1.0264424353783748,0.5086571929016722,0.3987606600970426,1.7229989074233099,0.9990384851177454,0.0007379317748671842,,,,,1.9301310373848934,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,170,vi,product,24,0,1658,2.1125430450592146,0.0006031363088057901,0.2720144752714113,26.160064066674433,26.19821188270437,1.437283780225458,0.013668924570083618,0.9984939529126272,0.8094858086711866,0.38020972017306104,0.39876066070357763,1.6864911892163903,0.9994165682187024,0.0005464964588319963,,,,,1.437283780225458,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,171,vi,product,24,0,4005,1.679778295420294,0.004993757802746567,0.4177278401997503,26.19821188270437,26.288731616448523,2.134872325396618,0.02134403958916664,0.9966971332227246,1.0592650626549474,0.5417618628774045,0.39876066007082567,2.1373214357631776,0.9989717137930498,0.0009651252590480085,,,,,2.134872325396618,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,172,vi,product,24,0,6292,1.7318734821168034,0.002066115702479339,0.38350286077558804,26.288731616448523,26.413406267796802,2.5762874606496164,0.023080572485923767,0.995231889250904,1.2534631092407371,0.6517514396264362,0.3987606640936378,2.130542512699035,0.9985610999563522,0.0011952818766090448,,,,,2.5762874606496164,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,173,vi,product,24,0,2602,1.8037399200810198,0.0030745580322828594,0.3893159108378171,26.413406267796802,26.478769228222017,1.8738140100841882,0.01491773035377264,0.9974928980121582,0.9589901239607362,0.5025310550894015,0.3987606664364916,1.7580420595459572,0.9991618511268331,0.0007558810705985452,,,,,1.8738140100841882,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,174,vi,product,24,0,3388,1.7163558775574583,0.0005903187721369539,0.3922668240850059,26.478769228222017,26.558722569474583,2.095022360774964,0.020497861318290234,0.9968839145176809,1.0189921515859883,0.5627638901659837,0.39876066616031214,2.0391544511887583,0.9990361861383091,0.0009077070945682761,,,,,2.095022360774964,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,175,vi,product,24,0,2899,1.8352058337307002,0.004484304932735426,0.42048982407726804,26.558722569474583,26.628042872717725,1.9025826343680599,0.024472951889038086,0.9974441596434871,0.9026254075221646,0.5228659023244333,0.39876066721424874,2.114905533662632,0.9992305278746265,0.0008500345061252894,,,,,1.9025826343680599,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,176,vi,product,24,0,3976,2.1641621832613,0.002012072434607646,0.23667002012072436,26.628042872717725,26.701945574251532,2.104353077087926,0.014928624266758561,0.9968897943567118,1.2128899006669607,0.4808862296718705,0.3987606691932739,1.7524500715647084,0.9988023104932885,0.0007462920602049406,,,,,2.104353077087926,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,177,vi,product,24,0,1553,2.059524166041435,0.000643915003219575,0.2633612363168062,26.701945574251532,26.736495179442056,1.431636774903102,0.012225478887557983,0.9985653851993206,0.7632999778241321,0.4024724801515716,0.39876066997088977,1.5960464168385673,0.9994786219680853,0.000538057548480914,,,,,1.431636774903102,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,178,vi,product,24,0,5244,1.8863617841802733,0.00038138825324180017,0.2658276125095347,26.736495179442056,26.856253309946645,2.395280947781751,0.024131469428539276,0.9960148374925824,1.1108401593751778,0.6243793809945947,0.39876066990288817,2.146801557502218,0.9988681559138051,0.0011173118295128234,,,,,2.395280947781751,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,179,vi,product,24,0,4888,1.9633687308392034,0.0022504091653027824,0.2864157119476268,26.856253309946645,26.936838069985853,2.2381631187724156,0.025078434497117996,0.9965422143211013,1.2152605874453306,0.5057465881222868,0.39876067144047667,2.142330897436657,0.9988021555318574,0.0008808793314686117,,,,,2.2381631187724156,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,180,vi,product,24,0,1461,1.808777248547966,0.0006844626967830253,0.29842573579739906,26.936838069985853,26.976974503625097,1.3794205544731766,0.011302679777145386,0.9986918555621567,0.7688603586147716,0.37229315387403994,0.3987606700553431,1.5480432561354283,0.9994978476912011,0.000457814320983192,,,,,1.3794205544731766,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,181,vi,product,24,0,3246,1.9798114815645496,0.0006161429451632779,0.28650646950092423,26.976974503625097,27.044532138467538,2.006877222895434,0.019533991813659668,0.9972429383605264,0.9735965873859627,0.542839054081049,0.39876067285263644,2.015403272698704,0.9991484414813239,0.0008762630712796812,,,,,2.006877222895434,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,182,vi,product,24,0,2971,1.8903026389047208,0.0013463480309660047,0.2857623695725345,27.044532138467538,27.11860800978472,1.987716274407783,0.019775133521761745,0.9973101482128183,0.9609454437633341,0.5540883790621673,0.39876067345544114,1.9997702956162209,0.9991608718651832,0.000803445639322944,,,,,1.987716274407783,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,183,vi,product,24,0,2771,2.33094476378044,0.0007217610970768675,0.14038253338145074,27.11860800978472,27.18223999279814,1.7466821621475164,0.012286264449357986,0.9979333431233316,1.0613922590796931,0.3917312554030018,0.39876067286470157,1.6024239060619432,0.999131411425958,0.0005462043809903116,,,,,1.7466821621475164,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,184,vi,product,24,0,2352,1.610922501548272,0.00042517006802721087,0.49447278911564624,27.18223999279814,27.23451453676438,1.7455818855258318,0.021571781486272812,0.9979438446579729,0.8007307252156047,0.49501487763641977,0.3987606752920782,2.1107720814074726,0.9994018578798022,0.0007692124231116619,,,,,1.7455818855258318,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,185,vi,product,24,0,1719,1.736992782802197,0.0011634671320535194,0.43339150668993603,27.23451453676438,27.276779903168375,1.479214269090277,0.018153756856918335,0.9985284848571909,0.7944780741235022,0.3901728907433893,0.3987606788680711,1.9482928534342279,0.9994728563987757,0.0005877663951526517,,,,,1.479214269090277,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,186,vi,product,24,0,4852,1.9125136015847988,0.0008244023083264633,0.2656636438582028,27.276779903168375,27.382131696511777,2.38890666915601,0.021551497280597687,0.9961870372990034,1.0918455741576745,0.6445889099953069,0.39875942621300287,2.1390150571127555,0.9989230062380351,0.0010779872665590436,,,,,2.38890666915601,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,187,vi,product,24,0,2151,1.9552239855762203,0.0018596001859600185,0.4081822408182241,27.382131696511777,27.43251346484823,1.6073466062914004,0.018735330551862717,0.9982819756129788,0.8481549627811328,0.42337166155709666,0.3987606807504966,2.015558571767361,0.9994019355409648,0.0006484532690764247,,,,,1.6073466062914004,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,188,vi,product,24,0,2787,1.9924269925760691,0.001076426264800861,0.20703265159669895,27.43251346484823,27.501089416513178,1.8715604705000508,0.013031363487243652,0.9976816512285573,1.0334371016555235,0.46611022999210117,0.3987606715471546,1.641867447319839,0.9991478045485096,0.0006198415487190227,,,,,1.8715604705000508,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,189,vi,product,24,0,2075,2.0708758086198147,0.0014457831325301205,0.24481927710843374,27.501089416513178,27.550070176162418,1.6401561196526082,0.013448260724544525,0.9982262995108606,0.8653784383414467,0.44331835927596347,0.39876068365296496,1.7207492055227225,0.9993760631237453,0.0006040494696719337,,,,,1.6401561196526082,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,190,vi,product,24,0,1779,1.9154583880859195,0.0016863406408094434,0.25744800449690836,27.550070176162418,27.60216519912744,1.5546900346893284,0.013279993087053299,0.9984125360515153,0.8057338410075603,0.43523437630919537,0.3987606824764493,1.6854596335233427,0.9994485821254078,0.0005496941116569531,,,,,1.5546900346893284,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,191,vi,product,24,0,3129,1.489985481004799,0.00031959092361776926,0.5062320230105465,27.60216519912744,27.674088668946297,1.9367669846210043,0.02312435209751129,0.9975480650972657,0.8523944806870084,0.5515106158145084,0.3987606856304349,2.1484370865972098,0.999325533823306,0.0008649853756198218,,,,,1.9367669846210043,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,192,vi,product,24,0,3968,1.7143553903869329,0.002772177419354839,0.3941532258064516,27.674088668946297,27.74749437389736,2.062283807679521,0.022458264604210854,0.9972342101052148,0.9549749904313176,0.5408623635348264,0.3987606870881349,2.1653690092659406,0.9992156656716997,0.0009201991125271162,,,,,2.062283807679521,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,193,vi,product,24,0,1801,1.8528371273183928,0.000555247084952804,0.27373681288173235,27.74749437389736,27.78566141665754,1.5489177338333313,0.012915045022964478,0.9984450428684745,0.8212229366586438,0.43068269818038907,0.39876068141936255,1.6357267580708994,0.9994424245618163,0.0005198276099931576,,,,,1.5489177338333313,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,194,vi,product,24,0,2016,1.9503342546073177,0.003472222222222222,0.34424603174603174,27.78566141665754,27.83648022402324,1.6119755312349666,0.017114996910095215,0.9983218916980706,0.8256885730278334,0.45153776046499955,0.39876068554253025,1.9049562757034555,0.9994274707866738,0.0005983928498267123,,,,,1.6119755312349666,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,195,vi,product,24,0,3486,1.714237338056637,0.0005737234652897303,0.3003442340791738,27.83648022402324,27.920126537058962,2.1269873598027074,0.01890549063682556,0.997093997777069,1.0061432664161167,0.5668494909778813,0.3987606875082542,2.014251393497005,0.9991416250078632,0.0008985185422547303,,,,,2.1269873598027074,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,196,vi,product,24,0,2881,1.987245497310277,0.0013884068031933356,0.35196112460951057,27.920126537058962,27.98239759790876,1.8753707242006192,0.019833743572235107,0.9977516554409989,0.9697398452503696,0.48500231334965704,0.39876068948586435,2.049333561748219,0.9992475013387903,0.000726612904662307,,,,,1.8753707242006192,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,197,vi,product,24,0,4797,1.8610612740830588,0.00020846362309776944,0.31123618928496977,27.98239759790876,28.08840394215582,2.343368958394965,0.022196047008037567,0.9965138206152366,1.1953841711829132,0.5795449373956237,0.3987606892248761,2.1430139257678014,0.9988763173196932,0.0008944948811461555,,,,,2.343368958394965,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,198,vi,product,24,0,3309,1.6426703087490746,0.0003022061045633122,0.47355696585071017,28.08840394215582,28.15756257619383,1.9688217347072159,0.02404313161969185,0.9975524900416152,0.8759872724614977,0.5535999721594895,0.39876069165934525,2.180573680709038,0.9993211725406557,0.000845769141973953,,,,,1.9688217347072159,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,199,vi,product,24,0,2859,1.7898971692516865,0.0003497726477789437,0.4095837705491431,28.15756257619383,28.218358413034032,1.885486049424811,0.02553956606425345,0.9977652029758536,0.9061233771282777,0.5068339852250834,0.3987606924273635,2.1140975385680245,0.9993218384955611,0.0007696299978228825,,,,,1.885486049424811,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,200,vi,product,24,0,6080,1.8467223630110146,0.000986842105263158,0.25723684210526315,28.218358413034032,28.34189555179041,2.5486311006650686,0.023468696512281895,0.9959486316227134,1.1186583182658933,0.6986451469760915,0.3987606927165111,2.1770795859958647,0.9989114498384336,0.0010973957471012458,,,,,2.5486311006650686,,,,
