schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,102,8,8,1,1,32,0.15629848837852478,0.15629848837852478,0.0,0.0,1.0,0.15629848837852478,0.22369882258092155,0.02465483546257019,0.9996219837375003,0.22369882258092155,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.15629848837852478,0.0,4.917083512595149e-05,3.1145270895649446e-06,6.936747595318599e-05,0.06078605353832245,1.0000587960843712,1.0000171661376953,1.0001271963119507,0.9999706370376985,0.9999914169311523,0.9999980330467224,0.020223673664019753,0.018537338708821096,0.035854516558344665,,,,,,,,,8.0,0.00045454574689059125,0.0003075979987561687,1.000000238418579,1.0000039339065552,1.000009536743164,1.000038743019104,1.0001897811889648,1.0199930667877197,0.00015289638189710877,0.9901509284973145,0.9999364018440247,0.999980628490448,0.999995231628418,0.9999987483024597,0.9999998807907104,0.015534400459906866,7.471450056864394e-07,0.003684810924913239,0.009267680545132159,0.028481431031185805,0.0421618634936708,0.385348797593417,8
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,106,8,699,22,1,32,0.11811119639108195,0.11810961124808321,1.5851427902291136e-06,1.5851427902291136e-06,0.9642346208869814,0.11810961124808321,0.6919962964570913,0.08201709389686584,0.996397535770799,0.6919962964570913,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.11810961124808321,1.5851427902291136e-06,1.949736651606364e-05,4.930624072585488e-06,3.5562344055506445e-05,0.029232310131192207,1.000058035238138,1.0000172853469849,1.0001246929168701,0.9999710170408826,0.9999913573265076,0.9999979734420776,0.020270939900934173,0.018550055779956845,0.03594697597102403,,,,,,,,,699.0,0.00018136259110499087,0.00030571697851906074,1.000000238418579,1.0000040531158447,1.000009298324585,1.0000380277633667,1.0001874625682832,1.0199528932571411,0.00015196435266184903,0.990170419216156,0.9999376535415649,0.9999809861183167,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015608962266221925,7.390258171074616e-07,0.0036928757924303765,0.009253762604520103,0.028538395255602263,0.042327518385301195,0.3472094532995911,699
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,78,6,10,1,1,32,0.026154782623052597,0.026154782623052597,0.0,0.0,1.0,0.026154782623052597,0.0412723347618416,0.004297658801078796,0.9999871628765149,0.0412723347618416,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.026154782623052597,0.0,1.6737796825420413e-06,1.7607857216717093e-07,1.725216338854809e-06,0.0018469842616468668,1.0000575754571501,1.0000170469284058,1.0001236200332642,0.9999712463989935,0.9999914765357971,0.9999980330467224,0.020213365251558407,0.01855223562935713,0.0358080003476195,,,,,,,,,10.0,2.0372419203039693e-05,0.0003034255485925543,1.000000238418579,1.0000039339065552,1.000009298324585,1.000037670135498,1.0001858472824097,1.0192041397094727,0.00015083550699467266,0.9905340671539307,0.9999381899833679,0.999981164932251,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.01551318467589781,3.663796434080094e-07,0.003685937286373336,0.009256581618069892,0.02847119127589566,0.04212176388913835,0.3609402341486569,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,80,6,127,4,1,32,0.4009449212100562,0.4009437992816835,1.1250385912674351e-06,1.1250385912674351e-06,0.8267716535433071,0.4009437992816835,0.5141728807645197,0.07134804129600525,0.998007525564224,0.5141728807645197,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.4009437992816835,1.1250385912674351e-06,0.00011500857036377099,1.818987584556453e-05,0.0001893529552035036,0.17525608837604523,1.000060484367632,1.0000176429748535,1.000130295753479,0.9999697965952224,0.9999911785125732,0.9999979138374329,0.020253770983835368,0.018564688910222088,0.035836106355519634,,,,,,,,,127.0,0.001348799927632697,0.00032319237075117404,1.000000238418579,1.0000041723251343,1.0000096559524536,1.00003981590271,1.0001956224441528,1.0236971378326416,0.00016056150363334148,0.9883579611778259,0.9999348521232605,0.999980092048645,0.9999951720237732,0.9999988079071045,0.9999998807907104,0.015573534581845258,2.372682854980875e-07,0.0036749955585189563,0.009258973393903514,0.028535950586973075,0.042273922304208456,0.35997013435389363,127
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,12,1,1408,44,1,32,0.10900262355889109,0.1090009966018525,1.6275742034110863e-06,1.6275742034110863e-06,0.9673295454545454,0.1090009966018525,0.7658361005006464,0.06918427348136902,0.9956067301532845,0.7658361005006464,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.1090009966018525,1.6275742034110863e-06,1.3121051422734743e-05,2.885934236473986e-06,2.64787522610277e-05,0.012400626204907894,1.000057871070887,1.0000170469284058,1.0001243352890015,0.9999710987894992,0.9999914765357971,0.9999980330467224,0.020298448701575204,0.018541847450088994,0.03608738243946469,,,,,,,,,1408.0,0.00010563651870527203,0.0003042601420154173,1.000000238418579,1.0000039339065552,1.000009298324585,1.0000379085540771,1.000186800956726,1.019203782081604,0.00015124932905914305,0.990534245967865,0.9999378323554993,0.9999810457229614,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015662604047935562,6.019406583523979e-07,0.003691143408995957,0.009271576680252486,0.028569255975138333,0.04253513481221281,0.349912695052119,1408
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,121,9,200,7,1,32,0.047913119420409205,0.047913058027625084,6.170203334932011e-08,6.170203334932011e-08,0.99,0.047913058027625084,0.19620628045626762,0.021754324436187744,0.9997102823667446,0.19620628045626762,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.047913058027625084,6.170203334932011e-08,5.231496446262106e-06,5.190335059523932e-07,7.662913230888086e-06,0.005309168715029955,1.0000576666873389,1.0000170469284058,1.0001238584518433,0.9999712008489096,0.9999914765357971,0.9999980330467224,0.020229695550066797,0.018547643811367736,0.03583127740775099,,,,,,,,,200.0,4.8929394256425553e-05,0.0003036986635326614,1.000000238418579,1.0000039339065552,1.000009298324585,1.0000377893447876,1.0001862049102783,1.0192033052444458,0.00015097098893182348,0.9905344247817993,0.9999380707740784,0.9999811053276062,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015548746732050865,2.0318213961256086e-07,0.0036743020433863314,0.009268870902762466,0.028503185816127936,0.04217579715887139,0.35826836882469326,200
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,66,5,62,2,1,32,0.2700330268952154,0.2700329259518654,9.94027673076773e-08,9.94027673076773e-08,0.8548387096774194,0.2700329259518654,0.2819505663944857,0.029744811356067657,0.9993998539553625,0.2819505663944857,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,0.2700329259518654,9.94027673076773e-08,5.596965306482367e-05,6.66024834572454e-06,9.020232173497792e-05,0.07568302750587463,1.000058969506536,1.000017523765564,1.0001270771026611,0.9999705508607561,0.999991238117218,0.9999979138374329,0.020228264828615138,0.018527181734922932,0.0358404264075571,,,,,,,,,62.0,0.0005436374108624771,0.00030982816098240807,1.000000238418579,1.0000041723251343,1.0000094175338745,1.000038981437683,1.0001904964447021,1.0194621086120605,0.0001540012156362321,0.990408718585968,0.9999364614486694,0.9999805092811584,0.9999952912330627,0.9999988079071045,0.9999998807907104,0.015544986975405135,1.633473444739842e-06,0.0036836180108485764,0.009280277725802399,0.02849179578210894,0.04222402249352878,0.37815659461340306,62
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,72,5,243,8,1,32,0.5993308263060487,0.5993289660524439,1.865342163135345e-06,1.865342163135345e-06,0.8353909465020576,0.5993289660524439,0.7555429189847223,0.08307892829179764,0.9956998798167574,0.7555429189847223,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.5993289660524439,1.865342163135345e-06,0.00017690913842322007,1.956860342033906e-05,0.00024244294618256418,0.42019882798194885,1.0000620689843767,1.000017762184143,1.0001327991485596,0.9999690091468221,0.9999911189079285,0.9999979138374329,0.02027748089296875,0.018594678258786395,0.03586154066943217,,,,,,,,,243.0,0.0027291119376181387,0.0003427426900230798,1.000000238418579,1.0000041723251343,1.000009536743164,1.000040054321289,1.0002001523971558,1.0299776792526245,0.00017007382610460418,0.9853399395942688,0.9999336004257202,0.9999799728393555,0.999995231628418,0.9999988079071045,0.9999998807907104,0.015582983880345727,5.981502227290748e-07,0.0036824952406542483,0.00928461746282076,0.02856061304658873,0.04247138684881786,0.3536953808205871,243
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,272,21,458,15,1,32,0.06271297466843571,0.06271219575741048,7.783234693254809e-07,7.783234693254809e-07,0.982532751091703,0.06271219575741048,0.5340702238997893,0.06228858232498169,0.9978460219795036,0.5340702238997893,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.06271219575741048,7.783234693254809e-07,7.1730361462031535e-06,1.512335586539848e-06,1.4801837096456438e-05,0.005620434880256653,1.0000577180479533,1.0000170469284058,1.0001240968704224,0.9999711751533747,0.9999914765357971,0.9999980330467224,0.020236992292555964,0.018538589567543864,0.03588431829614911,,,,,,,,,458.0,4.564933010456259e-05,0.0003036358405312094,1.000000238418579,1.0000039339065552,1.000009298324585,1.0000377893447876,1.000186562538147,1.0192034244537354,0.0001509402659973095,0.9905343651771545,0.9999379515647888,0.9999811053276062,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015559609922032333,2.8768718849673963e-07,0.0036953940311964008,0.009248237060341412,0.028519270719220557,0.0422093442653798,0.34749603745039476,458
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,27,2,611,20,1,32,0.045054913170846665,0.04505358998848158,1.3229824664044671e-06,1.3229824664044671e-06,0.9869067103109657,0.04505358998848158,0.6307869790085873,0.09985798597335815,0.9969958940961734,0.6307869790085873,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.04505358998848158,1.3229824664044671e-06,9.404086629321082e-06,1.328872713202145e-06,1.4574155920854537e-05,0.025179853662848473,1.0000577751552588,1.0000170469284058,1.0001240968704224,0.9999711468468788,0.9999914765357971,0.9999980330467224,0.020238074113232387,0.018534595217301907,0.03593163689909686,,,,,,,,,611.0,0.00014443561834613379,0.0003046866094282308,1.000000238418579,1.0000039339065552,1.000009298324585,1.0000377893447876,1.0001863896846772,1.019208550453186,0.0001514585217476525,0.9905319213867188,0.9999379515647888,0.9999811053276062,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.015571329421652529,1.9736944036571048e-07,0.0036735625175112895,0.009251170549767337,0.028505611223259036,0.042161394542721456,0.35937651617503075,611
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,129,10,7,1,1,32,0.32527604699134827,0.32527604699134827,0.0,0.0,0.8571428571428571,0.32527604699134827,0.4263083029229728,0.07629901170730591,0.9986276567389946,0.4263083029229728,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.32527604699134827,0.0,0.00017857793359511424,3.551097279341775e-06,0.00013216938532423228,0.582153856754303,1.000062113433968,1.0000177025794983,1.0001323223114014,0.9999689859814245,0.9999911487102509,0.9999979734420776,0.02023229235787279,0.018534994949471167,0.03586181217314359,,,,,,,,,7.0,0.0033890920263066077,0.00033895436590435383,1.000000238418579,1.0000040531158447,1.0000097751617432,1.0000404119491577,1.0001993834972382,1.0272984504699707,0.00016829560953266908,0.986624002456665,0.9999338388442993,0.9999797940254211,0.9999951124191284,0.9999988079071045,0.9999998807907104,0.015557585327405319,9.850745147835283e-07,0.0036925525405530684,0.009266645280024851,0.02850126394704596,0.04223858318765464,0.3602044765381384,7
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,276,22,91,3,1,32,0.09929701489406628,0.09929692859833057,8.443302590421808e-08,8.443302590421808e-08,0.978021978021978,0.09929692859833057,0.27512496592577296,0.046591728925704956,0.9994274898949056,0.27512496592577296,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.09929692859833057,8.443302590421808e-08,1.4344677869876349e-05,1.941572236319189e-06,2.321645260963127e-05,0.02600247785449028,1.0000579014747026,1.0000170469284058,1.0001245737075806,0.9999710836414739,0.9999914765357971,0.9999980330467224,0.02022220626815568,0.01854610801598353,0.035822988123260846,,,,,,,,,91.0,0.00015360187721012706,0.0003045082995915698,1.000000238418579,1.0000039339065552,1.000009298324585,1.0000379085540771,1.0001871585845947,1.0192151069641113,0.00015137282164135826,0.9905287623405457,0.9999377131462097,0.9999810457229614,0.9999953508377075,0.9999988079071045,0.9999998807907104,0.01552698010015803,1.5536729509232418e-07,0.0036850864539746896,0.009264959422276235,0.028494282630140588,0.04207359145184223,0.3570199246780864,91
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,99,7,18,1,1,32,0.9614973068237305,0.9614973068237305,0.0,0.0,0.7222222222222222,0.9614973068237305,0.48623215050642116,0.06057167053222656,0.9982169482791039,0.48623215050642116,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.9614973068237305,0.0,0.00023230981104099564,2.3578780201205518e-05,0.0003379014669917524,0.3668927848339081,1.0000626577016258,1.0000183582305908,1.0001333951950073,0.9999687111487824,0.9999908208847046,0.9999978542327881,0.02024630065251166,0.018548260722386627,0.03590671192457676,,,,,,,,,18.0,0.0026440612027728047,0.00032785197396437713,1.000000238418579,1.0000042915344238,1.0000097751617432,1.0000417232513428,1.000204509496689,1.020632266998291,0.0001628920045705068,0.9898408055305481,0.9999333024024963,0.9999791383743286,0.9999951124191284,0.9999987810850144,0.9999998807907104,0.01556001252137646,2.712469310488407e-07,0.0036737571569997658,0.009275953615068992,0.028495148074875472,0.04239137716351572,0.35608002729129884,18
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,225,18,3,1,1,32,0.1888049691915512,0.1888049691915512,0.0,0.0,1.0,0.1888049691915512,0.4221731929830567,0.03724781423807144,0.9986615902918207,0.4221731929830567,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.1888049691915512,0.0,0.00017513039281866525,6.80057155477698e-06,0.0001861139026004821,0.1387399286031723,1.0000612282818586,1.000017523765564,1.0001331567764282,0.9999694217682775,0.999991238117218,0.9999978542327881,0.020270884093960998,0.01854402160281418,0.03600543860283253,,,,,,,,,3.0,0.001236012049755865,0.00031068518311435554,1.000000238418579,1.0000042915344238,1.0000096559524536,1.0000410079956055,1.0002028405666352,1.0200059413909912,0.000154431928151828,0.990144670009613,0.9999334216117859,0.9999794960021973,0.9999951720237732,0.9999988079071045,0.9999998807907104,0.01561539057231889,5.747985698773583e-07,0.0036849020125186605,0.009252022336257375,0.028554808648086558,0.042374531179551964,0.3586379064284498,3
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,211,16,4,1,1,32,0.053821928799152374,0.053821928799152374,0.0,0.0,1.0,0.053821928799152374,0.0975119340050738,0.013538837432861328,0.9999285847317866,0.0975119340050738,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.053821928799152374,0.0,9.343202336359546e-06,6.579064688594372e-07,1.4914926941855851e-05,0.018330011516809464,1.000057083209582,1.0000169277191162,1.0001226663589478,0.9999714919230412,0.9999915361404419,0.9999980330467224,0.02024844218145596,0.018536519403047146,0.03591333398313828,,,,,,,,,4.0,0.00012270480199297838,0.0003008019025837006,1.000000238418579,1.0000039339065552,1.0000091791152954,1.000037431716919,1.0001842975616455,1.019755244255066,0.00014953327557163784,0.9902663826942444,0.9999386668205261,0.9999812841415405,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.015572317676176103,2.50149043284952e-07,0.003703227797976132,0.009261639301852,0.02851830559432791,0.04226970016834751,0.3662674109525869,4
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,78,6,10,1,1,32,0.19364731013774872,0.19364731013774872,0.0,0.0,1.0,0.19364731013774872,0.2670956453797568,0.027334779500961304,0.9994639948545553,0.2670956453797568,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.19364731013774872,0.0,7.009932627640626e-05,8.372857337235473e-06,9.436619438929483e-05,0.07471900433301926,1.0000586018576842,1.0000174045562744,1.0001254081726074,0.9999707341826687,0.9999912977218628,0.9999979138374329,0.02026001303410894,0.018559259576832274,0.0359285310530441,,,,,,,,,10.0,0.0007324964347279313,0.00030766791195162795,1.000000238418579,1.0000041723251343,1.0000096559524536,1.0000383853912354,1.0001885890960693,1.0200321674346924,0.00015293000017892387,0.9901319146156311,0.9999372959136963,0.9999808073043823,0.9999951720237732,0.9999988079071045,0.9999998807907104,0.015595703832142939,4.956784458514741e-07,0.0036978095721994938,0.009266264106358635,0.028515036012448418,0.0423321167159201,0.3573791317486155,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,181,14,2,1,1,32,0.3089064955711365,0.3089064955711365,0.0,0.0,1.0,0.3089064955711365,0.9482925733333473,0.09666255116462708,0.9932901665671025,0.9482925733333473,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.3089064955711365,0.0,0.0008836187278650508,2.1974483388476074e-06,0.0007393272826448083,0.9343647360801697,1.000078939819917,1.000020146369934,1.0001555681228638,0.9999605905327943,0.999989926815033,0.9999971985816956,0.020340159060573813,0.01859771333795044,0.03609072941469119,,,,,,,,,2.0,0.008669325818117841,0.0004006473685898519,1.000000238418579,1.0000056028366089,1.0000104904174805,1.00005042552948,1.0002484321594238,1.0260590314865112,0.00019872562929218744,0.9872197508811951,0.9999222159385681,0.99997478723526,0.9999947547912598,0.9999987483024597,0.9999998807907104,0.01572912005879408,6.311639033647073e-08,0.0036818485701207563,0.009295006107753735,0.02860659512889496,0.042749653430916745,0.35263675475495093,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,294,23,791,25,1,32,0.025088157822989048,0.025087513429302294,6.445606826600024e-07,6.445606826600024e-07,0.9949431099873578,0.025087513429302294,0.47109428265824116,0.058709993958473206,0.9983336339281949,0.47109428265824116,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.025087513429302294,6.445606826600024e-07,3.563235513848044e-06,6.126994662736251e-07,5.463004026751151e-06,0.00581327173858881,1.000056935065362,1.0000169277191162,1.0001224279403687,0.9999715658393604,0.9999915361404419,0.9999980926513672,0.02027378145152837,0.018571788926961978,0.03593969061745737,,,,,,,,,791.0,3.4780699362977045e-05,0.00030008471592995106,1.000000238418579,1.0000038146972656,1.0000091791152954,1.0000373125076294,1.0001839399337769,1.0197280645370483,0.00014917839980508607,0.9902795553207397,0.9999387860298157,0.9999813437461853,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.01562046351305538,2.259261669070192e-07,0.003709292181540583,0.009255303016117728,0.028531374711281553,0.042373490072294004,0.3475356893324087,791
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,217,17,189,6,1,32,0.07617961816125052,0.07617919815694371,4.2032436412560016e-07,4.2032436412560016e-07,0.9735449735449735,0.07617919815694371,0.3651809340987286,0.051051437854766846,0.9989972154355282,0.3651809340987286,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.07617919815694371,4.2032436412560016e-07,1.555741008688342e-05,1.752008472521993e-06,2.1793387531943208e-05,0.02361851930618286,1.000057238528381,1.0000170469284058,1.0001227855682373,0.9999714145435968,0.9999914765357971,0.9999980330467224,0.020262509623480512,0.018541260853784162,0.0359421128598224,,,,,,,,,189.0,0.0001931434462041839,0.00030201192653955914,1.000000238418579,1.0000039339065552,1.0000091791152954,1.000037431716919,1.0001850128173828,1.0202456712722778,0.00015012866873700265,0.9900283217430115,0.9999386072158813,0.9999812841415405,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.015597811187870583,4.9531167428374345e-08,0.003693136519533442,0.009268707064679301,0.028515996427129556,0.042335726251115514,0.3512480798905026,189
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,220,17,369,12,1,32,0.1128025038400034,0.11280046195059328,2.0410900499199964e-06,2.0410900499199964e-06,0.959349593495935,0.11280046195059328,0.7010982955937489,0.1030203253030777,0.9963191769179829,0.7010982955937489,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.11280046195059328,2.0410900499199964e-06,4.85172334701681e-05,4.6545321765734116e-06,7.402125338558115e-05,0.09115095436573029,1.0000580579191782,1.0000170469284058,1.0001243352890015,0.9999710055375434,0.9999914765357971,0.9999980330467224,0.020288919573250613,0.018578745133613295,0.035997242557619206,,,,,,,,,369.0,0.0007401972180130577,0.00030497382795588207,1.000000238418579,1.0000039339065552,1.0000091791152954,1.000038504600525,1.0001869201660156,1.0197360515594482,0.00015160629383082513,0.9902756810188293,0.9999378323554993,0.9999807476997375,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.01568273489306045,3.72333153832822e-07,0.0036673541493517808,0.009242152212997826,0.028552160434058615,0.0425291512263647,0.3754838069015067,369
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,57,4,213,7,1,32,0.11855738709720087,0.11855679795915532,5.897994657048835e-07,5.897994657048835e-07,0.9577464788732394,0.11855679795915532,0.45518607493449603,0.05522613227367401,0.9984437216589999,0.45518607493449603,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.11855679795915532,5.897994657048835e-07,1.8256254437566285e-05,3.1899490977593814e-06,2.9986040681251327e-05,0.016434775665402412,1.0000573039441418,1.0000169277191162,1.000123143196106,0.9999713817841765,0.9999915361404419,0.9999980926513672,0.02026525339174299,0.01853302621362289,0.03595033416575594,,,,,,,,,213.0,0.00015753484512179278,0.00030181697267384836,1.000000238418579,1.0000038146972656,1.0000091791152954,1.000037670135498,1.0001851320266724,1.0197551250457764,0.00015003617844443377,0.9902664422988892,0.999938428401947,0.999981164932251,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.015623651744588666,5.543308489650174e-07,0.0036577277401766473,0.009266118744529815,0.0285270403379592,0.042393101350464285,0.342843163075476,213
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,58,4,463,15,1,32,0.08399748056422976,0.08399660995664562,8.707588126752289e-07,8.707588126752289e-07,0.9762419006479481,0.08399660995664562,0.5079566744398646,0.06265769898891449,0.9980623293653097,0.5079566744398646,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.08399660995664562,8.707588126752289e-07,1.182743005237573e-05,2.2746397689843434e-06,2.009984018513934e-05,0.018827077001333237,1.0000571426209526,1.0000169277191162,1.0001227855682373,0.9999714622513255,0.9999915361404419,0.9999980330467224,0.020272299988824186,0.018537265794629644,0.03596172250066136,,,,,,,,,463.0,0.00011990502662074684,0.0003009180164043365,1.000000238418579,1.0000039339065552,1.0000091791152954,1.000037431716919,1.000184416770935,1.0197477340698242,0.00014959121701849028,0.9902700185775757,0.9999386072158813,0.9999812841415405,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.015624741718856465,2.5953294604404067e-08,0.003699451617279843,0.009278857939630479,0.028512149381415917,0.04240520433639028,0.3517300394091479,463
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,105,8,413,13,1,32,0.2539490094773706,0.2539481684457303,8.404818553953088e-07,8.404818553953088e-07,0.9249394673123487,0.2539481684457303,0.5797209040083977,0.03304089605808258,0.9974750545853988,0.5797209040083977,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.2539481684457303,8.404818553953088e-07,3.750331270873558e-05,7.498637842218159e-06,6.539457535836862e-05,0.03291169926524162,1.0000577867728055,1.0000170469284058,1.000124216079712,0.9999711408741151,0.9999914765357971,0.9999980330467224,0.020282097020734854,0.01855383451792409,0.03590302293840436,,,,,,,,,413.0,0.0003245275783818171,0.00030394170765363416,1.000000238418579,1.0000039339065552,1.0000094175338745,1.0000380277633667,1.0001865088939668,1.0202065706253052,0.0001510852251675098,0.9900473356246948,0.999937891960144,0.9999809861183167,0.9999952912330627,0.9999988079071045,0.9999998807907104,0.015612468811935221,3.281986855444101e-07,0.0037195234228524403,0.009271605998501058,0.028529822592356632,0.04236101098213672,0.350329248510767,413
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,255,20,13,1,1,32,0.05116016045212746,0.05116016045212746,0.0,0.0,1.0,0.05116016045212746,0.08838335966264563,0.014550700783729553,0.9999411357964687,0.08838335966264563,,0.6517565611726531,1.6399089560237352,,,,,,,,,,,,,0.05116016045212746,0.0,7.675756996046395e-06,1.941385221471137e-07,7.475969005099631e-06,0.0211722981184721,1.0000570418840073,1.0000169277191162,1.0001225471496582,0.9999715125588873,0.9999915361404419,0.9999980330467224,0.02024395664057329,0.01855195808441892,0.03590741129534127,,,,,,,,,13.0,0.00011857316872876724,0.00030066443343756684,1.000000238418579,1.0000039339065552,1.0000091791152954,1.000037431716919,1.000184178352356,1.019726276397705,0.00014946434669469566,0.9902804493904114,0.9999387264251709,0.9999812841415405,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.01556096438860031,3.635801727521467e-07,0.0037053342264762113,0.00925079441969607,0.02852311125600786,0.04223782581197366,0.35262840515879107,13
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,139,11,364,12,1,32,0.19240878886737667,0.1924081095954874,6.757789023950054e-07,6.757789023950054e-07,0.9395604395604396,0.1924081095954874,0.5187941864322254,0.04074762761592865,0.9979795770148998,0.5187941864322254,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.1924081095954874,6.757789023950054e-07,2.0019646174997007e-05,4.611430540535366e-06,4.5353783934842806e-05,0.010742555372416973,1.000057346117781,1.0000170469284058,1.0001232624053955,0.9999713606323465,0.9999914765357971,0.9999980330467224,0.020274411378833623,0.018546699667023492,0.03592455740381822,,,,,,,,,364.0,0.00012090062630836881,0.0003015266098820329,1.000000238418579,1.0000039339065552,1.0000091791152954,1.0000377893447876,1.000185251235962,1.0198246240615845,0.00014989160182134263,0.9902327060699463,0.9999383687973022,0.9999811053276062,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.01563087895646867,1.0872356105269482e-07,0.0036925415231437355,0.009285212491479056,0.02853499042309766,0.042394096001954124,0.351540265005111,364
