schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,5,0,local_val,client_val,3,1.0,0.0819045106569926,0.0819045106569926,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,9,0,local_val,client_val,11,1.0,0.02281227166002447,0.02281227166002447,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,195,15,local_val,client_val,2,1.0,0.01775909774005413,0.01775909774005413,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,65,5,local_val,client_val,25,0.92,0.3248120880126953,0.3248120880126953,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,284,22,local_val,client_val,28,1.0,0.0017712549971682684,0.0017712549971682684,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.11333353178841728,0.11333353178841728,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1266787025858374,0.1266787025858374,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.06090072927803829,0.06090072927803829,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,150,12,local_val,client_val,1,1.0,0.0008792586741037667,0.0008792586741037667,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,50,4,local_val,client_val,1,1.0,0.0009439303539693356,0.0009439303539693356,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,165,13,local_val,client_val,4,1.0,0.0005424066330306232,0.0005424066330306232,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,149,11,local_val,client_val,37,1.0,0.002975013097622306,0.002975013097622306,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,293,23,local_val,client_val,31,1.0,0.0007948060670206624,0.0007948060670206624,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,216,17,local_val,client_val,13,1.0,0.015235795424534725,0.015235795424534725,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.061219545314088464,0.061219545314088464,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,276,22,local_val,client_val,10,1.0,0.0020295880734920503,0.0020295880734920503,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,62,5,local_val,client_val,25,0.96,0.1234814453125,0.1234814453125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,68,5,local_val,client_val,6,1.0,0.008679420376817385,0.008679420376817385,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,17,1,local_val,client_val,14,0.9285714285714286,0.2655834470476423,0.2655834470476423,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.09080321736195508,0.09080321736195508,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.10511342684427898,0.10511342684427898,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
