schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e2,23,ola,176,14,6,2,2,16,0.22335461899638176,0.22335459664463997,2.1757101009711732e-08,2.1757101009711732e-08,0.9166666666666666,0.22335459664463997,0.12271864936372683,0.014674842357635498,0.9998665159321164,0.12271864936372683,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.22335459664463997,2.1757101009711732e-08,0.00011904297702296969,8.065253496170044e-06,0.0001280606215004813,0.1707713007926941,1.0000716273976975,1.000017762184143,1.000143051147461,0.999964240890619,0.9999911189079285,0.9999975562095642,0.019219287572371596,0.018139931279092254,0.034153924277187005,,,,,,,,,12.0,0.001167014581512213,0.00038222310490494747,1.0000003576278687,1.0000048875808716,1.0000100135803223,1.0000520944595337,1.0002000331878662,1.023760437965393,0.00018993304438198763,0.9883273839950562,0.9999284744262695,0.9999739527702332,0.9999949932098389,0.9999985098838806,0.9999998211860657,0.013606996145839677,1.0343991570751329e-06,0.0035971922297426003,0.009122641781399118,0.02760008686694412,0.037905728436067036,0.22597257698744058,6
bayesfl_observability_v1,ola_lr0p02_b16_e2,23,ola,140,11,4,2,2,16,0.5240905620157719,0.524090476334095,8.459441147579128e-08,8.459441147579128e-08,0.75,0.524090476334095,0.2121962096333364,0.03129931539297104,0.9996009475662369,0.2121962096333364,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.524090476334095,8.459441147579128e-08,0.0004333484842771098,3.328334787511267e-05,0.0004976072814315557,0.9776247143745422,1.0000852946824195,1.0000226497650146,1.00015127658844,0.9999574679692087,0.9999886751174927,0.999997079372406,0.019219979487691885,0.018136210051320864,0.034152124018299486,,,,,,,,,8.0,0.007268258029379894,0.0005571526162692899,1.0000003576278687,1.000005841255188,1.0000113248825073,1.0000581741333008,1.0002232789993286,1.0551310777664185,0.00027415563111052354,0.973524272441864,0.99992436170578,0.9999709129333496,0.9999943375587463,0.9999982714653015,0.9999998211860657,0.013617191180284219,2.321188050408224e-07,0.0035958388446698537,0.009106014967980485,0.027602781559704373,0.037911014052727676,0.22378618093494243,4
bayesfl_observability_v1,ola_lr0p02_b16_e2,23,ola,148,11,143,18,2,16,0.07729288029087174,0.0772927484273181,1.3203543309197646e-07,1.3203543309197646e-07,0.9755244755244755,0.0772927484273181,0.21392429313709097,0.02083902806043625,0.9995956764769338,0.21392429313709097,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.0772927484273181,1.3203543309197646e-07,2.389733914137879e-05,4.753228949994082e-06,4.307169510866518e-05,0.014917352236807346,1.0000674915850203,1.0000171661376953,1.000131607055664,0.9999663031281616,0.9999914169311523,0.999997615814209,0.019230293947268214,0.01815159255112421,0.03417541955877809,,,,,,,,,286.0,0.00021447808930517013,0.00036197666774815497,1.0000003576278687,1.000004768371582,1.0000096559524536,1.0000489950180054,1.0001857280731201,1.0163629055023193,0.0001799805715785435,0.991917610168457,0.999934196472168,0.9999755024909973,0.9999951720237732,0.9999985098838806,0.9999998211860657,0.01363576888596314,4.2574922586142394e-07,0.0035982593362083285,0.009117829104569868,0.027612913240550443,0.03793567988174344,0.22110252023068747,143
bayesfl_observability_v1,ola_lr0p02_b16_e2,23,ola,131,10,45,6,2,16,0.09058381606721216,0.09058378725830052,3.02238285361985e-08,3.02238285361985e-08,0.9777777777777777,0.09058378725830052,0.1227663216828676,0.016417622566223145,0.9998665883711124,0.1227663216828676,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.09058378725830052,3.02238285361985e-08,2.367609171532274e-05,3.480172836134443e-06,3.837745498458393e-05,0.02974400483071804,1.0000674807511134,1.0000170469284058,1.0001317262649536,0.9999663084051377,0.9999914765357971,0.9999975562095642,0.019222273268206334,0.01815245047591182,0.034144988632184965,,,,,,,,,90.0,0.0002745797852822335,0.0003614181296287768,1.0000003576278687,1.0000048875808716,1.000009536743164,1.000049114227295,1.0001858472824097,1.0164284706115723,0.00017970323996635595,0.9918856024742126,0.9999341368675232,0.9999754428863525,0.999995231628418,0.9999984502792358,0.9999998211860657,0.013613921913628046,1.675874491400937e-07,0.003594319261834532,0.009119278475409418,0.027598223048811155,0.0378902566455862,0.22367731101567298,45
bayesfl_observability_v1,ola_lr0p02_b16_e2,23,ola,134,10,326,42,2,16,0.09387086847285665,0.0938704694582698,3.985040368040686e-07,3.985040368040686e-07,0.9739263803680982,0.0938704694582698,0.34066186276813826,0.03526809811592102,0.9989743875838357,0.34066186276813826,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.0938704694582698,3.985040368040686e-07,3.993123465068946e-05,8.197291208489332e-06,5.483731365529823e-05,0.04974326118826866,1.0000681881177422,1.0000172853469849,1.0001325726509094,0.9999659564911623,0.9999913573265076,0.9999974966049194,0.019239644253962886,0.018151645554954483,0.034163197097238654,,,,,,,,,652.0,0.00048405762010620773,0.00036786144213092815,1.0000003576278687,1.0000050067901611,1.0000097751617432,1.0000492334365845,1.0001879930496216,1.01633882522583,0.00018288452046547022,0.9919293522834778,0.9999337136745453,0.9999753832817078,0.9999951124191284,0.9999984502792358,0.9999998211860657,0.013642355097641988,1.1460813276720919e-07,0.0036356643671347716,0.009109679887864033,0.027623580438548956,0.03792543625684425,0.2440198237315918,326
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,12,1,1408,176,2,16,0.12502641084111846,0.1250252925621515,1.1183503166362578e-06,1.1183503166362578e-06,0.95703125,0.1250252925621515,0.636025368831878,0.04430098831653595,0.9964586979511189,0.636025368831878,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.1250252925621515,1.1183503166362578e-06,3.449151443875277e-05,7.858418030082248e-06,6.938537117093802e-05,0.019884027540683746,1.0000668348445632,1.0000170469284058,1.000130295753479,0.9999666298742999,0.9999914765357971,0.999997615814209,0.019285387093542047,0.018133026170389185,0.03433974740654827,,,,,,,,,2816.0,0.0002381739185286672,0.00035593739313283273,1.0000003576278687,1.000004768371582,1.000009536743164,1.0000489950180054,1.0001840591430664,1.0163915157318115,0.0001769940013670844,0.9919036626815796,0.9999348521232605,0.9999755024909973,0.999995231628418,0.9999985098838806,0.9999998211860657,0.013786685492140434,1.5018548239658935e-08,0.003608829338742372,0.009077735969607908,0.027651986008711573,0.038314453562986524,0.24344505418805734,1408
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,202,16,344,44,2,16,0.05721878646169031,0.05721851360312728,2.728410504658335e-07,2.728410504658335e-07,0.9883720930232558,0.05721851360312728,0.30818689915877,0.032567501068115234,0.9991634668281312,0.30818689915877,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.05721851360312728,2.728410504658335e-07,1.5080752278480659e-05,3.6021410778630525e-06,3.02203312458005e-05,0.009259486570954323,1.0000660261810792,1.0000168085098267,1.0001288652420044,0.9999670333907753,0.9999915957450867,0.999997615814209,0.019248432034798486,0.018170809043361595,0.03424423586131519,,,,,,,,,688.0,0.00010340222056164132,0.00035284187937258707,1.0000003576278687,1.000004768371582,1.000009536743164,1.0000483989715576,1.0001815557479858,1.0164449214935303,0.0001754606802143678,0.9918776154518127,0.9999355673789978,0.9999758005142212,0.999995231628418,0.9999985098838806,0.9999998211860657,0.013681135694298845,1.9455226391695171e-07,0.0036033862835939787,0.00910225929564406,0.027634974858527686,0.03802979974439876,0.2315549562534054,344
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,243,19,10,2,2,16,0.3082846887409687,0.3082846272736788,6.158647636311798e-08,6.158647636311798e-08,0.85,0.3082846272736788,0.16691985972093662,0.017925560474395752,0.999753418781638,0.16691985972093662,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.3082846272736788,6.158647636311798e-08,0.00030934647309793664,2.9094766432535835e-05,0.00044800916803069485,0.3615441620349884,1.000078287038656,1.0000196695327759,1.000150442123413,0.9999609350314763,0.9999901652336121,0.9999973177909851,0.019231571205121915,0.0181394804867889,0.034153545533146444,,,,,,,,,20.0,0.004068741199669167,0.00045844895883731014,1.0000003576278687,1.0000053644180298,1.0000104904174805,1.0000553131103516,1.000221848487854,1.0242891311645508,0.00022726255005286634,0.9880722761154175,0.9999247789382935,0.9999723434448242,0.9999947547912598,0.9999984502792358,0.9999998211860657,0.013626735557368817,3.1605564925236434e-08,0.0036117066701798293,0.009106549212611751,0.02761427772719697,0.03793557773007474,0.23170076566366946,10
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,177,14,173,22,2,16,0.11732486959121519,0.11732451383675842,3.558582741261962e-07,3.558582741261962e-07,0.9682080924855492,0.11732451383675842,0.3409041219502041,0.0462416410446167,0.9989747202250268,0.3409041219502041,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.11732451383675842,3.558582741261962e-07,6.30460834014403e-05,1.3938107258582022e-05,7.898358962847856e-05,0.11675766855478287,1.000068023767759,1.0000172853469849,1.0001320838928223,0.9999660385168054,0.9999913573265076,0.9999974966049194,0.019243538202960476,0.018147323682273283,0.034190934253052925,,,,,,,,,346.0,0.0008193319279457067,0.00036733257573941567,1.0000003576278687,1.0000050067901611,1.0000098943710327,1.000049114227295,1.000186800956726,1.020313024520874,0.0001825991372343317,0.9899956583976746,0.9999339580535889,0.9999754428863525,0.9999950528144836,0.9999985098838806,0.9999998211860657,0.013673562886081861,4.524748342979406e-10,0.003603407114333954,0.00910749057366379,0.027614143566666034,0.03800980766592126,0.22741468861487762,173
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,178,14,135,18,2,16,0.0705559969086338,0.07055587006077446,1.2729164864224541e-07,1.2729164864224541e-07,0.9814814814814815,0.07055587006077446,0.20239092558112715,0.02330002188682556,0.9996380046275791,0.20239092558112715,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.07055587006077446,1.2729164864224541e-07,2.78463021581487e-05,4.604552941600559e-06,3.641715265985118e-05,0.0312744677066803,1.0000665574899834,1.0000168085098267,1.0001300573349,0.9999667681603555,0.9999915957450867,0.999997615814209,0.019233399638022057,0.018149571402097865,0.03419297802964351,,,,,,,,,270.0,0.0002854353405387802,0.00035444690439795064,1.0000003576278687,1.000004768371582,1.000009536743164,1.0000485181808472,1.000183528661728,1.0163568258285522,0.00017626086932303836,0.991920530796051,0.99993497133255,0.9999757409095764,0.999995231628418,0.9999985098838806,0.9999998211860657,0.013645902944397976,4.471755417950371e-08,0.0036029144148758438,0.009112781534412459,0.027612586873941494,0.03802539669300024,0.2265952511588478,135
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,128,10,63,8,2,16,0.16154571019467853,0.16154564538645366,6.533177991542065e-08,6.533177991542065e-08,0.9285714285714286,0.16154564538645366,0.17045468917909745,0.015191346406936646,0.9997432549703396,0.17045468917909745,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.16154564538645366,6.533177991542065e-08,5.0253730255104225e-05,9.764478818397038e-06,9.483055182499824e-05,0.042995862662792206,1.0000674932366378,1.0000171661376953,1.0001317262649536,0.9999663019316175,0.9999914169311523,0.9999975562095642,0.019233746984309595,0.018144511866716666,0.03420261922512418,,,,,,,,,126.0,0.00039570691507450706,0.0003605857107873102,1.0000003576278687,1.0000048875808716,1.000009536743164,1.000049352645874,1.0001856088638306,1.0165934562683105,0.00017929264952136687,0.9918051362037659,0.9999341368675232,0.999975323677063,0.999995231628418,0.9999984502792358,0.9999998211860657,0.013642342781128093,4.921753101960294e-08,0.0035961927307105205,0.009117370101712962,0.0276066725716013,0.03794795470133511,0.22532576478422514,63
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,257,20,1,2,2,16,0.020846813451498747,0.020846812054514885,1.3202620108287988e-09,1.3202620108287988e-09,1.0,0.020846812054514885,0.03249499512155595,0.004675664007663727,0.9999906631750353,0.03249499512155595,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.020846812054514885,1.3202620108287988e-09,7.661134486610616e-06,3.568687532151671e-07,5.949223123025149e-06,0.016051221638917923,1.0000657157390984,1.000016689300537,1.0001280307769775,0.9999671886146941,0.9999916553497314,0.999997615814209,0.0192275237536082,0.018132486091675927,0.034175966382369895,,,,,,,,,2.0,0.00011173749524428755,0.000352878563587537,1.0000003576278687,1.000004768371582,1.000009298324585,1.0000479221343994,1.0001806020736694,1.01645028591156,0.0001754745233101452,0.9918749928474426,0.9999359846115112,0.9999760389328003,0.9999953508377075,0.9999985098838806,0.9999998211860657,0.013625047333896384,3.002142996662799e-07,0.003597571608480869,0.009120058412517893,0.027610068308939063,0.03793619652227384,0.23632546499254256,1
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,47,3,19,4,2,16,0.09837144240736961,0.09837141098748696,3.094963062441467e-08,3.094963062441467e-08,1.0,0.09837141098748696,0.12478337965671457,0.01392623782157898,0.9998624350062488,0.12478337965671457,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.09837141098748696,3.094963062441467e-08,5.609020429620922e-05,6.455076800193638e-06,8.074342331383378e-05,0.05199760943651199,1.0000677328593748,1.0000172853469849,1.0001317262649536,0.9999661823978614,0.9999913573265076,0.999997615814209,0.0192321235770719,0.018150379877146496,0.03418042154682571,,,,,,,,,38.0,0.000521548681517629,0.00036162045472431733,1.0000003576278687,1.000004768371582,1.0000098943710327,1.0000505447387695,1.000185489654541,1.0166265964508057,0.00017980136814023872,0.991788923740387,0.9999341368675232,0.9999747276306152,0.9999950528144836,0.9999985098838806,0.9999998211860657,0.013639141243884356,1.2975287834773282e-07,0.0036040048933113165,0.009113629108729338,0.0276103280991517,0.03795385581533098,0.23511042505420354,19
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,98,7,780,98,2,16,0.12234331175493889,0.12234270516066598,6.069448806154918e-07,6.069448806154918e-07,0.967948717948718,0.12234270516066598,0.48603990779853545,0.032646894454956055,0.9979246411254722,0.48603990779853545,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.12234270516066598,6.069448806154918e-07,3.544578142657412e-05,8.171151876013028e-06,7.108157151378701e-05,0.01539529301226139,1.0000668734877238,1.0000169277191162,1.0001306533813477,0.9999666105486197,0.9999915361404419,0.999997615814209,0.019269482005872272,0.01813872135262584,0.03423037653711103,,,,,,,,,1560.0,0.0002226434828087225,0.0003558963757305425,1.0000003576278687,1.000004768371582,1.0000096559524536,1.000049114227295,1.0001839399337769,1.0164042711257935,0.00017697836867913865,0.9918974041938782,0.9999346733093262,0.9999754428863525,0.9999951720237732,0.9999985098838806,0.9999998211860657,0.013722607699111935,3.56061575920121e-07,0.003638598732569084,0.009096075118058124,0.027655876970834742,0.03818841292723222,0.22353994789707315,780
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,69,5,1,2,2,16,1.7675225320701884,1.767519474029541,3.0580406473745825e-06,3.0580406473745825e-06,0.5,1.767519474029541,1.1151259505596092,0.09245672821998596,0.9891252435196489,1.1151259505596092,,-0.0,2.259365973874069,,,,,,,,,,,,,1.767519474029541,3.0580406473745825e-06,0.01527348940532904,0.0008793468005023897,0.025707781314849854,10.685317993164062,1.0007017914914096,1.000072956085205,1.0013058304786682,0.9996594124849107,0.9999635219573975,0.9999955296516418,0.019343761466696422,0.018206091233688604,0.03437822559421205,,,,,,,,,2.0,0.1324022082422845,0.00563997625341891,1.0000003576278687,1.0000089406967163,1.000027060508728,1.0001904964447021,1.0031425893306731,1.4533724784851074,0.0024423992352698913,0.8294907212257385,0.9993477404117584,0.9999047517776489,0.999986469745636,0.9999983906745911,0.9999998211860657,0.013892963152748733,2.590941177835503e-08,0.003602862473060464,0.009136990381934055,0.027703053118246074,0.03849902928558037,0.308627788003044,1
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,192,15,5,2,2,16,0.1257384018972516,0.1257383767515421,2.5442382423079835e-08,2.5442382423079835e-08,1.0,0.1257383767515421,0.1111252458286705,0.013645678758621216,0.999890800521165,0.1111252458286705,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.1257383767515421,2.5442382423079835e-08,0.00012811234495701624,1.1695114153553732e-05,0.00011294422438368201,0.1944824457168579,1.0000707362271415,1.0000180006027222,1.0001357793807983,0.9999646895325605,0.9999909996986389,0.9999974370002747,0.019231927224903585,0.018130238674940492,0.034171356881394103,,,,,,,,,10.0,0.0018923423584325733,0.000392698230055355,1.0000003576278687,1.0000051259994507,1.0000097751617432,1.0000500679016113,1.0001965761184692,1.018143653869629,0.00019509133289782906,0.9910498261451721,0.9999321103096008,0.9999749660491943,0.9999951124191284,0.9999985098838806,0.9999998211860657,0.013630869783065222,2.194491421565741e-07,0.0036017090110375353,0.00910527901142676,0.027623411363331504,0.0379317350207338,0.2312531487678579,5
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,161,12,522,66,2,16,0.07806332234357452,0.07806283131534397,4.907392775804785e-07,4.907392775804785e-07,0.9770114942528736,0.07806283131534397,0.415945226935929,0.045627519488334656,0.9984777341231225,0.415945226935929,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.07806283131534397,4.907392775804785e-07,2.4079948744138015e-05,5.397716904553818e-06,3.95372600905831e-05,0.020832858979701996,1.0000663997523265,1.0000170469284058,1.0001294612884521,0.9999668473448654,0.9999914765357971,0.9999975562095642,0.019261562650265455,0.018160729166198618,0.03424535420312727,,,,,,,,,1044.0,0.00024218517383543995,0.00035559940673147034,1.0000003576278687,1.0000048875808716,1.0000094175338745,1.000048279762268,1.0001823902130127,1.0163726806640625,0.000176827575471676,0.991912841796875,0.9999352693557739,0.999975860118866,0.9999952912330627,0.9999985098838806,0.9999998211860657,0.013697922202724174,2.4777697926804613e-07,0.0036494759421042324,0.009096163435869022,0.027609592777897693,0.03806090124183353,0.24000728896439946,522
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,289,23,111,14,2,16,0.04692070731926743,0.04692066686336992,4.00152627749778e-08,4.00152627749778e-08,0.9864864864864865,0.04692066686336992,0.14157549828723023,0.020726308226585388,0.9998229140507368,0.14157549828723023,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.04692066686336992,4.00152627749778e-08,1.0192037397688555e-05,1.369659798911016e-06,1.6141351989062978e-05,0.010674359276890755,1.0000658187707374,1.0000168085098267,1.0001285076141357,0.9999671369694394,0.9999915957450867,0.999997615814209,0.019232081980291353,0.018141640040320414,0.034180088420328776,,,,,,,,,222.0,9.883116221032926e-05,0.0003524171528753103,1.0000003576278687,1.000004768371582,1.000009298324585,1.000048041343689,1.0001808404922485,1.0164740085601807,0.00017525025774803996,0.9918633699417114,0.9999357461929321,0.9999759793281555,0.9999953508377075,0.9999985098838806,0.9999998211860657,0.013641599574796265,4.17902104949793e-09,0.003604642599003462,0.009115533427418611,0.027602873548259382,0.03796009443554983,0.25719293479926725,111
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,32,2,4,2,2,16,0.06636186689138412,0.06636186316609383,3.886163391086939e-09,3.886163391086939e-09,1.0,0.06636186316609383,0.056541273956415845,0.009013324975967407,0.9999717554673473,0.056541273956415845,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.06636186316609383,3.886163391086939e-09,2.293082053535791e-05,1.0745104646048276e-06,1.8897669178841187e-05,0.05938476324081421,1.0000663511502645,1.0000168085098267,1.0001299381256104,0.9999668716107556,0.9999915957450867,0.9999975562095642,0.019229010162279413,0.018139821170347837,0.034159657690285984,,,,,,,,,8.0,0.0003780244833634943,0.0003555076643970393,1.0000003576278687,1.0000048875808716,1.0000094175338745,1.000048279762268,1.0001826286315918,1.0165810585021973,0.00017677626798440497,0.9918111562728882,0.9999350309371948,0.999975860118866,0.9999952912330627,0.9999984502792358,0.9999998211860657,0.01363015973678379,3.600953975408265e-07,0.003593873021994065,0.009118670234440225,0.027613613594874617,0.03792499293833976,0.2363197197416358,4
bayesfl_observability_v1,ola_lr0p02_b16_e2,24,ola,113,9,2,2,2,16,0.154996317345649,0.15499625750817358,5.976075811986448e-08,5.976075811986448e-08,1.0,0.15499625750817358,0.1580631208405754,0.017488762736320496,0.999779069815615,0.1580631208405754,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.15499625750817358,5.976075811986448e-08,0.0002981050989417443,1.8771008399198763e-05,0.00019410286186030153,0.3680187165737152,1.0000778162000314,1.0000191926956177,1.0001462697982788,0.9999611717451412,0.9999904036521912,0.9999974370002747,0.019233762313467125,0.01814362423940538,0.034160569752392136,,,,,,,,,4.0,0.004093130033684838,0.00046191647880512997,1.0000003576278687,1.0000051259994507,1.0000104904174805,1.0000518560409546,1.0002180337905884,1.0259907245635986,0.00022894494641390083,0.9872525930404663,0.9999268651008606,0.9999740719795227,0.9999947547912598,0.9999985098838806,0.9999998211860657,0.013634597372861079,6.417182357699552e-07,0.0036011114881470503,0.0091148873741825,0.027614870562148775,0.03792008871078791,0.23485314947875371,2
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,140,11,4,2,2,16,0.24085663259029388,0.2408566027879715,3.0563651165493866e-08,3.0563651165493866e-08,1.0,0.2408566027879715,0.13484764716404032,0.018584653735160828,0.9998401314365755,0.13484764716404032,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.2408566027879715,3.0563651165493866e-08,0.0001596519290313507,1.5209614502964541e-05,0.00019913751893909658,0.31224775314331055,1.0000706322701283,1.00001859664917,1.000134825706482,0.9999647394775864,0.999990701675415,0.9999974370002747,0.019257915318501368,0.0181344389075827,0.034250043284974184,,,,,,,,,8.0,0.002323598102524555,0.00038571534966734853,1.0000003576278687,1.0000051259994507,1.0000101327896118,1.0000512599945068,1.0001925230026245,1.0246474742889404,0.00019154766213419586,0.9878994822502136,0.999932587146759,0.9999743700027466,0.9999949336051941,0.9999984502792358,0.9999998211860657,0.013712886827675214,5.769713183656925e-08,0.003607879324030315,0.009084736794147848,0.027623061595595765,0.038118648813710125,0.22156846187080542,4
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,143,11,59,8,2,16,0.3244670753256749,0.32446682402643107,2.5005850112215816e-07,2.5005850112215816e-07,0.8898305084745762,0.32446682402643107,0.28497052630321723,0.02664688229560852,0.9992856968252481,0.28497052630321723,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.32446682402643107,2.5005850112215816e-07,0.00021009454231225025,3.376240601937752e-05,0.0002940005972050131,0.22768239676952362,1.0000726521665273,1.0000184774398804,1.000140082836151,0.9999637366489119,0.9999907612800598,0.9999974370002747,0.019264118274086126,0.01813618714991952,0.03425156694102323,,,,,,,,,118.0,0.0027197932084919545,0.00040965064570111905,1.0000003576278687,1.0000051259994507,1.0000102519989014,1.0000507831573486,1.0002007484436035,1.0193192958831787,0.00020343419236092122,0.9904780983924866,0.9999299585819245,0.9999746084213257,0.9999948740005493,0.9999984502792358,0.9999998211860657,0.013709844712515327,1.649111836269784e-07,0.003618752833723246,0.00909598256714077,0.02763749258146498,0.03811801573423102,0.2289774515828282,59
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,40,3,3,2,2,16,0.11773999826982617,0.11773996101692319,3.7447748013619275e-08,3.7447748013619275e-08,1.0,0.11773996101692319,0.12614693582402148,0.015368551015853882,0.9998599824349246,0.12614693582402148,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.11773996101692319,3.7447748013619275e-08,0.00018737072338700315,1.224407424160745e-05,0.00012094359408365563,0.27895820140838623,1.0000717439140308,1.000017762184143,1.0001412630081177,0.9999641800636602,0.9999911189079285,0.9999973177909851,0.019257095518196567,0.018142271288420136,0.034234723858495526,,,,,,,,,6.0,0.0024938276276117665,0.0003727178709120077,1.0000003576278687,1.0000053644180298,1.0000102519989014,1.0000516176223755,1.000201940536499,1.018723726272583,0.00018531096403057339,0.9907675981521606,0.9999293684959412,0.9999741911888123,0.9999948740005493,0.9999985098838806,0.9999998211860657,0.013704628637331028,1.4899758710202652e-06,0.003622678575092365,0.009094011259950702,0.027624670060470535,0.03808741370708535,0.22944908057948527,3
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,42,3,53,8,2,16,0.35016598369715346,0.3501658349666955,1.4784323420848145e-07,1.4784323420848145e-07,0.9056603773584906,0.3501658349666955,0.2807354678089444,0.026689469814300537,0.9993099048586338,0.2807354678089444,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.3501658349666955,1.4784323420848145e-07,0.000192744389076225,4.20955602749018e-05,0.0003275416820542888,0.1510477364063263,1.0000719550809236,1.0000183582305908,1.0001410245895386,0.9999640783275452,0.9999908208847046,0.9999973773956299,0.01927667067584647,0.018147083284019046,0.034275671354329955,,,,,,,,,106.0,0.0018381569441428085,0.0003865170277701289,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.00005304813385,1.0001980066299438,1.0205920934677124,0.00019204837943592664,0.9898602962493896,0.9999294877052307,0.999973475933075,0.9999946355819702,0.9999983906745911,0.9999998211860657,0.013752788079035062,4.101838873283098e-07,0.0036302191351067167,0.009102958008690052,0.027638561697020263,0.03812934271050296,0.24549422506039878,53
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,281,22,45,6,2,16,0.12395086727208561,0.12395079787820577,6.799574623844111e-08,6.799574623844111e-08,0.9777777777777777,0.12395079787820577,0.1650400677333566,0.019153371453285217,0.9997606390526595,0.1650400677333566,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.12395079787820577,6.799574623844111e-08,5.057245388018347e-05,8.753995643928647e-06,6.144952421891505e-05,0.05447212606668472,1.000066268049313,1.0000170469284058,1.0001285076141357,0.9999669126493471,0.9999914765357971,0.9999974966049194,0.01926185181384207,0.01813697831348645,0.03423834242074751,,,,,,,,,90.0,0.0006176920731561085,0.00035358768188535107,1.0000003576278687,1.0000050067901611,1.000009536743164,1.0000486373901367,1.000182032585144,1.0157711505889893,0.0001758311258813772,0.9922064542770386,0.9999357461929321,0.9999756813049316,0.999995231628418,0.9999985098838806,0.9999998211860657,0.013715083972880404,2.0952508374179167e-07,0.0036305717081140665,0.009100608232105286,0.027628618566805513,0.03813341478609533,0.23248030360451563,45
