schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005745705217123032,0.02106127142906189,0.01811499148607254,0.01602413784712553,0.03573874719440937,0.24698897504162398,0.9999689203687012,1.713096636194521e-05,0.9999234676361084,0.9999430775642395,0.9999696612358093,0.999990725517273,0.9999955773353577,0.9999994039535522,0.9999378419968159,127.99204377559244,1.0000621592625976,3.426193272389042e-05,1.0000011920928955,1.0000606775283813,1.000113844871521,1.0001530647277832,0.018115589099121455,0.012183942861507075,0.0029816783538997157,0.016024504790914357,0.027204165153606866,0.0357398177589114,0.03797767546691016,-37.95982881127303,8.753966858957954,-35.90697387171659,-28.93706646575012,1.0,1.0,0.0,0.0,0,0,0.9999578148126602,0.9999816566705704,1.000018548965454,1.0000366866588593,1.0000843703746796,1.0001233279705048,0.00045716874788388626,0.0077407652657898104,0.046082762078209355,-66.79846929480696,-50.51162788668785,-42.224351343118386,-31.307771105747456,-28.4105145821967,-26.72922996677962
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006006835028529167,0.08299190551042557,0.06969466060400009,0.06489051878452301,0.12986401915550236,2.9692864201675806,0.9989821495488286,0.0011843842722454986,0.9918663501739502,0.9974674642086029,0.9993782937526703,0.9999499619007111,0.9999828487634659,0.9999994039535522,0.9979667378833025,1277.3974244906271,1.0020430514588952,0.002385139208711225,1.0000011920928955,1.001244604587555,1.0050843954086304,1.0164679288864136,0.06978381466899597,0.04515792835510528,0.012291483556170631,0.06491786759163651,0.10173716178689632,0.13018102318301034,0.14874065998393726,-26.07157609655879,8.937413372152811,-23.752715200792256,-17.709046409566426,1.0,1.0,0.0,0.0,0,0,0.9986498206853867,0.999776691198349,1.0001000761985779,1.0004467368125916,1.002705842256546,1.0068143725395202,2.9942779350210773e-05,0.032085397457285655,0.2383393167085406,-90.47415751025912,-38.20791572587522,-29.87385208314012,-19.850407647476683,-16.551411441940857,-12.45608620119803
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009447469376027584,0.05068565905094147,0.04130134731531143,0.03388796281069517,0.06408066153526304,0.1630426470273183,0.999089777469635,0.00031961735592941654,0.9984670281410217,0.9986471652984619,0.9991340935230255,0.9994184136390686,0.9994394958019257,0.9994605779647827,0.9981804855995791,9.98180485599579,1.0018232703208922,0.0006411511275220574,1.001079797744751,1.0017340779304504,1.0027112007141112,1.00307297706604,0.04134436069496673,0.030909272995359945,0.009789432175700807,0.03392177335196965,0.05138471715062147,0.06415098705950956,0.09230902071833909,-30.07014833827529,6.74834717928428,-29.48598295777425,-24.110907161953367,1.0,1.0,0.0,0.0,0,0,0.9989146888256073,0.9993865042924881,1.0011642336845399,1.001228153705597,1.0021742284297943,1.0028920888900756,0.007995338282995958,0.022730940696359964,0.12046705437716873,-41.943263129249935,-40.203105423891245,-32.93357595653429,-25.790366867816665,-21.246770668556035,-18.382634175158692
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,global,,,all,all,101770,-0.0007417795713990927,0.02398788370192051,0.019421594217419624,0.01818140596151352,0.03456988222897053,7.656131474913222,0.9999669302414147,0.00017465539053122402,0.9899066090583801,0.9999350309371948,0.9999914765357971,0.999997615814209,0.9999985694885254,0.9999998211860657,0.9999338920809437,101763.27219707765,1.0000662315848816,0.00035123813176292753,1.0000003576278687,1.0000170469284058,1.0001299381256104,1.0204966068267822,0.019423173784676544,0.014107445869926044,0.003653346005370639,0.018181847663373073,0.02775704920998105,0.03457015339679009,0.038743374166618154,-37.218623749139404,8.907094954047308,-34.80723970552056,-29.2259738677466,1.0,1.0,0.0,0.0,0,0,0.9999756813049316,0.9999951720237732,1.000004768371582,1.0000096559524536,1.0000486373901367,1.0001829862594604,6.850073468930927e-07,0.009077727947379198,0.24338611712641933,-123.28608273109964,-48.74618395290055,-40.84045674009673,-31.132534092516842,-28.236051183673503,-12.2740839557187
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007665737648494542,0.02205599658191204,0.01873912289738655,0.01801485475152731,0.03407093137502671,6.991202313068323,0.999979506631035,2.7886771177749965e-05,0.9997592568397522,0.9999390244483948,0.9999915957450867,0.999997615814209,0.9999986290931702,0.9999998211860657,0.99995901445972,100347.88701906182,1.0000409871311289,5.577562501538989e-05,1.0000003576278687,1.0000168085098267,1.0001219511032104,1.0004817247390747,0.018739537997714474,0.01165797973028815,0.0036221691355338348,0.01801522732673615,0.02746627973363799,0.034071406022761694,0.037730179775543105,-37.364517734246384,8.80593851398227,-34.887205065996305,-29.352198881279165,1.0,1.0,0.0,0.0,0,0,0.999977171421051,0.9999951720237732,1.000004768371582,1.0000096559524536,1.000045657157898,1.0001685619354248,6.850073468930927e-07,0.008989370253613132,0.08910024376147535,-123.28608273109964,-48.82062548748486,-40.92541462989563,-31.22400322316915,-28.46622250942764,-21.00242215617538
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.005920723546296358,0.021083079278469086,0.018125832080841064,0.016262197867035866,0.03570591099560261,0.24775500807772627,0.999969198834151,1.6356203001752385e-05,0.9999287724494934,0.9999457418918609,0.999969869852066,0.9999904215335846,0.9999958127737045,0.9999995827674866,0.9999383988845393,127.99211505722103,1.000061602331698,3.271240600350477e-05,1.0000008344650269,1.000060260295868,1.0001085162162782,1.0001424551010132,0.018126424951356905,0.012288870036111583,0.0027963812617944244,0.016262675483539935,0.02669388385582916,0.03570653073136423,0.03862209112751538,-38.08440236024203,9.097370451408947,-35.77643445153727,-28.94505024608578,1.0,1.0,0.0,0.0,0,0,0.999958336353302,0.9999811202287674,1.0000191569328307,1.0000377595424652,1.000083327293396,1.0001162111759185,0.00033121668898373097,0.007738822474309124,0.04734114686680016,-69.59775574539944,-51.07863439572789,-42.22780513677805,-31.471773822680625,-28.26342945898045,-26.49522450468122
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006038412684574723,0.08682487159967422,0.07287193834781647,0.06821844354271889,0.13619353622198113,3.1064162703941367,0.9989870065823198,0.0011772979996219019,0.9899066090583801,0.9974558889865875,0.9993933141231537,0.9999455034732818,0.9999819487333298,0.9999995827674866,0.9979764253508836,1277.409824449131,1.002033257856965,0.0023712514793487395,1.0000008344650269,1.0012144446372986,1.0051076650619506,1.0204966068267822,0.07296468946422927,0.047305944560128856,0.013818977567679242,0.06825074413945229,0.10584995953018773,0.13626618835320953,0.15706113795277182,-25.755459012927084,9.283028966441107,-23.317862457041386,-17.312251226646605,1.0,1.0,0.0,0.0,0,0,0.9986502677202225,0.9997809529304504,1.0001089930534364,1.0004382133483887,1.0027049481868744,1.0071150720119477,5.2417882838201784e-05,0.03461950565796737,0.24338611712641933,-85.61041031866313,-37.19055365992871,-29.213669890276673,-19.506191796697358,-16.078637909031567,-12.2740839557187
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009446589276194572,0.052289970219135284,0.043088771402835846,0.03716202825307846,0.06719141677021978,0.1680321097530292,0.9991615355014801,0.0002773465601377789,0.9986575841903687,0.9988046228885651,0.9991190135478973,0.9994773745536805,0.9994993150234223,0.9995212554931641,0.9983238509467899,9.983238509467899,1.001679265499115,0.0005561418618219015,1.0009582042694092,1.0017642974853516,1.0023950457572937,1.0026901960372925,0.04312940119019511,0.031136291375975317,0.013094073607569793,0.03719550012063978,0.050392996777249614,0.06726163543224012,0.09554870472730394,-29.346424416664785,6.019456383314919,-28.59534762224021,-23.681495701132068,1.0,1.0,0.0,0.0,0,0,0.9990287125110626,0.9994321912527084,1.001046073436737,1.001136600971222,1.0019454061985016,1.0025426208972932,0.010947875430302173,0.022075885175749696,0.12383577402236785,-39.21340305572031,-37.672908147218294,-33.198325227846325,-25.953183371353102,-20.912286620476262,-18.143077539820446
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,global,,,all,all,101770,-0.0007933378801681101,0.02426125481724739,0.019540853798389435,0.018196916207671165,0.0348183784633875,7.743819907284514,0.9999686588399523,0.00016398153950397616,0.9907883405685425,0.9999381303787231,0.9999919533729553,0.9999977350234985,0.9999985694885254,0.9999998211860657,0.9999373455521184,101763.62365683909,1.0000627633137706,0.0003296465876220548,1.0000003576278687,1.0000160932540894,1.0001237392425537,1.0186810493469238,0.019542373497760102,0.014409806165480817,0.0036180840423694345,0.018197621487272376,0.027846995895190935,0.03482008819383948,0.03923744734660387,-37.194600475591585,8.940791760102014,-34.79970745137296,-29.16340266456683,1.0,1.0,0.0,0.0,0,0,0.9999765753746033,0.9999954104423523,1.000004529953003,1.0000091791152954,1.0000468492507935,1.0001734495162964,3.3031845554323164e-08,0.009105298218079044,0.26229219064037945,-149.62108026379767,-48.83042698570167,-40.814116511297854,-31.104432983651975,-28.125985083715886,-11.624292793747253
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008191438973881304,0.022210273891687393,0.01883278228342533,0.018026349134743214,0.034327080473303795,7.0406393304659325,0.999980489273166,2.6432589037973973e-05,0.999779462814331,0.9999419450759888,0.9999920725822449,0.9999977350234985,0.9999986290931702,0.9999998211860657,0.9999609796256823,100348.08422739647,1.00003902169719,5.286652460091577e-05,1.0000003576278687,1.0000158548355103,1.0001161098480225,1.0004411935806274,0.018833179249360718,0.011802628112701526,0.0035880749633256438,0.018026588723370342,0.02757928359269554,0.034327446720738515,0.038171640810071523,-37.34423297466846,8.841673753680803,-34.88172899236429,-29.28716996463432,1.0,1.0,0.0,0.0,0,0,0.9999780058860779,0.9999954700469971,1.000004529953003,1.0000090599060059,1.0000439882278442,1.000159740447998,3.3031845554323164e-08,0.009024147508974054,0.09237380013828657,-149.62108026379767,-48.90276984130437,-40.891876285775155,-31.18834038715115,-28.365183429323945,-20.689023793868454
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.006121933460235596,0.021218331530690193,0.018249627202749252,0.016077937558293343,0.035892045870423314,0.24985004539353745,0.9999710135161877,1.532762940749269e-05,0.999932587146759,0.9999493539333344,0.9999717473983765,0.9999910175800324,0.9999960899353028,0.9999995827674866,0.9999420281075277,127.99257959776355,1.0000579729676247,3.065525881498538e-05,1.0000008344650269,1.000056505203247,1.0001012921333312,1.000134825706482,0.01825018886947133,0.012436145417522292,0.0024411182507839114,0.016078327053964406,0.02674849103802382,0.03589296484770704,0.038732107060864364,-38.16014486367367,9.43706682512909,-35.87726199152296,-28.899962257843267,1.0,1.0,0.0,0.0,0,0,0.9999608844518661,0.9999820739030838,1.0000179648399352,1.0000358521938324,1.0000782310962677,1.0001083850860595,0.00027206395258706274,0.0077018536175561805,0.048436292140562796,-71.30657990275499,-52.277546350097765,-42.26985521127587,-31.454074884534315,-28.23859367781246,-26.2965822007914
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006059263250790536,0.08971453458070755,0.0749921053647995,0.06971276924014091,0.1411786586046219,3.2097981295085143,0.9990465910173952,0.001103342124909343,0.9907883405685425,0.9976270496845245,0.9994311332702637,0.9999470114707947,0.9999818533658982,0.9999995231628418,0.9980953083873232,1277.5619947357736,1.0019132235087453,0.002221204306050133,1.0000009536743164,1.001138687133789,1.004762864112854,1.0186810493469238,0.07508137537214046,0.04934093756339246,0.013147008378345327,0.06973521947841296,0.1090613276647988,0.14150236649888243,0.16451034095393954,-25.42594392664528,8.756360001266792,-23.13095716344717,-16.98472593890842,1.0,1.0,0.0,0.0,0,0,0.9987303465604782,0.9997879713773727,1.0001059770584106,1.000424176454544,1.002544105052948,1.0065975308418273,0.00022740339408576835,0.03498029691507037,0.26229219064037945,-72.8640611134575,-37.62347459648431,-29.123532042368048,-19.246588833424287,-15.676136002970805,-11.624292793747253
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009446012787520885,0.054793454706668854,0.04395897313952446,0.03710217960178852,0.07021396756172178,0.17582803352326506,0.9992424368858337,0.0002514647780940104,0.9987950325012207,0.9989092946052551,0.9992131292819977,0.9995327055454254,0.999547752737999,0.9995627999305725,0.998485510908074,9.98485510908074,1.0015170454978943,0.0005041370254558804,1.0008749961853027,1.0015755891799927,1.0021849632263184,1.002414345741272,0.0439962183566614,0.034087293566581904,0.01337763504465064,0.037126588466734035,0.05213587827557392,0.07027989451320887,0.10096079824418544,-29.63161583703328,6.830979095959181,-28.954281217652067,-23.315975796170182,1.0,1.0,0.0,0.0,0,0,0.9991176426410675,0.9994879066944122,1.0009352922439576,1.0010249316692352,1.001767098903656,1.0022996544837952,0.0074324949431262295,0.021342427710609912,0.13164170197516212,-42.57730755094035,-37.606121662361026,-33.49039139198876,-25.65907190357727,-20.464053012205305,-17.612130228240414
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,global,,,all,all,101770,-0.0008707470842637122,0.024444416165351868,0.01962590590119362,0.018231983296573162,0.03501083329319954,7.803059313419164,0.9999689779494101,0.00016154227907931134,0.9914070963859558,0.9999385476112366,0.9999920725822449,0.9999977350234985,0.9999985694885254,0.9999998211860657,0.9999379829570956,101763.68852554362,1.0000621226853679,0.0003247018038674567,1.0000003576278687,1.0000158548355103,1.0001229047775269,1.0174099206924438,0.019627425925065056,0.0146069554737672,0.0036491697860301696,0.018232031110474594,0.027907412326415797,0.035011320258559735,0.039535009800849154,-37.17794456206933,8.974525069547807,-34.78329894103434,-29.115830237923976,1.0,1.0,0.0,0.0,0,0,0.9999765157699585,0.9999953508377075,1.000004529953003,1.000009298324585,1.000046968460083,1.0001713037490845,5.999485643683144e-09,0.009108270302054619,0.2576121056698076,-164.4362719795387,-48.75611859408538,-40.81128178912141,-31.08560861886558,-28.0603629846132,-11.780674650584462
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000897774298209697,0.02231149934232235,0.018896028399467468,0.01806237455457449,0.03446893692016602,7.073642408659573,0.9999806032889067,2.618590614300749e-05,0.9997809529304504,0.9999422430992126,0.9999921321868896,0.9999977350234985,0.9999985694885254,0.9999998211860657,0.9999612076397473,100348.10710906392,1.0000387936502657,5.237308940378803e-05,1.0000003576278687,1.0000157356262207,1.0001155138015747,1.0004382133483887,0.018896424304059932,0.011897809300082567,0.003610359093399809,0.018062613067895087,0.02762959328498845,0.034470016899432784,0.03843784151870713,-37.3300620449473,8.872017804034165,-34.86438843202686,-29.251170073288698,1.0,1.0,0.0,0.0,0,0,0.9999780058860779,0.9999953508377075,1.000004529953003,1.000009298324585,1.0000439882278442,1.0001579523086548,5.999485643683144e-09,0.009019385779461351,0.0971901378568296,-164.4362719795387,-48.84899200279597,-40.896460744041356,-31.172510159066483,-28.304820172063536,-20.2475560371174
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006202924996614456,0.021172117441892624,0.018243080005049706,0.01593169430270791,0.035600869357585906,0.2496037942412832,0.9999714880250394,1.501265661554321e-05,0.9999330639839172,0.999950361251831,0.9999719858169556,0.9999911606311798,0.9999960422515869,0.9999995827674866,0.9999429770883914,127.9927010673141,1.0000570239499211,3.002531323108642e-05,1.0000008344650269,1.0000560283660889,1.000099277496338,1.0001338720321655,0.018243631311744304,0.012407070096812774,0.002625727844701611,0.015931972731216132,0.026874103707681132,0.03560230645278895,0.03884308550884365,-38.23887241586376,9.649011923182435,-35.960436113813856,-28.971326524857215,1.0,1.0,0.0,0.0,0,0,0.9999618232250214,0.9999823123216629,1.0000176787376405,1.0000353753566742,1.0000763535499573,1.0001085638999938,0.00031973763447631524,0.008048364188403528,0.04883269638366164,-69.90412482116034,-51.637429280787465,-41.89793614048694,-31.41371457072023,-28.213984412463574,-26.225785894145947
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000607804860919714,0.09168467670679092,0.07680435478687286,0.07184213399887085,0.14678592979907992,3.2802827215506114,0.9990625960286706,0.001088520684033857,0.9914070963859558,0.9977107226848603,0.9994483292102814,0.9999498784542084,0.9999811261892319,0.9999995231628418,0.9981272556608264,1277.6028872458578,1.0018810248933732,0.0021909295213142777,1.0000009536743164,1.0011041760444641,1.0045943021774293,1.0174099206924438,0.0768938016834353,0.05016620542491558,0.014151481440620476,0.07186683459783766,0.1121385457668933,0.14698349824210072,0.1657141837973716,-25.204073807304212,8.789128024417284,-22.869430984261058,-16.654629858217586,1.0,1.0,0.0,0.0,0,0,0.9987410455942154,0.9997942298650742,1.0001002430915833,1.0004116594791412,1.0025226771831512,1.0065596222877502,0.0001263052119140933,0.035674207685983096,0.2576121056698076,-77.97157449433983,-36.98396389223683,-28.952914469148254,-19.004901804034823,-15.612823211921532,-11.780674650584462
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009445497766137123,0.05279087647795677,0.04295738786458969,0.03757756017148495,0.06377989053726194,0.1695904942714249,0.9992911279201507,0.00024148145698795056,0.9988818168640137,0.9989577233791351,0.9992731213569641,0.9995729088783264,0.9995859444141388,0.9995989799499512,0.9985828166532211,9.985828166532212,1.00141943693161,0.00048405825738556094,1.0008025169372559,1.0014553666114807,1.0020878314971924,1.0022401809692383,0.04299136701480781,0.03214121518652218,0.01101959166880705,0.03760034337168221,0.05235277013989995,0.06383801690890223,0.09494403444723598,-29.724160466409927,6.760533263847812,-28.748464873897035,-24.203381155608177,1.0,1.0,0.0,0.0,0,0,0.9991506636142731,0.9995224177837372,1.0008546590805054,1.000955879688263,1.0017008781433105,1.0021640062332153,0.007600570886369388,0.024092631702880226,0.12605005198556987,-42.38307572300836,-39.21437486834555,-32.403845344070376,-25.632121467122793,-21.096260286527063,-17.98913941744594
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,global,,,all,all,101770,-0.0009301006211899221,0.024692608043551445,0.01974097266793251,0.01827211119234562,0.03524349667131901,7.882876881813251,0.9999700132458362,0.00015498473847776236,0.9913415312767029,0.9999403357505798,0.9999921917915344,0.9999977946281433,0.9999985098838806,0.9999998211860657,0.9999400514111467,101763.8990321124,1.0000600457706865,0.00031146700615452183,1.0000003576278687,1.0000156164169312,1.0001193284988403,1.0175445079803467,0.01974246908131881,0.014870776481575643,0.003650299804505231,0.018272268024248778,0.027984132527414225,0.0352437698284893,0.03999289453638435,-37.14278536177641,8.979705619918612,-34.76415085974415,-29.058352874372513,1.0,1.0,0.0,0.0,0,0,0.9999771118164062,0.9999954104423523,1.0000044107437134,1.0000091791152954,1.0000457763671875,1.0001658201217651,2.2792536760351413e-07,0.00910175897156653,0.27791253199047283,-132.84410861334632,-48.753429294356884,-40.81749339767005,-31.061763022615864,-27.96034324719587,-11.121837380247435
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009580669575370848,0.022452082484960556,0.018985964357852936,0.01809981744736433,0.034684541076421736,7.118929743153534,0.9999811671916585,2.5348610673300124e-05,0.999789297580719,0.9999440312385559,0.9999923706054688,0.9999977946281433,0.9999985694885254,0.9999998211860657,0.9999623353805436,100348.2202801083,1.000037665790118,5.069822349221469e-05,1.0000003576278687,1.0000152587890625,1.0001119375228882,1.0004215240478516,0.018986352950477403,0.012023136376441852,0.0036083208881787492,0.018100074755479485,0.02772028316488227,0.03468605130451558,0.03876734682317232,-37.29551990848256,8.864561379991283,-34.8463926291497,-29.196902757976495,1.0,1.0,0.0,0.0,0,0,0.9999784827232361,0.9999955296516418,1.0000044107437134,1.0000089406967163,1.0000430345535278,1.0001530647277832,2.2792536760351413e-07,0.009013213147015673,0.09651700544940396,-132.84410861334632,-48.85389694941738,-40.9024071689072,-31.144046753389745,-28.230678408354887,-20.30792322066498
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006271224468946457,0.02118636481463909,0.018293704837560654,0.016242552548646927,0.03540714494884014,0.24997671787459,0.9999724300578237,1.4363878585583028e-05,0.9999347925186157,0.9999521374702454,0.9999726712703705,0.9999911844730377,0.9999959409236908,0.9999995827674866,0.99994486108207,127.99294221850496,1.0000551398843527,2.8727757171166055e-05,1.0000008344650269,1.000054657459259,1.0000957250595093,1.0001304149627686,0.01829423716361715,0.012391157787206807,0.0028143499425581186,0.01624272033914833,0.026935824753929444,0.03540851400006714,0.03907083394336667,-38.20199649947522,9.865631840120816,-35.78946488525163,-29.017898027673393,1.0,1.0,0.0,0.0,0,0,0.9999633133411407,0.9999828040599823,1.0000176310539246,1.0000343918800354,1.0000733733177185,1.0001026213169097,5.2795254194391046e-05,0.008295508301325638,0.04936861970660123,-85.54810213094791,-51.032521854460725,-41.623555730313484,-31.393885457799534,-28.163698329669618,-26.130980300151467
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006088503287173808,0.09424476325511932,0.07889454066753387,0.07371176406741142,0.15152713805437096,3.371873589341556,0.9991002342663705,0.0010438579287846241,0.9913415312767029,0.9977694392204285,0.9994698762893677,0.9999489724636078,0.9999813497066498,0.9999995231628418,0.998202367750492,1277.6990307206297,1.001805251929909,0.002100612385354593,1.0000009536743164,1.0010610818862915,1.004476046562195,1.0175445079803467,0.0789828750119521,0.05164612200306606,0.014061086934464197,0.07375533313638359,0.11469644408426889,0.15168073839035837,0.17195728680716663,-25.123209440015454,9.669588752887531,-22.644131576698637,-16.381393931306143,1.0,1.0,0.0,0.0,0,0,0.9987973719835281,0.9998003542423248,1.0001020550727844,1.00039941072464,1.0024095475673676,1.0063306033611297,3.795636966897715e-07,0.03718485936684247,0.27791253199047283,-128.41428376187167,-37.039622629118625,-28.592678006236362,-18.809001233051493,-15.291600566021712,-11.121837380247435
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009445184841752052,0.05260729417204857,0.043252937495708466,0.03677460178732872,0.0627961345016956,0.16901888619707545,0.999338710308075,0.00022040138412989595,0.9989820718765259,0.9990470349788666,0.9992963671684265,0.9995990455150604,0.9996154338121415,0.9996318221092224,0.9986779064969766,9.986779064969767,1.0013240337371827,0.00044168496654914126,1.0007367134094238,1.0014087557792664,1.0019086003303528,1.0020389556884766,0.043284474726555736,0.031431408443146416,0.013263462709206005,0.03680039090967176,0.053192377973878595,0.06282925449496082,0.09418250988657001,-29.36887767904681,6.163979209168209,-28.756814314532583,-24.35438737712379,1.0,1.0,0.0,0.0,0,0,0.9992072284221649,0.9995544254779816,1.0008023738861085,1.000891774892807,1.0015874207019806,1.0019737780094147,0.00959535810511436,0.023232723635106325,0.12553576527817933,-40.35877624846652,-37.59145543473099,-32.848421040069326,-25.50186565735879,-21.189518944292157,-18.024650511460514
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,global,,,all,all,101770,-0.00098353810608387,0.02487075701355934,0.01982032135128975,0.01828912738710642,0.03543892838060856,7.940323482691919,0.9999712987740054,0.0001466449708964187,0.9919179677963257,0.9999427199363708,0.9999924302101135,0.9999978542327881,0.9999985098838806,0.9999998211860657,0.9999426198765188,101764.16042483332,1.0000574670677114,0.00029462488161193016,1.0000003576278687,1.000015139579773,1.0001145601272583,1.016362190246582,0.019821767941326934,0.015064155858268787,0.0036533493845561857,0.018290433254711254,0.02806268030745466,0.03543955202384387,0.04031800743110816,-37.12986399169424,9.018882274968517,-34.75552014051421,-29.010235530021962,1.0,1.0,0.0,0.0,0,0,0.9999778866767883,0.9999955892562866,1.0000042915344238,1.0000088214874268,1.0000442266464233,1.0001590251922607,3.005329409245504e-07,0.009115129400808556,0.29265623814893854,-130.4421294733009,-48.74617584701801,-40.80474323703456,-31.037417029633083,-27.890018788716116,-10.672844283876842
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010125143453478813,0.02255173586308956,0.019047820940613747,0.01811867021024227,0.03484765477478505,7.151221807467405,0.9999818664806781,2.427944331309908e-05,0.9998018741607666,0.9999461233615875,0.9999926090240479,0.9999978542327881,0.9999985098838806,0.9999998211860657,0.9999637338796722,100348.36062229286,1.0000362671526832,4.8559572731143504e-05,1.0000003576278687,1.0000147819519043,1.000107753276825,1.0003963708877563,0.019048197062686362,0.01211589943426557,0.0036233150387641293,0.018118772464331596,0.027770236844476513,0.034848081356198136,0.03908632493765909,-37.28650025943096,8.913334788084365,-34.83742457648704,-29.15642256017329,1.0,1.0,0.0,0.0,0,0,0.9999791979789734,0.9999955892562866,1.0000042915344238,1.0000088214874268,1.0000416040420532,1.000146746635437,3.005329409245504e-07,0.009029353568531285,0.09767146085246436,-130.4421294733009,-48.81787806793892,-40.88686688734367,-31.128408324912883,-28.159503239152443,-20.20464633145349
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006464201956987381,0.021064648404717445,0.018223587423563004,0.01524826930835843,0.035404692962765695,0.2492883490021011,0.9999736449681222,1.3661107900001236e-05,0.9999372363090515,0.9999542951583862,0.9999740123748779,0.9999912500381469,0.9999958783388138,0.9999995827674866,0.999947290817458,127.99325322463463,1.0000527100637555,2.732221580000247e-05,1.0000008344650269,1.0000519752502441,1.0000914096832276,1.000125527381897,0.01822409252672049,0.012386113807898431,0.0026196733992752516,0.015248731253578646,0.02730249141588303,0.03540522099568022,0.039206371701828405,-38.160714811784125,9.596954903447534,-36.33549353392063,-29.018661644956836,1.0,1.0,0.0,0.0,0,0,0.9999651610851288,0.9999834895133972,1.0000174999237061,1.0000330209732056,1.0000696778297424,1.0000977873802186,6.154349429273153e-05,0.008313326148294557,0.05098922516402612,-84.21635684255152,-51.635108314444295,-41.60452301423097,-31.275959190190044,-28.133093483698143,-25.850431750887953
