schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e2,33,ola,111,8,104,8,2,32,0.4186016286794956,0.4186015816835257,4.844265446899079e-08,4.844265446899079e-08,0.875,0.4186015816835257,0.1569806878323506,0.01567348837852478,0.9997706687919861,0.1569806878323506,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.4186015816835257,4.844265446899079e-08,0.00012876339866023937,2.6028896172647364e-05,0.0001838028241763825,0.09375695884227753,1.0001000524152879,1.0000249147415161,1.000171422958374,0.9999501257686797,0.9999875426292419,0.9999966025352478,0.01897446642070016,0.018069976066147714,0.03369579007260198,,,,,,,,,208.0,0.0012487859272179572,0.0006361995324089354,1.0000003576278687,1.0000067949295044,1.0000134706497192,1.000055193901062,1.0002503395080566,1.0345449447631836,0.0003148856208099891,0.983162522315979,0.999914288520813,0.999972403049469,0.9999932646751404,0.9999983906745911,0.9999998211860657,0.012950165495368059,2.794402032575615e-07,0.0036196791677994954,0.009121012739865108,0.02741520729440302,0.037072203018549174,0.20461846842370732,104
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,199,15,66,6,2,32,0.3288237522991205,0.32882365597073326,9.68410657523319e-08,9.68410657523319e-08,0.9090909090909091,0.32882365597073326,0.19721246716221513,0.031865209341049194,0.9996388737066668,0.19721246716221513,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.32882365597073326,9.68410657523319e-08,0.00027921229606170546,3.903616016032174e-05,0.00027254357701167464,0.6591522097587585,1.000102944617493,1.0000252723693848,1.000172734260559,0.999948704144312,0.9999873638153076,0.9999966025352478,0.018992528812239333,0.018081770900955342,0.03370777253271827,,,,,,,,,132.0,0.0051090371999245165,0.0006865550400143548,1.0000003576278687,1.0000067949295044,1.0000141859054565,1.0000557899475098,1.0002533197402954,1.0506513118743896,0.00033906168206606556,0.9755975604057312,0.9999136328697205,0.9999721050262451,0.9999929070472717,0.9999984502792358,0.9999998211860657,0.012994086558378123,6.592611211903171e-07,0.003638327385916951,0.009121063697706815,0.02741674552494021,0.037136053342651375,0.20797731646348458,66
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,31,2,70,6,2,32,0.5164374274866922,0.516437363411699,6.781807592964079e-08,6.781807592964079e-08,0.85,0.516437363411699,0.2112878793769239,0.02542262151837349,0.9995854373807291,0.2112878793769239,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.516437363411699,6.781807592964079e-08,0.0002733902781516034,4.246918251737952e-05,0.0003138471482088793,0.3448677957057953,1.0001027726478142,1.0000253915786743,1.000173807144165,0.9999487865008645,0.9999873042106628,0.9999966025352478,0.01899487945296735,0.018075287743967126,0.03372702659730689,,,,,,,,,140.0,0.004239414003939059,0.0006789762313374325,1.0000003576278687,1.0000067949295044,1.0000137090682983,1.000055193901062,1.0002554118633271,1.0364362001419067,0.00033570667518151965,0.9822651147842407,0.9999130964279175,0.999972403049469,0.9999931454658508,0.9999984502792358,0.9999998211860657,0.01298973384298799,5.413588725820978e-07,0.0036342640738447414,0.009115435369792601,0.027424700191067734,0.03715613463121425,0.20160128267753805,70
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,226,18,194,14,2,32,0.20759614193139925,0.20759599730756478,1.4461425252258927e-07,1.4461425252258927e-07,0.9536082474226805,0.20759599730756478,0.22130459240153552,0.02593834698200226,0.9995457785356688,0.22130459240153552,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.20759599730756478,1.4461425252258927e-07,8.88102653379933e-05,1.215101292473264e-05,0.00010900348497671075,0.11216986179351807,1.0000973421732897,1.0000239610671997,1.000166893005371,0.9999514751681717,0.9999880194664001,0.9999967217445374,0.019000091752511647,0.018069348428575185,0.033727728210855165,,,,,,,,,388.0,0.001414983392986664,0.0006242783779237774,1.0000003576278687,1.0000065565109253,1.000012993812561,1.00005304813385,1.0002444982528687,1.031310796737671,0.0003090629194949084,0.9847028851509094,0.9999165534973145,0.999973475933075,0.9999935030937195,0.9999985098838806,0.9999998211860657,0.012999013890621216,3.609208705595309e-07,0.0036424875636683032,0.009107046821348573,0.02742526307366991,0.03715983366257472,0.21456609013108235,194
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,109,8,28,2,2,32,0.18285254389047623,0.18285254389047623,5.296584282277195e-10,5.296584282277195e-10,0.9642857142857143,0.18285254389047623,0.027390186617852624,0.00281379371881485,0.9999930424562274,0.027390186617852624,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.18285254389047623,5.296584282277195e-10,1.8549441207642427e-05,2.0433014924492454e-06,2.7114474141853866e-05,0.0199541337788105,1.000095272865419,1.0000237226486206,1.0001639127731323,0.9999525006415744,0.9999881386756897,0.9999967813491821,0.018988438398934385,0.018068112866808282,0.033706441113210105,,,,,,,,,56.0,0.00021316802776186723,0.0006043363884007386,1.0000003576278687,1.0000064373016357,1.000012755393982,1.0000523328781128,1.0002397298812866,1.0312645435333252,0.0002992987986909406,0.9847249984741211,0.9999180436134338,0.9999738335609436,0.999993622303009,0.9999985098838806,0.9999998211860657,0.012976430034302789,4.5880719182334794e-07,0.0036400559198740273,0.009110874987454791,0.027420830800026677,0.037131289046633306,0.20503403958084693,28
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,250,20,178,12,2,32,0.23016876296213504,0.23016872516508852,3.757172510687995e-08,3.757172510687995e-08,0.9410112359550562,0.23016872516508852,0.1306060046580987,0.012728556990623474,0.9998418850947671,0.1306060046580987,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.23016872516508852,3.757172510687995e-08,3.273472866813247e-05,7.202388587757014e-06,5.2805724044446835e-05,0.01714368909597397,1.000095693820514,1.0000237226486206,1.00016450881958,0.9999522909177969,0.9999881386756897,0.9999966621398926,0.018994504136142034,0.018064271869123794,0.033735128522946405,,,,,,,,,356.0,0.000271699897979342,0.0006059341267836927,1.0000003576278687,1.0000066757202148,1.000012755393982,1.0000526905059814,1.0002410411834717,1.031333327293396,0.00030009003429491585,0.9846921563148499,0.99991774559021,0.9999736547470093,0.999993622303009,0.9999985098838806,0.9999998211860657,0.01299482325473293,2.2272075730148945e-08,0.003641674338573085,0.009098633841267039,0.027420494616976633,0.03716929289207966,0.2002902721471149,178
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,251,20,36,4,2,32,0.4324474425779449,0.4324473821454578,5.861663658161357e-08,5.861663658161357e-08,0.875,0.4324473821454578,0.16574315909143617,0.025196850299835205,0.9997447783223511,0.16574315909143617,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.4324473821454578,5.861663658161357e-08,0.0003663107070549421,4.79090722365072e-05,0.00044713347451761363,0.6759603023529053,1.0001055030899126,1.0000255107879639,1.0001779794692993,0.99994742190415,0.9999872446060181,0.9999966621398926,0.018989877833593797,0.01807787126503093,0.03370002619716397,,,,,,,,,72.0,0.005108383224685261,0.0006800437542741147,1.0000003576278687,1.0000066757202148,1.000014305114746,1.0000600814819336,1.0002621412277222,1.0450119972229004,0.0003360907756065238,0.978226363658905,0.9999110102653503,0.9999699592590332,0.999992847442627,0.9999985098838806,0.9999998211860657,0.012987190218954956,1.0685855904289078e-08,0.003623497992347868,0.009119909507557204,0.02741951731111391,0.03716111158704907,0.21160369338078183,36
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,186,14,2,2,2,32,0.3029175251722336,0.30291746836155653,5.673813419093676e-08,5.673813419093676e-08,0.75,0.30291746836155653,0.1536274091143704,0.019077202305197716,0.9997806267595087,0.1536274091143704,,-0.0,2.28098669344155,,,,,,,,,,,,,0.30291746836155653,5.673813419093676e-08,0.001132269676863113,4.302944944356568e-05,0.0007241006882395614,1.7977685928344727,1.0001280310053926,1.0000261068344116,1.0002182722091675,0.9999362769167421,0.9999869465827942,0.9999963045120239,0.018989503006384762,0.018065118779678202,0.0337103191438025,,,,,,,,,4.0,0.01680247391157429,0.0008860927716361672,1.0000003576278687,1.0000073909759521,1.0000154972076416,1.0000710487365723,1.000327467918396,1.0637321472167969,0.000434735331697573,0.9695804715156555,0.9998908638954163,0.9999644756317139,0.9999922513961792,0.9999980330467224,0.9999998211860657,0.012982431613369514,4.800380970174267e-07,0.003641986607559142,0.009109609805534036,0.02741421208160623,0.03712136113985274,0.20479392415130357,2
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,244,19,1260,80,2,32,0.25077810076967116,0.2507778155188712,2.8550074910906605e-07,2.8550074910906605e-07,0.9273809523809524,0.2507778155188712,0.32444465475644696,0.037451207637786865,0.9990399764697517,0.32444465475644696,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.2507778155188712,2.8550074910906605e-07,3.4381190288494666e-05,7.319143378481385e-06,6.484820405603387e-05,0.026875203475356102,1.0000957422656138,1.000023603439331,1.0001646280288696,0.999952266838153,0.9999881982803345,0.9999967217445374,0.019036900122714136,0.018087692591982986,0.03381662860737309,,,,,,,,,2520.0,0.00026373798916680543,0.0006062665856863164,1.0000003576278687,1.0000065565109253,1.0000128746032715,1.0000529289245605,1.0002409219741821,1.0312741994857788,0.0003002463304455458,0.9847204089164734,0.9999176859855652,0.9999735355377197,0.9999935626983643,0.9999985098838806,0.9999998211860657,0.013112016768708126,1.4412757536649027e-07,0.0036292533462906505,0.00910407108564791,0.027445482315879212,0.037284959655133475,0.21827722040859163,1260
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,277,22,896,56,2,32,0.17487761654358888,0.17487728502601385,3.322036977409277e-07,3.322036977409277e-07,0.953125,0.17487728502601385,0.32540488931509104,0.044304028153419495,0.9990212304180123,0.32540488931509104,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.17487728502601385,3.322036977409277e-07,3.0067321460143595e-05,6.552100785484072e-06,4.977128119207919e-05,0.03167101368308067,1.000095614747869,1.000023603439331,1.0001642823219299,0.9999523306538364,0.9999881982803345,0.9999967217445374,0.019007440725447817,0.018071625575044166,0.03377229813828867,,,,,,,,,1792.0,0.000283650753799735,0.0006064094295216507,1.0000003576278687,1.0000065565109253,1.0000128746032715,1.000052571296692,1.0002408027648926,1.0312803983688354,0.0003003155797792929,0.9847174286842346,0.9999178588390351,0.999973714351654,0.9999935626983643,0.9999985098838806,0.9999998211860657,0.013046432746563046,2.8067686702606205e-07,0.003632240310360217,0.009101595728028825,0.02743191184621732,0.03724177917518492,0.22202452410931192,896
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,17,1,132,10,2,32,0.5025025606155396,0.5025024486310554,1.0815465038039099e-07,1.0815465038039099e-07,0.8712121212121212,0.5025024486310554,0.22449981932997623,0.02555195987224579,0.9995318830987703,0.22449981932997623,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.5025024486310554,1.0815465038039099e-07,0.00018452773952427665,3.506812936393544e-05,0.0002881642023567116,0.1556878685951233,1.0001001599777468,1.0000249147415161,1.000172507762909,0.9999500710597333,0.9999875426292419,0.9999966025352478,0.01899385355843046,0.018083792700372844,0.03369598583908049,,,,,,,,,264.0,0.0016480105983217475,0.0006343233333687819,1.0000003576278687,1.0000067949295044,1.0000133514404297,1.0000563859939575,1.0002505779266357,1.0358434915542603,0.00031398247994509786,0.9825460910797119,0.9999137461185456,0.9999718070030212,0.9999933242797852,0.9999984502792358,0.9999998211860657,0.012988815179745239,1.709649652161817e-07,0.0036346138837601454,0.009113051049625393,0.027421105949297694,0.03716589190511046,0.2010316872539808,132
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,142,11,1305,82,2,32,0.23346633026197952,0.23346604237839635,2.8760849511530687e-07,2.8760849511530687e-07,0.9325670498084291,0.23346604237839635,0.3313917121912417,0.036830365657806396,0.9989982108580615,0.3313917121912417,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.23346604237839635,2.8760849511530687e-07,3.912866438975649e-05,7.794898920110427e-06,5.8300217642681696e-05,0.04989316314458847,1.000095881478215,1.0000238418579102,1.0001647472381592,0.9999521982931043,0.9999880790710449,0.9999967217445374,0.019038668326301935,0.01810091276526974,0.033810264567340424,,,,,,,,,2610.0,0.00045687727452458103,0.0006086192035060625,1.0000003576278687,1.0000065565109253,1.0000128746032715,1.0000526905059814,1.0002413988113403,1.0327318906784058,0.0003013874404598241,0.9840251803398132,0.9999176263809204,0.9999736547470093,0.9999935626983643,0.9999985098838806,0.9999998211860657,0.013111960833139338,5.158569698777223e-07,0.003647098565397039,0.00910572187988569,0.02745421820411072,0.037300226904455516,0.21073667292680476,1305
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,202,16,344,22,2,32,0.10838000398389129,0.10837991087329249,9.213456615729886e-08,9.213456615729886e-08,0.9723837209302325,0.10837991087329249,0.19142264553863308,0.025943860411643982,0.9996602196110405,0.19142264553863308,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.10837991087329249,9.213456615729886e-08,2.3056588151626486e-05,4.823152721655788e-06,3.150642660330056e-05,0.026599284261465073,1.0000954070681145,1.0000237226486206,1.0001637935638428,0.9999524334640884,0.9999881386756897,0.9999967217445374,0.018996768922587587,0.018076115069256812,0.03373140340624353,,,,,,,,,688.0,0.0002568115207283016,0.0006041302880183423,1.0000003576278687,1.0000065565109253,1.000012755393982,1.0000523328781128,1.0002405643463135,1.031308889389038,0.0002992030653862971,0.9847038388252258,0.9999181032180786,0.9999738335609436,0.999993622303009,0.9999985098838806,0.9999998211860657,0.013000482942499277,4.958167700894961e-07,0.0036429055453298244,0.00911592301237066,0.027423617896979956,0.03718595918178023,0.21319979466630423,344
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,160,12,379,24,2,32,0.11540232888744814,0.1154022857910489,4.342093995761523e-08,4.342093995761523e-08,0.9775725593667546,0.1154022857910489,0.1361940354117566,0.017497479915618896,0.9998285554079244,0.1361940354117566,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.1154022857910489,4.342093995761523e-08,1.658283205587801e-05,2.8869814059362398e-06,2.7454804330773208e-05,0.026552468538284302,1.000095220753963,1.0000234842300415,1.0001636743545532,0.999952526476501,0.9999882578849792,0.9999967217445374,0.01899983169871882,0.018063686096286953,0.03372394699938992,,,,,,,,,758.0,0.00017190327509706202,0.0006038443849015733,1.0000003576278687,1.0000065565109253,1.0000128746032715,1.0000523328781128,1.000239610671997,1.0312724113464355,0.0002990559730980547,0.9847212433815002,0.9999181628227234,0.9999738335609436,0.9999935626983643,0.9999985098838806,0.9999998211860657,0.013004218016200985,1.7088725804208663e-07,0.0036437842649853966,0.009118157304163231,0.027432900269260766,0.0371919682597508,0.21175809588875746,379
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,52,4,24,2,2,32,0.5475110858678818,0.5475110858678818,6.445078248873415e-09,6.445078248873415e-09,0.9166666666666666,0.5475110858678818,0.07931077287061916,0.01073378324508667,0.9999415164939358,0.07931077287061916,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.5475110858678818,6.445078248873415e-09,0.00017030655088357485,1.6438658349215984e-05,0.0001778209290932865,0.3273833096027374,1.0000997412763482,1.0000241994857788,1.0001698732376099,0.9999502854431801,0.9999879002571106,0.9999967217445374,0.01898691775275259,0.018063696871193666,0.03370333507899696,,,,,,,,,48.0,0.0025863853909405894,0.0006451238120305289,1.0000003576278687,1.0000065565109253,1.0000135898590088,1.0000542402267456,1.0002481937408447,1.040893316268921,0.00031912679757301483,0.9801598191261292,0.9999150633811951,0.9999728798866272,0.9999932050704956,0.9999985098838806,0.9999998211860657,0.01297478634316529,1.2348131133445647e-07,0.0036336263685875984,0.009115800812921161,0.02741409312580126,0.0371406669779986,0.20845824965199755,24
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,76,6,933,60,2,32,0.03201075639289486,0.03201058972065436,1.6677149235674742e-07,1.6677149235674742e-07,0.9951768488745981,0.03201058972065436,0.24178752504650305,0.05001915991306305,0.9994577076257715,0.24178752504650305,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.03201058972065436,1.6677149235674742e-07,7.05160885997481e-06,1.077663796422712e-06,8.696569875610313e-06,0.022253524512052536,1.0000949369897025,1.0000234842300415,1.000162959098816,0.9999526678332765,0.9999882578849792,0.9999967217445374,0.01899749290811801,0.01808387288450413,0.033738145411823316,,,,,,,,,1866.0,0.00013463286769430612,0.0006026948350548235,1.0000003576278687,1.0000065565109253,1.000012755393982,1.0000520944595337,1.0002388954162598,1.0312649011611938,0.0002984907970583363,0.9847248196601868,0.999918520450592,0.9999739527702332,0.999993622303009,0.9999985098838806,0.9999998211860657,0.013003234696082026,1.362902956680882e-07,0.003632198792795114,0.009114457176137295,0.027429529271651786,0.03716803054085075,0.23034284707540592,933
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,35,2,12,2,2,32,0.49094007909297943,0.49094007909297943,5.975841599337173e-09,5.975841599337173e-09,0.875,0.49094007909297943,0.0821830263944463,0.00853806734085083,0.9999375919268672,0.0821830263944463,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.49094007909297943,5.975841599337173e-09,0.00017334006111241067,2.1043149899924174e-05,0.0001892350846901536,0.18638554215431213,1.000098213666172,1.0000241994857788,1.0001657009124756,0.9999510405796198,0.9999879002571106,0.9999966621398926,0.019014006405605608,0.018077291536824372,0.03377421138095945,,,,,,,,,24.0,0.002065137708072127,0.0006266318503031548,1.0000003576278687,1.0000066757202148,1.0000135898590088,1.0000540018081665,1.000243067741394,1.0363372564315796,0.0003101913439307133,0.9823119640350342,0.9999171495437622,0.9999729990959167,0.9999932050704956,0.9999983906745911,0.9999998211860657,0.013048709693425387,1.7643410364413487e-07,0.003625463170878216,0.00911678983907093,0.027442146488167826,0.03722690235737349,0.20507446737828827,12
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,141,11,30,2,2,32,0.20111608505249023,0.20111608505249023,1.2525579462518976e-09,1.2525579462518976e-09,1.0,0.20111608505249023,0.03950689390177498,0.003338359296321869,0.9999856069679003,0.03950689390177498,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.20111608505249023,1.2525579462518976e-09,3.9157936836755685e-05,4.013184934592573e-06,4.32734948844882e-05,0.02852950431406498,1.0000943783787435,1.0000234842300415,1.000162124633789,0.9999529455867042,0.9999882578849792,0.9999967813491821,0.019014113970587138,0.018071530179154305,0.033761814059094536,,,,,,,,,60.0,0.0004065404697936198,0.0005992433720579392,1.0000003576278687,1.0000064373016357,1.0000128746032715,1.0000518560409546,1.0002368688583374,1.0313992500305176,0.0002968029934148921,0.9846606850624084,0.9999189376831055,0.9999740719795227,0.9999935626983643,0.9999985098838806,0.9999998211860657,0.013045695284726835,1.0316442632570016e-06,0.003635915489590504,0.009122963198778597,0.02743423077493106,0.0372286034093386,0.20594085283098937,30
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,290,23,47,4,2,32,0.09369772224825748,0.09369771547139959,7.487366563631569e-09,7.487366563631569e-09,0.9893617021276596,0.09369771547139959,0.07141517046885791,0.01196618378162384,0.9999528883182669,0.07141517046885791,,-0.0,2.185987945410232,,,,,,,,,,,,,0.09369771547139959,7.487366563631569e-09,3.838629427570774e-05,4.157192961429246e-06,3.920195485989105e-05,0.10151416063308716,1.000094359057163,1.000023365020752,1.0001617670059204,0.9999529538108216,0.999988317489624,0.9999967217445374,0.019014299821723257,0.018082912229773512,0.03375813953191015,,,,,,,,,94.0,0.0007036472243587296,0.0005959586504606724,1.0000003576278687,1.0000065565109253,1.000012755393982,1.0000518560409546,1.0002367496490479,1.0310555696487427,0.00029520402868039923,0.9848247766494751,0.9999191164970398,0.9999740719795227,0.999993622303009,0.9999985098838806,0.9999998211860657,0.01304744440094196,3.662145923552868e-07,0.003636427901484536,0.009134276551421435,0.02744298373148183,0.03723819043601256,0.21825513610979738,47
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,134,10,326,22,2,32,0.19678309634099342,0.19678279556379727,3.0102080620927266e-07,3.0102080620927266e-07,0.9478527607361963,0.19678279556379727,0.32049515768687054,0.04442788287997246,0.9990513590671992,0.32049515768687054,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.19678279556379727,3.0102080620927266e-07,0.00017042939136116647,1.9254493963671848e-05,0.00015708455321146206,0.26383766531944275,1.0000981307139831,1.0000240802764893,1.0001660585403442,0.9999510892185796,0.9999879598617554,0.9999966621398926,0.01902451508821588,0.0180875797465409,0.03379438613446416,,,,,,,,,652.0,0.0032288913862758657,0.0006419999110805853,1.0000003576278687,1.0000066757202148,1.0000132322311401,1.0000526905059814,1.000244379043579,1.0329618453979492,0.0003176769146932019,0.9839156270027161,0.9999169707298279,0.9999736547470093,0.9999933838844299,0.9999984502792358,0.9999998211860657,0.013065147061056602,3.0428538597303955e-07,0.003639371116689938,0.009115501663519328,0.02742670275184631,0.03722216273086621,0.21509422088778182,326
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,135,10,2,2,2,32,0.09836463443934917,0.098364626057446,8.58558024674494e-09,8.58558024674494e-09,1.0,0.098364626057446,0.06667664240660794,0.009725011885166168,0.9999589005323383,0.06667664240660794,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.098364626057446,8.58558024674494e-09,0.0001741593204805769,5.939267339272192e-06,0.0001431505996151829,0.367463618516922,1.0000982389675444,1.0000238418579102,1.000169277191162,0.9999510259868191,0.9999880790710449,0.9999967217445374,0.019013402295814087,0.018077751783585644,0.03376030266179874,,,,,,,,,4.0,0.002751946807773333,0.0006224785839701638,1.0000003576278687,1.0000065565109253,1.0000128746032715,1.000055193901062,1.000248259305954,1.0312588214874268,0.00030814106983171073,0.984727680683136,0.999915361404419,0.999972403049469,0.9999935626983643,0.9999985098838806,0.9999998211860657,0.013044332746693388,3.439554958159402e-07,0.0036301786140468402,0.009124908324998704,0.02743828797722433,0.03722340611195992,0.20589633556090176,2
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,14,1,33,4,2,32,0.4139640918283751,0.41396409120749345,7.793199688271015e-09,7.793199688271015e-09,0.8787878787878788,0.41396409120749345,0.08594235052149816,0.011676996946334839,0.9999317657017914,0.08594235052149816,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.41396409120749345,7.793199688271015e-09,9.332059693896233e-05,1.334439730271697e-05,0.00010637388186296448,0.14961259067058563,1.0000959282025872,1.0000237226486206,1.0001646280288696,0.9999521768484343,0.9999881386756897,0.9999967217445374,0.0190149059038238,0.018078982375440974,0.03377373472104893,,,,,,,,,66.0,0.0013311557691022902,0.0006129094834290273,1.0000003576278687,1.0000065565109253,1.000012755393982,1.0000524520874023,1.000240445137024,1.0353288650512695,0.00030344393189086973,0.9827902913093567,0.9999176859855652,0.9999737739562988,0.999993622303009,0.9999984830617905,0.9999998211860657,0.013048775048221602,1.1187677443990017e-07,0.0036316814629384843,0.009120258089752094,0.027432207856151317,0.037228055620010254,0.20433707690668904,33
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,69,5,1,2,2,32,0.794481472300788,0.7944811582563034,3.14044484639453e-07,3.14044484639453e-07,0.5,0.7944811582563034,0.3572534863206346,0.0428239107131958,0.9988215167036393,0.3572534863206346,,-0.0,2.259365973874069,,,,,,,,,,,,,0.7944811582563034,3.14044484639453e-07,0.006270503298735033,0.00036190764512866735,0.010923922061920166,9.16940975189209,1.0002724198973154,1.0000375509262085,1.0004856586456299,0.9998658639860842,0.9999812245368958,0.9999951124191284,0.0190279494337943,0.018088470521058147,0.033808285680628936,,,,,,,,,2.0,0.07887454260868698,0.0024437443130335378,1.0000003576278687,1.0000097751617432,1.0000207424163818,1.0000977516174316,1.0009971857070923,1.2753146886825562,0.0011287585596294386,0.8855056166648865,0.9997572898864746,0.9999511241912842,0.9999896287918091,0.9999977350234985,0.9999998211860657,0.013093083088810405,3.186712450655186e-07,0.00364119433696431,0.009121700327035744,0.027452268330705597,0.03728533710411701,0.2420480556636545,1
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,162,13,1,2,2,32,0.00035786184889730066,0.00035786184889730066,1.0446346207764606e-13,1.0446346207764606e-13,1.0,0.00035786184889730066,0.0004091971162305865,6.32554292678833e-05,0.9999999984531758,0.0004091971162305865,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.00035786184889730066,1.0446346207764606e-13,4.113482609345464e-09,1.0307621423066848e-10,5.35570254811546e-09,1.0003560419136193e-05,1.0000932620435448,1.0000231266021729,1.0001603364944458,0.9999535003936723,0.9999884366989136,0.9999967813491821,0.01901094663573893,0.018072047001007036,0.03376409100265124,,,,,,,,,2.0,8.045188963947127e-08,0.0005917824343715519,1.0000003576278687,1.0000064373016357,1.0000125169754028,1.0000513792037964,1.0002344846725464,1.0310542583465576,0.0002931337291333613,0.9848253726959229,0.9999198317527771,0.9999743103981018,0.9999937415122986,0.9999985098838806,0.9999998211860657,0.01303821808865941,4.1843067372722244e-07,0.0036345535659804747,0.009124928758984237,0.0274363078244896,0.03722472690631997,0.20589791055784626,1
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,172,13,289,20,2,32,0.11849568942626197,0.11849563384982903,5.609141378667941e-08,5.609141378667941e-08,0.9844290657439446,0.11849563384982903,0.15395375276399137,0.026751011610031128,0.9997821436702887,0.15395375276399137,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.11849563384982903,5.609141378667941e-08,2.5830175819220333e-05,4.944062311551534e-06,3.826720858342014e-05,0.03658832609653473,1.0000939980616348,1.0000232458114624,1.0001614093780518,0.9999531341369815,0.9999883770942688,0.9999967217445374,0.019026752324636187,0.01808242697787573,0.033783198324685765,,,,,,,,,578.0,0.00027675071356611774,0.0005956952365590724,1.0000003576278687,1.0000065565109253,1.0000126361846924,1.0000520944595337,1.0002360343933105,1.0310994386672974,0.0002950517214470441,0.9848037958145142,0.9999192953109741,0.9999739527702332,0.9999936819076538,0.9999985098838806,0.9999998211860657,0.013075996116744412,2.5223244877086744e-07,0.0036440540136249513,0.009108428685557963,0.027453008079532517,0.037270265307528645,0.2140838215573521,289
