schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006738284137099981,0.08010173588991165,0.06753971427679062,0.06373905017971992,0.12763238400220872,2.8659082308129125,0.9984281905461103,0.0018680942421784729,0.9853529930114746,0.9959630310535431,0.9990886151790619,0.9999439537525177,0.9999873697757721,0.9999995231628418,0.9968623414532776,1275.9837970601952,1.0031616369262337,0.0037771067962738534,1.0000009536743164,1.0018252730369568,1.0081230640411376,1.0299503803253174,0.06767255065270932,0.04321122391518106,0.012547534629020099,0.06377843194567517,0.09621369348435962,0.1278068305346371,0.14477955263929762,-26.27871642417555,8.825507065584837,-23.90653217422012,-17.868918791641125,1.0,1.0,0.0,0.0,0,0,0.9979078322649002,0.9996907860040665,1.0001120924949647,1.0006186664104462,1.0041974782943726,1.0113124549388885,0.00013473380287623156,0.03146002875513093,0.22405406730786528,-77.41046857624633,-38.02883274894175,-30.044817806670824,-20.335263254040825,-16.785856955744578,-12.992943356485998
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009087415412068367,0.05106419697403908,0.04287434369325638,0.036241987720131874,0.06673737019300459,0.16401625064493153,0.9985441386699676,0.000485427346072252,0.9976269006729126,0.9979086935520172,0.9984640181064606,0.9991165041923523,0.9991198301315307,0.9991231560707092,0.9970906325118559,9.970906325118559,1.002918815612793,0.0009753670484913488,1.0017560720443726,1.0030790567398071,1.004195785522461,1.004763126373291,0.042943745452250395,0.029258313208167953,0.014985020077157034,0.03630111184137097,0.048062913252868,0.06684552753023003,0.09315807618092464,-29.05016533816851,5.382809454630693,-28.801807952692283,-23.70975926706155,1.0,1.0,0.0,0.0,0,0,0.9983639568090439,0.9990172982215881,1.0017693758010864,1.0019683241844177,1.0032801628112793,1.004479455947876,0.014040405021490789,0.023324202265781677,0.11947062483161937,-37.05240727931559,-36.488846168203075,-32.79025200870096,-26.364695891371483,-21.082268282895008,-18.45477729872845
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,global,,,all,all,101770,-0.000499654037412256,0.02354990318417549,0.019241195172071457,0.018149117939174175,0.034256293252110485,7.514441939004284,0.9999588490727258,0.0002656209568174437,0.9861059188842773,0.9999313354492188,0.9999901056289673,0.9999971985816956,0.9999985098838806,0.9999998211860657,0.9999177703933431,101761.63149293052,1.000082516933783,0.0005357154464000906,1.0000003576278687,1.0000197887420654,1.0001373291015625,1.0283782482147217,0.019243272434395976,0.01359941519575371,0.0036581986126263785,0.018150086913548705,0.02758380273276652,0.03425905455800622,0.03814480802400223,-37.26248458728606,8.891092978118868,-34.822425818986034,-29.30449252705176,1.0,1.0,0.0,0.0,0,0,0.999977171421051,0.9999943971633911,1.0000056028366089,1.0000112056732178,1.000045657157898,1.0001988410949707,1.450004986923425e-07,0.009117509019075735,0.22871409174265087,-136.7725501800659,-48.73465438453207,-40.8024759677935,-31.18691723424439,-28.37129132993993,-12.81414152833118
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000522991584148258,0.021850040182471275,0.018613863736391068,0.01798120141029358,0.03380428291857243,6.923722059053695,0.9999779781233995,3.0533138294837097e-05,0.9996879696846008,0.999935632944107,0.9999901652336121,0.9999971985816956,0.9999985694885254,0.9999998211860657,0.9999559576640346,100347.5802635012,1.0000440447284764,6.107127132345436e-05,1.0000003576278687,1.0000196695327759,1.000128734111786,1.000624418258667,0.01861430425226254,0.011455599916076614,0.0036238073360841637,0.017981458060135874,0.027331425069495572,0.03380510085818141,0.0373342314836357,-37.403149219299145,8.800393301067174,-34.90350191141995,-29.420355279753906,1.0,1.0,0.0,0.0,0,0,0.9999787211418152,0.9999944567680359,1.0000056028366089,1.0000110864639282,1.0000425577163696,1.0001819133758545,1.450004986923425e-07,0.009032309018138823,0.08628592598050931,-136.7725501800659,-48.816698001554855,-40.88402425091543,-31.266754469738977,-28.55785568163928,-21.281200717683035
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006719896104186773,0.021070601418614388,0.01817757450044155,0.01626105885952711,0.036041652038693424,0.2502164875913324,0.9999595996923745,2.2703034142689706e-05,0.9998980760574341,0.9999281167984009,0.9999599754810333,0.9999887466430664,0.999996218085289,0.9999994039535522,0.9999192015323616,127.98965779614228,1.000080800615251,4.540606828537941e-05,1.0000011920928955,1.0000800490379333,1.0001437664031982,1.0002038478851318,0.018178354872957887,0.0125983731421377,0.0028917527919897655,0.016261500969648533,0.02667751998101897,0.036042328047859104,0.03955840079468173,-38.191685903286114,9.396320069556278,-35.77681040673946,-28.86385405463842,1.0,1.0,0.0,0.0,0,0,0.9999451637268066,0.9999762624502182,1.0000225067138673,1.0000474750995636,1.0001096725463867,1.0001558661460876,9.673367140530966e-05,0.007547006786325752,0.04875003770263072,-80.28844648642573,-50.788915999137124,-42.44539266604891,-31.477107687116835,-28.055428071381947,-26.240500881576608
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006751472828909755,0.08119403570890427,0.06834901869297028,0.06375620514154434,0.1281760305166245,2.904986467687942,0.9984693640843034,0.001809419714271761,0.9861059188842773,0.9960118114948273,0.9991066753864288,0.9999430000782012,0.9999864250421524,0.999999463558197,0.9969443450146155,1276.0887616187078,1.003078247513622,0.003657009095010312,1.000001072883606,1.0017890334129333,1.0080243349075317,1.0283782482147217,0.06847907995664543,0.04396913448854687,0.012594710342569078,0.06379822727480791,0.09912929163500717,0.12821957784120896,0.14596963615318642,-26.202732132650937,8.93514030874465,-23.903848791935488,-17.84091573996954,1.0,1.0,0.0,0.0,0,0,0.9979716837406158,0.9996935576200485,1.0001139998435975,1.000613123178482,1.0040690302848816,1.0107703804969788,5.221817986374274e-05,0.03099357273674155,0.22871409174265087,-85.64356523723951,-37.99624970701161,-30.174567351652314,-20.075960014636067,-16.714752894482164,-12.81414152833118
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00908715557307005,0.05150735378265381,0.04244794324040413,0.03679475001990795,0.062425235658884026,0.1653959961036887,0.9986394703388214,0.00045796277906162973,0.9977700710296631,0.9980416715145111,0.9985591173171997,0.9991754055023193,0.9991811990737915,0.9991869926452637,0.9972810014485087,9.972810014485088,1.002727246284485,0.0009199402281921757,1.0016279220581055,1.002888023853302,1.0039282321929932,1.0044747591018677,0.04251235571835729,0.03062645429818624,0.014772667355978361,0.03685056186508055,0.05021211551862192,0.06252218313401836,0.09275444895631717,-29.419306758104902,5.919249968686805,-28.723496090220678,-24.380321408231982,1.0,1.0,0.0,0.0,0,0,0.9984702616930008,0.9990886002779007,1.0016512036323548,1.0018252432346344,1.0030665695667267,1.0042014956474303,0.010497244185782642,0.021109843158366486,0.12298671477861609,-39.578494002526135,-36.66016393527326,-33.696547857257826,-25.985584026813036,-21.291578696186924,-18.202835984141853
bayesfl_observability_v1,ola_lr0p01_b32_e2,60,ola,global,,,all,all,101770,-0.0005174007965251803,0.0236220620572567,0.019274072721600533,0.018153219483792782,0.034359325468540196,7.537578789471495,0.9999596019039293,0.0002621206633872225,0.9862463474273682,0.9999330043792725,0.9999902844429016,0.9999972581863403,0.9999985098838806,0.9999998211860657,0.9999192741471069,101761.78452995107,1.0000810055727105,0.0005286094745731089,1.0000003576278687,1.0000194311141968,1.000133991241455,1.0280853509902954,0.019276132715258548,0.013678429123188071,0.00364314004660445,0.018154748626061208,0.027613062075731172,0.03435960737696753,0.03823515264625319,-37.26855754939977,8.953888221481492,-34.82019520088369,-29.27903614907295,1.0,1.0,0.0,0.0,0,0,0.9999775886535645,0.9999945163726807,1.0000054836273193,1.0000109672546387,1.000044822692871,1.0001932382583618,1.0349973555652135e-06,0.00912045845354367,0.22527182134211046,-119.70120680451849,-48.77048267292751,-40.7996666122216,-31.177708615785377,-28.35074343356681,-12.945862592559504
bayesfl_observability_v1,ola_lr0p01_b32_e2,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00054120272397995,0.02189214527606964,0.01863897778093815,0.01798742264509201,0.03387924879789352,6.937196383137826,0.9999784878698624,2.9717615878134346e-05,0.9997000098228455,0.9999373555183411,0.9999904036521912,0.9999972581863403,0.9999985694885254,0.9999998211860657,0.9999569770856331,100347.68256449746,1.000043025091813,5.94396101396708e-05,1.0000003576278687,1.0000191926956177,1.0001252889633179,1.0006002187728882,0.018639408543587553,0.01149592188923925,0.0036071118432106455,0.0179880557717894,0.027363532490147863,0.03387978349192063,0.037453621229922435,-37.4103178391406,8.86362668200199,-34.90031549253148,-29.401187473442054,1.0,1.0,0.0,0.0,0,0,0.9999790787696838,0.9999945163726807,1.0000054836273193,1.0000109672546387,1.0000418424606323,1.0001771450042725,1.0349973555652135e-06,0.0090364265157079,0.08696998828910767,-119.70120680451849,-48.85680783176067,-40.88006557403086,-31.25655676307012,-28.530123724849815,-21.212611768000183
bayesfl_observability_v1,ola_lr0p01_b32_e2,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.006871787831187248,0.020970800891518593,0.018151983618736267,0.015972808934748173,0.036204940825700756,0.24967075682282722,0.999960727058351,2.1982758742093874e-05,0.9999008178710938,0.9999304711818695,0.9999608099460602,0.9999889671802521,0.9999962776899338,0.9999994039535522,0.9999214561423078,127.9899463862154,1.000078545883298,4.396551748418775e-05,1.0000011920928955,1.0000783801078796,1.000139057636261,1.0001983642578125,0.018152740404119724,0.012550566733872452,0.003197952309291394,0.015973393294222944,0.02666561504947381,0.03620570430877796,0.03957087138557401,-38.216117413992144,9.503477347273455,-35.93239763088244,-28.824803652170996,1.0,1.0,0.0,0.0,0,0,0.9999470561742783,0.9999768137931824,1.0000220656394958,1.0000463724136353,1.0001058876514435,1.0001510441303254,6.955649204895014e-05,0.008122219806150011,0.04858584191338692,-83.15324645399713,-49.90488125437403,-41.816896811934875,-31.480971993246744,-28.052999964365068,-26.269805344901016
bayesfl_observability_v1,ola_lr0p01_b32_e2,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000676698749884963,0.08197055757045746,0.06899496167898178,0.06463197246193886,0.13013993352651598,2.932767545746767,0.9984885518904776,0.0017854829082194353,0.9862463474273682,0.9960994780063629,0.9991100132465363,0.9999431192874908,0.9999858289957047,0.9999994039535522,0.9969825762055585,1276.1376975431149,1.0030394352972507,0.0036082634046557603,1.0000011920928955,1.0017823576927185,1.0078469395637513,1.0280853509902954,0.06912427562655636,0.04439791285156562,0.01240725424757789,0.06470529997009072,0.09980708811145333,0.1303462193232895,0.14575565393795029,-26.122761360245953,8.900616647742595,-23.781204210885644,-17.69803266557373,1.0,1.0,0.0,0.0,0,0,0.9979978501796722,0.9996950775384903,1.0001137614250184,1.0006100833415985,1.0040163695812225,1.01060648560524,8.189629440336599e-05,0.03174620002059471,0.22527182134211046,-81.73471486400149,-38.12649459346196,-29.96619809068182,-20.016772667269528,-16.727505862314285,-12.945862592559504
bayesfl_observability_v1,ola_lr0p01_b32_e2,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009086865931749344,0.05110153928399086,0.04268672689795494,0.03621871396899223,0.06518655419349668,0.16413221826336358,0.9987151563167572,0.0004347065139056644,0.9979038238525391,0.9981304168701172,0.9986481964588165,0.9992211818695068,0.9992320716381073,0.9992429614067078,0.997432152426558,9.97432152426558,1.0025752067565918,0.0008730170919961506,1.0015157461166382,1.002709150314331,1.003749716281891,1.004205584526062,0.04274766920448396,0.029588248616543283,0.014890733661577187,0.036270303331445417,0.05074657309546749,0.06528102953473161,0.09230017005559567,-29.208843887091597,5.625505447923136,-28.893480404671045,-23.934656171371714,1.0,1.0,0.0,0.0,0,0,0.9985527992248535,0.9991409778594971,1.0015594124794007,1.0017202198505402,1.0029006898403168,1.0039776504039764,0.012025695356081178,0.023196656287634627,0.11931931057645984,-38.39779604376083,-36.56193110339047,-32.73766202437671,-25.89536961504694,-21.20022073208681,-18.465785292801893
