schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,47,3,local_val,client_val,2,1.0,0.09336818754673004,0.09336818754673004,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.48155951499938965,0.48155951499938965,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.11868331274565529,0.11868331274565529,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,284,22,local_val,client_val,28,1.0,0.0032022172319037573,0.0032022172319037573,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,266,21,local_val,client_val,84,0.9404761904761905,0.15025960547583445,0.15025960547583445,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,65,5,local_val,client_val,25,1.0,0.13799640655517578,0.13799640655517578,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1395928312625204,0.1395928312625204,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.43640460286821636,0.43640460286821636,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.11689335984342239,0.11689335984342239,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,276,22,local_val,client_val,10,1.0,0.003136508911848068,0.003136508911848068,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,149,11,local_val,client_val,37,1.0,0.007352347762600795,0.007352347762600795,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.17005199193954468,0.17005199193954468,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,50,4,local_val,client_val,1,1.0,0.006019202526658773,0.006019202526658773,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.07040066332066137,0.07040066332066137,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,62,5,local_val,client_val,25,0.96,0.11383257865905762,0.11383257865905762,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,68,5,local_val,client_val,6,1.0,0.023428837458292644,0.023428837458292644,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,216,17,local_val,client_val,13,1.0,0.013059462492282573,0.013059462492282573,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,293,23,local_val,client_val,31,1.0,0.001892080230097617,0.001892080230097617,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,150,12,local_val,client_val,1,1.0,0.009625807404518127,0.009625807404518127,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p01_b32_e5,60,ola,165,13,local_val,client_val,4,1.0,0.001986055402085185,0.001986055402085185,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
