schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000543468922842294,0.021666839718818665,0.018503086641430855,0.01793700736016035,0.03351746685802938,6.865863656481138,0.9999843275754199,2.168395448266035e-05,0.9998052716255188,0.999954104423523,0.9999932050704956,0.9999979734420776,0.999998927116394,0.9999998807907104,0.9999686558666587,100348.85455353094,1.000031344903804,4.3368275681243644e-05,1.000000238418579,1.0000135898590088,1.000091791152954,1.000389575958252,0.018503395503921095,0.011286672888080463,0.003611019474445806,0.017937224926824844,0.027242096251712443,0.03351760250936145,0.03685175291377659,-37.437259001232775,8.79944905559887,-34.924894920262766,-29.494541074781694,1.0,1.0,0.0,0.0,0,0,0.9999839067459106,0.9999963045120239,1.0000040531158447,1.0000073909759521,1.0000321865081787,1.000130295753479,5.869223456912226e-07,0.009038690700016661,0.08249090987120562,-124.62837230953338,-48.84740338696059,-40.87788949339459,-31.29518953924582,-28.67083698752018,-21.671878122297837
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.006168401334434748,0.02104758657515049,0.01814376935362816,0.01612423826009035,0.0359960813075304,0.24814192749629038,0.999973164871335,1.5402390014755252e-05,0.9999291896820068,0.9999507904052735,0.9999746978282928,0.9999915182590484,0.9999964624643326,0.9999995827674866,0.9999463307000278,127.99313032960356,1.00005367025733,3.0804780029510505e-05,1.0000008344650269,1.0000506043434143,1.000098419189453,1.0001416206359863,0.018144287287599706,0.012323302589985617,0.0028376774433557512,0.0161245113762053,0.027079313334645264,0.03599695152235602,0.038609617317227424,-37.84785641140383,8.401658030641482,-35.850532996388786,-28.87468816873188,1.0,1.0,0.0,0.0,0,0,0.9999630600214005,0.99998439848423,1.0000169634819032,1.00003120303154,1.000073879957199,1.00010986328125,0.0004754702052606317,0.007734978478128353,0.04697598757007628,-66.45753382950471,-50.941287877513716,-42.232151720206346,-31.347247136297945,-28.267911093799913,-26.562481620116355
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005855323397554457,0.0790005698800087,0.06661083549261093,0.06298168748617172,0.12323265448212625,2.8264878920031844,0.9990638380870223,0.001075616801629924,0.992843747138977,0.9976184844970704,0.9994379878044128,0.9999620914459229,0.9999893397092819,0.9999995827674866,0.998129709524676,1277.6060281915852,1.0018784479238092,0.002164614894771874,1.0000008344650269,1.0011249780654907,1.004780077934265,1.0144675970077515,0.06668835101318343,0.04255971279268403,0.01179052231618316,0.06306133634508315,0.09706755562706021,0.12334206072799567,0.14045679566447547,-26.513241154706815,9.142916847669099,-24.00474885305769,-18.177776119171,1.0,1.0,0.0,0.0,0,0,0.9987258315086365,0.9998054355382919,1.0000758171081543,1.0003892481327057,1.0025532245635986,1.0061570584774018,0.00016342194802679554,0.031674809305992355,0.22267349127310673,-75.7337922851966,-38.56934076385063,-29.985791493399226,-20.258518141425398,-17.049167723631285,-13.04662963135546
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00943735707551241,0.04923657700419426,0.04090669006109238,0.03507937677204609,0.06378983296453951,0.15853404330373122,0.9991068959236145,0.0003201024957220718,0.9984419941902161,0.9986825883388519,0.9991628527641296,0.999436742067337,0.9994424015283585,0.9994480609893799,0.998214691947728,9.98214691947728,1.001788890361786,0.0006421641689978633,1.001104712486267,1.0016764402389526,1.0026400566101075,1.0031232833862305,0.040948952282654924,0.02902700797828692,0.011239206294127613,0.03511503394660302,0.0492796578038599,0.06385673652091202,0.08943470053980941,-29.890061491966257,6.338630899415822,-29.111137081356127,-24.11355670221366,1.0,1.0,0.0,0.0,0,0,0.9989663511514664,0.9993830174207687,1.0011274576187135,1.0012350678443909,1.0020705163478851,1.0028816699981689,0.00842160882043662,0.023728330449791474,0.11501266455870691,-41.49209870319045,-39.0211961036709,-32.52337644255902,-26.153407552706398,-21.449321700130515,-18.78508669804736
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,global,,,all,all,101770,-0.0005643600597977638,0.02357519045472145,0.019237495958805084,0.018143256194889545,0.03423975557088852,7.5229727246508835,0.9999733421292276,0.0001575298905747435,0.9920379519462585,0.9999521970748901,0.9999935030937195,0.9999980926513672,0.9999988675117493,0.9999998807907104,0.9999467097847637,101764.57665479541,1.0000533906628906,0.0003166069656588027,1.000000238418579,1.000012993812561,1.0000956058502197,1.0161163806915283,0.019238804527247955,0.01364652930504522,0.0036292976941793512,0.018143632653300296,0.027585702571086848,0.03424039195733138,0.03806535905706711,-37.26578583106697,8.892912652655022,-34.82551511313683,-29.309225450260126,1.0,1.0,0.0,0.0,0,0,0.9999831914901733,0.9999963045120239,1.0000038146972656,1.0000073909759521,1.0000336170196533,1.0001368522644043,6.908501492106947e-07,0.009114261344324125,0.2281140523685024,-123.2123103127226,-48.80354814547055,-40.80557044951898,-31.18631901296244,-28.389401411280502,-12.836959206474646
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005871763569302857,0.021821895614266396,0.018596503883600235,0.01797664538025856,0.03376300744712353,6.915326176572791,0.9999848433725099,2.0921932049414982e-05,0.9997946619987488,0.9999552965164185,0.9999935626983643,0.9999980926513672,0.9999988675117493,0.9999998807907104,0.9999696874124704,100348.95807121623,1.0000303132894297,4.184410781891992e-05,1.000000238418579,1.0000128746032715,1.000089406967163,1.000410795211792,0.018596805520332438,0.011433110784777092,0.0035972452354697494,0.01797677824524103,0.027326086574482104,0.033763923233388844,0.0372543522169057,-37.40777947283563,8.798972435976404,-34.90576277696687,-29.430941916251854,1.0,1.0,0.0,0.0,0,0,0.9999843239784241,0.9999963641166687,1.0000038146972656,1.0000072717666626,1.0000313520431519,1.0001261234283447,6.908501492106947e-07,0.009025786049914108,0.0846508119561691,-123.2123103127226,-48.880599090409575,-40.89029930642952,-31.268451201152295,-28.576459675164106,-21.447377437024862
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.006496121175587177,0.021053895354270935,0.018171237781643867,0.016622583381831646,0.036646509915590285,0.24927826449753565,0.9999743616208434,1.4371379574790575e-05,0.9999347925186157,0.9999544203281403,0.9999755620956421,0.9999916613101959,0.9999967157840729,0.9999996423721313,0.9999487241055499,127.99343668551039,1.0000512767583132,2.874275914958115e-05,1.0000007152557373,1.0000488758087158,1.0000911593437194,1.0001304149627686,0.018171734700921944,0.0124612186619129,0.003144047685318014,0.01662287231597299,0.027137403296871684,0.03664718912192673,0.03907278987921313,-38.06296562450376,9.037959577997489,-35.586258581147575,-28.71927768970196,1.0,1.0,0.0,0.0,0,0,0.9999649226665497,0.9999851882457733,1.0000166773796082,1.0000296235084534,1.0000701546669006,1.0001021385192872,0.000390565214369433,0.007677457880578865,0.04802390764622984,-68.16612877169612,-50.05451159231268,-42.295805603597216,-31.328637172444164,-28.163428574483234,-26.37085009649902
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005877059884369373,0.08236892521381378,0.0694180503487587,0.065625861287117,0.1305344134569168,2.946995333694806,0.9990775943268091,0.0010586260492245776,0.9920379519462585,0.9976592719554901,0.999436765909195,0.9999583482742309,0.9999879896640778,0.9999995827674866,0.9981571601749561,1277.6411650239438,1.0018507486209274,0.00213051293528593,1.0000008344650269,1.0011274218559265,1.0046979188919067,1.0161163806915283,0.06949803468311788,0.04442508359146108,0.01328328715793984,0.06567551907453772,0.09979891485055484,0.130729794549702,0.14793749921496524,-26.11552766465359,9.111533468180024,-23.651942434794414,-17.67250893647886,1.0,1.0,0.0,0.0,0,0,0.9987902641296387,0.9998035281896591,1.0000833034515382,1.0003930628299713,1.002423882484436,1.006086403131485,0.0001615929751374709,0.03245397268149394,0.2281140523685024,-75.83155040724753,-37.53395686133495,-29.774644067010186,-20.017483787662243,-16.598434600600765,-12.836959206474646
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009436886757612228,0.05056757107377052,0.04226561635732651,0.03729107789695263,0.06628940626978873,0.16266941162499002,0.9991987347602844,0.0002746391349268817,0.9986161589622498,0.9988446295261383,0.9992092847824097,0.9994798421859741,0.9994841873645782,0.9994885325431824,0.9983981869732077,9.983981869732077,1.001604688167572,0.000550757835974573,1.001023769378662,1.0015833377838135,1.0023147463798523,1.002773404121399,0.04230427255149114,0.02936247925933824,0.012597433351323057,0.03732435280646683,0.04871765752358968,0.06635030630744461,0.09208743881155305,-29.36033589909813,5.7692687505432865,-28.583764230909203,-23.769030382484317,1.0,1.0,0.0,0.0,0,0,0.9991084933280945,0.9994606524705887,1.0010411500930787,1.0010795593261719,1.001785397529602,1.0025440752506256,0.012450454892633533,0.022815714513774444,0.11782457131566161,-38.09629561524307,-37.99442475876091,-32.87829300740954,-26.24741709042853,-21.172156507913932,-18.575282633343537
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,global,,,all,all,101770,-0.0006051224772818387,0.023806123062968254,0.019338535144925117,0.018165433779358864,0.03446917943656445,7.5969426128291735,0.9999748928274915,0.0001483872884231905,0.9926993250846863,0.9999550580978394,0.9999938607215881,0.9999982714653015,0.9999988675117493,0.9999998807907104,0.9999498083041405,101764.89199111238,1.0000502808185157,0.0002981412128360163,1.000000238418579,1.0000122785568237,1.0000898838043213,1.0147627592086792,0.019339793093303095,0.013903993142303514,0.003623606983256165,0.018165666358831295,0.02766888754952335,0.03446986270974817,0.03849399570443095,-37.23934988089589,8.914985581445027,-34.814973331169625,-29.251208926961116,1.0,1.0,0.0,0.0,0,0,0.9999840259552002,0.9999964833259583,1.000003457069397,1.0000070333480835,1.0000319480895996,1.0001280963420869,4.232750872801345e-08,0.009130203218928549,0.24735608520972455,-147.46734063694706,-48.81717823899751,-40.79039112174908,-31.16016603329949,-28.292140130393577,-12.133548021667625
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006290462915785611,0.021948225796222687,0.018674498423933983,0.017994996160268784,0.033974289894104004,6.955698520890649,0.9999857513888558,1.9549373138932068e-05,0.9998137354850769,0.9999579191207886,0.9999939203262329,0.9999982714653015,0.999998927116394,0.9999998807907104,0.9999715033629125,100349.140305475,1.0000284972377311,3.90988619483079e-05,1.000000238418579,1.0000121593475342,1.0000841617584229,1.0003726482391357,0.018674784346367254,0.011549429060585708,0.0035918811589902666,0.017995744522047052,0.027391106593354565,0.03397543130813414,0.03762859461300484,-37.38374490074563,8.819751583336433,-34.89660361879752,-29.376700426203463,1.0,1.0,0.0,0.0,0,0,0.9999850392341614,0.999996542930603,1.000003457069397,1.000006914138794,1.0000299215316772,1.0001181364059448,4.232750872801345e-08,0.009036690084341832,0.08695345890900993,-147.46734063694706,-48.89356082607657,-40.87981223385612,-31.247808439905214,-28.489640036615267,-21.214262751511125
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.006895024329423904,0.02111021801829338,0.01828419417142868,0.01598214451223612,0.03632186762988567,0.25125163362801345,0.9999761311337352,1.3267111566535495e-05,0.999940037727356,0.9999572217464447,0.9999772012233734,0.9999921202659607,0.999997028708458,0.9999996423721313,0.9999522630132094,127.9938896656908,1.0000477377325296,2.653422313307099e-05,1.0000007152557373,1.0000455975532532,1.0000855565071105,1.000119924545288,0.01828466003044587,0.01260478153681474,0.003135472132127632,0.015982659593291614,0.026906699832411597,0.036323361979312054,0.039416796656346974,-38.150591340352186,9.46614667017515,-35.927250017093684,-28.796300892011853,1.0,1.0,0.0,0.0,0,0,0.9999673366546631,0.9999861270189285,1.0000157594680785,1.000027745962143,1.0000653266906738,1.0000934600830078,0.00014689012573676903,0.007633555137850934,0.049001881886995335,-76.6601478892109,-50.0947645036796,-42.36172876708522,-31.402801012992676,-28.08648169534315,-26.195744816622422
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005894844653084874,0.08496184647083282,0.07131974399089813,0.06678694859147072,0.1331479907035828,3.039760701873761,0.9991288637276738,0.000995720485438739,0.9926993250846863,0.9977971017360687,0.999469518661499,0.9999601244926453,0.9999887973070145,0.9999995827674866,0.9982594777930378,1277.7721315750885,1.0017475429922342,0.0020031397884885597,1.0000008344650269,1.0010617971420288,1.0044203519821167,1.0147627592086792,0.07139698730005346,0.046259478358985424,0.012602216981809975,0.06680468379945671,0.10311378897382653,0.13347470343870518,0.1545638644804362,-25.887409499613604,8.951302111135863,-23.503872167966357,-17.492020746809587,1.0,1.0,0.0,0.0,0,0,0.9988387376070023,0.9998127371072769,1.0000797510147095,1.0003746449947357,1.0023266077041626,1.0057207643985748,0.00011461033774450894,0.03281171670093947,0.24735608520972455,-78.81552407718675,-37.99106096470092,-29.679421038351908,-19.733665266452455,-16.21784329268106,-12.133548021667625
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009436521679162979,0.052566301077604294,0.04298519715666771,0.03760299179702997,0.06848104409873483,0.16888647382954644,0.9992829322814941,0.00024680269658246945,0.9987705945968628,0.9989546477794647,0.9992956817150116,0.9995367765426636,0.9995387613773346,0.9995407462120056,0.9985664396606723,9.985664396606722,1.0014358639717102,0.0004948146636222895,1.0009191036224365,1.001410186290741,1.0020940542221068,1.0024633407592773,0.043020415084376026,0.03173334750696692,0.014518893097518089,0.03763305751295859,0.04958684569585762,0.06853717191344359,0.09654853074256153,-29.59092480777528,6.513107937766148,-28.647825982691547,-23.50689975438175,1.0,1.0,0.0,0.0,0,0,0.9991882145404816,0.999522864818573,1.0009270429611206,1.0009549260139465,1.0016255378723145,1.002278697490692,0.007572974441165589,0.021956275871306583,0.12455988957167957,-42.41467017724123,-36.9217939104166,-33.22140769888312,-26.093494055945357,-20.799667731782694,-18.092435709183626
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,global,,,all,all,101770,-0.0006521064788103104,0.023956896737217903,0.01940813846886158,0.018175981007516384,0.034627000242471694,7.645418795860216,0.9999753042319042,0.00014664970136875043,0.9930030107498169,0.9999560713768005,0.9999939203262329,0.9999982714653015,0.999998927116394,0.9999998807907104,0.999950630579824,101764.97567410869,1.0000494564857514,0.0002946267526416308,1.000000238418579,1.0000121593475342,1.000087857246399,1.0141422748565674,0.019409395656474673,0.014067214200658599,0.003633151691082185,0.018176317007923003,0.027704627508362188,0.03462725043367689,0.03873788146194289,-37.216630428803924,8.888976475916506,-34.8098822302785,-29.21163984209317,1.0,1.0,0.0,0.0,0,0,0.999984085559845,0.9999966025352478,1.000003457069397,1.0000067949295044,1.00003182888031,1.0001247584819795,1.6912171759635438e-06,0.00911518060885093,0.24327031545590744,-115.43600725070634,-48.79432938026341,-40.80469443467577,-31.148953691860985,-28.23728268221157,-12.278217633942628
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000677028379868716,0.022028831765055656,0.018724849447607994,0.01801922544836998,0.03412436321377755,6.981672585036232,0.9999860344408318,1.9029209994334076e-05,0.9998250007629395,0.9999587535858154,0.9999940395355225,0.9999982714653015,0.999998927116394,0.9999998807907104,0.9999720694388109,100349.19711232356,1.000027931125464,3.8058474470143696e-05,1.000000238418579,1.000011920928955,1.0000824928283691,1.0003501176834106,0.018725128791761622,0.011623842295172075,0.0036029557541309666,0.01801947454986596,0.027428521950132734,0.0341244653193967,0.03782142331989199,-37.36340642101446,8.789060621940985,-34.885157544639846,-29.33868289305171,1.0,1.0,0.0,0.0,0,0,0.9999850988388062,0.9999966025352478,1.000003457069397,1.0000067949295044,1.0000298023223877,1.0001146793365479,1.6912171759635438e-06,0.009023720743804664,0.09099132905241157,-115.43600725070634,-48.86682142135994,-40.89228706458008,-31.235951894598582,-28.445242630515214,-20.81999982911161
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.007141401059925556,0.021041324362158775,0.01826079934835434,0.01576536614447832,0.03673737719655037,0.25139276527542476,0.9999769106507301,1.2728575031808883e-05,0.9999434351921082,0.9999590396881104,0.9999774694442749,0.9999923586845398,0.9999970644712448,0.9999996423721313,0.9999538219965949,127.99408921556414,1.0000461786985397,2.5457150063617765e-05,1.0000007152557373,1.0000450611114502,1.0000819206237792,1.0001131296157837,0.01826125020116659,0.012660542624397484,0.0028120652500240166,0.015765730965217127,0.026905302690477487,0.036738214044047514,0.039439980765558255,-38.42653238736406,10.150174300377573,-36.04614277462309,-28.697696125612882,1.0,1.0,0.0,0.0,0,0,0.9999689161777496,0.9999864399433136,1.0000152826309203,1.0000271201133728,1.0000621676445007,1.0000902354717254,0.00014050974154083558,0.007846490403451525,0.049017262238978954,-77.04587123972834,-51.025150807219525,-42.13493450114762,-31.403262166851043,-28.08205655483278,-26.193018980925547
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005910449544899166,0.08668410032987595,0.07291571795940399,0.06800678744912148,0.1365775153040886,3.1013765465111938,0.9991388640366494,0.0009845142250593153,0.9930030107498169,0.9978355944156647,0.9994785785675049,0.9999619424343109,0.9999886363744735,0.9999995827674866,0.9982794388967056,1277.7976817877832,1.0017274238169194,0.0019803584393689386,1.0000008344650269,1.001043677330017,1.0043429017066956,1.0141422748565674,0.07299336238441947,0.04695999863218425,0.014366540960698683,0.06805249773565135,0.10595287329649394,0.13677754834292935,0.15769243126910948,-25.646639484539616,8.901460760614656,-23.34311870187719,-17.279703750916482,1.0,1.0,0.0,0.0,0,0,0.9988636821508408,0.9998151808977127,1.0000761151313782,1.0003697574138641,1.0022765696048737,1.0057181775569917,3.1668131676522214e-05,0.03356183955744988,0.24327031545590744,-89.98755088424561,-36.85295759762274,-29.483089752231113,-19.497746097234035,-16.04378306760749,-12.278217633942628
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009436244145035744,0.051040422171354294,0.042081039398908615,0.03758120350539684,0.06395099014043806,0.16413919021264364,0.9993392944335937,0.00022973801805159736,0.9988743662834167,0.9990244626998901,0.9993366301059723,0.9995812714099884,0.9995828539133071,0.999584436416626,0.9986790781785899,9.9867907817859,1.0013228893280028,0.0004604771799418475,1.0008317232131958,1.0013280510902405,1.00195392370224,1.0022550821304321,0.04211275707588398,0.03042097545163177,0.01264275257052034,0.037608629057178086,0.04991203841258886,0.06400082240641819,0.09220195737740682,-29.762289193974812,6.58714302448706,-28.6188265615094,-24.13296811870932,1.0,1.0,0.0,0.0,0,0,0.9992585778236389,0.9995608031749725,1.000838053226471,1.000878930091858,1.0014844834804535,1.002104502916336,0.007100043983828446,0.023767069911970154,0.12040309234839555,-42.97477921629706,-38.09251453372851,-32.508649022641386,-26.042533292219105,-21.26010764752596,-18.387247176342584
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,global,,,all,all,101770,-0.0006900767330080271,0.024151526391506195,0.01949656382203102,0.01821601204574108,0.034829339757561695,7.70782217833303,0.9999762124844006,0.00014167477584306752,0.9926207661628723,0.9999579191207886,0.999994158744812,0.9999983310699463,0.9999989867210388,0.9999998807907104,0.9999524456063892,101765.16038936222,1.000047635636185,0.00028459079928359806,1.000000238418579,1.000011682510376,1.0000841617584229,1.0149234533309937,0.01949780454899529,0.014278107122338138,0.003652429444070814,0.018216066333725682,0.027751524090104833,0.03483034813578156,0.03905429450882815,-37.19519837712168,8.914175305295556,-34.79090802223636,-29.160843693111584,1.0,1.0,0.0,0.0,0,0,0.9999846816062927,0.9999966621398926,1.0000033378601074,1.0000066757202148,1.0000306367874146,1.0001193284988403,1.1169125599073612e-06,0.009116442002214578,0.245819706211662,-119.03960872941342,-48.748363322175834,-40.80349253141175,-31.134263216845433,-28.166624060642174,-12.187666094054777
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007157805375754833,0.02213440090417862,0.018791506066918373,0.01804192829877138,0.03431201092898847,7.015485810913958,0.9999865890262002,1.8193683304161598e-05,0.9998257756233215,0.9999604821205139,0.9999942779541016,0.9999983310699463,0.9999989867210388,0.9999998807907104,0.9999731785632647,100349.30841518074,1.000026821954727,3.638742335373087e-05,1.000000238418579,1.0000114440917969,1.0000790357589722,1.0003485679626465,0.018791779244088976,0.011718749644101866,0.00362098837447256,0.018042104126137416,0.027468658997709016,0.03431222955540684,0.038085674915320784,-37.345400972974474,8.813939191758976,-34.8742563010953,-29.291021225497314,1.0,1.0,0.0,0.0,0,0,0.9999856352806091,0.9999967217445374,1.0000033378601074,1.0000065565109253,1.0000287294387817,1.0001099109649658,1.1169125599073612e-06,0.009027047975864866,0.09108918739257711,-119.03960872941342,-48.823457388133015,-40.889084987737284,-31.22325084051331,-28.384766877621352,-20.810663444952915
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.007322927005589008,0.021060146391391754,0.018311230465769768,0.015873702242970467,0.03669925592839718,0.2522614548955431,0.9999778489582241,1.204295924775752e-05,0.999946117401123,0.9999608099460602,0.9999783039093018,0.999992698431015,0.9999970644712448,0.9999996423721313,0.9999556985521496,127.99432941467515,1.0000443020835519,2.408591849551504e-05,1.0000007152557373,1.0000433921813965,1.0000783801078796,1.000107765197754,0.018311661188182546,0.012722532813034796,0.0025595338415870974,0.015874053755524455,0.026785768863222044,0.03670074930881404,0.03976055193609442,-38.38039658448335,10.066543229357235,-35.98658403799019,-28.706653897485975,1.0,1.0,0.0,0.0,0,0,0.9999702870845795,0.9999867826700211,1.00001460313797,1.0000264346599579,1.000059425830841,1.0000838398933412,0.00012468996782779714,0.008227078120639972,0.050301822146557366,-78.08336967268531,-51.83767567066807,-41.69585732221865,-31.442026081293708,-28.01272919037717,-25.968325653038036
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005921270349062979,0.08884070813655853,0.07471360266208649,0.06937498971819878,0.1419550850987435,3.1785322872686352,0.9991671160794795,0.000950675535195508,0.9926207661628723,0.9979090690612793,0.9994953572750092,0.9999628126621246,0.9999886244535446,0.9999995827674866,0.9983358296385572,1277.869861937353,1.0016705761663616,0.0019119550989264162,1.0000008344650269,1.001010000705719,1.004195010662079,1.0149234533309937,0.07479062146992503,0.04815047875923723,0.014718117784559849,0.0694216406042878,0.10831644135285887,0.14221542269845258,0.15967243777650633,-25.361472341679452,8.632689371737753,-23.170102916649697,-16.941066323421488,1.0,1.0,0.0,0.0,0,0,0.9988908171653748,0.9998188018798828,1.0000743746757508,1.000362515449524,1.0022220611572266,1.0056454718112946,4.567562411852537e-05,0.03462062694609628,0.245819706211662,-86.80631000324432,-36.64296888963042,-29.21330717437485,-19.30611562905172,-15.935400965915639,-12.187666094054777
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009436036460101604,0.05088009312748909,0.04227593541145325,0.03728613629937172,0.06298420056700704,0.16364054153007407,0.9993889331817627,0.00020779609904489924,0.9989808797836304,0.9991100013256073,0.9993649423122406,0.9996157646179199,0.9996199488639832,0.9996241331100464,0.9987782829454005,9.987782829454005,1.001223373413086,0.0004164386253615383,1.0007520914077759,1.0012713074684143,1.0017824530601502,1.0020413398742676,0.042305013484237916,0.029873037085268655,0.012345456879730985,0.037311377911330844,0.05100979809404197,0.06302957450925263,0.09151733317936218,-29.428503957519183,5.897642699478935,-28.60003120166477,-24.277248776988987,1.0,1.0,0.0,0.0,0,0,0.9993138909339905,0.9995934963226318,1.0007689356803895,1.0008134841918945,1.0013736188411713,1.001911896467209,0.011635384939777718,0.02257325413014053,0.12000509184947186,-38.684384882026905,-38.17150993134243,-33.04766912034037,-25.8689584178403,-21.346627651714286,-18.416006526439574
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,global,,,all,all,101770,-0.0007282601436600089,0.024295713752508163,0.019561029970645905,0.018237335607409477,0.034964476525783536,7.75415629545514,0.999977257123007,0.00013499449456622485,0.9930393695831299,0.9999598264694214,0.9999943971633911,0.9999983310699463,0.999998927116394,0.9999998807907104,0.9999545329867662,101765.37282206319,1.0000455407669002,0.00027111401422792925,1.000000238418579,1.0000112056732178,1.0000803470611572,1.0140680074691772,0.0195622331230931,0.014435516740498611,0.003633524929777885,0.018237446481497603,0.02780790731577147,0.03496461111129571,0.03930707542524547,-37.18356882008859,8.936422574745665,-34.78071939545043,-29.12742595521068,1.0,1.0,0.0,0.0,0,0,0.9999852180480957,0.9999967217445374,1.0000033378601074,1.0000065565109253,1.0000295639038086,1.000113606452942,7.56936402549496e-07,0.009124429860519541,0.25657702505735513,-122.41880068876766,-48.79343712499056,-40.79588525695518,-31.116633854551736,-28.110585359015758,-11.815644693991514
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007547846180386841,0.022214116528630257,0.018841052427887917,0.01805969886481762,0.03445219360291958,7.04113381993528,0.9999871540812262,1.7298504915033662e-05,0.9998360276222229,0.9999622702598572,0.9999945163726807,0.9999983310699463,0.9999989867210388,0.9999998807907104,0.9999743086267084,100349.42181930745,1.0000256918399233,3.4597030009041694e-05,1.000000238418579,1.0000109672546387,1.0000754594802856,1.0003280639648438,0.018841314549850333,0.011792244588961238,0.003606520589379808,0.01805983826473043,0.027506416304358884,0.03445253243585188,0.03829481414052888,-37.33339668782661,8.828451413775127,-34.865722866405065,-29.25557699453757,1.0,1.0,0.0,0.0,0,0,0.9999861121177673,0.9999967813491821,1.0000033378601074,1.0000064373016357,1.0000277757644653,1.000104546546936,7.56936402549496e-07,0.009031343563291203,0.0926175572255593,-122.41880068876766,-48.858231685934705,-40.88495273190574,-31.211319767250266,-28.33720067844394,-20.66613355278853
