schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e5,37,ola,231,18,14,5,5,32,0.11883040368556977,0.1188303790986538,2.4989872393632595e-08,2.4989872393632595e-08,0.9571428571428572,0.1188303790986538,0.11001009609368717,0.012881364673376083,0.9998954347691623,0.11001009609368717,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.1188303790986538,2.4989872393632595e-08,6.505772037343325e-05,7.679706868657377e-06,7.895361413829969e-05,0.09227994084358215,1.000051575725177,1.0000126361846924,1.0000908374786377,0.9999742475013502,0.9999936819076538,0.9999982118606567,0.019356562553005812,0.018169118681221424,0.03447614048517205,,,,,,,,,70.0,0.0010087072025097951,0.0003074725463733885,1.000000238418579,1.0000035762786865,1.0000072717666626,1.000032663345337,1.0001300573349,1.0144835710525513,0.0001530259629810883,0.9928359389305115,0.9999545812606812,0.9999836683273315,0.9999963641166687,0.9999988079071045,0.9999998807907104,0.013935540447157833,1.3152507517996341e-07,0.003633945551034707,0.009118850622631777,0.02767288547881677,0.03850037840057568,0.23712643672631628,14
bayesfl_observability_v1,ola_lr0p01_b32_e5,37,ola,140,11,4,5,5,32,0.21239253506064415,0.2123924806714058,5.540453642538523e-08,5.540453642538523e-08,1.0,0.2123924806714058,0.15266275864062473,0.02391926199197769,0.9997988593297206,0.15266275864062473,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.2123924806714058,5.540453642538523e-08,0.0001616351598644695,1.4800959434069227e-05,0.00019565748516470194,0.41575703024864197,1.0000541855148708,1.0000135898590088,1.000095009803772,0.9999729473633957,0.9999932050704956,0.9999980926513672,0.019358381839226946,0.01817285506944489,0.03451827154704302,,,,,,,,,20.0,0.0026732764300423707,0.00032756719975452256,1.000000238418579,1.0000038146972656,1.0000075101852417,1.0000344514846802,1.0001366138458252,1.0205307006835938,0.00016289433810944597,0.9898900389671326,0.999952495098114,0.9999827742576599,0.9999962449073792,0.9999987483024597,0.9999998807907104,0.013949806673751805,1.4191839028546172e-08,0.0036252961240149147,0.009132559058897743,0.02768620099039692,0.03856689102620394,0.23669154555751268,4
bayesfl_observability_v1,ola_lr0p01_b32_e5,37,ola,293,23,287,45,5,32,0.03674927336335805,0.03674913904814614,1.3434256141785803e-07,1.3434256141785803e-07,0.9923344947735192,0.03674913904814614,0.2209395471049734,0.04420435428619385,0.9995785315133269,0.2209395471049734,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.03674913904814614,1.3434256141785803e-07,8.6870156407534e-06,1.623174796350213e-06,1.2007567238470091e-05,0.026344403624534607,1.000050051770815,1.0000122785568237,1.0000890493392944,0.9999750073987819,0.9999938607215881,0.9999983310699463,0.019362108508509966,0.018188085215871924,0.03452679182420231,,,,,,,,,1435.0,0.00014745499185269564,0.0002982561992905279,1.000000238418579,1.0000033378601074,1.0000070333480835,1.00003182888031,1.0001267194747925,1.014472484588623,0.00014844672515195709,0.992841362953186,0.9999554753303528,0.999984085559845,0.9999964833259583,0.9999988675117493,0.9999998807907104,0.013945186135353161,1.793549662883666e-08,0.0036267066457274792,0.009110559990407144,0.02768738137859248,0.038543473278850486,0.2333887326135489,287
bayesfl_observability_v1,ola_lr0p01_b32_e5,37,ola,299,23,48,10,5,32,0.16958802994340658,0.16958801137904325,2.018810274506677e-08,2.018810274506677e-08,0.975,0.16958801137904325,0.11085593658295476,0.017153769731521606,0.999893771445871,0.11085593658295476,,-0.0,2.185987945410232,,,,,,,,,,,,,0.16958801137904325,2.018810274506677e-08,2.329384483254414e-05,2.4958371795946732e-06,2.4024243793974174e-05,0.047299325466156006,1.0000504457506647,1.0000122785568237,1.000089406967163,0.9999748106530857,0.9999938607215881,0.9999983310699463,0.019352840850496555,0.018166777428123497,0.034477332655679926,,,,,,,,,240.0,0.0003737523909091791,0.0002993770890570662,1.000000238418579,1.0000033378601074,1.0000070333480835,1.0000319480895996,1.0001280307769775,1.0144762992858887,0.0001490073385162881,0.992839515209198,0.9999552965164185,0.9999840259552002,0.9999964833259583,0.9999988675117493,0.9999998807907104,0.013931566427414676,1.2974244879322625e-06,0.0036261382699378504,0.00912779370767662,0.027671505999079887,0.03851034384075138,0.24731335821032294,48
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,57,4,213,35,5,32,0.10771254583353727,0.1077124228954595,1.229677063923793e-07,1.229677063923793e-07,0.9746478873239437,0.1077124228954595,0.2079948941288779,0.02033388614654541,0.9996280876142829,0.2079948941288779,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.1077124228954595,1.229677063923793e-07,2.5575197760953224e-05,4.836316065848223e-06,4.114818329981064e-05,0.0222659632563591,1.00004982165952,1.0000121593475342,1.0000886917114258,0.9999751220954077,0.9999939203262329,0.9999983310699463,0.019379567982505716,0.01816242279739541,0.034546406520883144,,,,,,,,,1065.0,0.0002702262760600603,0.0002966850167300794,1.000000238418579,1.0000033378601074,1.0000067949295044,1.00003182888031,1.0001261234283447,1.0142453908920288,0.00014767008714208793,0.9929525256156921,0.9999556541442871,0.999984085559845,0.9999966025352478,0.999998927116394,0.9999998807907104,0.013995256125378427,9.612475854298218e-09,0.003649176789906799,0.0091137513091852,0.027692630026096943,0.038594644477656,0.24180563797013854,213
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,152,12,227,40,5,32,0.27562713712835396,0.2756269152889578,2.21909646303367e-07,2.21909646303367e-07,0.9180616740088106,0.2756269152889578,0.32798149097534157,0.03768949210643768,0.9990765931140791,0.32798149097534157,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.2756269152889578,2.21909646303367e-07,0.00015666925024451585,2.3869864890002646e-05,0.00026982045965269214,0.1563873291015625,1.0000532711490475,1.0000126361846924,1.000095248222351,0.9999734022404856,0.9999936819076538,0.9999982714653015,0.019390763940400194,0.018178301998227477,0.0345774477467948,,,,,,,,,1135.0,0.0015422740450162092,0.0003180290559976417,1.000000238418579,1.000003457069397,1.0000072717666626,1.0000358819961548,1.0001341104507446,1.017453908920288,0.00015822032260871553,0.9913856387138367,0.9999523758888245,0.9999820590019226,0.9999963641166687,0.9999988675117493,0.9999998807907104,0.014017900836587518,1.7594898031719194e-07,0.0036174806165748283,0.009115938842132458,0.027702050047850084,0.038668925774183474,0.26029316544258635,227
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,88,7,205,35,5,32,0.19684601030516916,0.19684572676514708,2.833823868247525e-07,2.833823868247525e-07,0.9404878048780487,0.19684572676514708,0.32114146592755544,0.03792785853147507,0.9991126308292824,0.32114146592755544,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.19684572676514708,2.833823868247525e-07,6.86772583575431e-05,1.1388357961550355e-05,0.00010366127316956428,0.06945327669382095,1.0000509569473206,1.0000122785568237,1.0000903606414795,0.9999745570161996,0.9999938607215881,0.9999982714653015,0.019379580798219376,0.018167838845336903,0.034543104318448085,,,,,,,,,1025.0,0.0008933350575367944,0.00030808269962052416,1.000000238418579,1.000003457069397,1.0000070333480835,1.0000323057174683,1.0001288652420044,1.0143002271652222,0.0001533060448101544,0.9929257035255432,0.9999548196792603,0.9999838471412659,0.9999964833259583,0.9999988675117493,0.9999998807907104,0.013997352774237007,4.227530917322647e-07,0.0036302942075359564,0.009112690271551236,0.027692096237575136,0.03861268269676936,0.23693605217610528,205
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,98,7,780,125,5,32,0.10522753856885128,0.10522706653445195,4.7205313822546603e-07,4.7205313822546603e-07,0.9697435897435898,0.10522706653445195,0.39685902264718415,0.03692053258419037,0.9986482786738079,0.39685902264718415,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.10522706653445195,4.7205313822546603e-07,2.1483243071778357e-05,4.953602456225781e-06,3.775439145101702e-05,0.013758710585534573,1.0000497125086971,1.0000121593475342,1.0000884652137756,0.999975176385593,0.9999939203262329,0.9999983310699463,0.019394180024896904,0.018181857077075085,0.03463015286422505,,,,,,,,,3900.0,0.00015261683532987564,0.0002954451971959805,1.000000238418579,1.0000033378601074,1.000006914138794,1.00003182888031,1.0001260042190552,1.014363169670105,0.00014705653227739882,0.9928948879241943,0.9999557673931122,0.999984085559845,0.999996542930603,0.999998927116394,0.9999998807907104,0.014026207550407632,2.944819221448294e-07,0.003647195344699752,0.009109130420273335,0.02771506625199158,0.03870358661857625,0.23312991826543716,780
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,258,20,50,10,5,32,0.13026038938760756,0.13026031487435102,7.468219699546808e-08,7.468219699546808e-08,0.964,0.13026031487435102,0.17011416410007155,0.023222818970680237,0.9997506048406161,0.17011416410007155,,-0.0,2.259365973874069,,,,,,,,,,,,,0.13026031487435102,7.468219699546808e-08,7.545325030162942e-05,7.834048119548243e-06,7.124445983208716e-05,0.1459800750017166,1.0000511346180079,1.0000125169754028,1.0000903606414795,0.9999744673146356,0.9999937415122986,0.9999982714653015,0.01937118581276384,0.018170619150822194,0.0345495937679764,,,,,,,,,250.0,0.0011635174441123881,0.00030420809114413075,1.000000238418579,1.000003457069397,1.000007152557373,1.0000323057174683,1.0001294612884521,1.0159181356430054,0.00015139720314475688,0.9921347498893738,0.9999548196792603,0.9999838471412659,0.9999964237213135,0.9999988675117493,0.9999998807907104,0.01397061467149968,3.7900626447204215e-07,0.0036268672502733205,0.009115065381236707,0.027688611349636787,0.038589294532853195,0.245187322886465,50
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,119,9,843,135,5,32,0.10461801136904622,0.10461766862643006,3.427672418160721e-07,3.427672418160721e-07,0.9748517200474496,0.10461766862643006,0.35619552903771806,0.04273180663585663,0.9989222763006991,0.35619552903771806,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.10461766862643006,3.427672418160721e-07,1.9088645661823385e-05,3.950372047256678e-06,3.1963497167453174e-05,0.017647186294198036,1.0000496500974743,1.0000121593475342,1.0000884532928467,0.9999752076327877,0.9999939203262329,0.9999983310699463,0.01941796244240294,0.018193655061110776,0.0346427899595031,,,,,,,,,4215.0,0.00018634165078605465,0.00029561136704206817,1.000000238418579,1.0000033378601074,1.000006914138794,1.0000317096710205,1.000125765800476,1.0144916772842407,0.00014713638184736346,0.9928319454193115,0.9999557733535767,0.9999841451644897,0.999996542930603,0.999998927116394,0.9999998807907104,0.014087987554297585,1.5434640647007413e-09,0.0036483444790946402,0.00911783594922386,0.02769513946577446,0.03875709449354055,0.2741666471093167,843
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,108,8,1,5,5,32,0.0005076549714431167,0.0005076549714431167,1.945544289908008e-12,1.945544289908008e-12,1.0,0.0005076549714431167,0.0012694749058859253,0.0002152174711227417,0.9999999861334097,0.0012694749058859253,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0005076549714431167,1.945544289908008e-12,6.336263459334409e-09,2.1691785867528068e-10,4.819603383054982e-09,1.8533244656282477e-05,1.0000491493868315,1.000011920928955,1.0000874996185303,0.9999754573901299,0.9999940395355225,0.9999983906745911,0.019369003152312634,0.01817026323921623,0.034506817790917924,,,,,,,,,5.0,1.2854268096667452e-07,0.00029292163838894926,1.000000238418579,1.0000032186508179,1.0000067949295044,1.0000313520431519,1.0001245737075806,1.014204740524292,0.0001458036363914237,0.9929724335670471,0.9999562501907349,0.9999843239784241,0.9999966025352478,0.999998927116394,0.9999998807907104,0.013964584606898086,6.097190529478473e-07,0.0036296747033316874,0.009106877587260072,0.027687789552174283,0.03856239409584915,0.24565241806662763,1
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,111,8,104,20,5,32,0.22291265869369872,0.22291258384401982,7.51730423208786e-08,7.51730423208786e-08,0.9326923076923077,0.22291258384401982,0.19045778749933162,0.01607605814933777,0.9996885076740266,0.19045778749933162,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.22291258384401982,7.51730423208786e-08,0.00010269276419953704,1.8654596715350635e-05,0.0001592212429386564,0.05534597113728523,1.0000518514480528,1.0000126361846924,1.0000926375389099,0.9999741101722955,0.9999936819076538,0.9999983310699463,0.019382722069108193,0.018185729013041566,0.034542041106090916,,,,,,,,,520.0,0.000925755037908584,0.00030985829785191635,1.000000238418579,1.0000033378601074,1.000007152557373,1.0000330209732056,1.000131368637085,1.0156612396240234,0.00015418849183736273,0.9922601580619812,0.9999536812305451,0.9999834895133972,0.9999964237213135,0.9999988675117493,0.9999998807907104,0.013998043165811781,4.9489136899602066e-08,0.0036362488675884394,0.009104862963780573,0.027697243773466742,0.038616547758084055,0.24762592455738186,104
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,146,11,17,5,5,32,0.2027698650956154,0.20276981592178345,4.688977561784213e-08,4.688977561784213e-08,0.9411764705882353,0.20276981592178345,0.146255323983613,0.020455852150917053,0.9998156872683895,0.146255323983613,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.20276981592178345,4.688977561784213e-08,0.00013059795051042767,1.767791218298953e-05,0.00013203987327869982,0.2576926350593567,1.0000525853366107,1.0000128746032715,1.0000921487808228,0.9999737437697704,0.9999935626983643,0.9999980926513672,0.0193711910153981,0.018162476849844407,0.03453346050507714,,,,,,,,,85.0,0.0019652099660060593,0.0003120180210949394,1.000000238418579,1.0000038146972656,1.0000075101852417,1.0000332593917847,1.0001322031021118,1.0161519050598145,0.00015526673594482154,0.9920205473899841,0.9999539256095886,0.9999833703041077,0.9999962449073792,0.9999988675117493,0.9999998807907104,0.013973338652402039,2.091379104286162e-07,0.0036289617936552925,0.009118935591902222,0.027707760434148063,0.03859518886856957,0.24411311803158636,17
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,266,21,765,120,5,32,0.13499444122797524,0.13499404796782663,3.930927585232436e-07,3.930927585232436e-07,0.9586928104575163,0.13499404796782663,0.3746694820391605,0.03296870365738869,0.9988001325362688,0.3746694820391605,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.13499404796782663,3.930927585232436e-07,3.733060828714136e-05,7.038217972876737e-06,6.273205435718415e-05,0.027357017621397972,1.0000501312218095,1.0000122785568237,1.0000892877578735,0.9999749677195534,0.9999938607215881,0.9999983310699463,0.01940524960994618,0.018166588580756492,0.034603370943870615,,,,,,,,,3825.0,0.0003929836036206909,0.0002985109056999445,1.000000238418579,1.0000033378601074,1.000006914138794,1.0000321865081787,1.000126838684082,1.014693021774292,0.00014857226323209194,0.9927334785461426,0.9999553561210632,0.9999839067459106,0.999996542930603,0.999998927116394,0.9999998807907104,0.014056766000571945,4.581224576688867e-08,0.0036679678381513468,0.009109222529243005,0.027714550453173732,0.03878323659188443,0.2637768555829532,765
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,166,13,76,15,5,32,0.12712159023473138,0.1271215148662266,7.538115931693985e-08,7.538115931693985e-08,0.9868421052631579,0.1271215148662266,0.18198418763580526,0.019398733973503113,0.9997155531138715,0.18198418763580526,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.1271215148662266,7.538115931693985e-08,3.4443876649284925e-05,7.4332463100290624e-06,4.732605702884031e-05,0.03186764195561409,1.0000500568170332,1.0000122785568237,1.0000889301300049,0.999975004930141,0.9999938607215881,0.9999983310699463,0.019382041425279016,0.018170265314281925,0.034543265467245426,,,,,,,,,380.0,0.000363279154250014,0.00029854979538645744,1.000000238418579,1.0000033378601074,1.0000067949295044,1.0000319480895996,1.0001263618469238,1.014403223991394,0.00014859403702902107,0.9928752779960632,0.9999555349349976,0.9999840259552002,0.9999966025352478,0.9999988675117493,0.9999998807907104,0.013995342175877556,7.676513903716487e-07,0.0036372605422382983,0.009130919494169656,0.027696205358999512,0.03862170358314858,0.25356170037662173,76
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,169,13,10,5,5,32,0.046984656155109404,0.04698464870452881,7.606279073257838e-09,7.606279073257838e-09,1.0,0.04698464870452881,0.06023259212581464,0.010522410273551941,0.9999687687494517,0.06023259212581464,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.04698464870452881,7.606279073257838e-09,2.1209248080455795e-05,1.2667435385083081e-06,1.9325538232806156e-05,0.0667683407664299,1.0000497045012815,1.0000120401382446,1.0000883340835571,0.9999751807793636,0.9999939799308777,0.9999983310699463,0.019371553836587188,0.018175288441620613,0.034516900619311654,,,,,,,,,50.0,0.00043736835959730445,0.0002972002107977232,1.000000238418579,1.0000033378601074,1.000006914138794,1.0000317096710205,1.000125765800476,1.0148253440856934,0.0001479184659747777,0.9926687479019165,0.9999558329582214,0.9999841451644897,0.999996542930603,0.999998927116394,0.9999998807907104,0.013971870029074641,2.580153520375019e-07,0.0036329888100398097,0.009107464298978712,0.027685999256151332,0.03857208913319444,0.24175166240271603,10
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,74,5,70,15,5,32,0.1864500286855868,0.18644989020058086,1.3953479866911169e-07,1.3953479866911169e-07,0.9628571428571429,0.18644989020058086,0.22074163046826836,0.019709140062332153,0.9995809417801668,0.22074163046826836,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.18644989020058086,1.3953479866911169e-07,0.00011798720356363941,1.8124016605725046e-05,0.0001632877334486694,0.11064724624156952,1.000052252035543,1.0000125169754028,1.0000929951667785,0.9999739107108016,0.9999937415122986,0.9999982118606567,0.019379467436442626,0.01816092274120571,0.034545399654927804,,,,,,,,,350.0,0.0011720260170957576,0.0003134063740856739,1.000000238418579,1.0000035762786865,1.0000072717666626,1.0000332593917847,1.000132441520691,1.0146231651306152,0.00015595288931575935,0.9927676320075989,0.9999535024166107,0.9999833703041077,0.9999963641166687,0.9999988675117493,0.9999998807907104,0.013993523865447718,2.622524518717462e-07,0.0036359224245473367,0.00910174612433879,0.02769518250403883,0.0385856601113522,0.23673814352696507,70
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,36,2,72,15,5,32,0.17299072618285816,0.17299067369765705,5.2256122510622543e-08,5.2256122510622543e-08,0.9527777777777777,0.17299067369765705,0.16115065330841927,0.015039131045341492,0.999776880025487,0.16115065330841927,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.17299067369765705,5.2256122510622543e-08,3.7973359267480976e-05,7.097015441104304e-06,6.879437496536412e-05,0.02310393750667572,1.0000501480882196,1.0000121593475342,1.0000892877578735,0.9999749592933765,0.9999939203262329,0.9999983310699463,0.019378533351132484,0.0181853187363978,0.03454085107884445,,,,,,,,,360.0,0.00031253070777990396,0.0002985640857961536,1.000000238418579,1.0000033378601074,1.000006914138794,1.0000323057174683,1.0001269578933716,1.0145642757415771,0.00014859776905335587,0.9927964806556702,0.9999553561210632,0.9999838471412659,0.999996542930603,0.9999988675117493,0.9999998807907104,0.013993239314618785,4.574578357514762e-07,0.0036341494806034014,0.009100755282272985,0.027687714665326758,0.038601783512598666,0.2486197617884985,72
bayesfl_observability_v1,ola_lr0p01_b32_e5,38,ola,38,3,257,45,5,32,0.1924189370123041,0.19241872051808212,2.179017969723971e-07,2.179017969723971e-07,0.932295719844358,0.19241872051808212,0.28076505049490424,0.022931553423404694,0.9993248891340365,0.28076505049490424,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.19241872051808212,2.179017969723971e-07,0.00010054367460719721,1.63089307534392e-05,0.00011961418204009555,0.12334434688091278,1.000051793129561,1.0000123977661133,1.0000919222831726,0.9999741393573113,0.9999938011169434,0.9999982118606567,0.01939475925972182,0.018189426446099805,0.03459635755522357,,,,,,,,,1285.0,0.0011931081855813726,0.00030995200422329213,1.000000238418579,1.0000035762786865,1.0000070333480835,1.000032901763916,1.000132441520691,1.0143338441848755,0.00015423810468267928,0.9929091930389404,0.9999540388584137,0.999983549118042,0.9999964833259583,0.9999988675117493,0.9999998807907104,0.014026377298922085,5.287800936005109e-07,0.0036271862068863467,0.009131849236560427,0.027697662871051555,0.038667441994305676,0.24133264087965633,257
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,272,21,458,75,5,32,0.05455804299451329,0.05455768675142777,3.5628138415173616e-07,3.5628138415173616e-07,0.9851528384279477,0.05455768675142777,0.34522713486174217,0.04112465679645538,0.9989780182625924,0.34522713486174217,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.05455768675142777,3.5628138415173616e-07,1.2558113005148027e-05,2.808496901707258e-06,2.061958894046257e-05,0.011634517461061478,1.0000494393557853,1.0000120401382446,1.000088095664978,0.9999753125696434,0.9999939799308777,0.9999983310699463,0.019399425550539418,0.018179967429008827,0.034634060487927956,,,,,,,,,2290.0,0.0001149332800383671,0.00029365168977947814,1.000000238418579,1.0000033378601074,1.0000067949295044,1.0000317096710205,1.0001250505447388,1.0142513513565063,0.00014616703443115915,0.9929496049880981,0.999955952167511,0.9999841451644897,0.9999966025352478,0.999998927116394,0.9999998807907104,0.01404098621906556,1.3056106016107136e-06,0.003635700801191083,0.00910306516708234,0.027713899133570585,0.0387526353254912,0.24333964757558219,458
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,129,10,7,5,5,32,0.16092426627874373,0.16092421114444733,5.4963469864333093e-08,5.4963469864333093e-08,0.9714285714285714,0.16092421114444733,0.14522741802745595,0.019309163093566895,0.9998190098009361,0.14522741802745595,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.16092421114444733,5.4963469864333093e-08,0.00016691182542600088,8.872804755810648e-06,0.0001256117393495516,0.301186203956604,1.0000533984875741,1.0000131130218506,1.0000932216644287,0.9999733398708459,0.9999934434890747,0.9999982714653015,0.019392843128095732,0.0181832074823921,0.034573080409644213,,,,,,,,,35.0,0.0027378372101967354,0.0003234221626836898,1.000000238418579,1.000003457069397,1.000007152557373,1.0000337362289429,1.000133752822876,1.0150275230407715,0.00016090613350696573,0.9925698637962341,0.9999533891677856,0.9999831318855286,0.9999964237213135,0.999998927116394,0.9999998807907104,0.014026906902882746,1.0455188636128426e-08,0.0036405479473271517,0.009127952485210379,0.027698164939816,0.038684080850521586,0.2521534256827335,7
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,27,2,611,100,5,32,0.04144149340968717,0.04144102659965685,4.6675667764692993e-07,4.6675667764692993e-07,0.9872340425531915,0.04144102659965685,0.36757267137954325,0.06368178129196167,0.9988413800688568,0.36757267137954325,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.04144102659965685,4.6675667764692993e-07,1.3024684235175125e-05,2.065299554487865e-06,1.5677458395657596e-05,0.022772816941142082,1.0000494497410615,1.0000120401382446,1.0000879764556885,0.9999753075919499,0.9999939799308777,0.9999983310699463,0.0193965507957333,0.018171847170930483,0.03458059765858654,,,,,,,,,3055.0,0.00021356342809523003,0.000294602009276741,1.000000238418579,1.0000033378601074,1.0000067949295044,1.0000317096710205,1.0001248121261597,1.0142356157302856,0.00014663788846022322,0.9929572939872742,0.9999560117721558,0.9999841451644897,0.9999966025352478,0.999998927116394,0.9999998807907104,0.014044987814509564,3.021933452831789e-07,0.00364515664207331,0.009132123543303512,0.027686848697748533,0.038710423441375985,0.24655889965225833,611
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,121,9,200,35,5,32,0.05267950758337975,0.052679460905492304,4.674521460401593e-08,4.674521460401593e-08,0.984,0.052679460905492304,0.13519731329047105,0.01610715687274933,0.999843724147459,0.13519731329047105,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.052679460905492304,4.674521460401593e-08,1.0493136489021837e-05,1.861210080278397e-06,1.4301311603048823e-05,0.01684088446199894,1.0000493857824722,1.0000120401382446,1.0000878691673278,0.9999753394049113,0.9999939799308777,0.9999983310699463,0.019401950521540784,0.018191660802571882,0.03459560834767527,,,,,,,,,1000.0,0.00013540379379439304,0.0002938504700882262,1.000000238418579,1.0000033378601074,1.0000067949295044,1.0000317096710205,1.0001248121261597,1.0144084692001343,0.00014626449426941037,0.9928727149963379,0.9999560654163361,0.9999841451644897,0.9999966025352478,0.999998927116394,0.9999998807907104,0.014043215898771213,1.960555184450302e-07,0.003639613653911179,0.009117862688237912,0.027699147566401718,0.0386959698333637,0.25066597783427214,200
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,78,6,10,5,5,32,0.03319484703242779,0.0331948459148407,1.424883810940969e-09,1.424883810940969e-09,1.0,0.0331948459148407,0.030945314746987196,0.0034109801054000854,0.9999918117597271,0.030945314746987196,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.0331948459148407,1.424883810940969e-09,3.97165457221654e-06,4.508093809363345e-07,4.460991021915106e-06,0.0047236173413693905,1.000049217295246,1.0000120401382446,1.0000876188278198,0.9999754234575928,0.9999939799308777,0.9999983310699463,0.019393384484350955,0.018180234332561704,0.03456387232596071,,,,,,,,,50.0,5.0169805811126654e-05,0.00029298125484074746,1.000000238418579,1.0000033378601074,1.0000067949295044,1.000031590461731,1.000124454498291,1.014235496520996,0.00014583327150831645,0.992957353591919,0.9999561905860901,0.9999842047691345,0.9999966025352478,0.999998927116394,0.9999998807907104,0.014024544286837854,4.3813920332576416e-07,0.003636634305665895,0.00912513104305118,0.02769531424920601,0.038667964479962444,0.2552254166447077,10
bayesfl_observability_v1,ola_lr0p01_b32_e5,39,ola,80,6,127,20,5,32,0.24003401007943265,0.24003376873342072,2.421668262861103e-07,2.421668262861103e-07,0.9133858267716536,0.24003376873342072,0.2770429166615843,0.03378598392009735,0.9993419386213739,0.2770429166615843,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.24003376873342072,2.421668262861103e-07,0.00017354600975804947,2.1562005713349208e-05,0.0002059588499832899,0.22504083812236786,1.0000535672688116,1.000012755393982,1.0000934600830078,0.9999732593574282,0.999993622303009,0.999998152256012,0.019399617849063445,0.01817710570996113,0.034588995802326064,,,,,,,,,635.0,0.0027712023111329965,0.0003391746905255334,1.000000238418579,1.000003695487976,1.000007152557373,1.0000334978103638,1.0001333951950073,1.0172874927520752,0.00016862963684696213,0.991466760635376,0.9999532699584961,0.9999832510948181,0.9999964237213135,0.999998927116394,0.9999998807907104,0.01404065502470479,1.1344324458494289e-07,0.0036381257935710664,0.009108555023570239,0.027714375516953587,0.03869754883716084,0.25542993048958945,127
