run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,12,12,24,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,12,12,24,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,12,12,24,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,5710,0.1792897817227115,0.16007005253940457
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,4252,0.22523690714410602,0.28363123236124177
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,38,0.309424787174028,0.3684210526315789
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,13,13,26,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,4645,0.1780751560551021,0.08503767491926803
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,4765,0.2336833516291781,0.1955928646379853
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,567,0.32856346881329174,0.6507936507936508
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,23,0.41672023068303643,0.9565217391304348
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,2379,0.183237690452628,0.09836065573770492
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,7044,0.23786672768683484,0.17617830777967064
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,573,0.32443697377023517,0.6055846422338569
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,4,0.40593976341187954,0.75
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,4550,0.17651779288095476,0.14285714285714285
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,5254,0.23452033451612972,0.23524933384088315
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,195,0.3174379718418305,0.4256410256410256
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,1,0.40420556366443633,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,3308,0.1775153806851445,0.11668681983071343
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,5825,0.24270959960524585,0.25407725321888414
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,860,0.3257747856928252,0.46511627906976744
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,7,0.4216665648988315,0.5714285714285714
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,4789,0.17963260645298185,0.20442681144288996
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,4769,0.2285347726554109,0.4097295030404697
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,403,0.3355951233746174,0.9652605459057072
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,39,0.41987300423475415,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,2458,0.1818047756869861,0.08462164361269324
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,6219,0.24130788825465507,0.24521627271265478
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,1193,0.33455012237523546,0.6781223805532272
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,129,0.4242971311128417,0.9224806201550387
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,1,0.5083391696214676,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,1385,0.18423797508725218,0.1263537906137184
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,6887,0.2439682152727612,0.1762741396834616
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,1536,0.33360837692416684,0.5885416666666666
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,183,0.43273023577010056,0.8688524590163934
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,9,0.525289296110471,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,815,0.18628196867657085,0.09325153374233129
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,6317,0.24969034645604612,0.19946176982744973
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,2525,0.3385132684441339,0.660990099009901
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,334,0.42721101065238787,0.9670658682634731
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,9,0.5264017817046907,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,1779,0.18077261987563167,0.19224283305227655
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,5268,0.24664278527733782,0.22000759301442674
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,1912,0.3389713684996106,0.25313807531380755
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,562,0.4464035680073436,0.6832740213523132
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,345,0.5446891032396883,0.9681159420289855
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,128,0.6348415746819227,0.9921875
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,6,0.7149037023385366,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,578,0.18870959021022163,0.0847750865051903
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,6127,0.25117296165286135,0.22735433327892932
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,2651,0.33875814713562286,0.5643153526970954
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,532,0.4368093624486959,0.8552631578947368
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,99,0.5366259891502182,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,13,0.6258423397174249,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,2280,0.17752170587009586,0.2679824561403509
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,5478,0.24313184766466678,0.504746257758306
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,1751,0.3377652809161082,0.8669331810394061
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,329,0.44256841892823806,0.9574468085106383
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,126,0.5467527162342791,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,35,0.6328984501957895,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,1,0.7238293945789337,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,852,0.1820027111260086,0.1784037558685446
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,2,0.2,0.30000000000000004,4609,0.253605696124677,0.225211542633977
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,3,0.30000000000000004,0.4,2983,0.3385514877760296,0.21756620851491787
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,4,0.4,0.5,817,0.43909794050046547,0.3182374541003672
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,5,0.5,0.6000000000000001,399,0.5502329511609965,0.8671679197994987
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,6,0.6000000000000001,0.7000000000000001,244,0.6451857533244812,0.9795081967213115
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,7,0.7000000000000001,0.8,93,0.7346137719128721,0.989247311827957
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,8,0.8,0.9,3,0.8091992616653442,1.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,46760,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,46760,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,46760,1,0.1,0.2,1172,0.18344276698622866,0.15443686006825938
