schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,fedavg_seed42,156,fedavg,fedavg,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,7.939712131360032,7.9419603722632175,0.12938817970128294,0.01104772835969925,0.9998672924612294,0.1319011062510306,0.07062221583143363,0.0052752027562336596,0.290144707426428,0.9998225999745551,0.00017375856595983606,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,157,fedavg,fedavg,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,7.9419603722632175,7.9461376040199925,0.13474498004326113,0.011231094598770142,0.9998562877427521,0.1418816790022755,0.07321801209661635,0.03392737116024823,0.2801196513054774,0.99979817231595,0.0001848626400709717,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,158,fedavg,fedavg,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,7.9461376040199925,7.947351953109084,0.0559808856895871,0.00499589741230011,0.9999751991479927,0.14338787383341495,0.06390051625257413,0.05967741015399442,0.23735024606350236,0.9998049909765908,0.0001522070301247497,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,159,fedavg,fedavg,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,7.947351953109084,7.9497375760904685,0.08926532110456459,0.008435551077127457,0.9999369841191315,0.13762848736382396,0.08137269592369911,0.01021312254815373,0.2666686548118402,0.9997978220776271,0.00018291673041032397,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,160,fedavg,fedavg,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.9497375760904685,7.959286030887522,0.12304255977436554,0.015698477625846863,0.9998810866818817,0.15236690591917357,0.10004743214834433,0.021949319345533187,0.3955145005374305,0.9997376802390229,0.0003129645852233179,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,161,fedavg,fedavg,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.959286030887522,7.960767982814375,0.0760886716971181,0.006398901343345642,0.9999543315623387,0.11299906514068826,0.07038861386771826,0.004669003338679906,0.25204626906135064,0.9998602193718517,0.0001475135478866508,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,162,fedavg,fedavg,24,0,3158,1.8586485811432307,0.004433185560481318,0.26979100696643443,7.960767982814375,7.9645523943921335,0.08868537794858618,0.009143710136413574,0.9999380892355023,0.14451050335744092,0.06181679784658054,0.04468565409916958,0.24542736169317142,0.9998053433202718,0.00014608575532613433,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,163,fedavg,fedavg,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,7.9645523943921335,7.966221574098894,0.06700252342475145,0.010576650500297546,0.9999646435255447,0.08680519286041817,0.042073466398456105,0.013568334366337293,0.1574991886544887,0.9999266938386417,5.588469025084435e-05,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,164,fedavg,fedavg,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,7.966221574098894,7.96797880087712,0.08147891599162593,0.006670437753200531,0.9999477293511198,0.12646396848457628,0.0689914084370078,0.008024999875307467,0.21634954471214365,0.9998365906048475,0.0001237929675352832,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,165,fedavg,fedavg,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,7.96797880087712,7.97086271129702,0.11086662634726485,0.013072460889816284,0.9999033005048931,0.12682755004349955,0.0689396866035959,0.02139163381915819,0.2553338659279749,0.9998360718137959,0.00015815637254756187,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,166,fedavg,fedavg,24,0,2226,1.202593281543162,0.0013477088948787063,0.6868823000898473,7.97086271129702,7.978950785668143,0.15504390167122076,0.018955737352371216,0.9998115288858431,0.10615692436791793,0.06923707414266653,0.02317373947485309,0.2526956836831734,0.9998738205318316,0.00014455046956856924,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,167,fedavg,fedavg,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,7.978950785668143,7.984723475528517,0.05055587627326121,0.004189386963844299,0.9999802026060527,0.12909356386010112,0.06372669163565797,0.000756035495919993,0.2203378960381659,0.9998375033482668,0.000123378608513875,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,168,fedavg,fedavg,24,0,3275,1.9013740239091441,0.0012213740458015267,0.2381679389312977,7.984723475528517,7.987446090124552,0.05418710653178306,0.004762589931488037,0.9999770387074898,0.1331128524583532,0.07455088910124415,0.005355429410573316,0.2556345358805996,0.9998176345410159,0.0001530048883827124,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,169,fedavg,fedavg,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,7.987446090124552,7.989608980436987,0.061839776915229856,0.006099246442317963,0.999970074544478,0.1526636172455387,0.06770820365820904,0.06012068716970454,0.3084493992659865,0.9997816325766132,0.00020259068394041398,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,170,fedavg,fedavg,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,7.989608980436987,7.991702973001885,0.07438420034976274,0.006555639207363129,0.9999567065459878,0.09409474996465889,0.06775413959970543,5.996148665357737e-07,0.22619112310245737,0.9998947741977353,0.00011849408836069503,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,171,fedavg,fedavg,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,7.991702973001885,7.996516680421629,0.08615824676472435,0.007536984980106354,0.9999421017081931,0.15217882518736833,0.09918964912384884,0.00854419956181215,0.39269199734904486,0.9997420482488899,0.0003111880861736405,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,172,fedavg,fedavg,24,0,5670,1.733339152951716,0.0021164021164021165,0.3832451499118166,7.996516680421629,7.999876719914655,0.13749251793109815,0.014935292303562164,0.999852332627119,0.16034125484672945,0.10323780113031751,0.0118158018486906,0.3529463967438661,0.9997160445619008,0.0002934472761800527,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,173,fedavg,fedavg,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,7.999876719914655,8.002401151908396,0.12638060081605412,0.01362454891204834,0.999875303602333,0.1355372020020456,0.07999802699189903,0.004960037427996018,0.2868127638536452,0.9998066346936244,0.000175552592186869,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,174,fedavg,fedavg,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,8.002401151908396,8.005414230294056,0.0673954039551569,0.007165461778640747,0.9999646200251174,0.14884780530368735,0.047874782429453526,0.05147745336051388,0.22510432178053397,0.9998093038805824,0.0001105835792795196,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,175,fedavg,fedavg,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,8.005414230294056,8.00714914271481,0.15704708643143775,0.021963834762573242,0.9998076398791147,0.1242183932991727,0.08472790346716019,0.01560983482722608,0.3441788807809631,0.999823747083897,0.00023706853767084234,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,176,fedavg,fedavg,24,0,3584,2.1652057257302713,0.002232142857142857,0.23660714285714285,8.00714914271481,8.008710151071286,0.11153873119208293,0.01224169135093689,0.9999030169499374,0.1695857812233416,0.08230095468316502,0.039128206443409495,0.28349917931394225,0.999723135156586,0.00020825359762386127,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,177,fedavg,fedavg,24,0,1405,2.064809051813052,0.0007117437722419929,0.26263345195729537,8.008710151071286,8.010091898536329,0.06152327905393254,0.005484968423843384,0.999970513056123,0.1057381392087394,0.0676727727911131,0.0008258246108339821,0.23199299835953638,0.9998772369848044,0.00013304949251178864,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,178,fedavg,fedavg,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,8.010091898536329,8.017952148197683,0.12563520959320953,0.012017279863357544,0.9998775980026842,0.14183644973740175,0.0859499130080141,0.014052513103748242,0.3311002758159013,0.9997862225766189,0.00023166436895623722,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,179,fedavg,fedavg,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,8.017952148197683,8.022873916143602,0.10945613696909717,0.010284781455993652,0.9999070653181289,0.1650869218547228,0.05697466912021494,0.05954024848395941,0.28049991184760376,0.9997631549783639,0.0001531649032249152,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,180,fedavg,fedavg,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,8.022873916143602,8.024019775573258,0.06191390410573919,0.005178689956665039,0.9999702370724499,0.10381274244425419,0.06217532410142362,0.008492339101804167,0.21268346347021025,0.9998863367051669,0.00010263478696519359,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,181,fedavg,fedavg,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,8.024019775573258,8.02642939030498,0.06455667443403795,0.007614359259605408,0.9999676903357867,0.13158267871230037,0.062167131348156414,0.028399208396681766,0.24921898851774377,0.9998356825877976,0.00014179412851661864,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,182,fedavg,fedavg,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,8.02642939030498,8.029148086484605,0.05114316208231107,0.003597896546125412,0.9999797640163872,0.11838474816008526,0.0782598538748026,0.007008136203482579,0.23232799834217555,0.9998438468772197,0.00014687803681834105,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,183,fedavg,fedavg,24,0,2500,2.3322140625019716,0.0008,0.1404,8.029148086484605,8.030060743505897,0.09690246067959872,0.011769190430641174,0.9999271863518115,0.1513548378039337,0.07153458701598638,0.05020621446474896,0.32671727317038485,0.9997827624430347,0.00020210334971462523,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,184,fedavg,fedavg,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,8.030060743505897,8.036525843103016,0.12865335138512526,0.0096818208694458,0.9998720833912402,0.2132764593301958,0.3008046221262723,0.037133573875684334,1.3089343667026803,0.9989598157110164,0.0032213817875678978,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,185,fedavg,fedavg,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,8.036525843103016,8.038898482604367,0.1406023450832127,0.012334451079368591,0.9998470439865742,0.12014084002675206,0.08673677339192003,0.010421984143465726,0.2624974412245201,0.9998301339215778,0.00017470268556239081,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,186,fedavg,fedavg,24,0,4373,1.9144276197358692,0.000914703864623828,0.2654927967070661,8.038898482604367,8.042381780697072,0.10145349102921086,0.007793758064508438,0.9999204920585725,0.1597926098662133,0.09140833599244048,0.04734350580852907,0.3665452616505378,0.9997382405097153,0.0002868825240288916,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,187,fedavg,fedavg,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,8.042381780697072,8.044649770579598,0.11087386430741045,0.01875169575214386,0.9999050369214079,0.11720110029744672,0.056488130720349604,0.041964606750129904,0.22333384646037266,0.9998692475456409,0.00011625930730689636,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,188,fedavg,fedavg,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,8.044649770579598,8.046743298974366,0.07674773156788393,0.007277503609657288,0.9999545377907798,0.12920267387044773,0.06311360618628856,0.005758213680034574,0.23223431255725988,0.9998403988793394,0.0001236400405151183,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,189,fedavg,fedavg,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,8.046743298974366,8.048207197685375,0.06697677808386847,0.009553521871566772,0.9999653828195495,0.10959127700066858,0.06290394480107729,0.004453378261478547,0.24252702125110578,0.9998767787569418,0.0001278396107995024,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,190,fedavg,fedavg,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,8.048207197685375,8.049376744718215,0.05728505139438201,0.0058016907423734665,0.999974683121746,0.08533275572939819,0.06032860276577191,0.013170179384942995,0.20671212241154763,0.9999157547596954,0.00010071951515256962,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,191,fedavg,fedavg,24,0,2821,1.4933232148244868,0.0003544842254519674,0.5054945054945055,8.049376744718215,8.056733834123932,0.12260044169660571,0.010321900248527527,0.9998845308235425,0.13759057902197386,0.12481577792406359,0.00897676668434154,0.519330929690383,0.9997342930627755,0.0005055310148897238,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,192,fedavg,fedavg,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,8.056733834123932,8.059833139565978,0.19000601888816415,0.021014392375946045,0.9997220900561231,0.14999899489672994,0.10006778088955205,0.017427090019263167,0.3935255870806382,0.9997498142365536,0.0003165186984907341,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,193,fedavg,fedavg,24,0,1627,1.8577030324540749,0.0006146281499692685,0.27289489858635524,8.059833139565978,8.061820068175342,0.10507132537882216,0.011358886957168579,0.9999150772708295,0.2075566462391799,0.1849764749850313,0.0361110404500179,0.8225390521165548,0.9994079700080196,0.001250731337105574,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,194,fedavg,fedavg,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,8.061820068175342,8.063673177147338,0.08455421440168341,0.012376263737678528,0.9999450375791812,0.11402523266104879,0.06366952008432243,0.016678216917064354,0.24225030323697722,0.9998688938474642,0.0001330349572497974,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,195,fedavg,fedavg,24,0,3144,1.7168767992319853,0.0006361323155216285,0.29993638676844786,8.063673177147338,8.066320937688792,0.10141178685485126,0.010111972689628601,0.9999209972318516,0.1347622128836549,0.06883719659578996,0.03277687703419196,0.2827767365022394,0.9998240872789322,0.00016535204677147855,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,196,fedavg,fedavg,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,8.066320937688792,8.069655480265729,0.09993102929445868,0.010066930204629898,0.9999233774857164,0.14759998580222433,0.05454665591889926,0.0549040848673905,0.25384534192398656,0.9998099122136305,0.00012894660252700166,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,197,fedavg,fedavg,24,0,4324,1.8623919901492056,0.00023126734505087883,0.3108233117483811,8.069655480265729,8.071300237712789,0.11775050674755647,0.0131598562002182,0.9998935826758262,0.14329916707325224,0.0828584177220103,0.004480380539457366,0.31495728258240485,0.9997898257383298,0.00019324672057330792,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,198,fedavg,fedavg,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,8.071300237712789,8.075432047678424,0.16510713197997595,0.01855987310409546,0.999791012486521,0.1063698237847774,0.07944430599035866,0.00732266508224018,0.2969660788905702,0.999864895005319,0.00018158308809376432,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,199,fedavg,fedavg,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,8.075432047678424,8.082188232567459,0.16038829126158893,0.01217658817768097,0.9998032796493308,0.16564530377991435,0.09592341684139946,5.809743830304247e-06,0.3623625160772976,0.9997194947193156,0.00027373848742108303,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,200,fedavg,fedavg,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,8.082188232567459,8.087913027387444,0.12212173376248009,0.010321954265236855,0.9998861756784566,0.1644626642934911,0.08061099413364965,0.016676890088645514,0.2664729915948379,0.9997436409170392,0.00018774913006973048,,,,,,,,,
