schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,fedavg_seed42,110,fedavg,170,13,local_val,client_val,2,1.0,0.0114175109192729,0.0114175109192729,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,fedavg_seed42,110,fedavg,262,21,local_val,client_val,17,0.9411764705882353,0.15236318812650793,0.15236318812650793,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,fedavg_seed42,110,fedavg,160,12,local_val,client_val,42,1.0,0.03251845464997348,0.03251845464997348,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,fedavg_seed42,110,fedavg,59,4,local_val,client_val,15,0.9333333333333333,0.2173874537150065,0.2173874537150065,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,fedavg_seed42,110,fedavg,13,1,local_val,client_val,11,1.0,0.044762473214756356,0.044762473214756356,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,fedavg_seed42,110,fedavg,89,7,local_val,client_val,5,1.0,0.0008249667473137379,0.0008249667473137379,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,fedavg_seed42,110,fedavg,90,7,local_val,client_val,14,1.0,0.02670298091002873,0.02670298091002873,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,fedavg_seed42,110,fedavg,296,23,local_val,client_val,11,1.0,0.0036979175426743245,0.0036979175426743245,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,fedavg_seed42,120,fedavg,25,2,local_val,client_val,6,1.0,0.0448156992594401,0.0448156992594401,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,fedavg_seed42,120,fedavg,142,11,local_val,client_val,144,0.9375,0.2030794769525528,0.2030794769525528,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,fedavg_seed42,120,fedavg,144,11,local_val,client_val,3,1.0,0.04001603523890177,0.04001603523890177,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,fedavg_seed42,120,fedavg,148,11,local_val,client_val,15,0.9333333333333333,0.3912188212076823,0.3912188212076823,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,fedavg_seed42,120,fedavg,39,3,local_val,client_val,15,1.0,0.05748012065887451,0.05748012065887451,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,fedavg_seed42,120,fedavg,172,13,local_val,client_val,32,1.0,0.025058068335056305,0.025058068335056305,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,fedavg_seed42,120,fedavg,173,13,local_val,client_val,13,1.0,0.08353186570681058,0.08353186570681058,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,fedavg_seed42,120,fedavg,15,1,local_val,client_val,5,1.0,0.01601838171482086,0.01601838171482086,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,fedavg_seed42,120,fedavg,23,1,local_val,client_val,34,0.9705882352941176,0.1132218443295535,0.1132218443295535,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,fedavg_seed42,120,fedavg,151,12,local_val,client_val,23,1.0,0.08177891503209653,0.08177891503209653,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,fedavg_seed42,120,fedavg,0,0,local_val,client_val,7,1.0,0.021380145634923662,0.021380145634923662,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,fedavg_seed42,120,fedavg,104,8,local_val,client_val,1,1.0,0.12750841677188873,0.12750841677188873,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,fedavg_seed42,120,fedavg,61,4,local_val,client_val,21,1.0,0.03510973850886027,0.03510973850886027,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,fedavg_seed42,130,fedavg,39,3,local_val,client_val,15,0.9333333333333333,0.08554258346557617,0.08554258346557617,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,fedavg_seed42,130,fedavg,68,5,local_val,client_val,6,1.0,0.02728200952212016,0.02728200952212016,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,fedavg_seed42,130,fedavg,226,18,local_val,client_val,21,0.9523809523809523,0.42866734095982145,0.42866734095982145,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,fedavg_seed42,130,fedavg,250,20,local_val,client_val,19,0.7894736842105263,0.31321470361006887,0.31321470361006887,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,fedavg_seed42,130,fedavg,254,20,local_val,client_val,3,1.0,0.34186848004659015,0.34186848004659015,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,fedavg_seed42,130,fedavg,177,14,local_val,client_val,19,0.9473684210526315,0.17830829871328255,0.17830829871328255,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,fedavg_seed42,130,fedavg,178,14,local_val,client_val,14,1.0,0.06269257409232003,0.06269257409232003,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,fedavg_seed42,130,fedavg,137,11,local_val,client_val,19,0.9473684210526315,0.07877606467196815,0.07877606467196815,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,fedavg_seed42,130,fedavg,148,11,local_val,client_val,15,0.9333333333333333,0.28922723134358724,0.28922723134358724,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,fedavg_seed42,130,fedavg,50,4,local_val,client_val,1,1.0,0.007507444359362125,0.007507444359362125,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,fedavg_seed42,130,fedavg,22,1,local_val,client_val,28,1.0,0.012155628630093165,0.012155628630093165,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,fedavg_seed42,130,fedavg,7,0,local_val,client_val,16,1.0,0.06688553839921951,0.06688553839921951,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,fedavg_seed42,140,fedavg,139,11,local_val,client_val,40,0.9,0.264418488740921,0.264418488740921,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,fedavg_seed42,140,fedavg,269,21,local_val,client_val,15,1.0,0.029754114151000977,0.029754114151000977,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,fedavg_seed42,140,fedavg,52,4,local_val,client_val,2,1.0,0.032064471393823624,0.032064471393823624,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,fedavg_seed42,140,fedavg,237,19,local_val,client_val,3,1.0,0.06742738684018452,0.06742738684018452,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,fedavg_seed42,140,fedavg,39,3,local_val,client_val,15,1.0,0.08143504460652669,0.08143504460652669,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,fedavg_seed42,140,fedavg,2,0,local_val,client_val,22,1.0,0.023250766775824806,0.023250766775824806,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,fedavg_seed42,140,fedavg,5,0,local_val,client_val,3,1.0,0.09495533506075542,0.09495533506075542,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,fedavg_seed42,140,fedavg,280,22,local_val,client_val,7,1.0,0.0034522023051977158,0.0034522023051977158,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,fedavg_seed42,140,fedavg,284,22,local_val,client_val,28,1.0,0.005623547094208854,0.005623547094208854,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,fedavg_seed42,140,fedavg,235,18,local_val,client_val,25,0.96,0.06330538749694824,0.06330538749694824,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,fedavg_seed42,150,fedavg,131,10,local_val,client_val,4,1.0,0.020509086549282074,0.020509086549282074,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,fedavg_seed42,150,fedavg,244,19,local_val,client_val,140,0.9642857142857143,0.12795611917972566,0.12795611917972566,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,fedavg_seed42,150,fedavg,248,19,local_val,client_val,37,1.0,0.02684096750375387,0.02684096750375387,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,fedavg_seed42,150,fedavg,94,7,local_val,client_val,18,0.8888888888888888,0.3862731456756592,0.3862731456756592,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,fedavg_seed42,150,fedavg,228,18,local_val,client_val,6,1.0,0.03807750344276428,0.03807750344276428,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,fedavg_seed42,150,fedavg,250,20,local_val,client_val,19,0.7894736842105263,0.3861655687030993,0.3861655687030993,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,fedavg_seed42,150,fedavg,46,3,local_val,client_val,4,1.0,0.007140141446143389,0.007140141446143389,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,fedavg_seed42,150,fedavg,139,11,local_val,client_val,40,0.9,0.23467608094215392,0.23467608094215392,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,fedavg_seed42,150,fedavg,12,1,local_val,client_val,156,0.9743589743589743,0.047035133513884664,0.047035133513884664,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,fedavg_seed42,150,fedavg,275,22,local_val,client_val,9,1.0,0.026393165191014607,0.026393165191014607,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,fedavg_seed42,150,fedavg,278,22,local_val,client_val,6,1.0,0.11678442358970642,0.11678442358970642,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,fedavg_seed42,150,fedavg,269,21,local_val,client_val,15,1.0,0.03242825468381246,0.03242825468381246,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,fedavg_seed42,160,fedavg,158,12,local_val,client_val,11,1.0,0.08625133471055464,0.08625133471055464,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,fedavg_seed42,160,fedavg,39,3,local_val,client_val,15,0.9333333333333333,0.09938100179036459,0.09938100179036459,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,fedavg_seed42,160,fedavg,42,3,local_val,client_val,5,1.0,0.053527235984802246,0.053527235984802246,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,fedavg_seed42,160,fedavg,46,3,local_val,client_val,4,1.0,0.017248179763555527,0.017248179763555527,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,fedavg_seed42,160,fedavg,230,18,local_val,client_val,2,1.0,0.00046185567043721676,0.00046185567043721676,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,fedavg_seed42,160,fedavg,196,15,local_val,client_val,22,1.0,0.009394270452586088,0.009394270452586088,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,fedavg_seed42,160,fedavg,286,22,local_val,client_val,1,1.0,0.02622276358306408,0.02622276358306408,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,fedavg_seed42,160,fedavg,243,19,local_val,client_val,1,1.0,0.058767158538103104,0.058767158538103104,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,fedavg_seed42,160,fedavg,244,19,local_val,client_val,140,0.9714285714285714,0.12184015789202281,0.12184015789202281,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,fedavg_seed42,160,fedavg,247,19,local_val,client_val,50,0.98,0.11992347240447998,0.11992347240447998,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,fedavg_seed42,160,fedavg,18,1,local_val,client_val,45,0.9111111111111111,0.1458761880795161,0.1458761880795161,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,fedavg_seed42,160,fedavg,183,14,local_val,client_val,2,1.0,0.01898590847849846,0.01898590847849846,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,fedavg_seed42,170,fedavg,83,6,local_val,client_val,18,0.8888888888888888,0.3707437780168321,0.3707437780168321,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,fedavg_seed42,170,fedavg,141,11,local_val,client_val,3,1.0,0.04081293195486069,0.04081293195486069,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,fedavg_seed42,170,fedavg,66,5,local_val,client_val,6,1.0,0.1889129082361857,0.1889129082361857,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,fedavg_seed42,170,fedavg,251,20,local_val,client_val,4,1.0,0.027079477906227112,0.027079477906227112,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,fedavg_seed42,170,fedavg,296,23,local_val,client_val,11,1.0,0.004558786072514274,0.004558786072514274,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,fedavg_seed42,170,fedavg,210,16,local_val,client_val,31,0.967741935483871,0.041162367789976055,0.041162367789976055,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,fedavg_seed42,170,fedavg,36,2,local_val,client_val,8,1.0,0.09685587882995605,0.09685587882995605,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,fedavg_seed42,170,fedavg,21,1,local_val,client_val,17,0.9411764705882353,0.1311617879306569,0.1311617879306569,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,fedavg_seed42,170,fedavg,24,1,local_val,client_val,3,1.0,0.03407221039136251,0.03407221039136251,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,fedavg_seed42,170,fedavg,265,21,local_val,client_val,5,1.0,0.04335966408252716,0.04335966408252716,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,fedavg_seed42,170,fedavg,283,22,local_val,client_val,10,1.0,0.009369966387748719,0.009369966387748719,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,fedavg_seed42,170,fedavg,96,7,local_val,client_val,45,0.9777777777777777,0.06933934986591339,0.06933934986591339,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,fedavg_seed42,180,fedavg,188,15,local_val,client_val,7,0.8571428571428571,0.30626113074166433,0.30626113074166433,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,fedavg_seed42,180,fedavg,246,19,local_val,client_val,15,1.0,0.1452909787495931,0.1452909787495931,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,fedavg_seed42,180,fedavg,149,11,local_val,client_val,37,1.0,0.008421410126863298,0.008421410126863298,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,fedavg_seed42,180,fedavg,136,10,local_val,client_val,15,1.0,0.0518597404162089,0.0518597404162089,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,fedavg_seed42,180,fedavg,94,7,local_val,client_val,18,0.8888888888888888,0.4605862829420302,0.4605862829420302,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,fedavg_seed42,180,fedavg,164,13,local_val,client_val,6,1.0,0.0844480295976003,0.0844480295976003,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,fedavg_seed42,180,fedavg,282,22,local_val,client_val,5,1.0,0.048723244667053224,0.048723244667053224,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,fedavg_seed42,180,fedavg,283,22,local_val,client_val,10,1.0,0.008859609812498092,0.008859609812498092,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,fedavg_seed42,180,fedavg,284,22,local_val,client_val,28,1.0,0.005005767835038049,0.005005767835038049,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,fedavg_seed42,190,fedavg,81,6,local_val,client_val,4,0.75,2.2178397178649902,2.2178397178649902,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,fedavg_seed42,190,fedavg,105,8,local_val,client_val,45,0.9555555555555556,0.10731554561191135,0.10731554561191135,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,fedavg_seed42,190,fedavg,59,4,local_val,client_val,15,0.9333333333333333,0.17442450523376465,0.17442450523376465,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,fedavg_seed42,190,fedavg,68,5,local_val,client_val,6,1.0,0.019699856638908386,0.019699856638908386,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,fedavg_seed42,190,fedavg,72,5,local_val,client_val,27,1.0,0.01954231438813386,0.01954231438813386,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,fedavg_seed42,190,fedavg,282,22,local_val,client_val,5,1.0,0.007906010001897812,0.007906010001897812,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,fedavg_seed42,190,fedavg,283,22,local_val,client_val,10,1.0,0.005288749188184738,0.005288749188184738,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,fedavg_seed42,190,fedavg,169,13,local_val,client_val,1,1.0,5.006777428206988e-06,5.006777428206988e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,fedavg_seed42,190,fedavg,95,7,local_val,client_val,2,1.0,0.06175573170185089,0.06175573170185089,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,fedavg_seed42,190,fedavg,293,23,local_val,client_val,31,1.0,0.004310882860614407,0.004310882860614407,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,fedavg_seed42,190,fedavg,187,15,local_val,client_val,24,0.9583333333333334,0.06643806397914886,0.06643806397914886,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,fedavg_seed42,200,fedavg,198,15,local_val,client_val,127,1.0,0.010258552772322977,0.010258552772322977,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,fedavg_seed42,200,fedavg,12,1,local_val,client_val,156,0.9935897435897436,0.04304280896217395,0.04304280896217395,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,fedavg_seed42,200,fedavg,92,7,local_val,client_val,29,0.896551724137931,0.22584186751267005,0.22584186751267005,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,fedavg_seed42,200,fedavg,99,7,local_val,client_val,2,1.0,0.041976626962423325,0.041976626962423325,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,fedavg_seed42,200,fedavg,138,11,local_val,client_val,7,0.8571428571428571,0.2740793909345354,0.2740793909345354,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,fedavg_seed42,200,fedavg,142,11,local_val,client_val,144,0.9444444444444444,0.16786145832803515,0.16786145832803515,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,fedavg_seed42,200,fedavg,298,23,local_val,client_val,1,1.0,0.00158946483861655,0.00158946483861655,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,fedavg_seed42,200,fedavg,27,2,local_val,client_val,67,0.9850746268656716,0.06556452086556759,0.06556452086556759,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,fedavg_seed42,200,fedavg,230,18,local_val,client_val,2,1.0,0.0002368399000260979,0.0002368399000260979,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,fedavg_seed42,200,fedavg,263,21,local_val,client_val,23,0.8695652173913043,0.2580118179321289,0.2580118179321289,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,fedavg_seed42,200,fedavg,212,17,local_val,client_val,26,1.0,0.026823098842914287,0.026823098842914287,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,fedavg_seed42,200,fedavg,7,0,local_val,client_val,16,1.0,0.04963225871324539,0.04963225871324539,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
