2026-07-08 23:06:42,522 | INFO | 	                    (194, 0.8315439820289612),
2026-07-08 23:06:42,522 | INFO | 	                    (195, 0.6329442858695984),
2026-07-08 23:06:42,522 | INFO | 	                    (196, 0.44456848927906584),
2026-07-08 23:06:42,523 | INFO | 	                    (197, 0.45291513204574585),
2026-07-08 23:06:42,523 | INFO | 	                    (198, 0.29865234359255377),
2026-07-08 23:06:42,523 | INFO | 	                    (199, 0.7039300799369812),
2026-07-08 23:06:42,523 | INFO | 	                    (200, 1.2300752401351929)],
2026-07-08 23:06:42,523 | INFO | 	 'train_loss_mean': [(1, 1.7331551161980854),
2026-07-08 23:06:42,523 | INFO | 	                     (2, 1.6778142798461166),
2026-07-08 23:06:42,523 | INFO | 	                     (3, 1.582876657004771),
2026-07-08 23:06:42,523 | INFO | 	                     (4, 1.3640539242228862),
2026-07-08 23:06:42,523 | INFO | 	                     (5, 1.3266476171570933),
2026-07-08 23:06:42,523 | INFO | 	                     (6, 1.1801812050969973),
2026-07-08 23:06:42,523 | INFO | 	                     (7, 1.0383878138081066),
2026-07-08 23:06:42,523 | INFO | 	                     (8, 1.0675262821017053),
2026-07-08 23:06:42,523 | INFO | 	                     (9, 0.8602400164807096),
2026-07-08 23:06:42,523 | INFO | 	                     (10, 0.6847877926810287),
2026-07-08 23:06:42,523 | INFO | 	                     (11, 0.4739478346052627),
2026-07-08 23:06:42,523 | INFO | 	                     (12, 0.623580996009382),
2026-07-08 23:06:42,523 | INFO | 	                     (13, 0.5938773958986054),
2026-07-08 23:06:42,523 | INFO | 	                     (14, 0.657926579428201),
2026-07-08 23:06:42,523 | INFO | 	                     (15, 0.4893077708768552),
2026-07-08 23:06:42,523 | INFO | 	                     (16, 0.547958642177561),
2026-07-08 23:06:42,523 | INFO | 	                     (17, 0.9179323188380103),
2026-07-08 23:06:42,523 | INFO | 	                     (18, 0.4134451712919847),
2026-07-08 23:06:42,523 | INFO | 	                     (19, 0.6342504832912153),
2026-07-08 23:06:42,523 | INFO | 	                     (20, 0.42475143090894873),
2026-07-08 23:06:42,523 | INFO | 	                     (21, 0.4183624932186128),
2026-07-08 23:06:42,523 | INFO | 	                     (22, 0.43465261223874235),
2026-07-08 23:06:42,523 | INFO | 	                     (23, 0.4107110973206313),
2026-07-08 23:06:42,523 | INFO | 	                     (24, 0.4570160635985533),
2026-07-08 23:06:42,523 | INFO | 	                     (25, 0.486154211790965),
2026-07-08 23:06:42,524 | INFO | 	                     (26, 0.4389074947669582),
2026-07-08 23:06:42,524 | INFO | 	                     (27, 0.42780685101566623),
2026-07-08 23:06:42,524 | INFO | 	                     (28, 0.5517169008626007),
2026-07-08 23:06:42,524 | INFO | 	                     (29, 0.4136687234678565),
2026-07-08 23:06:42,524 | INFO | 	                     (30, 0.35124457341769005),
2026-07-08 23:06:42,524 | INFO | 	                     (31, 0.28927416814011175),
2026-07-08 23:06:42,524 | INFO | 	                     (32, 0.28476104663356866),
2026-07-08 23:06:42,524 | INFO | 	                     (33, 0.280187316591421),
2026-07-08 23:06:42,524 | INFO | 	                     (34, 0.3453299305173561),
2026-07-08 23:06:42,524 | INFO | 	                     (35, 0.42498561002459495),
2026-07-08 23:06:42,524 | INFO | 	                     (36, 0.4834349251125639),
2026-07-08 23:06:42,524 | INFO | 	                     (37, 0.21171597236715073),
2026-07-08 23:06:42,524 | INFO | 	                     (38, 0.2809810210509715),
2026-07-08 23:06:42,524 | INFO | 	                     (39, 0.3253519860631428),
2026-07-08 23:06:42,524 | INFO | 	                     (40, 0.3597464883463595),
2026-07-08 23:06:42,524 | INFO | 	                     (41, 0.3705937672073317),
2026-07-08 23:06:42,524 | INFO | 	                     (42, 0.3248824594038769),
2026-07-08 23:06:42,524 | INFO | 	                     (43, 0.329769946987436),
2026-07-08 23:06:42,524 | INFO | 	                     (44, 0.3906426779294508),
2026-07-08 23:06:42,524 | INFO | 	                     (45, 0.24031885246815896),
2026-07-08 23:06:42,524 | INFO | 	                     (46, 0.23351058649133932),
2026-07-08 23:06:42,524 | INFO | 	                     (47, 0.3842986275707475),
2026-07-08 23:06:42,524 | INFO | 	                     (48, 0.2787363134179308),
2026-07-08 23:06:42,524 | INFO | 	                     (49, 0.18746037317980652),
2026-07-08 23:06:42,524 | INFO | 	                     (50, 0.24433166660025898),
2026-07-08 23:06:42,524 | INFO | 	                     (51, 0.3762797900983706),
2026-07-08 23:06:42,524 | INFO | 	                     (52, 0.2701716601649457),
2026-07-08 23:06:42,524 | INFO | 	                     (53, 0.3829366735856146),
2026-07-08 23:06:42,525 | INFO | 	                     (54, 0.3396439023207631),
2026-07-08 23:06:42,525 | INFO | 	                     (55, 0.30514396254073045),
2026-07-08 23:06:42,525 | INFO | 	                     (56, 0.31566921881658355),
2026-07-08 23:06:42,525 | INFO | 	                     (57, 0.2659446968016704),
2026-07-08 23:06:42,525 | INFO | 	                     (58, 0.23910659982793217),
2026-07-08 23:06:42,525 | INFO | 	                     (59, 0.22642329640174752),
2026-07-08 23:06:42,525 | INFO | 	                     (60, 0.2586579469308198),
2026-07-08 23:06:42,525 | INFO | 	                     (61, 0.24421580465957735),
2026-07-08 23:06:42,525 | INFO | 	                     (62, 0.29497559813383734),
2026-07-08 23:06:42,525 | INFO | 	                     (63, 0.16855429375257314),
2026-07-08 23:06:42,525 | INFO | 	                     (64, 0.2960444167032419),
2026-07-08 23:06:42,525 | INFO | 	                     (65, 0.26517900887607176),
2026-07-08 23:06:42,525 | INFO | 	                     (66, 0.2965221624280249),
2026-07-08 23:06:42,525 | INFO | 	                     (67, 0.19949767488836592),
2026-07-08 23:06:42,525 | INFO | 	                     (68, 0.25246447974964614),
2026-07-08 23:06:42,525 | INFO | 	                     (69, 0.19612015849246098),
2026-07-08 23:06:42,525 | INFO | 	                     (70, 0.21239616693525315),
2026-07-08 23:06:42,525 | INFO | 	                     (71, 0.3099487343953118),
2026-07-08 23:06:42,525 | INFO | 	                     (72, 0.2879139791473542),
2026-07-08 23:06:42,525 | INFO | 	                     (73, 0.28381027239242057),
2026-07-08 23:06:42,525 | INFO | 	                     (74, 0.23220412624170594),
2026-07-08 23:06:42,525 | INFO | 	                     (75, 0.2543572122823467),
2026-07-08 23:06:42,525 | INFO | 	                     (76, 0.32136831354533724),
2026-07-08 23:06:42,525 | INFO | 	                     (77, 0.20613312008587362),
2026-07-08 23:06:42,525 | INFO | 	                     (78, 0.14413457270471022),
2026-07-08 23:06:42,525 | INFO | 	                     (79, 0.15828559031217318),
2026-07-08 23:06:42,525 | INFO | 	                     (80, 0.35185550408480565),
2026-07-08 23:06:42,525 | INFO | 	                     (81, 0.34305704378430685),
2026-07-08 23:06:42,526 | INFO | 	                     (82, 0.25083502878858077),
2026-07-08 23:06:42,526 | INFO | 	                     (83, 0.24048802016589435),
2026-07-08 23:06:42,526 | INFO | 	                     (84, 0.30181463430930744),
2026-07-08 23:06:42,526 | INFO | 	                     (85, 0.3925267763321012),
2026-07-08 23:06:42,526 | INFO | 	                     (86, 0.2865290232698598),
2026-07-08 23:06:42,526 | INFO | 	                     (87, 0.17849873135079025),
2026-07-08 23:06:42,526 | INFO | 	                     (88, 0.28642778986570383),
2026-07-08 23:06:42,526 | INFO | 	                     (89, 0.18898654533959652),
2026-07-08 23:06:42,526 | INFO | 	                     (90, 0.29280311819336),
2026-07-08 23:06:42,526 | INFO | 	                     (91, 0.19156463785722078),
2026-07-08 23:06:42,526 | INFO | 	                     (92, 0.2267018066227129),
2026-07-08 23:06:42,526 | INFO | 	                     (93, 0.2892819296266339),
2026-07-08 23:06:42,526 | INFO | 	                     (94, 0.20440737915045343),
2026-07-08 23:06:42,526 | INFO | 	                     (95, 0.2453018051048753),
2026-07-08 23:06:42,526 | INFO | 	                     (96, 0.1638566407812349),
2026-07-08 23:06:42,526 | INFO | 	                     (97, 0.2562296717644903),
2026-07-08 23:06:42,526 | INFO | 	                     (98, 0.2432355545666801),
2026-07-08 23:06:42,526 | INFO | 	                     (99, 0.24008326006408062),
2026-07-08 23:06:42,526 | INFO | 	                     (100, 0.2278078106100527),
2026-07-08 23:06:42,526 | INFO | 	                     (101, 0.17365939014114576),
2026-07-08 23:06:42,526 | INFO | 	                     (102, 0.5701720874584756),
2026-07-08 23:06:42,526 | INFO | 	                     (103, 0.20368373984939017),
2026-07-08 23:06:42,526 | INFO | 	                     (104, 0.15460446846574352),
2026-07-08 23:06:42,526 | INFO | 	                     (105, 0.24754393271869127),
2026-07-08 23:06:42,526 | INFO | 	                     (106, 0.15793016001185137),
2026-07-08 23:06:42,526 | INFO | 	                     (107, 0.26468013719600564),
2026-07-08 23:06:42,526 | INFO | 	                     (108, 0.1736911004160035),
2026-07-08 23:06:42,526 | INFO | 	                     (109, 0.3391017427975886),
2026-07-08 23:06:42,526 | INFO | 	                     (110, 0.18797770817281576),
2026-07-08 23:06:42,526 | INFO | 	                     (111, 0.2449757356622268),
2026-07-08 23:06:42,527 | INFO | 	                     (112, 0.22245692416320467),
2026-07-08 23:06:42,527 | INFO | 	                     (113, 0.28183495015039683),
2026-07-08 23:06:42,527 | INFO | 	                     (114, 0.18722731573191007),
2026-07-08 23:06:42,527 | INFO | 	                     (115, 0.22498641816509563),
2026-07-08 23:06:42,527 | INFO | 	                     (116, 0.44690873266029013),
2026-07-08 23:06:42,527 | INFO | 	                     (117, 0.32176420220027513),
2026-07-08 23:06:42,527 | INFO | 	                     (118, 0.26340553799083516),
2026-07-08 23:06:42,527 | INFO | 	                     (119, 0.3132861061130396),
2026-07-08 23:06:42,527 | INFO | 	                     (120, 0.20001973312481233),
2026-07-08 23:06:42,527 | INFO | 	                     (121, 0.22729022767993967),
2026-07-08 23:06:42,527 | INFO | 	                     (122, 0.31749977072900415),
2026-07-08 23:06:42,527 | INFO | 	                     (123, 0.30293051572136653),
2026-07-08 23:06:42,527 | INFO | 	                     (124, 0.2387809931757744),
2026-07-08 23:06:42,527 | INFO | 	                     (125, 0.22701785506342892),
2026-07-08 23:06:42,527 | INFO | 	                     (126, 0.21820438725538827),
2026-07-08 23:06:42,527 | INFO | 	                     (127, 0.2350421415501562),
2026-07-08 23:06:42,527 | INFO | 	                     (128, 0.18014523882285574),
2026-07-08 23:06:42,527 | INFO | 	                     (129, 0.23071559513395665),
2026-07-08 23:06:42,527 | INFO | 	                     (130, 0.2760205836087734),
2026-07-08 23:06:42,527 | INFO | 	                     (131, 0.25930473779057034),
2026-07-08 23:06:42,527 | INFO | 	                     (132, 0.2590105022329174),
2026-07-08 23:06:42,527 | INFO | 	                     (133, 0.186368238220984),
2026-07-08 23:06:42,527 | INFO | 	                     (134, 0.32638416025229816),
2026-07-08 23:06:42,527 | INFO | 	                     (135, 0.22008679886141816),
2026-07-08 23:06:42,527 | INFO | 	                     (136, 0.18004700834486964),
2026-07-08 23:06:42,527 | INFO | 	                     (137, 0.1741611829066982),
2026-07-08 23:06:42,527 | INFO | 	                     (138, 0.18170673441699672),
2026-07-08 23:06:42,528 | INFO | 	                     (139, 0.17088673999656492),
2026-07-08 23:06:42,528 | INFO | 	                     (140, 0.1800735717963781),
2026-07-08 23:06:42,528 | INFO | 	                     (141, 0.14387744840462144),
2026-07-08 23:06:42,528 | INFO | 	                     (142, 0.2536744155167559),
2026-07-08 23:06:42,528 | INFO | 	                     (143, 0.1361693633384132),
2026-07-08 23:06:42,528 | INFO | 	                     (144, 0.22435289285328433),
2026-07-08 23:06:42,528 | INFO | 	                     (145, 0.37142675830893757),
2026-07-08 23:06:42,528 | INFO | 	                     (146, 0.3308595367100844),
2026-07-08 23:06:42,528 | INFO | 	                     (147, 0.40640997304545706),
2026-07-08 23:06:42,528 | INFO | 	                     (148, 0.1317219746815552),
2026-07-08 23:06:42,528 | INFO | 	                     (149, 0.2791817227247129),
2026-07-08 23:06:42,528 | INFO | 	                     (150, 0.20154303734863002),
2026-07-08 23:06:42,528 | INFO | 	                     (151, 0.2660804353370073),
2026-07-08 23:06:42,528 | INFO | 	                     (152, 0.1017474724822242),
2026-07-08 23:06:42,528 | INFO | 	                     (153, 0.18928004045442484),
2026-07-08 23:06:42,528 | INFO | 	                     (154, 0.21423840211387474),
2026-07-08 23:06:42,528 | INFO | 	                     (155, 0.166911785711851),
2026-07-08 23:06:42,528 | INFO | 	                     (156, 0.2101742458430443),
2026-07-08 23:06:42,528 | INFO | 	                     (157, 0.2526757360060984),
2026-07-08 23:06:42,528 | INFO | 	                     (158, 0.1939399756732536),
2026-07-08 23:06:42,528 | INFO | 	                     (159, 0.2021023703557341),
2026-07-08 23:06:42,528 | INFO | 	                     (160, 0.2983071339254488),
2026-07-08 23:06:42,528 | INFO | 	                     (161, 0.21966675383054435),
2026-07-08 23:06:42,528 | INFO | 	                     (162, 0.20277147900202436),
2026-07-08 23:06:42,528 | INFO | 	                     (163, 0.15686912269932538),
2026-07-08 23:06:42,528 | INFO | 	                     (164, 0.23755307795643166),
2026-07-08 23:06:42,528 | INFO | 	                     (165, 0.24559419840172972),
2026-07-08 23:06:42,528 | INFO | 	                     (166, 0.20804592267085048),
2026-07-08 23:06:42,528 | INFO | 	                     (167, 0.15354717048650712),
2026-07-08 23:06:42,529 | INFO | 	                     (168, 0.1605770048425256),
2026-07-08 23:06:42,529 | INFO | 	                     (169, 0.2405664823814767),
2026-07-08 23:06:42,529 | INFO | 	                     (170, 0.1719031832538677),
2026-07-08 23:06:42,529 | INFO | 	                     (171, 0.1578531976054231),
2026-07-08 23:06:42,529 | INFO | 	                     (172, 0.12775056553439648),
2026-07-08 23:06:42,529 | INFO | 	                     (173, 0.16870850228414072),
2026-07-08 23:06:42,529 | INFO | 	                     (174, 0.23117605485107198),
2026-07-08 23:06:42,529 | INFO | 	                     (175, 0.19716631333600304),
2026-07-08 23:06:42,529 | INFO | 	                     (176, 0.15889348144918347),
2026-07-08 23:06:42,529 | INFO | 	                     (177, 0.1738602808797737),
2026-07-08 23:06:42,529 | INFO | 	                     (178, 0.16205154430339627),
2026-07-08 23:06:42,529 | INFO | 	                     (179, 0.17383282692525812),
2026-07-08 23:06:42,529 | INFO | 	                     (180, 0.15617994009269823),
2026-07-08 23:06:42,529 | INFO | 	                     (181, 0.20801002443126487),
2026-07-08 23:06:42,529 | INFO | 	                     (182, 0.1401658076562789),
2026-07-08 23:06:42,529 | INFO | 	                     (183, 0.16185496602360097),
2026-07-08 23:06:42,529 | INFO | 	                     (184, 0.45497987377808047),
2026-07-08 23:06:42,529 | INFO | 	                     (185, 0.1672602258586264),
2026-07-08 23:06:42,529 | INFO | 	                     (186, 0.20298341938601316),
2026-07-08 23:06:42,529 | INFO | 	                     (187, 0.19401990131201263),
2026-07-08 23:06:42,529 | INFO | 	                     (188, 0.1833961846931601),
2026-07-08 23:06:42,529 | INFO | 	                     (189, 0.2327653679602125),
2026-07-08 23:06:42,529 | INFO | 	                     (190, 0.13137537041499003),
2026-07-08 23:06:42,529 | INFO | 	                     (191, 0.16275013862545526),
2026-07-08 23:06:42,529 | INFO | 	                     (192, 0.21369561609610804),
2026-07-08 23:06:42,529 | INFO | 	                     (193, 0.3515134484043383),
2026-07-08 23:06:42,529 | INFO | 	                     (194, 0.19426555938449566),
2026-07-08 23:06:42,529 | INFO | 	                     (195, 0.20655418479663976),
2026-07-08 23:06:42,529 | INFO | 	                     (196, 0.21137992450076615),
2026-07-08 23:06:42,530 | INFO | 	                     (197, 0.14486522412659417),
2026-07-08 23:06:42,530 | INFO | 	                     (198, 0.12875417440022535),
2026-07-08 23:06:42,530 | INFO | 	                     (199, 0.22377756508924132),
2026-07-08 23:06:42,530 | INFO | 	                     (200, 0.26785240320396103)],
2026-07-08 23:06:42,530 | INFO | 	 'train_loss_min': [(1, 0.4297453702515007),
2026-07-08 23:06:42,530 | INFO | 	                    (2, 0.6796163586633546),
2026-07-08 23:06:42,530 | INFO | 	                    (3, 0.41701503981788596),
2026-07-08 23:06:42,530 | INFO | 	                    (4, 0.3060842195985117),
2026-07-08 23:06:42,530 | INFO | 	                    (5, 0.5592055657939732),
2026-07-08 23:06:42,530 | INFO | 	                    (6, 0.4829878976367449),
2026-07-08 23:06:42,530 | INFO | 	                    (7, 0.18890624959783936),
2026-07-08 23:06:42,530 | INFO | 	                    (8, 0.35434478922196994),
2026-07-08 23:06:42,530 | INFO | 	                    (9, 0.2755724475690813),
2026-07-08 23:06:42,530 | INFO | 	                    (10, 0.21010529750403556),
2026-07-08 23:06:42,530 | INFO | 	                    (11, 0.033969152718782425),
2026-07-08 23:06:42,530 | INFO | 	                    (12, 0.26361724339522324),
2026-07-08 23:06:42,530 | INFO | 	                    (13, 0.21485766350665939),
2026-07-08 23:06:42,530 | INFO | 	                    (14, 0.24506626784963012),
2026-07-08 23:06:42,530 | INFO | 	                    (15, 0.07304892712642276),
2026-07-08 23:06:42,530 | INFO | 	                    (16, 0.0747770145535469),
2026-07-08 23:06:42,530 | INFO | 	                    (17, 0.2624582189840503),
2026-07-08 23:06:42,530 | INFO | 	                    (18, 0.12306609214072502),
2026-07-08 23:06:42,530 | INFO | 	                    (19, 0.18779672389511817),
2026-07-08 23:06:42,530 | INFO | 	                    (20, 0.10023173514247526),
2026-07-08 23:06:42,530 | INFO | 	                    (21, 0.15442044484241993),
2026-07-08 23:06:42,530 | INFO | 	                    (22, 0.013495405204594135),
2026-07-08 23:06:42,530 | INFO | 	                    (23, 0.06792927533388138),
2026-07-08 23:06:42,530 | INFO | 	                    (24, 0.11534788459539413),
2026-07-08 23:06:42,530 | INFO | 	                    (25, 0.05157908115109776),
2026-07-08 23:06:42,530 | INFO | 	                    (26, 0.025215817615389824),
2026-07-08 23:06:42,531 | INFO | 	                    (27, 0.11564556418564252),
2026-07-08 23:06:42,531 | INFO | 	                    (28, 0.11458997603724985),
2026-07-08 23:06:42,531 | INFO | 	                    (29, 0.08951135795987859),
2026-07-08 23:06:42,531 | INFO | 	                    (30, 0.0060912445187568665),
2026-07-08 23:06:42,531 | INFO | 	                    (31, 0.13085461016102085),
2026-07-08 23:06:42,531 | INFO | 	                    (32, 0.04525132290944098),
2026-07-08 23:06:42,531 | INFO | 	                    (33, 0.07075326889753342),
2026-07-08 23:06:42,531 | INFO | 	                    (34, 0.03521074435777467),
2026-07-08 23:06:42,531 | INFO | 	                    (35, 0.0003887851198669523),
2026-07-08 23:06:42,531 | INFO | 	                    (36, 0.011914901435375214),
2026-07-08 23:06:42,531 | INFO | 	                    (37, 0.0032169281039386988),
2026-07-08 23:06:42,531 | INFO | 	                    (38, 0.0019515770254656672),
2026-07-08 23:06:42,531 | INFO | 	                    (39, 0.0889231339097023),
2026-07-08 23:06:42,531 | INFO | 	                    (40, 0.06031498303766422),
2026-07-08 23:06:42,531 | INFO | 	                    (41, 0.0905786061540563),
2026-07-08 23:06:42,531 | INFO | 	                    (42, 0.12220001220703125),
2026-07-08 23:06:42,531 | INFO | 	                    (43, 0.0020801827777177095),
2026-07-08 23:06:42,531 | INFO | 	                    (44, 0.13658578858990794),
2026-07-08 23:06:42,531 | INFO | 	                    (45, 0.05263231322169304),
2026-07-08 23:06:42,531 | INFO | 	                    (46, 0.04792047291994095),
2026-07-08 23:06:42,531 | INFO | 	                    (47, 0.02761484868824482),
2026-07-08 23:06:42,531 | INFO | 	                    (48, 0.04282553493976593),
2026-07-08 23:06:42,531 | INFO | 	                    (49, 0.09072018976971599),
2026-07-08 23:06:42,531 | INFO | 	                    (50, 0.03785034641623497),
2026-07-08 23:06:42,531 | INFO | 	                    (51, 0.08990675210952759),
2026-07-08 23:06:42,531 | INFO | 	                    (52, 0.05293674394488335),
2026-07-08 23:06:42,531 | INFO | 	                    (53, 0.07032210946420552),
2026-07-08 23:06:42,531 | INFO | 	                    (54, 0.01887678913772106),
2026-07-08 23:06:42,531 | INFO | 	                    (55, 0.07626236443008695),
2026-07-08 23:06:42,531 | INFO | 	                    (56, 0.054460328072309494),
2026-07-08 23:06:42,532 | INFO | 	                    (57, 0.04623987898230553),
2026-07-08 23:06:42,532 | INFO | 	                    (58, 0.0391380679347726),
2026-07-08 23:06:42,532 | INFO | 	                    (59, 0.03116550392397387),
2026-07-08 23:06:42,532 | INFO | 	                    (60, 0.10740593820810318),
2026-07-08 23:06:42,532 | INFO | 	                    (61, 0.06842637634850121),
2026-07-08 23:06:42,532 | INFO | 	                    (62, 0.0058026909828186035),
2026-07-08 23:06:42,532 | INFO | 	                    (63, 0.02489115297794342),
2026-07-08 23:06:42,532 | INFO | 	                    (64, 0.06324381713563972),
2026-07-08 23:06:42,532 | INFO | 	                    (65, 0.08414741605520248),
2026-07-08 23:06:42,532 | INFO | 	                    (66, 0.10288656975604063),
2026-07-08 23:06:42,532 | INFO | 	                    (67, 0.08899012953042984),
2026-07-08 23:06:42,532 | INFO | 	                    (68, 0.0411965548992157),
2026-07-08 23:06:42,532 | INFO | 	                    (69, 0.06772707774168776),
2026-07-08 23:06:42,532 | INFO | 	                    (70, 0.06563049359380954),
2026-07-08 23:06:42,532 | INFO | 	                    (71, 0.0567445382475853),
2026-07-08 23:06:42,532 | INFO | 	                    (72, 0.03336170315742493),
2026-07-08 23:06:42,532 | INFO | 	                    (73, 0.07905770093202591),
2026-07-08 23:06:42,532 | INFO | 	                    (74, 0.07986807478043963),
2026-07-08 23:06:42,532 | INFO | 	                    (75, 0.041371628642082214),
2026-07-08 23:06:42,532 | INFO | 	                    (76, 0.12803882729631286),
2026-07-08 23:06:42,532 | INFO | 	                    (77, 0.00674109160900116),
2026-07-08 23:06:42,532 | INFO | 	                    (78, 0.0014686522772535682),
2026-07-08 23:06:42,532 | INFO | 	                    (79, 0.04749801382422447),
2026-07-08 23:06:42,532 | INFO | 	                    (80, 0.06602263450622559),
2026-07-08 23:06:42,532 | INFO | 	                    (81, 0.10626077875494958),
2026-07-08 23:06:42,532 | INFO | 	                    (82, 0.0001070442158379592),
2026-07-08 23:06:42,532 | INFO | 	                    (83, 0.05367896672964436),
2026-07-08 23:06:42,532 | INFO | 	                    (84, 0.05753466466035789),
2026-07-08 23:06:42,533 | INFO | 	                    (85, 0.0009268993744626641),
2026-07-08 23:06:42,533 | INFO | 	                    (86, 0.005515713710337877),
2026-07-08 23:06:42,533 | INFO | 	                    (87, 0.004692494869232178),
2026-07-08 23:06:42,533 | INFO | 	                    (88, 0.04229004308581352),
2026-07-08 23:06:42,533 | INFO | 	                    (89, 0.007477248087525368),
2026-07-08 23:06:42,533 | INFO | 	                    (90, 0.030327688654263815),
2026-07-08 23:06:42,533 | INFO | 	                    (91, 0.046748287975788116),
2026-07-08 23:06:42,533 | INFO | 	                    (92, 0.03696969524025917),
2026-07-08 23:06:42,533 | INFO | 	                    (93, 0.0382692392603731),
2026-07-08 23:06:42,533 | INFO | 	                    (94, 0.029877220147422383),
2026-07-08 23:06:42,533 | INFO | 	                    (95, 0.035148516689414246),
2026-07-08 23:06:42,533 | INFO | 	                    (96, 4.2914423829643056e-05),
2026-07-08 23:06:42,533 | INFO | 	                    (97, 0.03605751320719719),
2026-07-08 23:06:42,533 | INFO | 	                    (98, 0.03307178609643167),
2026-07-08 23:06:42,533 | INFO | 	                    (99, 3.3378546504536644e-06),
2026-07-08 23:06:42,533 | INFO | 	                    (100, 1.4543427823809907e-05),
2026-07-08 23:06:42,533 | INFO | 	                    (101, 0.043364985341418395),
2026-07-08 23:06:42,533 | INFO | 	                    (102, 0.08019485322564862),
2026-07-08 23:06:42,533 | INFO | 	                    (103, 0.0875975149018424),
2026-07-08 23:06:42,533 | INFO | 	                    (104, 0.02009626477956772),
2026-07-08 23:06:42,533 | INFO | 	                    (105, 0.0616001136575011),
2026-07-08 23:06:42,533 | INFO | 	                    (106, 0.00043358939001336694),
2026-07-08 23:06:42,533 | INFO | 	                    (107, 0.002087655011564493),
2026-07-08 23:06:42,533 | INFO | 	                    (108, 0.04253227263689041),
2026-07-08 23:06:42,533 | INFO | 	                    (109, 0.053891592171220554),
2026-07-08 23:06:42,533 | INFO | 	                    (110, 0.03577907383441925),
2026-07-08 23:06:42,533 | INFO | 	                    (111, 0.08072227574884891),
2026-07-08 23:06:42,533 | INFO | 	                    (112, 0.0724711416138185),
2026-07-08 23:06:42,533 | INFO | 	                    (113, 0.07907064565353923),
2026-07-08 23:06:42,534 | INFO | 	                    (114, 4.184158387943171e-05),
2026-07-08 23:06:42,534 | INFO | 	                    (115, 0.04920242354273796),
2026-07-08 23:06:42,534 | INFO | 	                    (116, 0.028793806210160255),
2026-07-08 23:06:42,534 | INFO | 	                    (117, 0.0036789856385439634),
2026-07-08 23:06:42,534 | INFO | 	                    (118, 0.034740421921014786),
2026-07-08 23:06:42,534 | INFO | 	                    (119, 0.10247853631042389),
2026-07-08 23:06:42,534 | INFO | 	                    (120, 0.02328571490943432),
2026-07-08 23:06:42,534 | INFO | 	                    (121, 0.05044678971171379),
2026-07-08 23:06:42,534 | INFO | 	                    (122, 0.05649554708174297),
2026-07-08 23:06:42,534 | INFO | 	                    (123, 0.06177936865815338),
2026-07-08 23:06:42,534 | INFO | 	                    (124, 0.05454635327415807),
2026-07-08 23:06:42,534 | INFO | 	                    (125, 0.06166069694597418),
2026-07-08 23:06:42,534 | INFO | 	                    (126, 0.08470389430481963),
2026-07-08 23:06:42,534 | INFO | 	                    (127, 0.016460923478007317),
2026-07-08 23:06:42,534 | INFO | 	                    (128, 0.01838010735809803),
2026-07-08 23:06:42,534 | INFO | 	                    (129, 0.04917070795507992),
2026-07-08 23:06:42,534 | INFO | 	                    (130, 0.056795623153448105),
2026-07-08 23:06:42,534 | INFO | 	                    (131, 0.02756977081298828),
2026-07-08 23:06:42,534 | INFO | 	                    (132, 0.0024300541263073683),
2026-07-08 23:06:42,534 | INFO | 	                    (133, 0.052704744302004086),
2026-07-08 23:06:42,534 | INFO | 	                    (134, 0.010506540536880493),
2026-07-08 23:06:42,534 | INFO | 	                    (135, 0.02219693921506405),
2026-07-08 23:06:42,534 | INFO | 	                    (136, 0.002583739347755909),
2026-07-08 23:06:42,534 | INFO | 	                    (137, 0.0014106809394434094),
2026-07-08 23:06:42,534 | INFO | 	                    (138, 0.017032334581017494),
2026-07-08 23:06:42,534 | INFO | 	                    (139, 0.04079359397292137),
2026-07-08 23:06:42,534 | INFO | 	                    (140, 0.02289368025958538),
2026-07-08 23:06:42,534 | INFO | 	                    (141, 0.04558282799762712),
2026-07-08 23:06:42,534 | INFO | 	                    (142, 0.041530296206474304),
2026-07-08 23:06:42,535 | INFO | 	                    (143, 0.02547094225883484),
2026-07-08 23:06:42,535 | INFO | 	                    (144, 0.03542414229470069),
2026-07-08 23:06:42,535 | INFO | 	                    (145, 0.021676536572533812),
2026-07-08 23:06:42,535 | INFO | 	                    (146, 0.033321654408927856),
2026-07-08 23:06:42,535 | INFO | 	                    (147, 0.015744252130389214),
2026-07-08 23:06:42,535 | INFO | 	                    (148, 0.026965553879274688),
2026-07-08 23:06:42,535 | INFO | 	                    (149, 0.06043450663571856),
2026-07-08 23:06:42,535 | INFO | 	                    (150, 0.035884857177734375),
2026-07-08 23:06:42,535 | INFO | 	                    (151, 0.08460424705236047),
2026-07-08 23:06:42,535 | INFO | 	                    (152, 0.021720590069890022),
2026-07-08 23:06:42,535 | INFO | 	                    (153, 0.04285374656319618),
2026-07-08 23:06:42,535 | INFO | 	                    (154, 0.05277393385767937),
2026-07-08 23:06:42,535 | INFO | 	                    (155, 8.702239938429557e-06),
2026-07-08 23:06:42,535 | INFO | 	                    (156, 0.004825008101761341),
2026-07-08 23:06:42,535 | INFO | 	                    (157, 0.05941925197839737),
2026-07-08 23:06:42,535 | INFO | 	                    (158, 0.04305298150413566),
2026-07-08 23:06:42,535 | INFO | 	                    (159, 0.009800649248063564),
2026-07-08 23:06:42,535 | INFO | 	                    (160, 0.03391610458493233),
