round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
136,conv1.weight,fola,2400,0.16449284553527832,1.6396483182907104,0.4942178428173065,0.10490286350250244,1.824052095413208,0.0
136,conv1.bias,fola,32,0.21201245486736298,0.8250039219856262,2.1335620880126953,0.4122839868068695,6.889444828033447,0.0
136,conv2.weight,fola,51200,0.038364581763744354,34.547943115234375,0.04494790732860565,6.606119313801173e-07,0.9926241040229797,0.0
136,conv2.bias,fola,64,0.16776467859745026,8.156916618347168,0.25614944100379944,8.667798829264939e-05,1.2241504192352295,0.0
136,fc1.weight,fola,819200,0.0057412125170230865,1054.087158203125,0.004211925435811281,2.0378074499106252e-14,0.2171420454978943,0.0
136,fc1.bias,fola,512,0.032155752182006836,113.84833526611328,0.018485814332962036,3.554896599311519e-09,0.1436445713043213,0.0
136,fc2.weight,fola,5120,0.0655394122004509,890.6281127929688,0.06179852411150932,9.355314266323855e-12,2.3389151096343994,0.0
136,fc2.bias,fola,10,0.21118740737438202,1.944671630859375,0.6281254887580872,0.08112429082393646,1.5524616241455078,0.0
137,conv1.weight,fola,2400,0.16484425961971283,1.633270025253296,0.498054563999176,0.10568370670080185,1.8372318744659424,0.0
137,conv1.bias,fola,32,0.21205049753189087,0.8219559192657471,2.148576259613037,0.41514864563941956,6.9275383949279785,0.0
137,conv2.weight,fola,51200,0.03843583166599274,34.52610778808594,0.045328088104724884,6.606119313801173e-07,1.003448724746704,0.0
137,conv2.bias,fola,64,0.16795551776885986,8.150859832763672,0.25779077410697937,8.667798829264939e-05,1.2361985445022583,0.0
137,fc1.weight,fola,819200,0.00575679587200284,1053.9619140625,0.004251500125974417,2.0378074499106252e-14,0.21821972727775574,0.0
137,fc1.bias,fola,512,0.03222207725048065,113.8181381225586,0.018590889871120453,3.554896599311519e-09,0.14409644901752472,0.0
137,fc2.weight,fola,5120,0.06560412049293518,890.5773315429688,0.06221311166882515,9.355314266323855e-12,2.349560260772705,0.0
137,fc2.bias,fola,10,0.21129293739795685,1.9387893676757812,0.6313683986663818,0.0816316083073616,1.5598371028900146,0.0
138,conv1.weight,fola,2400,0.16513952612876892,1.6269234418869019,0.5018410682678223,0.10646262019872665,1.8487242460250854,0.0
138,conv1.bias,fola,32,0.21221861243247986,0.8189693689346313,2.1634037494659424,0.41807857155799866,6.9640727043151855,0.0
138,conv2.weight,fola,51200,0.038494233042001724,34.50444412231445,0.0457037128508091,6.606119313801173e-07,1.0143170356750488,0.0
138,conv2.bias,fola,64,0.16846659779548645,8.144837379455566,0.2594241499900818,8.667798829264939e-05,1.2477902173995972,0.0
138,fc1.weight,fola,819200,0.005771866533905268,1053.83740234375,0.004290678072720766,2.0378074499106252e-14,0.21896709501743317,0.0
138,fc1.bias,fola,512,0.03228870779275894,113.78973388671875,0.018692312762141228,3.554896599311519e-09,0.1445310264825821,0.0
138,fc2.weight,fola,5120,0.06565569341182709,890.5216674804688,0.06261155754327774,9.355314266323855e-12,2.359844446182251,0.0
138,fc2.bias,fola,10,0.21136188507080078,1.9331090450286865,0.6344617605209351,0.08215969055891037,1.566796064376831,0.0
139,conv1.weight,fola,2400,0.1654057502746582,1.6206343173980713,0.5057045221328735,0.10731299221515656,1.861609697341919,0.0
139,conv1.bias,fola,32,0.21262553334236145,0.815993070602417,2.178271532058716,0.42116713523864746,7.001819610595703,0.0
139,conv2.weight,fola,51200,0.038555946201086044,34.48298263549805,0.04608776420354843,6.606119313801173e-07,1.0261800289154053,0.0
139,conv2.bias,fola,64,0.16883718967437744,8.138934135437012,0.2610611915588379,8.667798829264939e-05,1.2605983018875122,0.0
139,fc1.weight,fola,819200,0.005786425434052944,1053.7169189453125,0.004329341929405928,2.0378074499106252e-14,0.21982485055923462,0.0
139,fc1.bias,fola,512,0.03235135227441788,113.76094055175781,0.018795590847730637,3.554896599311519e-09,0.1450081765651703,0.0
139,fc2.weight,fola,5120,0.06570377200841904,890.4727783203125,0.06299342215061188,9.355314266323855e-12,2.3702402114868164,0.0
139,fc2.bias,fola,10,0.21150998771190643,1.927517294883728,0.6376134753227234,0.08260470628738403,1.5738221406936646,0.0
140,conv1.weight,fola,2400,0.16572707891464233,1.6143540143966675,0.5096255540847778,0.10808181762695312,1.874472975730896,0.0
140,conv1.bias,fola,32,0.21231229603290558,0.813035249710083,2.193359375,0.4245264530181885,7.041844367980957,0.0
140,conv2.weight,fola,51200,0.03861931711435318,34.46192932128906,0.046470656991004944,6.606119313801173e-07,1.0370144844055176,0.0
140,conv2.bias,fola,64,0.16929477453231812,8.132925033569336,0.26277559995651245,8.667798829264939e-05,1.273170828819275,0.0
140,fc1.weight,fola,819200,0.005801688879728317,1053.579345703125,0.0043701292015612125,2.0378074499106252e-14,0.22096790373325348,0.0
140,fc1.bias,fola,512,0.03242308273911476,113.7304916381836,0.01890040561556816,3.554896599311519e-09,0.14547152817249298,0.0
140,fc2.weight,fola,5120,0.06576497852802277,890.4171142578125,0.0634021908044815,9.355314266323855e-12,2.3811261653900146,0.0
140,fc2.bias,fola,10,0.2116292417049408,1.9218308925628662,0.6407408118247986,0.08309949934482574,1.5811190605163574,0.0
141,conv1.weight,fola,2400,0.16604214906692505,1.6083060503005981,0.5134943723678589,0.1088629737496376,1.8882064819335938,0.0
141,conv1.bias,fola,32,0.21217647194862366,0.8101495504379272,2.2086057662963867,0.42763078212738037,7.078800201416016,0.0
141,conv2.weight,fola,51200,0.03868253156542778,34.44076919555664,0.046856943517923355,6.606119313801173e-07,1.0491929054260254,0.0
141,conv2.bias,fola,64,0.16951334476470947,8.126873970031738,0.2644931674003601,8.667798829264939e-05,1.286956548690796,0.0
141,fc1.weight,fola,819200,0.005816238932311535,1053.4534912109375,0.004410519730299711,2.0378074499106252e-14,0.2223336547613144,0.0
141,fc1.bias,fola,512,0.03247850388288498,113.7006607055664,0.019005469977855682,3.554896599311519e-09,0.14590752124786377,0.0
141,fc2.weight,fola,5120,0.06581427156925201,890.3687744140625,0.0638064295053482,9.355314266323855e-12,2.3924155235290527,0.0
141,fc2.bias,fola,10,0.21167898178100586,1.9162143468856812,0.6438553929328918,0.08359413594007492,1.588366150856018,0.0
142,conv1.weight,fola,2400,0.16633209586143494,1.6025327444076538,0.5172148942947388,0.10960537940263748,1.9006258249282837,0.0
142,conv1.bias,fola,32,0.2125442773103714,0.8073402643203735,2.2234363555908203,0.4308334290981293,7.117485523223877,0.0
142,conv2.weight,fola,51200,0.038745228201150894,34.41979217529297,0.047244593501091,6.606119313801173e-07,1.0615625381469727,0.0
142,conv2.bias,fola,64,0.16977068781852722,8.12104320526123,0.2661518454551697,8.667798829264939e-05,1.300253987312317,0.0
142,fc1.weight,fola,819200,0.0058319829404354095,1053.3302001953125,0.004450646694749594,2.0378074499106252e-14,0.22353707253932953,0.0
142,fc1.bias,fola,512,0.03254954144358635,113.67179870605469,0.01910947635769844,3.554896599311519e-09,0.14636076986789703,0.0
142,fc2.weight,fola,5120,0.06587451696395874,890.3211059570312,0.0642021894454956,9.355314266323855e-12,2.4042489528656006,0.0
142,fc2.bias,fola,10,0.21180789172649384,1.9106462001800537,0.6469916105270386,0.08411834388971329,1.5953590869903564,0.0
143,conv1.weight,fola,2400,0.16663020849227905,1.5965360403060913,0.5211082100868225,0.11040867865085602,1.9131380319595337,0.0
143,conv1.bias,fola,32,0.21306563913822174,0.804463267326355,2.2386207580566406,0.43394315242767334,7.156162738800049,0.0
143,conv2.weight,fola,51200,0.03880244120955467,34.3993034362793,0.04763078689575195,6.606119313801173e-07,1.0731972455978394,0.0
143,conv2.bias,fola,64,0.16999323666095734,8.11528491973877,0.26780903339385986,8.667798829264939e-05,1.312699317932129,0.0
143,fc1.weight,fola,819200,0.005846318788826466,1053.2109375,0.004490294493734837,2.0378074499106252e-14,0.22453993558883667,0.0
143,fc1.bias,fola,512,0.03261270001530647,113.64349365234375,0.0192133616656065,3.554896599311519e-09,0.14680412411689758,0.0
143,fc2.weight,fola,5120,0.065932497382164,890.2721557617188,0.06459460407495499,9.355314266323855e-12,2.416064500808716,0.0
143,fc2.bias,fola,10,0.21189144253730774,1.9050260782241821,0.6501026153564453,0.08467335253953934,1.6023924350738525,0.0
144,conv1.weight,fola,2400,0.16692037880420685,1.5905476808547974,0.5249868631362915,0.11124997586011887,1.9257285594940186,0.0
144,conv1.bias,fola,32,0.2135230153799057,0.8016077280044556,2.253714084625244,0.4370410144329071,7.193089485168457,0.0
144,conv2.weight,fola,51200,0.03886289522051811,34.3791389465332,0.04802565276622772,6.606119313801173e-07,1.0864123106002808,0.0
144,conv2.bias,fola,64,0.17031900584697723,8.109628677368164,0.2694956064224243,8.667798829264939e-05,1.3261886835098267,0.0
144,fc1.weight,fola,819200,0.005860666744410992,1053.09326171875,0.004530648700892925,2.0378074499106252e-14,0.2257382571697235,0.0
144,fc1.bias,fola,512,0.03264050558209419,113.61540985107422,0.019316907972097397,3.554896599311519e-09,0.14725244045257568,0.0
144,fc2.weight,fola,5120,0.06598232686519623,890.2232666015625,0.06499883532524109,9.355314266323855e-12,2.4287807941436768,0.0
144,fc2.bias,fola,10,0.21198877692222595,1.8996756076812744,0.6532207727432251,0.08516126126050949,1.6094965934753418,0.0
145,conv1.weight,fola,2400,0.16721095144748688,1.5848217010498047,0.5287830829620361,0.11207029968500137,1.9382580518722534,0.0
145,conv1.bias,fola,32,0.2135583758354187,0.7988523244857788,2.2687480449676514,0.43975797295570374,7.231720447540283,0.0
145,conv2.weight,fola,51200,0.03892352432012558,34.35944747924805,0.04841146618127823,6.606119313801173e-07,1.0990296602249146,0.0
145,conv2.bias,fola,64,0.17071035504341125,8.104032516479492,0.2711617946624756,8.667798829264939e-05,1.3394414186477661,0.0
145,fc1.weight,fola,819200,0.0058751474134624004,1052.94775390625,0.00457231979817152,2.0378074499106252e-14,0.22709086537361145,0.0
145,fc1.bias,fola,512,0.03269573301076889,113.58694458007812,0.019420649856328964,3.554896599311519e-09,0.14763574302196503,0.0
145,fc2.weight,fola,5120,0.06604068726301193,890.1756591796875,0.06540331244468689,9.355314266323855e-12,2.4406936168670654,0.0
145,fc2.bias,fola,10,0.21201948821544647,1.8943462371826172,0.6563109159469604,0.0856841653585434,1.616637945175171,0.0
146,conv1.weight,fola,2400,0.16751700639724731,1.5789368152618408,0.5327078104019165,0.11287305504083633,1.952068567276001,0.0
146,conv1.bias,fola,32,0.2137213945388794,0.7960267663002014,2.2839603424072266,0.4430493116378784,7.270331382751465,0.0
146,conv2.weight,fola,51200,0.03898312896490097,34.339534759521484,0.04880407452583313,6.606119313801173e-07,1.1119135618209839,0.0
146,conv2.bias,fola,64,0.17098495364189148,8.098470687866211,0.2728543281555176,8.667798829264939e-05,1.353437900543213,0.0
146,fc1.weight,fola,819200,0.005890202708542347,1052.827392578125,0.004613041412085295,2.0378074499106252e-14,0.22815802693367004,0.0
146,fc1.bias,fola,512,0.03275512158870697,113.55812072753906,0.019526176154613495,3.554896599311519e-09,0.1480967402458191,0.0
146,fc2.weight,fola,5120,0.06609969586133957,890.1259765625,0.06580165773630142,9.355314266323855e-12,2.451472759246826,0.0
146,fc2.bias,fola,10,0.2120790034532547,1.888854742050171,0.6594330668449402,0.08619266748428345,1.6236629486083984,0.0
147,conv1.weight,fola,2400,0.16778655350208282,1.5732300281524658,0.5365753173828125,0.11366546154022217,1.9648268222808838,0.0
147,conv1.bias,fola,32,0.21406938135623932,0.7932723164558411,2.2990736961364746,0.4463185667991638,7.309001922607422,0.0
147,conv2.weight,fola,51200,0.03903976082801819,34.320011138916016,0.0491948127746582,6.606119313801173e-07,1.1236941814422607,0.0
147,conv2.bias,fola,64,0.1712948977947235,8.092890739440918,0.27453646063804626,8.667798829264939e-05,1.3665581941604614,0.0
147,fc1.weight,fola,819200,0.005904010962694883,1052.71875,0.004652842413634062,2.0378074499106252e-14,0.22905594110488892,0.0
147,fc1.bias,fola,512,0.0328313410282135,113.53144073486328,0.01962832361459732,3.554896599311519e-09,0.14846107363700867,0.0
147,fc2.weight,fola,5120,0.06616008281707764,890.0733642578125,0.0661923885345459,9.355314266323855e-12,2.46222186088562,0.0
147,fc2.bias,fola,10,0.2122177630662918,1.8836250305175781,0.6625307202339172,0.08670266717672348,1.6307176351547241,0.0
148,conv1.weight,fola,2400,0.16807299852371216,1.5675710439682007,0.5404990911483765,0.1144678071141243,1.97785484790802,0.0
148,conv1.bias,fola,32,0.2139185220003128,0.7905098795890808,2.314591884613037,0.44940584897994995,7.348433017730713,0.0
148,conv2.weight,fola,51200,0.039097972214221954,34.300594329833984,0.049585115164518356,6.606119313801173e-07,1.1362258195877075,0.0
148,conv2.bias,fola,64,0.17159099876880646,8.087295532226562,0.27622491121292114,8.667798829264939e-05,1.3803738355636597,0.0
148,fc1.weight,fola,819200,0.0059179277159273624,1052.6024169921875,0.004692836198955774,2.0378074499106252e-14,0.22975017130374908,0.0
148,fc1.bias,fola,512,0.032884664833545685,113.50413513183594,0.019731096923351288,3.554896599311519e-09,0.1488807201385498,0.0
148,fc2.weight,fola,5120,0.06621640920639038,890.0232543945312,0.06657975167036057,9.355314266323855e-12,2.4727487564086914,0.0
148,fc2.bias,fola,10,0.2123134583234787,1.8782222270965576,0.6656373143196106,0.08722111582756042,1.6378655433654785,0.0
149,conv1.weight,fola,2400,0.16836926341056824,1.5616509914398193,0.5446123480796814,0.11520320922136307,1.9921414852142334,0.0
149,conv1.bias,fola,32,0.2138022482395172,0.7876840829849243,2.330338478088379,0.45320379734039307,7.390260696411133,0.0
149,conv2.weight,fola,51200,0.03915456682443619,34.281005859375,0.049978457391262054,6.606119313801173e-07,1.1476669311523438,0.0
149,conv2.bias,fola,64,0.17180772125720978,8.081600189208984,0.27800509333610535,8.667798829264939e-05,1.3942166566848755,0.0
149,fc1.weight,fola,819200,0.00593118742108345,1052.488525390625,0.004733860958367586,2.0378074499106252e-14,0.23088884353637695,0.0
149,fc1.bias,fola,512,0.03292778134346008,113.47588348388672,0.01983574964106083,3.554896599311519e-09,0.14928720891475677,0.0
149,fc2.weight,fola,5120,0.0662684366106987,889.978515625,0.06699041277170181,9.355314266323855e-12,2.4846198558807373,0.0
149,fc2.bias,fola,10,0.21241874992847443,1.8729400634765625,0.6686938405036926,0.08775963634252548,1.644629955291748,0.0
150,conv1.weight,fola,2400,0.16859951615333557,1.5559732913970947,0.5485773682594299,0.11597591638565063,2.0051748752593994,0.0
150,conv1.bias,fola,32,0.2140958607196808,0.7849477529525757,2.3456504344940186,0.456950843334198,7.428107738494873,0.0
150,conv2.weight,fola,51200,0.03921116515994072,34.26163864135742,0.05037640407681465,6.606119313801173e-07,1.1602861881256104,0.0
150,conv2.bias,fola,64,0.1723008006811142,8.076177597045898,0.2796860933303833,8.667798829264939e-05,1.407747745513916,0.0
150,fc1.weight,fola,819200,0.005944814067333937,1052.369384765625,0.004776302725076675,2.0378074499106252e-14,0.23197580873966217,0.0
150,fc1.bias,fola,512,0.03299802914261818,113.44837951660156,0.019938873127102852,3.554896599311519e-09,0.1496862769126892,0.0
150,fc2.weight,fola,5120,0.06631870567798615,889.93310546875,0.06740540266036987,9.355314266323855e-12,2.4954850673675537,0.0
150,fc2.bias,fola,10,0.21252742409706116,1.867946982383728,0.671699047088623,0.08824312686920166,1.6514400243759155,0.0
