round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
42,277.0,0.06411909392063207,0.06396802377043165,0.0015107043503551653,0.984115523465704,0.1,0.0,0.02,90.0,0.3783386862137562,0.00040902603008494945,0.04713931679725647,0.009048154109540477,0.008727420364819534,2.7073268214945767e-13,18.338865280151367,567.7616239418576,6.0,42.0
42,341.0,0.7743296352824158,0.7741650406740977,0.0016459604050476607,0.5912023460410557,0.1,0.0,0.02,110.0,0.4862618263685309,0.000525702899726741,0.04218578338623047,0.009054689217312097,0.008819127779461571,2.7073268214945767e-13,18.33830451965332,567.6488795241365,9.0,42.0
42,196.0,0.8696060354764364,0.8693795987233823,0.0022643645051676703,0.7290816326530613,0.1,0.0,0.02,70.0,0.6008668482389682,0.0006496036236854302,0.04334789887070656,0.009061133400003012,0.009006187345069023,2.7073268214945767e-13,18.74642562866211,567.2197522531196,4.0,42.0
42,344.0,0.7597391339235527,0.7594406696253044,0.0029846274296666474,0.7229651162790698,0.1,0.0,0.02,110.0,0.6023119432225265,0.0006511659314423657,0.04593156650662422,0.009060141956499353,0.008956904015814008,2.7073268214945767e-13,20.503232955932617,567.3384483719152,10.0,42.0
42,517.0,0.9364362114748596,0.9362296564436051,0.0020655468408229114,0.5949709864603482,0.1,0.0,0.02,170.0,0.77164300540353,0.0008342315672278434,0.03648388385772705,0.009074322693953973,0.009057006401933873,2.7073268214945767e-13,18.340299606323242,567.0641135648663,7.0,42.0
42,243.0,0.9534641403965499,0.9532673003006374,0.0019683703464703104,0.5831275720164609,0.1,0.0,0.02,80.0,0.5704217538533386,0.0006166891041137258,0.04372785985469818,0.009058305598415391,0.008987770630807745,2.7073268214945767e-13,18.3443603515625,567.1678163568764,8.0,42.0
42,4.0,0.8271574020385742,0.8270292252302169,0.0012818142567994073,0.6,0.1,0.0,0.02,10.0,0.5314335449579239,0.0005745385313975002,0.06001460552215576,0.009050784954233629,0.00984599977074833,2.7073268214945767e-13,19.693971633911133,565.1924736470696,15.0,42.0
42,147.0,0.7637778112069279,0.7635826261473351,0.001951855498201334,0.7156462585034014,0.1,0.0,0.02,50.0,0.5310471157303455,0.0005741207585959741,0.04362101852893829,0.009053217475002628,0.00893708602955157,2.7073268214945767e-13,18.35948371887207,566.9198903363141,14.0,42.0
42,731.0,0.6256206531653489,0.6254759498969964,0.0014470327933950836,0.8199726402188783,0.1,0.0,0.02,230.0,0.6382186551022299,0.0006899850645332422,0.0455496609210968,0.00906718225359298,0.008835177517929907,2.7073268214945767e-13,18.340328216552734,567.4904363000927,11.0,42.0
42,749.0,1.0742184959521122,1.0740696249004995,0.0014887278697844183,0.6074766355140186,0.1,0.0,0.02,240.0,0.6356349527893251,0.0006871917961245983,0.05055667459964752,0.009067129294687705,0.00885211822989241,2.7073268214945767e-13,18.607189178466797,567.5139889372471,5.0,42.0
42,248.0,0.8306706230486592,0.83040331755915,0.002673047930077319,0.6713709677419355,0.1,0.0,0.02,80.0,0.5771317112030078,0.0006239433113010496,0.04760752618312836,0.009059855446404095,0.009017271366460439,2.7073268214945767e-13,20.515928268432617,567.1806021653705,12.0,42.0
42,261.0,0.2709320402873673,0.2706682099546823,0.0026383002053132687,0.9256704980842911,0.1,0.0,0.02,90.0,0.5601983424860156,0.0006056364639321216,0.07397550344467163,0.009051568687668134,0.008774755295020902,2.7073268214945767e-13,18.34781265258789,567.625701689595,19.0,42.0
42,230.0,0.9487927754806436,0.9485199974412504,0.0027277740771355836,0.6343478260869565,0.1,0.0,0.02,80.0,0.6352454760105984,0.00068677072858269,0.0549561083316803,0.009062792654268422,0.009065990103896209,2.7073268214945767e-13,18.343259811401367,567.1158318710044,3.0,42.0
42,171.0,0.8081806794941774,0.8080057759034006,0.0017490188182026627,0.7304093567251462,0.1,0.0,0.02,60.0,0.5243929666426265,0.000566926886321952,0.054642416536808014,0.009052747931753667,0.00887488974548418,2.7073268214945767e-13,18.52039337158203,567.3435824155357,17.0,42.0
42,276.0,0.041757838633856265,0.04154051854747577,0.0021732018926464347,0.9876811594202899,0.1,0.0,0.02,90.0,0.42177479720499383,0.0004559852776809972,0.08040255308151245,0.00904878581454174,0.008742196394723654,2.7073268214945767e-13,18.35527801513672,567.6699372704477,18.0,42.0
43,230.0,0.9380517771969671,0.9378032015717548,0.0024857160365512674,0.6273913043478261,0.1,0.0,0.02,80.0,0.6242364686093992,0.000674868772064439,0.054510295391082764,0.009029341538589041,0.009333360704603335,2.7073268214945767e-13,18.625612258911133,566.4248945021608,3.0,43.0
43,51.0,1.3408026994443407,1.340716370414285,0.0008633465169159714,0.515686274509804,0.1,0.0,0.02,20.0,0.40885973325580643,0.0004420226628918641,0.040319785475730896,0.009015357359060231,0.00930217923954245,2.7073268214945767e-13,19.20760154724121,566.5268062108398,13.0,43.0
43,4.0,0.9033303588628769,0.9031690031290054,0.0016135415586177259,0.625,0.1,0.0,0.02,10.0,0.5779405688878156,0.000624817776059152,0.05858519673347473,0.009015558965236538,0.010572706621548808,2.7073268214945767e-13,18.836559295654297,564.6289265228784,15.0,43.0
43,208.0,0.6664250204196343,0.6660520363312501,0.003729832006725841,0.7490384615384615,0.1,0.0,0.02,70.0,0.6332172084295657,0.0006845779466472178,0.06699341535568237,0.009023948055956724,0.00924886082065123,2.7073268214945767e-13,18.628244400024414,566.2810228407325,16.0,43.0
43,277.0,0.05562204888396449,0.05548210836936878,0.0013994063070003576,0.9862815884476535,0.1,0.0,0.02,90.0,0.3598154514431903,0.000389000361395453,0.04722902178764343,0.009013477963076446,0.008951802810600522,2.7073268214945767e-13,18.624696731567383,567.2112348787434,6.0,43.0
43,243.0,0.9565043687820435,0.9563195996814304,0.0018476834366674853,0.5893004115226338,0.1,0.0,0.02,80.0,0.5697466243708708,0.0006159592143560309,0.03676065802574158,0.00902492525023612,0.009222346701344804,2.7073268214945767e-13,18.627927780151367,566.6435794755045,8.0,43.0
43,341.0,0.7581517243490191,0.7579900229256873,0.0016170233679775564,0.6131964809384164,0.1,0.0,0.02,110.0,0.5014955262317792,0.0005421722167847636,0.04024842381477356,0.00901972432620571,0.009050987056032975,2.7073268214945767e-13,18.62495994567871,567.0453296978076,9.0,43.0
43,248.0,0.8172555469697521,0.8169641725478634,0.002913723975014422,0.6689516129032258,0.1,0.0,0.02,80.0,0.5876492766654722,0.0006353139646442815,0.041145771741867065,0.009025112688022648,0.009255315813350703,2.7073268214945767e-13,20.680957794189453,566.6493896715018,12.0,43.0
43,683.0,1.1234610617248066,1.1232420148996098,0.0021904904412812696,0.5653001464128843,0.1,0.0,0.02,220.0,0.683176362382544,0.0007385893262718864,0.03817565739154816,0.009033196499646175,0.00911527763087277,2.7073268214945767e-13,19.177785873413086,566.9301055957721,1.0,43.0
43,147.0,0.8060563194102981,0.8058660608165118,0.0019026280494428994,0.6884353741496598,0.1,0.0,0.02,50.0,0.5386919685157557,0.000582385691311931,0.03932816535234451,0.009018784042037617,0.009228114099034575,2.7073268214945767e-13,18.642337799072266,566.3919171991522,14.0,43.0
43,171.0,0.824100401370149,0.8239317040781529,0.001686980864421154,0.7222222222222222,0.1,0.0,0.02,60.0,0.518959106448423,0.0005610522815187415,0.04993253946304321,0.009018038470390502,0.009139495813724724,2.7073268214945767e-13,18.751272201538086,566.7684171897783,17.0,43.0
43,749.0,1.0604817571086145,1.0603343591790333,0.0014740029218392472,0.6216288384512684,0.1,0.0,0.02,240.0,0.627509589922143,0.0006784073787819704,0.044972702860832214,0.009031832247397738,0.009084050799138908,2.7073268214945767e-13,18.936986923217773,566.9414192298491,5.0,43.0
43,276.0,0.043152229768136326,0.042949027646555685,0.002032021323448398,0.9873188405797102,0.1,0.0,0.02,90.0,0.4187540902857991,0.00045271955888397645,0.07356113195419312,0.00901388853691286,0.008970203623565823,2.7073268214945767e-13,18.636802673339844,567.127537198069,18.0,43.0
43,196.0,0.8958377471687843,0.8955994339013587,0.0023831185478508017,0.710204081632653,0.1,0.0,0.02,70.0,0.6090396376417148,0.0006584393143666552,0.05136745609343052,0.00902724084456288,0.009305851003027355,2.7073268214945767e-13,19.586727142333984,566.4915838268367,4.0,43.0
43,517.0,0.8922836107488297,0.8920909532898861,0.0019265606922162354,0.6342359767891683,0.1,0.0,0.02,170.0,0.7545835755662504,0.0008157884338235241,0.04902166128158569,0.00903947855071395,0.0092756057187453,2.7073268214945767e-13,18.626543045043945,566.4531035895337,7.0,43.0
43,104.0,0.5886322639309443,0.588386648377547,0.0024561531062667757,0.8173076923076923,0.1,0.0,0.02,40.0,0.5666978923314889,0.0006126631972996186,0.051084429025650024,0.00901871104944346,0.009303959813143145,2.7073268214945767e-13,18.635173797607422,566.4569931044952,2.0,43.0
43,344.0,0.74941107651522,0.7491130918264389,0.0029798813827530764,0.7366279069767442,0.1,0.0,0.02,110.0,0.6124061234066068,0.0006620788583993618,0.051435381174087524,0.009026573942947373,0.00915902334819228,2.7073268214945767e-13,20.358909606933594,566.8232222849191,10.0,43.0
43,453.0,1.2429334464320547,1.2427852023647847,0.0014824486326872912,0.5752759381898455,0.1,0.0,0.02,150.0,0.6241103143162202,0.0006747323852988308,0.031700197607278824,0.009030992152030036,0.009134743872111733,2.7073268214945767e-13,18.88119888305664,566.7799272537342,0.0,43.0
43,731.0,0.6131241891558618,0.6129722511882495,0.0015193491926984977,0.8243502051983584,0.1,0.0,0.02,230.0,0.6252634083307619,0.0006759790076619909,0.048654526472091675,0.00903079384745311,0.009058887986723944,2.7073268214945767e-13,18.627796173095703,566.9706213992833,11.0,43.0
43,261.0,0.25987986790951184,0.25963119976079785,0.0024866819696169047,0.9256704980842911,0.1,0.0,0.02,90.0,0.5314434083397594,0.0005745491948058758,0.07437765598297119,0.009015010903290497,0.009011370592494098,2.7073268214945767e-13,18.6320743560791,567.0759302542006,19.0,43.0
44,208.0,0.6570704414294316,0.6567437178813494,0.0032672147593425156,0.7495192307692308,0.1,0.0,0.02,70.0,0.6075911994323197,0.0006568733922122458,0.06568700075149536,0.008990027893214845,0.009486745849227584,2.7073268214945767e-13,18.91498374938965,565.6676415124972,16.0,44.0
44,517.0,0.8946324604622862,0.8944569789233475,0.0017548136351061751,0.6274661508704061,0.1,0.0,0.02,170.0,0.7228117991535418,0.000781439624017977,0.03199891746044159,0.009006233253056132,0.009481931761139,2.7073268214945767e-13,18.912456512451172,566.0071753986768,7.0,44.0
44,261.0,0.2500497954858331,0.24981971492320013,0.0023007946698640927,0.9256704980842911,0.1,0.0,0.02,90.0,0.5497397677906498,0.0005943295861427976,0.06897053122520447,0.008983670371323572,0.009254300271229421,2.7073268214945767e-13,18.919132232666016,566.4816167806812,19.0,44.0
44,4.0,0.7705061167478562,0.7703907027840614,0.0011541007479536347,0.725,0.1,0.0,0.02,10.0,0.5110117103163342,0.0005524602659309299,0.05282072722911835,0.008984052164488483,0.010672844116726886,2.7073268214945767e-13,19.085248947143555,563.6373141261373,15.0,44.0
44,277.0,0.059939871791965374,0.05979406187589875,0.001458102470307547,0.983754512635379,0.1,0.0,0.02,90.0,0.37298967793461457,0.00040324315960135136,0.047800272703170776,0.00898041849396547,0.009194479625044891,2.7073268214945767e-13,18.911754608154297,566.6238695141687,6.0,44.0
44,344.0,0.727647567349811,0.7273623937091162,0.002851721055015142,0.734593023255814,0.1,0.0,0.02,110.0,0.6017416934095534,0.0006505494282253902,0.043440595269203186,0.008992366533363494,0.009384150233530593,2.7073268214945767e-13,20.16461753845215,566.2652518222266,10.0,44.0
44,276.0,0.0436884940834716,0.04349515163103469,0.001933425493315672,0.9891304347826086,0.1,0.0,0.02,90.0,0.41477673439993623,0.0004484195965816537,0.07251551747322083,0.00898094880527752,0.009214366772968885,2.7073268214945767e-13,18.924854278564453,566.552814641865,18.0,44.0
44,683.0,1.1231005862202512,1.1229019122975463,0.001986729169907362,0.5587115666178624,0.1,0.0,0.02,220.0,0.6823433438322317,0.0007376887409417652,0.03786231577396393,0.008999572810257886,0.009356957360350322,2.7073268214945767e-13,19.365713119506836,566.3790268496083,1.0,44.0
44,341.0,0.7713171607762838,0.771163712918234,0.001534450221844318,0.6090909090909091,0.1,0.0,0.02,110.0,0.4839341939702764,0.0005231864712618569,0.04448050260543823,0.008985280765085256,0.009295137789632498,2.7073268214945767e-13,18.91287612915039,566.5201529063748,9.0,44.0
44,230.0,0.976516373468482,0.9762376549451247,0.0027871966472847146,0.6278260869565218,0.1,0.0,0.02,80.0,0.6520045148983374,0.0007048891060948914,0.04499237239360809,0.008996499560067735,0.009608437727282815,2.7073268214945767e-13,18.91299057006836,565.882574814451,3.0,44.0
44,104.0,0.5365498739939469,0.5362916490206352,0.0025822504320575927,0.8298076923076924,0.1,0.0,0.02,40.0,0.5827707818181765,0.0006300397713014103,0.05849744379520416,0.0089840312980486,0.009551556258329076,2.7073268214945767e-13,18.92319107055664,565.9898951610529,2.0,44.0
44,196.0,0.8906945419250702,0.8904597390975271,0.0023480467935453873,0.7158163265306122,0.1,0.0,0.02,70.0,0.6341704968028973,0.000685608556978855,0.061720527708530426,0.008994053078176065,0.00948781616898036,2.7073268214945767e-13,19.452119827270508,566.0526401890631,4.0,44.0
44,147.0,0.7756983988747305,0.7755107819628553,0.0018761860304923894,0.6972789115646258,0.1,0.0,0.02,50.0,0.5307202857693715,0.0005737674192037278,0.042805224657058716,0.00898540154539407,0.009421934986766354,2.7073268214945767e-13,18.927715301513672,565.9061919921346,14.0,44.0
44,51.0,1.264415125285878,1.264332958646849,0.0008215950012170509,0.5176470588235295,0.1,0.0,0.02,20.0,0.41131995820485856,0.00044468243859203705,0.03852568566799164,0.008983022401913886,0.00948429819301865,2.7073268214945767e-13,19.658203125,566.0151709193765,13.0,44.0
44,749.0,1.0620747033282816,1.0619218056844932,0.0015289679296483821,0.6105473965287049,0.1,0.0,0.02,240.0,0.6449838586347624,0.000697298998964111,0.032206177711486816,0.008998499221060519,0.009321145728441982,2.7073268214945767e-13,19.175220489501953,566.3987936915921,5.0,44.0
44,731.0,0.6228808027734183,0.6227360407443444,0.0014476244512400126,0.8210670314637483,0.1,0.0,0.02,230.0,0.6344163038299429,0.0006858743016042477,0.042275264859199524,0.00899759499396898,0.009289767569667007,2.7073268214945767e-13,18.913429260253906,566.4041047341336,11.0,44.0
44,243.0,0.966772141181883,0.9665822035245935,0.001899345616264836,0.5851851851851851,0.1,0.0,0.02,80.0,0.6013284689246374,0.0006501026867824504,0.04524528980255127,0.008991064743256335,0.009509561755514855,2.7073268214945767e-13,18.9178524017334,565.9687574668227,8.0,44.0
44,453.0,1.2222049762673726,1.2220416167779737,0.0016335963560476442,0.5699779249448124,0.1,0.0,0.02,150.0,0.6241300753676099,0.000674753749184404,0.040343403816223145,0.008997423873273864,0.009368359064904467,2.7073268214945767e-13,19.259521484375,566.1867376561893,0.0,44.0
44,171.0,0.8510677621727101,0.8508456580297291,0.0022210279562679385,0.6964912280701754,0.1,0.0,0.02,60.0,0.5399316305266956,0.0005837259032687262,0.05508768931031227,0.008986813977118728,0.009478345341950797,2.7073268214945767e-13,21.154455184936523,565.9531282113389,17.0,44.0
44,248.0,0.8103656868780813,0.8101142183426888,0.0025146721178785927,0.6834677419354839,0.1,0.0,0.02,80.0,0.5724819070882115,0.0006189163579731172,0.039223819971084595,0.008991980541862581,0.00949800027975663,2.7073268214945767e-13,20.40166473388672,566.1175608195546,12.0,44.0
45,4.0,0.9936502903699875,0.9935328096151352,0.0011748199787689373,0.55,0.1,0.0,0.02,10.0,0.537537585527588,0.0005811376754254957,0.056262701749801636,0.00895152888688766,0.011200800428112938,2.7073268214945767e-13,23.752487182617188,562.6933654273815,15.0,45.0
45,208.0,0.6606864211650995,0.6603651587779705,0.0032126136710688186,0.7408653846153846,0.1,0.0,0.02,70.0,0.6004690744438085,0.0006491735861496598,0.06076827645301819,0.008957962391418762,0.009727854571202666,2.7073268214945767e-13,19.16763687133789,565.2709701030185,16.0,45.0
45,749.0,1.0512512893479402,1.051092886574596,0.0015840539975136578,0.6184245660881175,0.1,0.0,0.02,240.0,0.6494534719720924,0.0007021311461010547,0.04772821068763733,0.008966716819946624,0.009561852023010133,2.7073268214945767e-13,19.453035354614258,565.8534440898163,5.0,45.0
45,196.0,0.8821056752180566,0.8818847703082221,0.0022090031676308005,0.7229591836734693,0.1,0.0,0.02,70.0,0.6162269832873435,0.0006662096311843726,0.05626879259943962,0.008961120615033513,0.009759880080686812,2.7073268214945767e-13,20.00529670715332,565.5381866594322,4.0,45.0
45,243.0,0.9667050931924656,0.9665036353309459,0.0020145908469495215,0.5724279835390946,0.1,0.0,0.02,80.0,0.5610014755167978,0.0006065047397050763,0.057902514934539795,0.008958075396482017,0.009715588697141956,2.7073268214945767e-13,19.183853149414062,565.5436019832574,8.0,45.0
45,683.0,1.1128302926462181,1.112616002315309,0.002142894867983869,0.5628111273792094,0.1,0.0,0.02,220.0,0.7037249244047449,0.0007608045980750624,0.035186149179935455,0.008968299251131021,0.009587468966390065,2.7073268214945767e-13,19.69391441345215,565.8259566165507,1.0,45.0
45,731.0,0.6116086372272423,0.6114635404459265,0.00145096652258013,0.824076607387141,0.1,0.0,0.02,230.0,0.6207625129012312,0.0006711130411181194,0.04160606861114502,0.008965017444951762,0.009526763956810447,2.7073268214945767e-13,19.1674747467041,565.862584361344,11.0,45.0
45,261.0,0.2581103340462136,0.25786926059544774,0.0024107296719622596,0.9252873563218391,0.1,0.0,0.02,90.0,0.5439387096174644,0.0005880579996481262,0.06114587187767029,0.008950981987609128,0.009504510408103366,2.7073268214945767e-13,19.17605209350586,565.9285943268255,19.0,45.0
45,51.0,1.2558281788638994,1.2557522645183639,0.0007591338876712446,0.5372549019607843,0.1,0.0,0.02,20.0,0.4275836846849085,0.0004622653285235305,0.0328545868396759,0.00895124185541471,0.009769326289242446,2.7073268214945767e-13,19.67673683166504,565.4618304922008,13.0,45.0
45,171.0,0.8106452140368914,0.8104859818143454,0.0015923556346481677,0.7269005847953216,0.1,0.0,0.02,60.0,0.4884510011371616,0.0005280696401564237,0.047713786363601685,0.00895271993578447,0.00958517947172283,2.7073268214945767e-13,19.22609519958496,565.6842505765741,17.0,45.0
45,147.0,0.7642070636457327,0.7640360705301065,0.0017098866198782105,0.6965986394557823,0.1,0.0,0.02,50.0,0.5317034469673656,0.0005748303253679734,0.040689170360565186,0.008953192920949572,0.00967056693215033,2.7073268214945767e-13,19.205907821655273,565.3723003026422,14.0,45.0
45,104.0,0.5370374716245211,0.5368120251939847,0.002254450704024818,0.825,0.1,0.0,0.02,40.0,0.5375328483305549,0.0005811325539907422,0.0470736026763916,0.008953380316428434,0.009819817646685545,2.7073268214945767e-13,19.180192947387695,565.3277773446518,2.0,45.0
45,276.0,0.04000131134956103,0.03980860469957301,0.0019270661303881502,0.9865942028985507,0.1,0.0,0.02,90.0,0.4083356119713626,0.00044145602972409445,0.0759357213973999,0.00894876025822082,0.009451690335871265,2.7073268214945767e-13,19.18697738647461,566.0131840388934,18.0,45.0
45,344.0,0.7442613790201587,0.7439825015012608,0.0027887662601938775,0.7351744186046512,0.1,0.0,0.02,110.0,0.6092091817179556,0.0006586226102942359,0.04424768686294556,0.008959816858670984,0.00962630880310003,2.7073268214945767e-13,20.542139053344727,565.7266544701248,10.0,45.0
45,248.0,0.7944262544954976,0.7941658641061475,0.0026039076582228225,0.6778225806451613,0.1,0.0,0.02,80.0,0.5744271968585172,0.0006210194317033662,0.050569891929626465,0.008959864426815477,0.009738693446807173,2.7073268214945767e-13,21.161325454711914,565.525614721086,12.0,45.0
45,453.0,1.22832038293348,1.2281804759639252,0.0013991067027115463,0.5790286975717439,0.1,0.0,0.02,150.0,0.5968388296283647,0.0006452488893655237,0.021346744149923325,0.008964528009839068,0.009601671676879225,2.7073268214945767e-13,19.52796745300293,565.6784713587407,0.0,45.0
45,277.0,0.06052390267670706,0.060392942441045726,0.0013096008703847237,0.9830324909747292,0.1,0.0,0.02,90.0,0.3586382606482295,0.0003877276877433503,0.04371434450149536,0.008948119628073407,0.009436075121546853,2.7073268214945767e-13,19.164674758911133,566.0708395634408,6.0,45.0
45,341.0,0.7670429875598974,0.7668981482206552,0.0014484038475089736,0.6079178885630498,0.1,0.0,0.02,110.0,0.48165769879893316,0.0005207253278039658,0.0409831702709198,0.008954050190138901,0.009531932255420403,2.7073268214945767e-13,19.16496467590332,565.9674802682072,9.0,45.0
45,230.0,0.9440859974467236,0.9438242629818294,0.002617321796917721,0.6317391304347826,0.1,0.0,0.02,80.0,0.6387311343027591,0.0006905391113186537,0.05638769268989563,0.008965234507414419,0.009840898993417604,2.7073268214945767e-13,19.4292049407959,565.3507082255765,3.0,45.0
45,517.0,0.8899860708925664,0.8898088641969102,0.0017720667365668215,0.6220502901353965,0.1,0.0,0.02,170.0,0.7187290308780251,0.0007770256992454312,0.028852209448814392,0.008973807948642732,0.009727381292944603,2.7073268214945767e-13,19.1678466796875,565.4637736638093,7.0,45.0
46,277.0,0.07209815493152756,0.07195576446194753,0.0014239050921167008,0.9830324909747292,0.1,0.0,0.02,90.0,0.38075871031050457,0.00041164234421055187,0.037594348192214966,0.00891741863406099,0.009676036554522503,2.7073268214945767e-13,19.45175552368164,565.541573967024,6.0,46.0
46,51.0,1.294580531354044,1.2945149061726589,0.0006562544372190685,0.5313725490196078,0.1,0.0,0.02,20.0,0.39401460878703837,0.0004259734388795289,0.03391917049884796,0.00892108540728195,0.01006920465540854,2.7073268214945767e-13,20.457462310791016,564.8826159133607,13.0,46.0
46,683.0,1.106002410639781,1.1057942698850116,0.0020814333792835865,0.5714494875549049,0.1,0.0,0.02,220.0,0.6772534381270855,0.0007321859890426205,0.04476715624332428,0.008937687660644077,0.009819921367273117,2.7073268214945767e-13,19.929601669311523,565.3283202901237,1.0,46.0
46,147.0,0.7733062719203988,0.7731182957384862,0.0018797447656670927,0.6829931972789116,0.1,0.0,0.02,50.0,0.5341676651576845,0.0005774944182043051,0.04255315661430359,0.008923649649978363,0.00991507810195894,2.7073268214945767e-13,19.47531509399414,564.9414599879944,14.0,46.0
46,4.0,0.7073288843035698,0.7072291284799576,0.0009976007655495777,0.675,0.1,0.0,0.02,10.0,0.48477432775362017,0.0005240947489470715,0.04878994822502136,0.008921877154635988,0.011316331817744382,2.7073268214945767e-13,21.045658111572266,562.6421725455209,15.0,46.0
46,196.0,0.8882907814821418,0.8880611937873217,0.0022958351641285176,0.726530612244898,0.1,0.0,0.02,70.0,0.6472054035283485,0.0006997007350846558,0.05767256207764149,0.008931131848681023,0.010010942734722332,2.7073268214945767e-13,20.405344009399414,565.0266496123127,4.0,46.0
46,230.0,0.9476492497324943,0.9473782298487166,0.002710214308463037,0.6369565217391304,0.1,0.0,0.02,80.0,0.5959663018161785,0.0006443055901466972,0.062081366777420044,0.008932549098514951,0.010034386786196123,2.7073268214945767e-13,19.807294845581055,564.94849077379,3.0,46.0
46,261.0,0.2647369539757684,0.26449445445604364,0.0024249800873859663,0.9145593869731801,0.1,0.0,0.02,90.0,0.5678010593354696,0.0006138558430337217,0.06625059247016907,0.008921707873730707,0.009835719799983312,2.7073268214945767e-13,19.462730407714844,565.2021950281014,19.0,46.0
46,341.0,0.765392731990982,0.765235237641768,0.0015749392037203431,0.6008797653958944,0.1,0.0,0.02,110.0,0.5048857809638467,0.0005458374577039829,0.05172285437583923,0.008923609892617168,0.0097769493152235,2.7073268214945767e-13,19.453020095825195,565.433356702154,9.0,46.0
46,344.0,0.720415551024814,0.7201097132161606,0.003058384161789057,0.7415697674418604,0.1,0.0,0.02,110.0,0.6103648142501713,0.0006598719770762048,0.045186847448349,0.008929982943692814,0.009851638559376994,2.7073268214945767e-13,20.836700439453125,565.2705211296579,10.0,46.0
46,248.0,0.8021360494436757,0.8018677593238892,0.0026829097521371176,0.680241935483871,0.1,0.0,0.02,80.0,0.5741211202593024,0.0006206885289941254,0.045480161905288696,0.008928070570962687,0.009935841716281008,2.7073268214945767e-13,20.990825653076172,565.0741735396294,12.0,46.0
46,749.0,1.0465831606505869,1.0464423278941013,0.0014083248103977503,0.6198931909212283,0.1,0.0,0.02,240.0,0.6306129610888752,0.0006817624667876717,0.036348044872283936,0.008935584868416658,0.009789073488177629,2.7073268214945767e-13,19.751914978027344,565.3583592693857,5.0,46.0
46,104.0,0.5455518830281038,0.5453187496043168,0.0023313505868337906,0.8326923076923077,0.1,0.0,0.02,40.0,0.5386633556480384,0.0005823547576323518,0.05005509406328201,0.008922384013813345,0.010064297859880557,2.7073268214945767e-13,19.468420028686523,564.806378825276,2.0,46.0
46,453.0,1.2155571373093208,1.2154033662730759,0.0015377113146005327,0.5796909492273731,0.1,0.0,0.02,150.0,0.6532834574396038,0.0007062717846562516,0.030803591012954712,0.008935747753389326,0.009854556434962391,2.7073268214945767e-13,19.888906478881836,565.1286267671992,0.0,46.0
46,276.0,0.04138642807889298,0.04118922723059043,0.00197200620735901,0.988768115942029,0.1,0.0,0.02,90.0,0.4155357900711956,0.00044924021984631574,0.07391715049743652,0.0089180640634166,0.009690813902966977,2.7073268214945767e-13,19.466331481933594,565.4874208113555,18.0,46.0
46,171.0,0.829085132636522,0.8289232632221534,0.001618676229018571,0.7005847953216374,0.1,0.0,0.02,60.0,0.528184816796283,0.0005710262963784506,0.041225179098546505,0.008923688511185319,0.009893245375389924,2.7073268214945767e-13,19.788053512573242,565.0619241083169,17.0,46.0
46,731.0,0.6165971235337727,0.6164555446536532,0.0014157709236723077,0.8214774281805746,0.1,0.0,0.02,230.0,0.6262084414204147,0.0006770006931174961,0.045428261160850525,0.008935976433861313,0.009777196253767544,2.7073268214945767e-13,19.45477294921875,565.3426694866114,11.0,46.0
46,243.0,0.9382049022633352,0.9380274111106072,0.001774919656591122,0.5905349794238683,0.1,0.0,0.02,80.0,0.5867666375477555,0.0006343597339841016,0.04467804729938507,0.008929550402506505,0.009942358597278614,2.7073268214945767e-13,19.459545135498047,565.0037211880094,8.0,46.0
46,517.0,0.8728374338530479,0.872670068748915,0.0016736777290918936,0.6353965183752418,0.1,0.0,0.02,170.0,0.7397077241774875,0.0007997059906069146,0.045688629150390625,0.008942945279792745,0.009951370364374998,2.7073268214945767e-13,19.453529357910156,564.9733427480186,7.0,46.0
46,208.0,0.6709503194460502,0.6705984794176542,0.0035184213806552667,0.7447115384615385,0.1,0.0,0.02,70.0,0.6135469572446631,0.000663312226153626,0.059553295373916626,0.008928834941367722,0.010025475935515104,2.7073268214945767e-13,19.45470428466797,564.6912054501248,16.0,46.0
47,4.0,0.7976449489593506,0.7975190252065658,0.0012591674734721892,0.75,0.1,0.0,0.02,10.0,0.5245019497500385,0.0005670447091336162,0.054694294929504395,0.008892723288295747,0.011869823226495348,2.7073268214945767e-13,23.987812042236328,561.2509240172849,15.0,47.0
47,51.0,1.2106425339100408,1.2105702926130857,0.0007224816117634284,0.5588235294117647,0.1,0.0,0.02,20.0,0.398565955328027,0.00043089394866358433,0.0339055061340332,0.008890348430119755,0.010167918197465365,2.7073268214945767e-13,20.0723876953125,564.6398510810791,13.0,47.0
47,344.0,0.716770153267439,0.7165012413679167,0.0026891213625149673,0.7409883720930233,0.1,0.0,0.02,110.0,0.595861504013257,0.0006441922921128123,0.0469014048576355,0.008899432730249688,0.010093948406360851,2.7073268214945767e-13,20.89990997314453,564.7639077791054,10.0,47.0
47,453.0,1.2324471212643924,1.232292924403618,0.001541944882700376,0.5735099337748344,0.1,0.0,0.02,150.0,0.6056427307604066,0.0006547668817372183,0.03480660170316696,0.008901670303894214,0.010061698134732747,2.7073268214945767e-13,20.097475051879883,564.719986779985,0.0,47.0
