round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
208,stage3.0.gn1.bias,fola,64,0.012045739218592644,407.5762939453125,0.011153201572597027,5.1020840885485086e-08,0.32684266567230225,0.0
208,stage3.0.conv2.weight,fola,36864,0.0027661097701638937,1170.400634765625,0.0030335497576743364,1.9715959420629758e-10,0.8127508163452148,0.0
208,stage3.0.gn2.weight,fola,64,0.2192707657814026,162.9160614013672,0.19308267533779144,2.528260267808946e-07,3.4830713272094727,0.0
208,stage3.0.gn2.bias,fola,64,0.019757075235247612,65.82577514648438,0.0595000721514225,6.855785841253237e-07,0.6251700520515442,0.0
208,stage3.0.shortcut.weight,fola,2048,0.06828250735998154,79.94273376464844,0.15962256491184235,2.7944661695755713e-08,10.493758201599121,0.0
208,stage3.1.conv1.weight,fola,36864,0.004727864172309637,1224.953857421875,0.0041763135232031345,1.5470497105596337e-10,0.5477559566497803,0.0
208,stage3.1.gn1.weight,fola,64,0.15226322412490845,471.16436767578125,0.04957016557455063,6.190212786805205e-08,0.7459914088249207,0.0
208,stage3.1.gn1.bias,fola,64,0.02293563075363636,231.98890686035156,0.04416626691818237,2.451431839745055e-07,0.3532920181751251,0.0
208,stage3.1.conv2.weight,fola,36864,0.004463201388716698,464.0345458984375,0.0038199941627681255,1.661896953386588e-09,0.7250950336456299,0.0
208,stage3.1.gn2.weight,fola,64,0.30446088314056396,28.206632614135742,0.0787617638707161,3.234811083530076e-05,0.7211741209030151,0.0
208,stage3.1.gn2.bias,fola,64,0.03255444020032883,13.943836212158203,0.06524161249399185,5.97634025325533e-05,0.6043770909309387,0.0
208,stage3.2.conv1.weight,fola,36864,0.004694687202572823,202.91915893554688,0.003590285312384367,2.9898814091211534e-08,0.35057032108306885,0.0
208,stage3.2.gn1.weight,fola,64,0.12245874106884003,797.158447265625,0.08220069110393524,1.9596944067501454e-09,2.186229705810547,0.0
208,stage3.2.gn1.bias,fola,64,0.03852470964193344,241.1314697265625,0.0370965301990509,5.9610513858388e-08,0.36700332164764404,0.0
208,stage3.2.conv2.weight,fola,36864,0.004838054534047842,844.0313720703125,0.003744562854990363,5.244249132174694e-11,0.2649087607860565,0.0
208,stage3.2.gn2.weight,fola,64,0.35922497510910034,15.852521896362305,0.07904353737831116,0.00018945196643471718,1.4594910144805908,0.0
208,stage3.2.gn2.bias,fola,64,0.04749569296836853,8.366512298583984,0.07029492408037186,0.0005343818920664489,0.6332760453224182,0.0
208,stage3.3.conv1.weight,fola,36864,0.002228032099083066,191.9136505126953,0.0015889161732047796,1.813857011256914e-07,0.2615067958831787,0.0
208,stage3.3.gn1.weight,fola,64,0.06984217464923859,699.4620361328125,0.008114008232951164,1.3977841994972096e-08,0.09151940047740936,0.0
208,stage3.3.gn1.bias,fola,64,0.01136809028685093,213.1390838623047,0.0021461197175085545,3.818757079443458e-07,0.024882975965738297,0.0
208,stage3.3.conv2.weight,fola,36864,0.002452651970088482,527.6763305664062,0.0018597791204228997,3.4088469824666845e-09,0.20295275747776031,0.0
208,stage3.3.gn2.weight,fola,64,0.2876640558242798,15.477121353149414,0.07575207203626633,0.0003125988587271422,2.05051589012146,0.0
208,stage3.3.gn2.bias,fola,64,0.06076296791434288,7.515356063842773,0.07309848070144653,0.0009387818281538785,0.6743025779724121,0.0
208,stage3.4.conv1.weight,fola,36864,0.004575924016535282,121.29110717773438,0.0033773977775126696,3.113001127985626e-07,0.5751549601554871,0.0
208,stage3.4.gn1.weight,fola,64,0.12464509904384613,476.0142517089844,0.039629675447940826,2.6781515671814304e-08,0.40296512842178345,0.0
208,stage3.4.gn1.bias,fola,64,0.02091752178966999,156.748779296875,0.04568403959274292,4.598356611040799e-07,0.4552597105503082,0.0
208,stage3.4.conv2.weight,fola,36864,0.003935016691684723,335.8043212890625,0.0029242592863738537,6.400981966692143e-09,0.488162636756897,0.0
208,stage3.4.gn2.weight,fola,64,0.41000428795814514,14.895902633666992,0.05708138644695282,0.00016055366722866893,0.4204953610897064,0.0
208,stage3.4.gn2.bias,fola,64,0.06583523005247116,6.568448543548584,0.08008721470832825,0.001428254065103829,0.6649852395057678,0.0
208,stage3.5.conv1.weight,fola,36864,0.0032387771643698215,118.22112274169922,0.002713513560593128,6.04890885824716e-07,0.5907189846038818,0.0
208,stage3.5.gn1.weight,fola,64,0.1080387681722641,409.24505615234375,0.020232029259204865,9.258265976086477e-08,0.39335399866104126,0.0
208,stage3.5.gn1.bias,fola,64,0.01587512344121933,146.69247436523438,0.00858696736395359,1.9504436750139575e-06,0.10121303051710129,0.0
208,stage3.5.conv2.weight,fola,36864,0.0038837206084281206,299.5450744628906,0.002948353998363018,7.484858954853735e-09,0.337339848279953,0.0
208,stage3.5.gn2.weight,fola,64,0.4141126871109009,11.835186004638672,0.08363610506057739,0.0002494821965228766,0.8654035329818726,0.0
208,stage3.5.gn2.bias,fola,64,0.08030004054307938,5.523115158081055,0.08986791968345642,0.0018607467645779252,0.6419440507888794,0.0
208,stage3.6.conv1.weight,fola,36864,0.002972557209432125,111.53064727783203,0.002501127542927861,2.4951472710199596e-07,0.29062899947166443,0.0
208,stage3.6.gn1.weight,fola,64,0.10287410020828247,485.93328857421875,0.01568051055073738,3.4174249208263063e-08,0.17044992744922638,0.0
208,stage3.6.gn1.bias,fola,64,0.016596943140029907,173.692138671875,0.008516086265444756,7.262455596901418e-07,0.06289408355951309,0.0
208,stage3.6.conv2.weight,fola,36864,0.003836568910628557,349.4399108886719,0.0028471669647842646,3.1544227230284605e-09,0.2779666483402252,0.0
208,stage3.6.gn2.weight,fola,64,0.4232446551322937,8.949907302856445,0.0697270855307579,0.0005896640359424055,0.7116567492485046,0.0
208,stage3.6.gn2.bias,fola,64,0.09052307903766632,4.795793533325195,0.1003972589969635,0.0030362000688910484,0.6436977386474609,0.0
208,stage3.7.conv1.weight,fola,36864,0.005106616765260696,81.38103485107422,0.004048116970807314,3.9988762523535115e-07,0.4705517590045929,0.0
208,stage3.7.gn1.weight,fola,64,0.17975261807441711,398.6212158203125,0.04093409329652786,1.1310757486171497e-07,0.3802735209465027,0.0
208,stage3.7.gn1.bias,fola,64,0.025685660541057587,140.26597595214844,0.027538999915122986,1.3695263305635308e-06,0.23965118825435638,0.0
208,stage3.7.conv2.weight,fola,36864,0.0053437333554029465,271.3113098144531,0.0039239986799657345,3.442184492996603e-08,0.3997083008289337,0.0
208,stage3.7.gn2.weight,fola,64,0.5111554265022278,7.942371368408203,0.08558310568332672,0.0011627834755927324,1.6508492231369019,0.0
208,stage3.7.gn2.bias,fola,64,0.09637756645679474,4.058459281921387,0.11380819976329803,0.0056616985239088535,0.5587857365608215,0.0
208,stage3.8.conv1.weight,fola,36864,0.002591680269688368,102.7868423461914,0.0017571720527485013,1.100568283618486e-06,0.2304498553276062,0.0
208,stage3.8.gn1.weight,fola,64,0.12325587868690491,513.1007080078125,0.010353976860642433,1.3643993490575212e-08,0.2310570627450943,0.0
208,stage3.8.gn1.bias,fola,64,0.009856514632701874,166.781982421875,0.0038485443219542503,5.707200898541487e-07,0.03906315565109253,0.0
208,stage3.8.conv2.weight,fola,36864,0.004110667388886213,401.91754150390625,0.0029927794821560383,3.732599229699929e-10,0.3765641152858734,0.0
208,stage3.8.gn2.weight,fola,64,0.524894118309021,5.896709442138672,0.062469370663166046,0.005758375860750675,0.41094931960105896,0.0
208,stage3.8.gn2.bias,fola,64,0.1357084959745407,3.1561670303344727,0.15615682303905487,0.012902600690722466,0.691719114780426,0.0
208,fc.weight,fola,640,0.24551773071289062,1.0604161024093628,1.6145280599594116,0.02683425135910511,17.984338760375977,0.0
208,fc.bias,fola,10,0.19673925638198853,0.88316410779953,1.3328092098236084,0.7814324498176575,1.7509194612503052,0.0
209,conv1.weight,fola,432,0.2877050042152405,1.1989039182662964,0.8899834156036377,0.104200080037117,2.275681495666504,0.0
209,gn1.weight,fola,16,0.7563227415084839,1.183232069015503,1.2223331928253174,0.07365643233060837,2.1492228507995605,0.0
209,gn1.bias,fola,16,0.26642483472824097,1.0739223957061768,1.1624085903167725,0.16137650609016418,2.9130685329437256,0.0
209,stage1.0.conv1.weight,fola,2304,0.102451853454113,3.4031028747558594,0.1593679040670395,0.002858846914023161,0.8892204165458679,0.0
209,stage1.0.gn1.weight,fola,16,0.8395346403121948,1.549362063407898,0.8282507061958313,0.07941197603940964,4.406242847442627,0.0
209,stage1.0.gn1.bias,fola,16,0.2024107724428177,1.2087700366973877,0.8146418929100037,0.31651586294174194,2.015883445739746,0.0
209,stage1.0.conv2.weight,fola,2304,0.09509029984474182,3.3423805236816406,0.16474801301956177,0.0025065757799893618,1.3765138387680054,0.0
209,stage1.0.gn2.weight,fola,16,1.1019669771194458,1.5289920568466187,0.9770219326019287,0.05655431002378464,3.253377676010132,0.0
209,stage1.0.gn2.bias,fola,16,0.19637221097946167,1.2802377939224243,0.787240743637085,0.2748441696166992,1.6241230964660645,0.0
209,stage1.1.conv1.weight,fola,2304,0.08635689318180084,4.353179931640625,0.1438702791929245,0.0018514902330935001,1.3337547779083252,0.0
209,stage1.1.gn1.weight,fola,16,0.5824291706085205,105.2718505859375,1.1418187618255615,1.8568883888292476e-06,4.116944313049316,0.0
209,stage1.1.gn1.bias,fola,16,0.17369195818901062,49.13650894165039,1.2573871612548828,1.0999988262483384e-05,3.2723238468170166,0.0
209,stage1.1.conv2.weight,fola,2304,0.06531491130590439,128.90182495117188,0.11140665411949158,1.9229909753448737e-07,1.062391996383667,0.0
209,stage1.1.gn2.weight,fola,16,0.7691569328308105,1.2352416515350342,1.0537495613098145,0.12441781163215637,3.170485734939575,0.0
209,stage1.1.gn2.bias,fola,16,0.2161346971988678,1.066628336906433,1.1673917770385742,0.3183266818523407,2.3293755054473877,0.0
209,stage1.2.conv1.weight,fola,2304,0.0767873227596283,4.554117679595947,0.11508218199014664,0.002452998887747526,1.3453028202056885,0.0
209,stage1.2.gn1.weight,fola,16,0.5403537750244141,205.091064453125,1.0341582298278809,5.698419158761681e-07,4.67611026763916,0.0
209,stage1.2.gn1.bias,fola,16,0.19987884163856506,78.9432601928711,1.0238171815872192,3.387533524801256e-06,4.126702785491943,0.0
209,stage1.2.conv2.weight,fola,2304,0.05862271785736084,178.04949951171875,0.08778683096170425,1.2968295948212472e-07,0.9914759993553162,0.0
209,stage1.2.gn2.weight,fola,16,0.787865400314331,1.5808439254760742,0.7298699617385864,0.11542129516601562,2.228579521179199,0.0
209,stage1.2.gn2.bias,fola,16,0.1708507090806961,1.0257627964019775,1.2422956228256226,0.40809428691864014,3.3830556869506836,0.0
209,stage1.3.conv1.weight,fola,2304,0.08284313976764679,3.819013833999634,0.12618273496627808,0.00339650921523571,1.0001262426376343,0.0
209,stage1.3.gn1.weight,fola,16,0.6659126877784729,134.71762084960938,2.010185956954956,5.749704428126279e-07,12.444954872131348,0.0
209,stage1.3.gn1.bias,fola,16,0.2880905270576477,58.98262405395508,1.6540567874908447,2.6014333798229927e-06,9.505610466003418,0.0
209,stage1.3.conv2.weight,fola,2304,0.060558028519153595,102.4834213256836,0.08026056736707687,2.6442836542628356e-07,1.0388352870941162,0.0
209,stage1.3.gn2.weight,fola,16,0.6198574304580688,1.3813717365264893,1.1963090896606445,0.09663887321949005,4.908132553100586,0.0
209,stage1.3.gn2.bias,fola,16,0.07567481696605682,1.1839120388031006,1.0389275550842285,0.2797243893146515,3.405181884765625,0.0
209,stage1.4.conv1.weight,fola,2304,0.05311212316155434,6.947129249572754,0.05801989510655403,0.001196719123981893,0.5604154467582703,0.0
209,stage1.4.gn1.weight,fola,16,0.39964890480041504,245.82308959960938,0.7190899848937988,3.3934222187781415e-07,6.823834419250488,0.0
209,stage1.4.gn1.bias,fola,16,0.162809818983078,127.60842895507812,0.264041006565094,1.1468825960037066e-06,1.8941001892089844,0.0
209,stage1.4.conv2.weight,fola,2304,0.036641255021095276,256.8226013183594,0.044705286622047424,2.420815974346624e-07,0.8131212592124939,0.0
209,stage1.4.gn2.weight,fola,16,0.4930731952190399,2.022754430770874,1.1967740058898926,0.044750671833753586,7.835641384124756,0.0
209,stage1.4.gn2.bias,fola,16,0.07992084324359894,1.186021327972412,1.1312923431396484,0.26150402426719666,4.714882850646973,0.0
209,stage1.5.conv1.weight,fola,2304,0.05600881576538086,6.646969318389893,0.06877516210079193,0.0013177713844925165,0.951484739780426,0.0
209,stage1.5.gn1.weight,fola,16,0.39013075828552246,663.2811279296875,0.5381879806518555,7.604784002523957e-08,3.2371339797973633,0.0
209,stage1.5.gn1.bias,fola,16,0.13596628606319427,262.37530517578125,0.30065810680389404,8.197017109523586e-07,1.5673084259033203,0.0
209,stage1.5.conv2.weight,fola,2304,0.035605959594249725,498.8587341308594,0.04534323513507843,2.7454330364662383e-08,0.5466950535774231,0.0
209,stage1.5.gn2.weight,fola,16,0.44002029299736023,1.7163819074630737,0.692318320274353,0.08443297445774078,3.515625,0.0
209,stage1.5.gn2.bias,fola,16,0.0889892503619194,1.317909598350525,0.8694285154342651,0.1694178730249405,3.767808198928833,0.0
209,stage1.6.conv1.weight,fola,2304,0.04231807217001915,8.658540725708008,0.04584766924381256,0.0008443188271485269,0.3986647129058838,0.0
209,stage1.6.gn1.weight,fola,16,0.2682217061519623,1154.127197265625,0.5308165550231934,8.950372887284175e-09,2.8479549884796143,0.0
209,stage1.6.gn1.bias,fola,16,0.12829387187957764,217.58938598632812,0.2100035846233368,5.628332360174682e-07,0.632618248462677,0.0
209,stage1.6.conv2.weight,fola,2304,0.033723339438438416,884.1166381835938,0.03969743475317955,5.168469208172155e-09,0.4751412570476532,0.0
209,stage1.6.gn2.weight,fola,16,0.5107373595237732,1.5055043697357178,1.122122883796692,0.08590058237314224,4.402866840362549,0.0
209,stage1.6.gn2.bias,fola,16,0.1387103796005249,1.257317304611206,1.019268274307251,0.3271341025829315,3.9778800010681152,0.0
209,stage1.7.conv1.weight,fola,2304,0.05066954717040062,8.060611724853516,0.06236232817173004,0.0005684577627107501,0.7990649938583374,0.0
209,stage1.7.gn1.weight,fola,16,0.2711191773414612,683.8516845703125,0.5971863865852356,1.455606746247895e-08,3.0670690536499023,0.0
209,stage1.7.gn1.bias,fola,16,0.17402079701423645,231.1782684326172,0.4521430730819702,2.567654462382052e-07,2.361914873123169,0.0
209,stage1.7.conv2.weight,fola,2304,0.025104736909270287,587.820068359375,0.024371182546019554,3.944297777280781e-09,0.2880081534385681,0.0
209,stage1.7.gn2.weight,fola,16,0.4286709427833557,2.401529312133789,0.3964887857437134,0.04047512635588646,1.8100647926330566,0.0
209,stage1.7.gn2.bias,fola,16,0.10486432909965515,1.3285751342773438,0.9720593690872192,0.2363811731338501,3.856295347213745,0.0
209,stage1.8.conv1.weight,fola,2304,0.05222313106060028,7.578847885131836,0.062399473041296005,0.0007897290051914752,1.0551156997680664,0.0
209,stage1.8.gn1.weight,fola,16,0.3176790475845337,559.0667724609375,1.5565295219421387,7.043262684192086e-08,6.192302227020264,0.0
209,stage1.8.gn1.bias,fola,16,0.23772579431533813,228.0763397216797,0.66301029920578,4.547524667941616e-07,4.005638599395752,0.0
209,stage1.8.conv2.weight,fola,2304,0.03106869012117386,509.70513916015625,0.034549929201602936,1.2002077554029711e-08,0.41296184062957764,0.0
209,stage1.8.gn2.weight,fola,16,0.43227627873420715,2.060715913772583,0.603743314743042,0.046814195811748505,3.20249342918396,0.0
209,stage1.8.gn2.bias,fola,16,0.13580110669136047,1.3891446590423584,0.9763780236244202,0.17392779886722565,3.632084846496582,0.0
209,stage2.0.conv1.weight,fola,4608,0.039232607930898666,13.414352416992188,0.04223932325839996,0.00030228571267798543,0.7199100852012634,0.0
209,stage2.0.gn1.weight,fola,32,0.26097917556762695,972.1627197265625,0.497938334941864,1.493399359731029e-08,3.1677350997924805,0.0
209,stage2.0.gn1.bias,fola,32,0.05653992295265198,382.2605895996094,0.22281427681446075,4.884725512965815e-08,1.4376413822174072,0.0
209,stage2.0.conv2.weight,fola,9216,0.017579399049282074,729.8094482421875,0.023201312869787216,1.3853224123394625e-09,0.6316363215446472,0.0
209,stage2.0.gn2.weight,fola,32,0.5192593336105347,183.289306640625,0.5823532342910767,4.9988852168780795e-08,5.2031731605529785,0.0
209,stage2.0.gn2.bias,fola,32,0.05469616875052452,74.22307586669922,0.21691757440567017,3.9902695903037966e-07,1.2207413911819458,0.0
209,stage2.0.shortcut.weight,fola,512,0.1423042118549347,50.28590393066406,0.3885175287723541,6.61347243635646e-08,4.785340309143066,0.0
209,stage2.1.conv1.weight,fola,9216,0.018213655799627304,1621.0909423828125,0.018483413383364677,8.955771020613401e-12,0.6287366151809692,0.0
209,stage2.1.gn1.weight,fola,32,0.2668602466583252,1631.9937744140625,0.2479752004146576,1.7214422110001237e-09,2.3079068660736084,0.0
209,stage2.1.gn1.bias,fola,32,0.05788692831993103,476.1399841308594,0.11335208266973495,3.4842940976886894e-08,0.8238036632537842,0.0
209,stage2.1.conv2.weight,fola,9216,0.012265359982848167,1460.989501953125,0.012275471352040768,1.8932172496377575e-10,0.4196474552154541,0.0
209,stage2.1.gn2.weight,fola,32,0.31291717290878296,22.415775299072266,0.1869855523109436,1.1200712833669968e-05,1.3305294513702393,0.0
209,stage2.1.gn2.bias,fola,32,0.036943644285202026,17.351139068603516,0.1735296994447708,9.312584552390035e-06,0.8006822466850281,0.0
209,stage2.2.conv1.weight,fola,9216,0.019045434892177582,96.19136810302734,0.017299918457865715,2.967458812008772e-08,0.5301700830459595,0.0
209,stage2.2.gn1.weight,fola,32,0.2204093337059021,2869.568603515625,0.13242843747138977,4.225347571829019e-10,1.8299517631530762,0.0
209,stage2.2.gn1.bias,fola,32,0.031140804290771484,523.8274536132812,0.09956037998199463,3.2565615981638985e-08,0.6101004481315613,0.0
209,stage2.2.conv2.weight,fola,9216,0.010751787573099136,1926.092041015625,0.011123755015432835,1.6498832855482704e-10,0.4061896800994873,0.0
209,stage2.2.gn2.weight,fola,32,0.2982570230960846,61.54313659667969,0.23255771398544312,5.076716433904949e-07,1.4403979778289795,0.0
209,stage2.2.gn2.bias,fola,32,0.037750691175460815,16.348371505737305,0.17643342912197113,1.1630371773208026e-05,0.7230838537216187,0.0
209,stage2.3.conv1.weight,fola,9216,0.013636060059070587,113.91659545898438,0.01183498278260231,3.120564784353519e-08,0.5978841781616211,0.0
209,stage2.3.gn1.weight,fola,32,0.17135785520076752,519.27490234375,0.12527574598789215,7.222463693778991e-08,1.1268806457519531,0.0
209,stage2.3.gn1.bias,fola,32,0.04633257910609245,245.9506378173828,0.042006056755781174,1.2205979373902665e-06,0.36614733934402466,0.0
209,stage2.3.conv2.weight,fola,9216,0.008516103960573673,505.0574035644531,0.007905382663011551,8.200142787018194e-09,0.4373788833618164,0.0
209,stage2.3.gn2.weight,fola,32,0.24490779638290405,28.356977462768555,0.2700849175453186,8.588790478825103e-06,1.7968764305114746,0.0
209,stage2.3.gn2.bias,fola,32,0.042130470275878906,15.017119407653809,0.1742369383573532,1.620269540580921e-05,0.7175406217575073,0.0
209,stage2.4.conv1.weight,fola,9216,0.011339048855006695,139.6503448486328,0.009176784195005894,2.704406476539134e-08,0.3309839069843292,0.0
209,stage2.4.gn1.weight,fola,32,0.16114768385887146,1625.289306640625,0.15820467472076416,2.477855476357149e-09,1.343241810798645,0.0
209,stage2.4.gn1.bias,fola,32,0.041444554924964905,558.234130859375,0.04059251397848129,4.660733665673433e-08,0.32410475611686707,0.0
209,stage2.4.conv2.weight,fola,9216,0.007333638612180948,1561.3177490234375,0.00670876819640398,1.3172042623299518e-10,0.7113965749740601,0.0
209,stage2.4.gn2.weight,fola,32,0.23162847757339478,22.81047821044922,0.33458852767944336,3.126627052552067e-05,2.7439961433410645,0.0
209,stage2.4.gn2.bias,fola,32,0.03957590460777283,11.792525291442871,0.17184185981750488,4.8449997848365456e-05,0.7470857501029968,0.0
209,stage2.5.conv1.weight,fola,9216,0.009503709152340889,127.34232330322266,0.008958909660577774,1.7027639387379168e-07,0.5519228577613831,0.0
209,stage2.5.gn1.weight,fola,32,0.1162014901638031,1166.745361328125,0.07658499479293823,4.04473565751573e-09,0.8714311122894287,0.0
209,stage2.5.gn1.bias,fola,32,0.021986452862620354,292.88299560546875,0.02739066258072853,5.416911221800547e-07,0.4000333845615387,0.0
209,stage2.5.conv2.weight,fola,9216,0.006368962116539478,928.0440673828125,0.006276882253587246,4.67973770845731e-10,0.45604726672172546,0.0
209,stage2.5.gn2.weight,fola,32,0.2507097125053406,23.005563735961914,0.4030858278274536,2.0903340555378236e-05,3.4954919815063477,0.0
209,stage2.5.gn2.bias,fola,32,0.04475260525941849,11.113950729370117,0.19502516090869904,6.27466433797963e-05,1.2666059732437134,0.0
209,stage2.6.conv1.weight,fola,9216,0.00982139352709055,106.86122131347656,0.008101868443191051,2.384674644417828e-07,0.33956825733184814,0.0
209,stage2.6.gn1.weight,fola,32,0.12093887478113174,1047.75244140625,0.08885713666677475,2.2242389263738005e-08,0.8643766641616821,0.0
209,stage2.6.gn1.bias,fola,32,0.042416900396347046,332.353271484375,0.03254202753305435,4.068917860422516e-07,0.3063175678253174,0.0
209,stage2.6.conv2.weight,fola,9216,0.006509450264275074,945.7286376953125,0.0061043244786560535,2.0690925361943613e-10,0.47082164883613586,0.0
209,stage2.6.gn2.weight,fola,32,0.2424672245979309,25.025320053100586,0.37021899223327637,1.1331315363349859e-05,3.9829814434051514,0.0
209,stage2.6.gn2.bias,fola,32,0.046129632741212845,8.734423637390137,0.19634459912776947,0.0002275016304338351,1.2231284379959106,0.0
209,stage2.7.conv1.weight,fola,9216,0.006164082325994968,147.2745819091797,0.0053990487940609455,1.2828266449105286e-07,0.2573142647743225,0.0
209,stage2.7.gn1.weight,fola,32,0.07121501863002777,1621.420654296875,0.040192604064941406,1.8089578723845534e-09,0.5863857865333557,0.0
209,stage2.7.gn1.bias,fola,32,0.02562592551112175,396.7794494628906,0.010953596793115139,2.3086870726274356e-07,0.11231879889965057,0.0
209,stage2.7.conv2.weight,fola,9216,0.003978131338953972,1245.8494873046875,0.003733594436198473,4.433416689320069e-10,0.2822539508342743,0.0
209,stage2.7.gn2.weight,fola,32,0.18174049258232117,16.48943328857422,0.24599283933639526,4.4763204641640186e-05,1.8941255807876587,0.0
209,stage2.7.gn2.bias,fola,32,0.05181346833705902,6.789864540100098,0.2017887681722641,0.00030486524337902665,1.2070726156234741,0.0
209,stage2.8.conv1.weight,fola,9216,0.007940341718494892,93.793701171875,0.006629597395658493,3.1056717375577136e-07,0.3722223937511444,0.0
209,stage2.8.gn1.weight,fola,32,0.09231415390968323,947.9591064453125,0.03234805911779404,2.0923899057834205e-08,0.3086293041706085,0.0
209,stage2.8.gn1.bias,fola,32,0.030576476827263832,420.045166015625,0.011233679950237274,7.614036690029025e-08,0.10059948265552521,0.0
209,stage2.8.conv2.weight,fola,9216,0.0061161331832408905,582.5684204101562,0.005252456292510033,1.0978155273733137e-08,0.40875697135925293,0.0
209,stage2.8.gn2.weight,fola,32,0.2544301450252533,17.225040435791016,0.12120150774717331,7.501511572627351e-05,0.8835297226905823,0.0
209,stage2.8.gn2.bias,fola,32,0.06737738847732544,6.390501976013184,0.21757322549819946,0.00034138665068894625,1.191659927368164,0.0
209,stage3.0.conv1.weight,fola,18432,0.006094735581427813,104.44363403320312,0.005215590354055166,6.637478691118304e-07,0.2606191039085388,0.0
209,stage3.0.gn1.weight,fola,64,0.0798109620809555,1181.447265625,0.06151270866394043,7.653425448950202e-09,1.4561574459075928,0.0
209,stage3.0.gn1.bias,fola,64,0.012143058702349663,407.57147216796875,0.011237554252147675,5.1020840885485086e-08,0.3291010856628418,0.0
209,stage3.0.conv2.weight,fola,36864,0.0027711023576557636,1170.3897705078125,0.003048984333872795,1.9715959420629758e-10,0.8151863217353821,0.0
209,stage3.0.gn2.weight,fola,64,0.219170480966568,162.799560546875,0.19420091807842255,2.528260267808946e-07,3.5015790462493896,0.0
209,stage3.0.gn2.bias,fola,64,0.01978575810790062,65.78694915771484,0.05980558320879936,6.855785841253237e-07,0.6272146105766296,0.0
209,stage3.0.shortcut.weight,fola,2048,0.0683390349149704,79.90425109863281,0.1603466272354126,2.7944661695755713e-08,10.511567115783691,0.0
209,stage3.1.conv1.weight,fola,36864,0.004732159432023764,1224.32275390625,0.004199478775262833,1.5470497105596337e-10,0.5491767525672913,0.0
209,stage3.1.gn1.weight,fola,64,0.15233451128005981,471.1585998535156,0.049926191568374634,6.190212786805205e-08,0.7498301267623901,0.0
209,stage3.1.gn1.bias,fola,64,0.022928714752197266,231.9835205078125,0.04452580586075783,2.451431839745055e-07,0.3560550808906555,0.0
209,stage3.1.conv2.weight,fola,36864,0.004464755300432444,464.0174255371094,0.0038378748577088118,1.661896953386588e-09,0.7263036966323853,0.0
209,stage3.1.gn2.weight,fola,64,0.3045792579650879,28.175735473632812,0.07912401109933853,3.234909308957867e-05,0.722839891910553,0.0
209,stage3.1.gn2.bias,fola,64,0.032562315464019775,13.922967910766602,0.06558336317539215,5.97634025325533e-05,0.6065037846565247,0.0
209,stage3.2.conv1.weight,fola,36864,0.004698893055319786,202.55091857910156,0.0036157008726149797,2.9898814091211534e-08,0.35184943675994873,0.0
209,stage3.2.gn1.weight,fola,64,0.12250515818595886,797.1519775390625,0.08290572464466095,1.9596944067501454e-09,2.202569007873535,0.0
209,stage3.2.gn1.bias,fola,64,0.038558557629585266,241.12460327148438,0.03744369000196457,5.9610513858388e-08,0.36977848410606384,0.0
209,stage3.2.conv2.weight,fola,36864,0.004838959779590368,844.0110473632812,0.003765682689845562,5.244249132174694e-11,0.26556044816970825,0.0
209,stage3.2.gn2.weight,fola,64,0.35932457447052,15.832039833068848,0.07941535115242004,0.00018945196643471718,1.4639384746551514,0.0
209,stage3.2.gn2.bias,fola,64,0.04749729856848717,8.349727630615234,0.07065816223621368,0.0005343818920664489,0.6355892419815063,0.0
209,stage3.3.conv1.weight,fola,36864,0.002229507314041257,191.60855102539062,0.0015994507120922208,1.8149390257349296e-07,0.2626614570617676,0.0
209,stage3.3.gn1.weight,fola,64,0.06979885697364807,699.4554443359375,0.008200189098715782,1.3977841994972096e-08,0.09274246543645859,0.0
209,stage3.3.gn1.bias,fola,64,0.011432609520852566,213.12734985351562,0.002165529876947403,3.818757079443458e-07,0.02508869580924511,0.0
209,stage3.3.conv2.weight,fola,36864,0.0024515362456440926,527.6669311523438,0.0018690383294597268,3.4088469824666845e-09,0.20396198332309723,0.0
209,stage3.3.gn2.weight,fola,64,0.2873982787132263,15.450796127319336,0.07614751160144806,0.0003126099763903767,2.0612237453460693,0.0
209,stage3.3.gn2.bias,fola,64,0.06079962104558945,7.500448226928711,0.07347489893436432,0.000939471647143364,0.6769239902496338,0.0
209,stage3.4.conv1.weight,fola,36864,0.004576509352773428,121.08199310302734,0.0033978153951466084,3.1194554139801767e-07,0.5782817602157593,0.0
209,stage3.4.gn1.weight,fola,64,0.12462782114744186,476.00653076171875,0.03997253626585007,2.6781515671814304e-08,0.40559545159339905,0.0
209,stage3.4.gn1.bias,fola,64,0.020903971046209335,156.74244689941406,0.046065907925367355,4.598356611040799e-07,0.4581297039985657,0.0
209,stage3.4.conv2.weight,fola,36864,0.003933762200176716,335.79388427734375,0.0029383497312664986,6.400981966692143e-09,0.48980340361595154,0.0
209,stage3.4.gn2.weight,fola,64,0.41001883149147034,14.87320327758789,0.0573546439409256,0.00016062846407294273,0.4232065975666046,0.0
209,stage3.4.gn2.bias,fola,64,0.06580811738967896,6.556253433227539,0.08050195872783661,0.0014289480168372393,0.6675956845283508,0.0
209,stage3.5.conv1.weight,fola,36864,0.0032401897478848696,118.02033233642578,0.002732317429035902,6.061566182324896e-07,0.5922293066978455,0.0
