schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026957066729664803,0.02168034389615059,0.018304863944649696,0.01757108699530363,0.03270417228341103,0.24717389386079647,0.9999809307046235,1.0164626939554544e-05,0.9999556541442871,0.9999666213989258,0.9999812841415405,0.9999946534633637,0.9999966323375702,0.9999997615814209,0.9999618618762045,127.99511832015418,1.000038138590753,2.032925387910909e-05,1.0000004768371582,1.000037431716919,1.0000667572021484,1.0000886917114258,0.01830523408161051,0.011926542950123263,0.003244583093790957,0.01757154051276822,0.027104454339666146,0.03270451907935317,0.038925983496627375,-38.1081076650478,9.863413056002374,-35.10380606701645,-29.7082567636488,1.0,1.0,0.0,0.0,0,0,0.9999741762876511,0.9999894946813583,1.0000106930732726,1.0000210106372833,1.0000516474246979,1.000072419643402,7.593033543475068e-05,0.0069827864858848935,0.04902237173897969,-82.39169351661735,-49.79316897123599,-43.11965340116927,-31.339186652353632,-28.195626135956193,-26.19211362150404
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006673604948446155,0.11643131822347641,0.09553555399179459,0.08464812487363815,0.18750950694084176,4.1656417322929595,0.999632136663422,0.0005419557639848138,0.9948318600654602,0.9989681541919708,0.9998447597026825,0.9999795794487,0.99998998939991,0.9999997615814209,0.9992647023663285,1279.0588190289004,1.0007370100356638,0.0010878603081988598,1.0000004768371582,1.0003105998039246,1.0020669102668762,1.0104169845581055,0.09558560197378349,0.06662021411550921,0.016669164266885233,0.08465173263707525,0.13547058996729563,0.18756628797818758,0.22560490298291352,-23.53738583194526,9.158061760642996,-21.447282975689788,-14.536908978043156,1.0,1.0,0.0,0.0,0,0,0.9995718747377396,0.999942421913147,1.0000408411026,1.000115156173706,1.000856727361679,1.0029690146446228,2.8109093475834606e-06,0.04442596463373779,0.41804756283517447,-111.0230601150351,-35.56195160979095,-27.047267212030214,-17.363100077283686,-12.933044367976091,-7.5754860820984025
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009114958345890045,0.07445944845676422,0.06761819869279861,0.06333625875413418,0.09538168907165526,0.23721911621379854,0.9994044601917267,0.00026215762085862195,0.998900830745697,0.9990654110908508,0.9993826746940613,0.9996923327445983,0.999708479642868,0.9997246265411377,0.9988093437777348,9.988093437777348,1.0011923551559447,0.0005253151163449059,1.0005509853363037,1.0012357831001282,1.0018717885017394,1.0022019147872925,0.06766123364794636,0.032510042107211604,0.03915168849168882,0.0633798077468932,0.08352588987230344,0.09545148988673624,0.11874189901418288,-24.580678378418078,4.9539671028338805,-23.97015959280232,-20.49493772813052,1.0,1.0,0.0,0.0,0,0,0.9992920458316803,0.9996608942747116,1.0006156802177428,1.0006785988807678,1.0014174282550812,1.002036851644516,0.01479229839485473,0.048675897408705156,0.1420323081416296,-36.5992868201496,-28.46786248376807,-26.277658094549402,-21.593966140800298,-18.7235974165659,-16.952257105001276
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,global,,,all,all,101770,-0.0016261665150523186,0.028277987614274025,0.021550389006733894,0.019052117131650448,0.03863906897604466,9.035980621083048,0.9999848312147125,7.003802706342576e-05,0.9951592087745667,0.9999657273292542,0.9999953508377075,0.9999986290931702,0.9999992847442627,0.9999999403953552,0.9999696675648423,101766.913068074,1.000030351871707,0.0001404591960318536,1.0000001192092896,1.000009298324585,1.0000685453414917,1.0097522735595703,0.02155125637319253,0.01838681932637649,0.0037643942947900196,0.019052180998642827,0.029561739737017492,0.03863944982933378,0.04804779390073314,-36.65144708352481,9.204310671534964,-34.401106025177874,-28.25938131935069,1.0,1.0,0.0,0.0,0,0,0.9999885559082031,0.9999973177909851,1.0000027418136597,1.0000053644180298,1.0000228881835938,1.000099539756775,1.3265006039068875e-07,0.009440394399118087,0.4366109115646499,-137.54578547978696,-48.48609786689124,-40.5001972279867,-30.585400217204,-26.366530960859425,-7.198108296333522
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016604096163064241,0.025034204125404358,0.02057308331131935,0.01885492354631424,0.03772697038948536,7.947855134963299,0.9999891084824375,1.5615008541582045e-05,0.9998390674591064,0.9999679923057556,0.9999954104423523,0.9999986290931702,0.9999992847442627,0.9999999403953552,0.9999782173273287,100349.81406523209,1.0000217830410645,3.123007110555645e-05,1.0000001192092896,1.0000091791152954,1.0000640153884888,1.0003219842910767,0.02057334662164762,0.014360557926490167,0.003729511994992917,0.01885499041534927,0.029228009289437615,0.03772754260497798,0.04570635170215736,-36.819816806270964,9.077219345133287,-34.49147368015814,-28.466829635499558,1.0,1.0,0.0,0.0,0,0,0.99998939037323,0.9999973773956299,1.0000027418136597,1.0000052452087402,1.00002121925354,1.0000921487808228,1.3265006039068875e-07,0.009353307560535172,0.16022453047057195,-137.54578547978696,-48.56695983729494,-40.58069569340453,-30.684015266263458,-26.800468858885225,-15.90541984832203
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028671077452600002,0.02193908952176571,0.018481964245438576,0.017665215767920017,0.033746843785047526,0.250323055243934,0.9999819025397301,9.563379626383516e-06,0.9999586343765259,0.9999684989452362,0.9999823868274689,0.9999946713447571,0.9999967336654663,0.9999997615814209,0.9999638054984364,127.99536710379986,1.0000361949205399,1.912675925276703e-05,1.0000004768371582,1.0000352263450623,1.0000630021095276,1.0000827312469482,0.018482317923731263,0.012164184420152886,0.0024624589320679804,0.017665660638062724,0.027234323958508916,0.03374725315104118,0.0386776236921892,-38.387579452502266,10.736017148753726,-35.057423752763185,-29.435722333451743,1.0,1.0,0.0,0.0,0,0,0.9999754875898361,0.9999896585941315,1.0000106573104859,1.000020682811737,1.0000490248203278,1.0000686168670654,3.387110046875825e-05,0.007212375808694346,0.04932196785114885,-89.40341360237424,-52.20538065412927,-42.838656846308446,-31.297672938214685,-28.254637877416847,-26.13919208423487
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006676719058305025,0.11976927518844604,0.09812860190868378,0.08789496496319771,0.19303800463676463,4.285062652179426,0.9996539826039225,0.0005072198583210724,0.9951592087745667,0.9990453779697418,0.9998530745506287,0.9999803960323334,0.9999900549650192,0.9999997615814209,0.999308342207868,1279.114678026071,1.0006931629963218,0.0010178970544095962,1.0000004768371582,1.0002938508987427,1.001911997795105,1.0097522735595703,0.09817650807588138,0.06873272328146468,0.016263969780944357,0.08791563722386697,0.1394770728017145,0.1930983629189792,0.23324168769799553,-23.368330760150712,9.176973558263919,-21.118682226627772,-14.284433001902485,1.0,1.0,0.0,0.0,0,0,0.9995947480201721,0.9999451637268066,1.0000392079353333,1.0001096725463867,1.000810980796814,1.0027858853340148,0.0001782330941671833,0.0443677749120112,0.4366109115646499,-74.98023301900479,-35.7754823961283,-27.058652806299513,-17.109944088181486,-12.64387680729541,-7.198108296333522
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00911477766931057,0.07435736805200577,0.06628240644931793,0.06144212931394577,0.09919471368193625,0.2368986558347516,0.9994477033615112,0.00024382251661677286,0.998978853225708,0.999132651090622,0.999430775642395,0.9997129201889038,0.9997275650501252,0.9997422099113464,0.998895771204019,9.98895771204019,1.0011056661605835,0.0004885389720738902,1.0005156993865967,1.0011394023895264,1.0017369389533997,1.0020453929901123,0.06632138928558404,0.034937374573515256,0.034426898976661596,0.06148182543073671,0.07739416640736975,0.09922905366999889,0.12353995022845558,-25.04400045026628,5.643432804137321,-24.22837392547642,-20.15848206064829,1.0,1.0,0.0,0.0,0,0,0.9993370920419693,0.9996878802776337,1.0005743861198426,1.0006245076656342,1.0013271272182465,1.001891165971756,0.011256201999462633,0.04671864804047023,0.14785084678691238,-38.97216243566825,-29.669285018253518,-26.634882018169055,-22.22825669016138,-18.381002868232066,-16.603523675815836
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,global,,,all,all,101770,-0.0016575480112805963,0.02857971377670765,0.02170315571129322,0.01912984810769558,0.039004119113087654,9.132652795146809,0.9999852650213817,6.675434050643577e-05,0.995417594909668,0.9999666213989258,0.9999955296516418,0.9999985694885254,0.9999992847442627,0.9999999403953552,0.999970534716025,101767.00131804986,1.0000294828855347,0.0001338560378388505,1.0000001192092896,1.0000089406967163,1.0000667572021484,1.009228229522705,0.021704002238752792,0.01867414246183894,0.0037851337853203773,0.019130163381516026,0.029643615700709003,0.039004303705507615,0.04868900050139531,-36.602363008098756,9.203658723643427,-34.36562641756194,-28.17774941199883,1.0,1.0,0.0,0.0,0,0,0.9999887347221375,0.9999973773956299,1.0000028610229492,1.0000052452087402,1.000022530555725,1.0000971555709839,2.078581593830784e-07,0.00946568001595664,0.4217518555612426,-133.6446166681027,-48.43837536569613,-40.47696361592381,-30.56137651134079,-26.25138281295296,-7.498859959783499
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016920652706176043,0.02524975873529911,0.020705094560980797,0.018921326845884323,0.038050090149045,8.016655755206822,0.9999893484007548,1.522697043767561e-05,0.9998492002487183,0.9999687075614929,0.9999955892562866,0.9999985694885254,0.9999992847442627,0.9999999403953552,0.9999786971468267,100349.86221607836,1.0000213031996783,3.045395181114223e-05,1.0000001192092896,1.0000088214874268,1.0000625848770142,1.000301718711853,0.02070535503014791,0.01455065948220834,0.0037507570644565386,0.018921438498614912,0.029303017652753893,0.03805035354003734,0.046221170455889284,-36.77116249977029,9.071157540891766,-34.460916990087796,-28.392826073438226,1.0,1.0,0.0,0.0,0,0,0.9999895095825195,0.9999974370002747,1.0000028610229492,1.0000051259994507,1.000020980834961,1.0000898838043213,2.078581593830784e-07,0.009382824987582602,0.16339226680822783,-133.6446166681027,-48.51762129967907,-40.553327686091116,-30.661753065420058,-26.703181222764087,-15.735370040717768
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027319323271512985,0.021610578522086143,0.018265029415488243,0.017756792716681957,0.033228258788585666,0.24644170625361836,0.9999824222177267,9.207438949146596e-06,0.9999606013298035,0.9999695658683777,0.9999830424785614,0.9999946773052215,0.9999967753887177,0.9999997615814209,0.9999648448292088,127.99550013813872,1.0000351555645466,1.8414877898293192e-05,1.0000004768371582,1.0000339150428772,1.0000608682632446,1.000078797340393,0.018265367027415817,0.011869081005280457,0.003332627492334893,0.01775710047051022,0.026399829989308773,0.03322846800413742,0.03747158136613823,-38.57384357881987,11.483170744310147,-35.01259362365613,-29.569798532413436,1.0,1.0,0.0,0.0,0,0,0.9999761581420898,0.9999895542860031,1.000010645389557,1.0000208914279938,1.0000476837158203,1.0000676453113555,1.5978278401270558e-05,0.007330682771756355,0.04985810035085507,-95.92939977799426,-49.54429011565708,-42.69713268255158,-31.568036558151896,-28.52661341321371,-26.04528545223397
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006679251091554761,0.12189767509698868,0.09992866963148117,0.08895793184638023,0.19609041064977653,4.361209156173635,0.9996693575754761,0.00048228870161230595,0.995417594909668,0.9990767180919647,0.9998588263988495,0.9999809443950654,0.9999900460243225,0.9999997615814209,0.999339057077757,1279.153993059529,1.0006623051129282,0.000967720175759206,1.0000004768371582,1.000282347202301,1.001849067211151,1.009228229522705,0.09997526676013879,0.06987045900887813,0.016459471980999715,0.08896839299671977,0.14180986360625103,0.19615437345338943,0.23740947639614499,-23.26498729139889,9.414279582903957,-21.015289129040134,-14.148042479518441,1.0,1.0,0.0,0.0,0,0,0.999606117606163,0.9999470561742783,1.0000381112098693,1.0001058876514435,1.0007882416248322,1.002671056985855,6.387016217674442e-05,0.04550680090264483,0.4217518555612426,-83.8940394859309,-35.67181560978786,-26.838474886775355,-16.965873089637093,-12.490043441975583,-7.498859959783499
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00911448523402214,0.0754108875989914,0.06858266890048981,0.06742643006145954,0.09913337007164953,0.24020566341830657,0.999480277299881,0.0002295063224886294,0.9990372061729431,0.9991853713989258,0.9994702637195587,0.9997297048568725,0.9997404873371124,0.9997512698173523,0.998960877384599,9.98960877384599,1.0010404109954834,0.0004597977624522922,1.000497579574585,1.0010603070259094,1.001631247997284,1.0019283294677734,0.06862114199812566,0.03267855262146535,0.03408665543507763,0.06747037769991139,0.08229488553889429,0.09916567620022189,0.11911447840289582,-24.614844618184826,5.479275245532895,-23.45916264920554,-20.136584087082216,1.0,1.0,0.0,0.0,0,0,0.999376654624939,0.9997090101242065,1.000540816783905,1.0005822479724884,1.0012478828430176,1.0017797887325286,0.012015767439577297,0.05381846604340166,0.13906328060556986,-38.4049697164043,-29.710882203679546,-25.38257456324675,-21.701973187371816,-18.636167338527308,-17.135750589972393
