schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,186,14,2,2,2,32,0.1768189571057519,0.17681567358249595,3.2835234833328286e-06,3.2835234833328286e-06,1.0,0.17681567358249595,1.155888640761886,0.11753831803798676,0.9915430240616026,1.155888640761886,,-0.0,2.28098669344155,,,,,,,,,,,,,0.17681567358249595,3.2835234833328286e-06,0.0006564151099655,1.2234067092720124e-09,0.0005033407942391932,0.690693199634552,1.0000458931271636,1.0000110864639282,1.0000883340835571,0.9999770742022852,0.9999944567680359,0.9999983310699463,0.021397032888675054,0.01903107682168853,0.038273369351716845,,,,,,,,,4.0,0.007064949614279042,0.00023635053558153374,1.0000001192092896,1.0000033378601074,1.0000059604644775,1.0000296831130981,1.0001434087753296,1.0206652879714966,0.00011745601456836683,0.9898247718811035,0.9999558329582214,0.9999851584434509,0.9999970197677612,0.9999991655349731,0.9999999403953552,0.017944073196276392,2.116949725815902e-07,0.0037906808245964673,0.009518084187886891,0.029438338950826638,0.04735238198278621,0.41276806451542764,2
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,220,17,369,24,2,32,0.025426614972785477,0.02542607146939944,5.434092289955599e-07,5.434092289955599e-07,0.991869918699187,0.02542607146939944,0.42244320543585867,0.058098793029785156,0.9988594875051864,0.42244320543585867,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.02542607146939944,5.434092289955599e-07,4.422614848107452e-06,7.186303605521971e-07,8.410145983361876e-06,0.0032753353007137775,1.0000323061157306,1.0000096559524536,1.0000723600387573,0.9999838554221941,0.9999951720237732,0.9999985694885254,0.02126803807107039,0.01890915124449521,0.03806567662404199,,,,,,,,,738.0,3.192213094890781e-05,0.0001527945802457294,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000238418579102,1.000105619430542,1.010733723640442,7.617071041907426e-05,0.9946759343147278,0.9999638199806213,0.9999880790710449,0.999997079372406,0.9999992847442627,0.9999999403953552,0.017801414308203638,6.286581477897933e-08,0.0037418181363543983,0.009410102242225169,0.029340936868826988,0.046761238551289455,0.420985065540738,369
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,130,10,1094,70,2,32,0.032842430996466374,0.0328402794651464,2.1518366036373747e-06,2.1518366036373747e-06,0.9913162705667276,0.0328402794651464,0.7794796028811984,0.0805685967206955,0.9961354029936638,0.7794796028811984,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.0328402794651464,2.1518366036373747e-06,7.374495029853877e-06,1.5421312014041177e-06,1.710814794932958e-05,0.0034000242594629526,1.0000323700309794,1.0000096559524536,1.0000724792480469,0.9999838234809687,0.9999951720237732,0.9999985694885254,0.02131436561434919,0.01898825337566633,0.03808691884019868,,,,,,,,,2188.0,3.947809118258254e-05,0.00015297667616353224,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000239610671997,1.0001059770584106,1.0107543468475342,7.626088586126312e-05,0.994665801525116,0.9999637603759766,0.9999880194664001,0.999997079372406,0.9999992847442627,0.9999999403953552,0.017880903605606294,6.450208108922051e-07,0.0037092363631206727,0.009435720942622634,0.02933852581753902,0.047041984785801516,0.41183053740602243,1094
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,132,10,381,24,2,32,0.039346740694760574,0.03934604848864588,6.923759969136939e-07,6.923759969136939e-07,0.989501312335958,0.03934604848864588,0.46013508745254544,0.0413094162940979,0.9986502880901572,0.46013508745254544,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.03934604848864588,6.923759969136939e-07,5.329687042645172e-06,8.915520766095142e-07,1.182436080853223e-05,0.003724615788087249,1.0000323257254655,1.0000096559524536,1.0000723600387573,0.9999838456184981,0.9999951720237732,0.9999985694885254,0.021279300959250028,0.018917044592088674,0.03804273736264546,,,,,,,,,762.0,3.157347282259902e-05,0.00015284695356034824,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000238418579102,1.0001057386398315,1.0107437372207642,7.619657699039467e-05,0.9946710467338562,0.9999638199806213,0.9999880790710449,0.999997079372406,0.9999992847442627,0.9999999403953552,0.01783068034480481,1.0156259078954107e-06,0.003758863596988301,0.009413410092744507,0.029330790291658505,0.04687222033539414,0.406891431214154,381
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,104,8,14,2,2,32,0.17601113487035036,0.17601082380861044,3.110405089046253e-07,3.110405089046253e-07,0.9642857142857143,0.17601082380861044,0.35095859193066337,0.03953991085290909,0.9992108500838147,0.35095859193066337,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.17601082380861044,3.110405089046253e-07,6.316266361485487e-05,1.1178790373378433e-06,3.790997216128749e-05,0.08157375454902649,1.0000335333459067,1.0000097751617432,1.000074863433838,0.9999832423283612,0.9999951124191284,0.9999985694885254,0.02125859338850776,0.018919489394408986,0.03792175020778046,,,,,,,,,28.0,0.0007686267160885641,0.00015774164478323067,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000241994857788,1.0001108646392822,1.0112416744232178,7.863321314623898e-05,0.9944261312484741,0.999962568283081,0.9999879002571106,0.999997079372406,0.9999992847442627,0.9999999403953552,0.01776130249378995,8.786389679663919e-07,0.0037515674785929152,0.009451029616427735,0.02931745877879422,0.04677172053130281,0.412331923907046,14
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,106,8,699,44,2,32,0.05815607345198682,0.05815418976980617,1.8838205412713264e-06,1.8838205412713264e-06,0.9821173104434907,0.05815418976980617,0.743080142599474,0.05677298456430435,0.9964889128021746,0.743080142599474,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.05815418976980617,1.8838205412713264e-06,1.1444805544562587e-05,2.2074488015277893e-06,2.33931001275778e-05,0.014735840260982513,1.0000324529246003,1.0000096559524536,1.000072717666626,0.9999837820839411,0.9999951720237732,0.9999985694885254,0.021324695697783783,0.018971542046277413,0.03811704191653553,,,,,,,,,1398.0,9.181285757459326e-05,0.0001534365245261678,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000239610671997,1.0001062154769897,1.0109297037124634,7.648893470971686e-05,0.994579553604126,0.999963641166687,0.9999880194664001,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017867748781593387,1.1484323333364224e-06,0.003743880286048173,0.009458082383866919,0.029376678827101425,0.046946734179929034,0.4054962315860604,699
bayesfl_observability_v1,ola_lr0p1_b32_e2,48,ola,109,8,28,2,2,32,0.025894499849528074,0.025894473772495985,2.625529660349457e-08,2.625529660349457e-08,0.9821428571428571,0.025894473772495985,0.10107044549527447,0.0117730051279068,0.9999345125083584,0.10107044549527447,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.025894473772495985,2.625529660349457e-08,5.453481230813459e-06,4.827650812444517e-08,4.2161919282080075e-06,0.008715062402188778,1.0000323307775405,1.0000096559524536,1.0000724792480469,0.9999838430924606,0.9999951720237732,0.9999985694885254,0.021248435645903202,0.018935518668757593,0.037923275282739984,,,,,,,,,56.0,6.480318722081169e-05,0.00015285260316280692,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000238418579102,1.000105619430542,1.0107336044311523,7.619961016225183e-05,0.9946759939193726,0.9999637603759766,0.9999880790710449,0.999997079372406,0.9999992847442627,0.9999999403953552,0.017749311869527273,8.534260112218426e-07,0.003747927956066664,0.009423473119766573,0.02931792166855373,0.04665323442789722,0.4127614762776084,28
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,241,19,2,2,2,32,0.016845352482050657,0.016845323028974235,2.9407770441025605e-08,2.9407770441025605e-08,1.0,0.016845323028974235,0.11198047403319293,0.010272175073623657,0.999920000308761,0.11198047403319293,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.016845323028974235,2.9407770441025605e-08,5.932424244311433e-06,2.07810337826686e-08,3.7525991274379294e-06,0.0056164865382015705,1.0000319298854965,1.000009536743164,1.00007164478302,0.9999840432608703,0.999995231628418,0.9999985694885254,0.021271189698188687,0.01894916585430738,0.037977052890456796,,,,,,,,,4.0,4.504582292173856e-05,0.00015036384613121485,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000237226486206,1.000104546546936,1.0105987787246704,7.496214111814913e-05,0.9947423934936523,0.99996417760849,0.9999881386756897,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017809320560605992,2.0697144051740117e-07,0.003732650039962065,0.009413938503956646,0.029330342064689714,0.046817252610837364,0.4140579990190456,2
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,88,7,205,14,2,32,0.08506272125807478,0.08506196440174812,7.580764481755933e-07,7.580764481755933e-07,0.9780487804878049,0.08506196440174812,0.45715828112589596,0.037433311343193054,0.9986700365545362,0.45715828112589596,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.08506196440174812,7.580764481755933e-07,1.1652583023580309e-05,1.6641284332763462e-06,2.3389249327010497e-05,0.008932111784815788,1.000032046562306,1.000009536743164,1.0000717639923096,0.9999839849904043,0.999995231628418,0.9999985694885254,0.02130324084082025,0.01897386798635205,0.038027450529031316,,,,,,,,,410.0,8.475982773544356e-05,0.00015098529331308405,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000237226486206,1.0001049041748047,1.0106604099273682,7.527143202852755e-05,0.9947120547294617,0.9999641180038452,0.9999881386756897,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017851829068738313,8.152744573719206e-09,0.003757287260140223,0.009441448839064235,0.029342552081281805,0.046987490557432045,0.41189183362323983,205
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,28,2,974,62,2,32,0.022972027984822122,0.022969965009282684,2.063201926348689e-06,2.063201926348689e-06,0.9948665297741273,0.022969965009282684,0.7470022467390401,0.07801420986652374,0.9964589680917729,0.7470022467390401,,0.5737132467087467,1.7750512712888695,,,,,,,,,,,,,0.022969965009282684,2.063201926348689e-06,5.5041999292846994e-06,8.299467708638986e-07,9.085356759896968e-06,0.005984300747513771,1.0000319202908883,1.000009536743164,1.0000715255737305,0.9999840480657883,0.999995231628418,0.9999985694885254,0.0213284948857167,0.018961734143870403,0.03814636244680772,,,,,,,,,1948.0,4.5004201492541996e-05,0.00015038430185959745,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.000023603439331,1.0001044273376465,1.0105611085891724,7.497280795103588e-05,0.9947609305381775,0.9999642372131348,0.9999881982803345,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.01791218291530309,2.3061703691420862e-07,0.003761459046437782,0.009431576913996247,0.029416054204672585,0.046990507174899485,0.4327341984114891,974
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,275,22,84,6,2,32,0.04747121934113758,0.04747104859866556,1.716754153015981e-07,1.716754153015981e-07,0.9821428571428571,0.04747104859866556,0.2467390340781538,0.023691892623901367,0.9996114206848662,0.2467390340781538,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.04747104859866556,1.716754153015981e-07,7.412561072844118e-06,6.414695121748082e-07,8.002838512766175e-06,0.008828802034258842,1.0000319605036712,1.000009536743164,1.0000717639923096,0.9999840279547114,0.999995231628418,0.9999985694885254,0.021275443305751093,0.01894492296153826,0.03797724969437507,,,,,,,,,168.0,7.227481128654678e-05,0.0001504387120387595,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.000023603439331,1.0001047849655151,1.0105606317520142,7.500002972843883e-05,0.9947611689567566,0.9999641180038452,0.9999881982803345,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017815146256321687,2.8171043446246565e-08,0.0037328425362304586,0.009413158051286199,0.029338465662501614,0.046770914034919724,0.4137631095677114,84
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,280,22,64,4,2,32,0.03947564773261547,0.03947552654426545,1.2207084765236687e-07,1.2207084765236687e-07,0.9921875,0.03947552654426545,0.22032003225641966,0.03424645960330963,0.9996903276544,0.22032003225641966,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.03947552654426545,1.2207084765236687e-07,8.163647354633699e-06,6.014961968503485e-07,1.3059791854175273e-05,0.01655234768986702,1.0000319757301774,1.000009536743164,1.00007164478302,0.9999840203724992,0.999995231628418,0.9999985694885254,0.021276899552963077,0.018951264460545677,0.03795221779099303,,,,,,,,,128.0,9.943211049328441e-05,0.00015064566165295162,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000237226486206,1.0001046657562256,1.0105623006820679,7.51028396677087e-05,0.9947603344917297,0.99996417760849,0.9999881386756897,0.999997079372406,0.9999992847442627,0.9999999403953552,0.01781729529335205,3.8912720766859685e-07,0.003737107485569649,0.009421974348722835,0.02933370164064373,0.04680017929033417,0.41207874997730415,64
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,220,17,369,24,2,32,0.017214078109125862,0.01721378023733655,2.9782770415970435e-07,2.9782770415970435e-07,0.997289972899729,0.01721378023733655,0.3184735636731539,0.03875724971294403,0.9993555526507641,0.3184735636731539,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.01721378023733655,2.9782770415970435e-07,2.1011765441463325e-06,3.482359431927762e-07,4.259825163899226e-06,0.0011458074441179633,1.0000318516726296,1.000009536743164,1.000071406364441,0.9999840823532474,0.999995231628418,0.9999985694885254,0.021291003644026914,0.01894681166819067,0.03809571740852145,,,,,,,,,738.0,1.3377548439403627e-05,0.00015017772032577367,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.000023603439331,1.0001040697097778,1.0105608701705933,7.486982899504992e-05,0.994761049747467,0.9999642968177795,0.9999881982803345,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.01786017159423703,3.6073389239380744e-07,0.003747212983912849,0.009431913360765702,0.029367168750459617,0.04688802850130655,0.42173787993029993,369
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,274,21,41,4,2,32,0.031393560393508976,0.031393232516853546,3.2841134851688336e-07,3.2841134851688336e-07,0.9878048780487805,0.031393232516853546,0.36535705196948315,0.040463171899318695,0.9991482569479365,0.36535705196948315,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.031393232516853546,3.2841134851688336e-07,3.3405894284474296e-05,2.3753467814913165e-07,1.9083958250121213e-05,0.04434356465935707,1.0000324894136303,1.0000096559524536,1.000072956085205,0.9999837636842209,0.9999951720237732,0.9999985694885254,0.02128346633686254,0.018947364470674327,0.03795785638709403,,,,,,,,,82.0,0.000379423473228927,0.00015215741951301278,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000243186950684,1.0001063346862793,1.0106785297393799,7.585613515078955e-05,0.9947031140327454,0.9999635219573975,0.9999878406524658,0.999997079372406,0.9999992847442627,0.9999999403953552,0.017819732337544376,1.0224651284073271e-07,0.003739773895232199,0.009425497781977163,0.029357965118142815,0.046929789827312086,0.4143314842421087,41
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,203,16,396,26,2,32,0.06623956233714566,0.0662387361505417,8.261535917238624e-07,8.261535917238624e-07,0.9823232323232324,0.0662387361505417,0.5950914331722478,0.04785391688346863,0.9977828953999419,0.5950914331722478,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.0662387361505417,8.261535917238624e-07,1.5907190592759164e-05,2.0593720364558976e-06,2.947319899249124e-05,0.010251590050756931,1.0000321325506596,1.000009536743164,1.0000721216201782,0.9999839420161407,0.999995231628418,0.9999985694885254,0.021369943552711594,0.018962993242458766,0.038199436110447405,,,,,,,,,792.0,0.00011619720770198191,0.00015113620259363892,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000238418579102,1.000105381011963,1.0106115341186523,7.53468309816503e-05,0.9947360754013062,0.9999639391899109,0.9999880790710449,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.01800217657037692,3.7116875422107465e-08,0.003741213933773039,0.009419184584460514,0.02941136730453169,0.047342019255912034,0.42629330570009344,396
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,159,12,768,48,2,32,0.051703900870052166,0.05170242157570707,1.4789136115744839e-06,1.4789136115744839e-06,0.9837239583333334,0.05170242157570707,0.6550124819876361,0.059154659509658813,0.997316801444624,0.6550124819876361,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.05170242157570707,1.4789136115744839e-06,1.218510711487138e-05,1.8708693119151576e-06,1.9461293413769456e-05,0.014394579455256462,1.0000320576890531,1.000009536743164,1.0000717639923096,0.9999839794551435,0.999995231628418,0.9999985694885254,0.021375006866182912,0.018982826421587058,0.03821151051949269,,,,,,,,,1536.0,0.0001300459109958896,0.00015120802915693927,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000237226486206,1.0001049041748047,1.0105619430541992,7.538145945831772e-05,0.9947605133056641,0.9999641180038452,0.9999881386756897,0.999997079372406,0.9999992847442627,0.9999999403953552,0.018032459939749404,4.0486034167069197e-07,0.0037413379356347073,0.009448389459958,0.02943996407148175,0.047278594195579934,0.4103437042286718,768
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,289,23,111,8,2,32,0.03266588316156386,0.03266551645959283,3.672779829375859e-07,3.672779829375859e-07,0.990990990990991,0.03266551645959283,0.3912507358860487,0.04353174567222595,0.9990226010851135,0.3912507358860487,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.03266551645959283,3.672779829375859e-07,1.5425749883098517e-05,6.325170147647441e-07,1.611465613677887e-05,0.011294777505099773,1.0000321222602635,1.000009536743164,1.0000720024108887,0.9999839471174128,0.999995231628418,0.9999985694885254,0.021276152772830122,0.01892858862907663,0.03795234586005323,,,,,,,,,222.0,0.00012754307404106926,0.0001507714260678709,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000239610671997,1.0001051425933838,1.0105713605880737,7.516565246913524e-05,0.9947558641433716,0.9999639987945557,0.9999880194664001,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017815423265078022,1.6276677072919645e-07,0.0037207899928086777,0.00939726467695468,0.02933829163138113,0.0468503557891284,0.38533127680093643,111
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,292,23,70,6,2,32,0.01656754821472402,0.01656750195792743,4.621927780184316e-08,4.621927780184316e-08,1.0,0.01656750195792743,0.136730783018226,0.020876258611679077,0.9998808575726262,0.136730783018226,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.01656750195792743,4.621927780184316e-08,1.7218554243729762e-06,1.2722613007554173e-07,2.299956349816057e-06,0.0029744550120085478,1.0000318450954442,1.000009536743164,1.000071406364441,0.9999840856412545,0.999995231628418,0.9999985694885254,0.021274979135957512,0.018956691827088465,0.03797089412786275,,,,,,,,,140.0,2.1572870888714703e-05,0.00015017777209410397,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.000023603439331,1.0001040697097778,1.0105617046356201,7.486988111104502e-05,0.9947606325149536,0.9999642968177795,0.9999881982803345,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017815819657575498,1.0165712218054143e-07,0.0037243415134718513,0.009429630304674794,0.02932631752826765,0.04678273216259514,0.4133025557599894,70
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,55,4,63,4,2,32,0.12127107760262867,0.12127083575441724,2.4166569737247747e-07,2.4166569737247747e-07,0.9682539682539683,0.12127083575441724,0.28898393978864884,0.029311716556549072,0.9994669254661376,0.28898393978864884,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.12127083575441724,2.4166569737247747e-07,1.5521927527441665e-05,1.9454982975730672e-06,2.759522503765766e-05,0.016765063628554344,1.0000321231692388,1.000009536743164,1.0000720024108887,0.9999839466810813,0.999995231628418,0.9999985694885254,0.021278155440179084,0.018961763001823687,0.037952800018907544,,,,,,,,,126.0,0.00012534222741550927,0.00015087164602653786,1.0000001192092896,1.0000028610229492,1.0000059604644775,1.0000239610671997,1.0001050233840942,1.0105613470077515,7.521601008045553e-05,0.9947608113288879,0.9999639987945557,0.9999880194664001,0.9999970197677612,0.9999992847442627,0.9999999403953552,0.017813763483319835,6.625196712415278e-07,0.003750272194384829,0.009417571920520573,0.029346868934157215,0.04683389730733093,0.41389597676186796,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,115,9,475,30,2,32,0.04270482470624541,0.04270348974552594,1.33480972001627e-06,1.33480972001627e-06,0.9863157894736843,0.04270348974552594,0.6247202579338461,0.056634292006492615,0.9975302023629329,0.6247202579338461,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.04270348974552594,1.33480972001627e-06,8.414673992946457e-06,1.994916601688601e-06,1.817321644921327e-05,0.005670519545674324,1.0000319805292386,1.000009536743164,1.00007164478302,0.9999840179794112,0.999995231628418,0.9999985694885254,0.02133534695009162,0.018952028672665384,0.03808993407223083,,,,,,,,,950.0,5.6048153013738374e-05,0.00015069212745192983,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000237226486206,1.000104546546936,1.0105865001678467,7.512593346290697e-05,0.9947484135627747,0.99996417760849,0.9999881386756897,0.999997079372406,0.9999992847442627,0.9999999403953552,0.01792745773842735,3.738417883658645e-07,0.0037704920348244635,0.009447187390871399,0.029402125171927113,0.04705659671663452,0.4116268602670028,475
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,132,10,381,24,2,32,0.03768067907180217,0.037680007160453034,6.72178983018594e-07,6.72178983018594e-07,0.9908136482939632,0.037680007160453034,0.44211059020479093,0.04754723608493805,0.9987600842634702,0.44211059020479093,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.037680007160453034,6.72178983018594e-07,6.141636892191389e-06,1.2384180081426166e-06,1.2047718519170333e-05,0.0067412471398711205,1.0000319335342824,1.000009536743164,1.00007164478302,0.9999840414470196,0.999995231628418,0.9999985694885254,0.021307365347226798,0.018947071734098403,0.03809392695400096,,,,,,,,,762.0,3.96641905271188e-05,0.00015044437584728755,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000237226486206,1.000104546546936,1.0105724334716797,7.500231567483489e-05,0.9947553277015686,0.99996417760849,0.9999881386756897,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.017887010425655527,4.283599018558937e-07,0.003741704715055566,0.0094058284157428,0.029358613562178535,0.04698596116907199,0.40744879049281657,381
bayesfl_observability_v1,ola_lr0p1_b32_e2,49,ola,145,11,20,2,2,32,0.1194741278886795,0.1194739555940032,1.724545057868454e-07,1.724545057868454e-07,0.925,0.1194739555940032,0.27416392730917916,0.02502468228340149,0.9995200871899694,0.27416392730917916,,0.9075352941050092,1.3905696415166529,,,,,,,,,,,,,0.1194739555940032,1.724545057868454e-07,3.4695186236297914e-05,2.4184398625948234e-06,3.5179742553737015e-05,0.02786802314221859,1.0000325159156465,1.0000096559524536,1.0000735521316528,0.9999837504150568,0.9999951720237732,0.9999985694885254,0.021277882762661345,0.018956720013500405,0.03800574901462023,,,,,,,,,40.0,0.0002482331351258934,0.00015199380864371151,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000240802764893,1.0001070499420166,1.0105623006820679,7.577274261551546e-05,0.9947603344917297,0.9999632239341736,0.9999879598617554,0.999997079372406,0.9999992251396179,0.9999999403953552,0.017808984228093617,4.180570108794964e-07,0.003735319844730744,0.009415516641786421,0.02932938809387382,0.04686515053577309,0.41396188866814576,20
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,31,2,70,6,2,32,0.10801155713519879,0.108011205760496,3.5099108280129645e-07,3.5099108280129645e-07,0.9642857142857143,0.108011205760496,0.3688068138485759,0.03542502224445343,0.9991404691118815,0.3688068138485759,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.108011205760496,3.5099108280129645e-07,2.3030565651424932e-05,3.80762821805547e-06,4.023087458335799e-05,0.022828510031104088,1.000031841478285,1.000009536743164,1.0000715255737305,0.9999840873590536,0.999995231628418,0.9999985694885254,0.02134002365651687,0.018957195388289508,0.03815076443985697,,,,,,,,,140.0,0.0001798884550556845,0.00014942157457671358,1.0000001192092896,1.0000028610229492,1.000005841255188,1.0000237226486206,1.0001041889190674,1.0105069875717163,7.449426512778604e-05,0.9947875738143921,0.9999642372131348,0.9999881386756897,0.999997079372406,0.9999992847442627,0.9999999403953552,0.017938734484042995,6.969012922742028e-07,0.003779267600233016,0.009439717186026955,0.029397484122249615,0.047051620566902014,0.42980210896666604,70
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,152,12,227,16,2,32,0.10842422732266921,0.10842352280868135,7.053810723657945e-07,7.053810723657945e-07,0.973568281938326,0.10842352280868135,0.4968625086075678,0.044798776507377625,0.9984418113202141,0.4968625086075678,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.10842352280868135,7.053810723657945e-07,1.2074890634071776e-05,2.797622187244997e-06,2.9782167803205088e-05,0.0047929477877914906,1.0000316225616757,1.000009536743164,1.0000709295272827,0.9999841966914371,0.999995231628418,0.9999985694885254,0.021349674502891148,0.01895113456269433,0.03823418999089819,,,,,,,,,454.0,5.5483875516955515e-05,0.00014831156768502888,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.000023603439331,1.0001033544540405,1.0103965997695923,7.394268663876479e-05,0.9948418736457825,0.9999645352363586,0.9999881982803345,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.01796686573347914,1.1580921002578614e-07,0.0037789553001949736,0.009444285139921285,0.029396973199002252,0.04713048496116722,0.43815852147365414,227
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,159,12,768,48,2,32,0.12266252347035334,0.12265991605818272,2.6072751477812517e-06,2.6072751477812517e-06,0.9680989583333334,0.12265991605818272,0.9279036998745531,0.11305508017539978,0.9946872259630755,0.9279036998745531,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.12265991605818272,2.6072751477812517e-06,4.984373735520775e-05,5.577506954068667e-06,6.607047762372532e-05,0.08130238950252533,1.0000323771305915,1.0000100135803223,1.0000723600387573,0.9999838199991017,0.9999949932098389,0.9999985098838806,0.02148236791622748,0.019033386403971987,0.038336896406026985,,,,,,,,,1536.0,0.0006941893172545289,0.0001536726630677796,1.0000001192092896,1.0000029802322388,1.000005841255188,1.0000238418579102,1.0001063346862793,1.010366678237915,7.660097445218342e-05,0.9948566555976868,0.9999638199806213,0.9999880790710449,0.999997079372406,0.9999992847442627,0.9999999403953552,0.01824054628459717,4.119114696380326e-08,0.003733203498402599,0.009462574807286314,0.02951004529255806,0.04776294001626882,0.4098217358357954,768
