schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.04657864900571959,0.04657864900571959,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,65,5,local_val,client_val,25,0.96,0.10253951072692871,0.10253951072692871,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.05342055060740175,0.05342055060740175,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,266,21,local_val,client_val,84,0.9761904761904762,0.1003858248392741,0.1003858248392741,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,5,0,local_val,client_val,3,1.0,0.027988970279693604,0.027988970279693604,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,9,0,local_val,client_val,11,1.0,0.013866961002349854,0.013866961002349854,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,137,11,local_val,client_val,19,1.0,0.02761821997793097,0.02761821997793097,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,93,7,local_val,client_val,11,1.0,0.07253837585449219,0.07253837585449219,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,17,1,local_val,client_val,14,0.9285714285714286,0.10967597791126796,0.10967597791126796,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.09903860486605588,0.09903860486605588,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,216,17,local_val,client_val,13,1.0,0.006946396942322071,0.006946396942322071,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,62,5,local_val,client_val,25,1.0,0.028730626106262206,0.028730626106262206,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,68,5,local_val,client_val,6,1.0,0.005707837641239166,0.005707837641239166,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,149,11,local_val,client_val,37,1.0,0.0018520309413607057,0.0018520309413607057,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,293,23,local_val,client_val,31,1.0,0.0003436875920141897,0.0003436875920141897,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,165,13,local_val,client_val,4,1.0,0.00026462561800144613,0.00026462561800144613,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.10349611441294353,0.10349611441294353,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,50,4,local_val,client_val,1,1.0,0.0011169631034135818,0.0011169631034135818,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,276,22,local_val,client_val,10,1.0,0.001426860224455595,0.001426860224455595,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.04617734514498519,0.04617734514498519,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p1_b32_e2,60,ola,150,12,local_val,client_val,1,1.0,0.0014543681172654033,0.0014543681172654033,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
