round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,148.0,1.1352637366668599,1.1350686041084497,0.0019513284622351766,0.4689189189189189,0.1,0.0,0.02,50.0,0.36160719538153663,0.00039093743507238724,0.031639158725738525,0.011090446581060365,0.01215372523342895,5.778238131026736e-12,51.435508728027344,286.2033167721919,15.0,41.0
41,116.0,0.1784502851744664,0.17831032297028035,0.0013996266653552524,0.9560344827586207,0.1,0.0,0.02,40.0,0.3215226108675616,0.00034760155886201066,0.04800918698310852,0.011085514660852966,0.011980733080186042,5.778238131026736e-12,51.4338493347168,286.502553950435,19.0,41.0
41,48.0,1.0590855598449707,1.0587976654370626,0.0028789127274649216,0.73125,0.1,0.0,0.02,20.0,0.3520526024220966,0.00038060786167774547,0.04290209664031863,0.01108629753552196,0.01219275251200106,5.778238131026736e-12,51.4432258605957,286.21624806228255,16.0,41.0
41,107.0,0.13970722593845816,0.1394167356976421,0.002904899849308324,0.9607476635514018,0.1,0.0,0.02,40.0,0.340067172744438,0.00036765028451592885,0.05430062115192413,0.011085045311323564,0.011990511818177528,5.778238131026736e-12,51.43735885620117,286.5269405571452,3.0,41.0
41,62.0,0.5981867798874455,0.597820564816075,0.003662170341140741,0.8258064516129032,0.1,0.0,0.02,20.0,0.3601314998454547,0.00038934204472841204,0.08267270028591156,0.011085583619758524,0.012172314131814202,5.778238131026736e-12,51.43315124511719,286.33571524222094,7.0,41.0
41,27.0,1.6102906465530396,1.6100691080093383,0.0022154758567921816,0.32222222222222224,0.1,0.0,0.02,10.0,0.3333127156362653,0.0003603479681602231,0.035942580085247755,0.01108582594033562,0.01213866309210836,5.778238131026736e-12,51.438385009765625,286.2967019853735,5.0,41.0
42,62.0,0.5899619014032426,0.5895947527500891,0.003671493509975863,0.8225806451612904,0.1,0.0,0.02,20.0,0.35014329454397086,0.0003785436883588201,0.06312750279903412,0.011026579090963409,0.012486593682852766,5.778238131026736e-12,52.57170486450195,285.9515109006649,7.0,42.0
42,123.0,0.5606171890729811,0.5603756938159951,0.0024149140792641393,0.8658536585365854,0.1,0.0,0.02,40.0,0.31001036811492483,0.0003351555491831991,0.045620813965797424,0.011026791811682478,0.012256944423080063,5.778238131026736e-12,54.07879638671875,286.0758126076607,0.0,42.0
42,50.0,1.4736430382728576,1.4734257507324218,0.0021728191139409317,0.32,0.1,0.0,0.02,20.0,0.36095544190590023,0.00039023281736754324,0.052414193749427795,0.011027651221337224,0.01257073035520921,5.778238131026736e-12,52.575809478759766,285.8563807172766,10.0,42.0
42,116.0,0.18428035020057498,0.18414177976805587,0.0013857085183503685,0.9629310344827586,0.1,0.0,0.02,40.0,0.3281852167764164,0.0003548045738964808,0.04839535057544708,0.01102625319044827,0.01231743286970691,5.778238131026736e-12,52.57199478149414,286.06406540137687,19.0,42.0
42,61.0,0.847751586652193,0.8476038326982592,0.0014775850574417254,0.5557377049180328,0.1,0.0,0.02,20.0,0.3691014631568582,0.0003990395687114555,0.04030928760766983,0.011026948101132524,0.012650684992803222,5.778238131026736e-12,52.57294464111328,285.8286360721055,13.0,42.0
42,1.0,0.25681118816137316,0.25651151975616815,0.002996694447938353,0.9,0.1,0.0,0.02,10.0,0.3117424339223498,0.00033702810418979087,0.045696333050727844,0.011026542970190093,0.012970006094151349,5.778238131026736e-12,54.065269470214844,285.49701847370886,14.0,42.0
42,1.0,0.19784130314365028,0.19753340794704854,0.00307895356672816,1.0,0.1,0.0,0.02,10.0,0.32820979587735455,0.0003548311466273332,0.06680195033550262,0.011026722077011,0.012591849633238282,5.778238131026736e-12,52.634273529052734,285.7392028108168,4.0,42.0
42,148.0,1.13468178736197,1.1344648259717065,0.002169576774798082,0.44324324324324327,0.1,0.0,0.02,50.0,0.37187165197097016,0.0004020344496858578,0.03180354833602905,0.011031211312958193,0.012431412234138982,5.778238131026736e-12,52.5810661315918,285.82571092503304,15.0,42.0
42,107.0,0.13790444149635733,0.13762709097196915,0.002773499614167436,0.9607476635514018,0.1,0.0,0.02,40.0,0.3376955488816958,0.0003650862964048,0.05523179471492767,0.011026019657578066,0.012299283594859552,5.778238131026736e-12,52.574039459228516,286.1103780249722,3.0,42.0
42,48.0,1.0504815042018891,1.0502081871032716,0.0027332497547225406,0.7270833333333333,0.1,0.0,0.02,20.0,0.32562236817826395,0.00035203385066354456,0.04277987778186798,0.011026827400215837,0.012535929544589786,5.778238131026736e-12,52.57553482055664,285.8236954991921,16.0,42.0
42,20.0,1.675431454181671,1.6752495050430298,0.001819586954661645,0.375,0.1,0.0,0.02,10.0,0.3235444170576907,0.0003497873553181585,0.03474435210227966,0.011025950101603035,0.012353558526450288,5.778238131026736e-12,52.58351135253906,285.96577156812015,9.0,42.0
42,169.0,1.2545709893548278,1.2543906136377323,0.00180373414290088,0.4041420118343195,0.1,0.0,0.02,60.0,0.35506605014745707,0.00038386573248209744,0.04100249707698822,0.011031174051119213,0.012381912343939582,5.778238131026736e-12,52.5721321105957,285.90836395421985,12.0,42.0
42,161.0,1.2836638831203768,1.2835152762276785,0.0014860757559708533,0.5559006211180124,0.1,0.0,0.02,60.0,0.45298065054013836,0.0004897222619498378,0.0396704375743866,0.011032719259185579,0.012332003078331946,5.778238131026736e-12,52.572410583496094,285.9132518232165,8.0,42.0
42,27.0,1.6533982753753662,1.6531805634498595,0.0021772035339381545,0.3148148148148148,0.1,0.0,0.02,10.0,0.33075246438732814,0.0003575800529495086,0.03433625400066376,0.011026350742740292,0.012503334794967461,5.778238131026736e-12,52.58821487426758,285.910985804828,5.0,42.0
42,131.0,1.2932668242745726,1.2930583695418962,0.0020844351150138118,0.5572519083969466,0.1,0.0,0.02,50.0,0.4025386421192284,0.0004351888631573613,0.05754673853516579,0.011029509767017607,0.012291339304925337,5.778238131026736e-12,52.5727424621582,286.09306608977664,17.0,42.0
42,40.0,1.582936668395996,1.5827124261856078,0.0022423604514915495,0.305,0.1,0.0,0.02,20.0,0.3739144592952239,0.000404242950694385,0.0520431250333786,0.011028279699950624,0.01246725418637451,5.778238131026736e-12,56.19411087036133,285.85772836836276,1.0,42.0
42,138.0,0.7003349761168162,0.6999827441961869,0.00352233129998912,0.65,0.1,0.0,0.02,50.0,0.36139536931183935,0.00039070842762611244,0.05544523894786835,0.011027358878183154,0.012393711868489051,5.778238131026736e-12,57.92463302612305,286.08573327764856,2.0,42.0
42,1.0,0.28236302379518746,0.2820276292040944,0.0033539693540660664,0.9,0.1,0.0,0.02,10.0,0.3274314658768099,0.0003539896856776091,0.04821962118148804,0.011026525579745905,0.01305296548827575,5.778238131026736e-12,53.411949157714844,285.3732992443702,6.0,42.0
42,45.0,1.201104160812166,1.2008735847473144,0.0023056719752882295,0.5733333333333334,0.1,0.0,0.02,20.0,0.3322345797079522,0.0003591823837917224,0.04563421756029129,0.011027439359945233,0.012595106967849195,5.778238131026736e-12,55.7880973815918,285.72706950336664,18.0,42.0
42,44.0,1.2058442549272017,1.2055235998197036,0.0032066406883214686,0.425,0.1,0.0,0.02,20.0,0.3596168347998202,0.00038878563480230577,0.04822000861167908,0.011027525171389179,0.012473141449650284,5.778238131026736e-12,60.1408805847168,285.90327656785036,11.0,42.0
43,62.0,0.5971039085618911,0.5967230216149361,0.0038088648826927847,0.8306451612903226,0.1,0.0,0.02,20.0,0.34645774514323563,0.00037455920119164473,0.05625179409980774,0.010969033828784508,0.012769051608743228,5.778238131026736e-12,53.51384353637695,285.5916697874551,7.0,43.0
43,138.0,0.6669841760310574,0.6666897393655086,0.0029443372550514947,0.6942028985507246,0.1,0.0,0.02,50.0,0.33702403266112646,0.00036436031298347485,0.038040876388549805,0.010969842139991123,0.01262978799585228,5.778238131026736e-12,56.681644439697266,285.7618589673907,2.0,43.0
43,45.0,1.188669761551751,1.1884351093239254,0.002346430807115717,0.5266666666666666,0.1,0.0,0.02,20.0,0.34616418098889534,0.0003742418258213734,0.05590064078569412,0.01097051950203493,0.01293515055142816,5.778238131026736e-12,56.91320037841797,285.40888361067516,18.0,43.0
43,48.0,1.0713425656159719,1.0710657835006714,0.0027678067485491435,0.7208333333333333,0.1,0.0,0.02,20.0,0.3983431328521775,0.00043065305288413725,0.06419208645820618,0.01097011202449491,0.012922255747548102,5.778238131026736e-12,53.518310546875,285.4636627099101,16.0,43.0
43,61.0,0.8476626890604613,0.8475177556764885,0.0014493687617493274,0.5606557377049181,0.1,0.0,0.02,20.0,0.33361454699329895,0.0003606742812924014,0.03981935977935791,0.010969511830101948,0.012918639068809355,5.778238131026736e-12,53.514888763427734,285.4758216649224,13.0,43.0
43,107.0,0.14089783080113685,0.140627334130249,0.0027049717157165234,0.9607476635514018,0.1,0.0,0.02,40.0,0.3274395640389532,0.0003539984406879561,0.04669491946697235,0.010968570324602368,0.0126277700640918,5.778238131026736e-12,53.51601791381836,285.72834471452074,3.0,43.0
43,20.0,1.6980949521064759,1.6979201674461364,0.0017476150009315462,0.385,0.1,0.0,0.02,10.0,0.3272993204127858,0.0003538468217926482,0.0347418338060379,0.010968614515007044,0.01276121032202324,5.778238131026736e-12,53.526878356933594,285.53471273046256,9.0,43.0
43,161.0,1.2784588162943442,1.2783174371312123,0.0014137633518686067,0.5440993788819876,0.1,0.0,0.02,60.0,0.40170556368151883,0.0004342882130823299,0.045875951647758484,0.010973791916373807,0.01261169726510894,5.778238131026736e-12,53.51463317871094,285.63043257709063,8.0,43.0
43,50.0,1.4501796851158142,1.4499587302207946,0.0022095979056321086,0.35,0.1,0.0,0.02,20.0,0.35566425964359416,0.00038451246321379387,0.038221508264541626,0.010970427166371758,0.012908860184410413,5.778238131026736e-12,53.51834487915039,285.4170138083778,10.0,43.0
43,27.0,1.62303786277771,1.6228247165679932,0.002131376531906426,0.3,0.1,0.0,0.02,10.0,0.32563825485922365,0.0003520510259255015,0.035325893899425864,0.010969092574823229,0.012766387414635627,5.778238131026736e-12,53.51683807373047,285.54169759471444,5.0,43.0
43,123.0,0.5625563863089414,0.562308720529564,0.0024766957493332345,0.8601626016260162,0.1,0.0,0.02,40.0,0.31530909730205114,0.0003408840623986862,0.04620954394340515,0.010969123493229847,0.012555846733636196,5.778238131026736e-12,55.25172805786133,285.6828389103376,0.0,43.0
43,148.0,1.1357429111326063,1.1355453301120448,0.0019757765659911405,0.46216216216216216,0.1,0.0,0.02,50.0,0.3848852012322625,0.0004161035380070399,0.04746153950691223,0.010973976964632646,0.012767724384728216,5.778238131026736e-12,53.5181884765625,285.44701920469225,15.0,43.0
43,40.0,1.6157813262939453,1.6155150580406188,0.0026626653224229814,0.24,0.1,0.0,0.02,20.0,0.38940520374948256,0.0004209901614292821,0.05493037402629852,0.01097109861956825,0.012787686002626713,5.778238131026736e-12,56.301334381103516,285.41613068452335,1.0,43.0
43,131.0,1.3255989015557383,1.3253968782779824,0.002020204509830614,0.5580152671755725,0.1,0.0,0.02,50.0,0.39296582713307665,0.0004248395897333078,0.05286635458469391,0.010972290778394182,0.012673656454644395,5.778238131026736e-12,53.51499557495117,285.636712238833,17.0,43.0
43,1.0,0.2305758472532034,0.2302661830559373,0.0030966550402808934,1.0,0.1,0.0,0.02,10.0,0.35223369541649113,0.00038080364326517613,0.06667861342430115,0.010969427557686953,0.012998714041472542,5.778238131026736e-12,53.5605354309082,285.0754132097339,4.0,43.0
43,169.0,1.2194343129558676,1.2192805530756887,0.0015376013798705308,0.40828402366863903,0.1,0.0,0.02,60.0,0.3679674200169221,0.00039781354245409554,0.057842791080474854,0.010973514460671619,0.012658357479892886,5.778238131026736e-12,53.51457977294922,285.54736968249836,12.0,43.0
43,116.0,0.1720185328146507,0.17188561463664317,0.0013291846539279252,0.9637931034482758,0.1,0.0,0.02,40.0,0.32269565046676774,0.0003488697446116557,0.047014445066452026,0.01096896873466561,0.01260012645670878,5.778238131026736e-12,53.514102935791016,285.70511391739734,19.0,43.0
43,1.0,0.2705007713288069,0.27016513189300895,0.0033563815552042795,1.0,0.1,0.0,0.02,10.0,0.3331508591516323,0.0003601729833707598,0.0541890412569046,0.010969409332422643,0.013549091409685328,5.778238131026736e-12,54.112613677978516,284.7786008924777,6.0,43.0
43,1.0,0.2410098562017083,0.24068663865327836,0.0032321845385013146,0.9,0.1,0.0,0.02,10.0,0.3363683070306749,0.00036365140093926214,0.05158986151218414,0.010969545760592244,0.013311563316792703,5.778238131026736e-12,54.602561950683594,284.96778888696406,14.0,43.0
43,44.0,1.2554944450205023,1.255138411847028,0.0035603490118360655,0.4590909090909091,0.1,0.0,0.02,20.0,0.35672742186083173,0.0003856618593419162,0.05200722813606262,0.01097017619117311,0.012808811941984018,5.778238131026736e-12,64.3226318359375,285.51888589020143,11.0,43.0
44,45.0,1.2175765022966596,1.217304413848453,0.0027207940438529477,0.5377777777777778,0.1,0.0,0.02,20.0,0.32517835242784227,0.0003515538204517053,0.033324435353279114,0.010914814366487412,0.013259562117078664,5.778238131026736e-12,58.464134216308594,284.9605532717221,18.0,44.0
44,161.0,1.288274072823317,1.2881352804832578,0.001387843691023726,0.5242236024844721,0.1,0.0,0.02,60.0,0.47740425900189537,0.000516126888210599,0.07062959671020508,0.01091790648420292,0.012920151457570653,5.778238131026736e-12,54.35975646972656,285.3208776206977,8.0,44.0
44,61.0,0.825529159581075,0.8254082593761507,0.0012090000779354623,0.5426229508196722,0.1,0.0,0.02,20.0,0.34297008742329843,0.0003707886568527688,0.0406528115272522,0.010913519936024681,0.01326211717939963,5.778238131026736e-12,54.359344482421875,285.15609952851105,13.0,44.0
44,138.0,0.668642536021661,0.6683716174916945,0.0027091935883525866,0.6949275362318841,0.1,0.0,0.02,50.0,0.33135462992699577,0.0003582310606024903,0.04014164209365845,0.010914279689579455,0.012974099487360589,5.778238131026736e-12,57.59473419189453,285.36234125747006,2.0,44.0
44,148.0,1.1118151806496286,1.1116253098926028,0.0018986863611152747,0.4912162162162162,0.1,0.0,0.02,50.0,0.3647948394006321,0.0003943836313667784,0.03212669491767883,0.010918242656652066,0.013084321923405725,5.778238131026736e-12,54.362613677978516,285.05600927089205,15.0,44.0
44,169.0,1.2229152898463977,1.222742581790721,0.0017271232701694737,0.3952662721893491,0.1,0.0,0.02,60.0,0.357441185623612,0.00038643351703632276,0.026921913027763367,0.010917640969315702,0.012923738937303026,5.778238131026736e-12,54.35914993286133,285.29154033203304,12.0,44.0
44,107.0,0.14720130048770563,0.1469219275188815,0.002793731712235712,0.9607476635514018,0.1,0.0,0.02,40.0,0.3464406195512246,0.00037454068652960153,0.0554276704788208,0.010913067065599519,0.01294509796005175,5.778238131026736e-12,54.360595703125,285.36443459733374,3.0,44.0
44,48.0,1.070123306910197,1.0698112467924754,0.003120561470859684,0.725,0.1,0.0,0.02,20.0,0.4081047859472533,0.0004412064812223894,0.07271476089954376,0.010914598556185946,0.01320422411676891,5.778238131026736e-12,54.36104202270508,285.03636470698575,16.0,44.0
44,116.0,0.16298031828141418,0.1628525131992225,0.0012780535255623017,0.9741379310344828,0.1,0.0,0.02,40.0,0.3167695185200416,0.00034246293951279913,0.052035242319107056,0.010913710039539816,0.012886749901244693,5.778238131026736e-12,54.35887908935547,285.36433060618367,19.0,44.0
44,131.0,1.3197530928913874,1.3195565738750779,0.001965210907461605,0.5328244274809161,0.1,0.0,0.02,50.0,0.44336291024080504,0.00047932441928565485,0.05259423702955246,0.010917092382671056,0.012957404988993724,5.778238131026736e-12,54.3596076965332,285.27818281532234,17.0,44.0
44,50.0,1.456779305934906,1.4565728888511658,0.002064174747793004,0.348,0.1,0.0,0.02,20.0,0.3571344616860814,0.000386101914482654,0.045262411236763,0.010914779592345856,0.013206720646894592,5.778238131026736e-12,54.3630485534668,285.0324846305977,10.0,44.0
44,27.0,1.6452341675758362,1.6450116038322449,0.002225720271235332,0.3111111111111111,0.1,0.0,0.02,10.0,0.33826435317244985,0.0003657012368521298,0.04736963473260403,0.010913646173042479,0.013162804936400567,5.778238131026736e-12,54.4256706237793,285.1354230769248,5.0,44.0
44,44.0,1.2780038378455423,1.2776003458283165,0.004034846626878293,0.41818181818181815,0.1,0.0,0.02,20.0,0.40613421292047946,0.0004390760734911578,0.07435619831085205,0.010915283291116908,0.013207017930261217,5.778238131026736e-12,61.16145324707031,285.15651090446437,11.0,44.0
44,1.0,0.28306660568341613,0.2826911368407309,0.003754676165408455,0.9,0.1,0.0,0.02,10.0,0.3453755257177834,0.0003733892021103892,0.05284041911363602,0.010913596876956613,0.013758426932751646,5.778238131026736e-12,55.15041732788086,284.655651843635,6.0,44.0
44,40.0,1.64614022731781,1.6458498287200927,0.002904075096012093,0.29,0.1,0.0,0.02,20.0,0.3887744683535225,0.000420308266596836,0.0528198778629303,0.010915515162624513,0.01312800204275159,5.778238131026736e-12,58.142738342285156,285.06643677687754,1.0,44.0
44,20.0,1.662678635120392,1.6625067830085754,0.0017185368778882548,0.39,0.1,0.0,0.02,10.0,0.32333724212186665,0.00034956337626282786,0.03249134123325348,0.010913394496950047,0.013017946110014155,5.778238131026736e-12,54.36636734008789,285.1962225816479,9.0,44.0
44,1.0,0.2754496539011598,0.27507924307137727,0.0037040976458229125,0.9,0.1,0.0,0.02,10.0,0.3442960669156083,0.0003722221875687029,0.05183637887239456,0.010913621828953281,0.014070621773519892,5.778238131026736e-12,55.26258850097656,284.37399484104793,14.0,44.0
44,62.0,0.603298008249652,0.602941938754051,0.0035606809249598415,0.832258064516129,0.1,0.0,0.02,20.0,0.3524758328802821,0.0003810654206861965,0.06316147744655609,0.010913400851347352,0.013114479053939924,5.778238131026736e-12,54.35935592651367,285.2443479551414,7.0,44.0
44,1.0,0.21854995568282903,0.2182349508628249,0.0031500392593443393,1.0,0.1,0.0,0.02,10.0,0.3315523513745333,0.0003584448193897777,0.07127366960048676,0.01091376125151114,0.013260767641703862,5.778238131026736e-12,54.40676498413086,284.958704957105,4.0,44.0
44,123.0,0.5551041436510358,0.5548405586219416,0.0026358897926482727,0.8569105691056911,0.1,0.0,0.02,40.0,0.3374129031040607,0.000364780725009225,0.05638374388217926,0.010913486494465618,0.012864694403421294,5.778238131026736e-12,55.29121017456055,285.317754912431,0.0,44.0
45,48.0,1.0678501188755036,1.0675676147143045,0.0028250267350813374,0.725,0.1,0.0,0.02,20.0,0.3431016419468641,0.000370930881865633,0.04722951503936201,0.01086018627722517,0.013449488989914722,5.778238131026736e-12,55.012454986572266,284.7625088718625,16.0,45.0
45,138.0,0.6678908523874006,0.6675869413044142,0.00303911115380301,0.6905797101449276,0.1,0.0,0.02,50.0,0.344062031523365,0.0003719691693845287,0.03820990025997162,0.010860512275675126,0.013291312996990911,5.778238131026736e-12,58.609317779541016,285.0051125958272,2.0,45.0
45,50.0,1.4404050822257997,1.440195158481598,0.002099277315544896,0.342,0.1,0.0,0.02,20.0,0.33967247589791105,0.00036722357350247795,0.03705392777919769,0.010860684567702627,0.013486408113007787,5.778238131026736e-12,55.01369094848633,284.8335531092137,10.0,45.0
45,61.0,0.810166730059952,0.8100305848434323,0.0013614361148163463,0.559016393442623,0.1,0.0,0.02,20.0,0.3497042324210122,0.0003780690135670041,0.04169122874736786,0.010859747245124651,0.013637651786956173,5.778238131026736e-12,55.009239196777344,284.7953996165021,13.0,45.0
45,62.0,0.6261970122975687,0.6257947308401908,0.004022784351799337,0.8258064516129032,0.1,0.0,0.02,20.0,0.34293810406872494,0.00037075407930353395,0.06051386892795563,0.010859462726162679,0.01342261203509124,5.778238131026736e-12,55.0076904296875,284.83937284632816,7.0,45.0
45,45.0,1.200638372235828,1.200393755833308,0.0024462339263926778,0.5577777777777778,0.1,0.0,0.02,20.0,0.3610588639056108,0.0003903446280057532,0.06463267654180527,0.010860214726057605,0.01361214859198332,5.778238131026736e-12,59.409358978271484,284.63232850534536,18.0,45.0
45,20.0,1.6798644542694092,1.6796917080879212,0.001727289633709006,0.39,0.1,0.0,0.02,10.0,0.3290340779916561,0.0003557222869023521,0.03455868363380432,0.010859102130825641,0.01334306659833147,5.778238131026736e-12,55.022865295410156,284.8138411610163,9.0,45.0
45,107.0,0.1361213822474825,0.13586848474795293,0.0025289691957453633,0.9607476635514018,0.1,0.0,0.02,40.0,0.3373056179232272,0.00036466473784427917,0.05471113324165344,0.01085905295525318,0.01323505490136387,5.778238131026736e-12,55.01117706298828,285.0052068812678,3.0,45.0
45,131.0,1.3199919669682743,1.3198067205097839,0.0018525231537188738,0.5534351145038168,0.1,0.0,0.02,50.0,0.4093556502183333,0.0004425588040633211,0.047363899648189545,0.010863277890046284,0.01331618583246177,5.778238131026736e-12,55.00910568237305,284.88846296021376,17.0,45.0
45,148.0,1.1256933731001777,1.1254833163441837,0.0021005215743128713,0.48445945945945945,0.1,0.0,0.02,50.0,0.3947361528849449,0.0004267535079780699,0.04172892868518829,0.01086512320062671,0.013453297903872985,5.778238131026736e-12,55.00975036621094,284.68664871130284,15.0,45.0
45,1.0,0.2732406799681485,0.27288972605019807,0.0035095522296614947,0.9,0.1,0.0,0.02,10.0,0.33549724192203084,0.0003627096830649951,0.05235849320888519,0.01085954821223294,0.014071965576566058,5.778238131026736e-12,55.89326095581055,284.4401439909527,6.0,45.0
45,161.0,1.2542056123292225,1.2540928421553619,0.001127733344462359,0.5322981366459627,0.1,0.0,0.02,60.0,0.38839653311078715,0.00041989967673384247,0.041771113872528076,0.010863821052681029,0.0131895214393275,5.778238131026736e-12,55.00838851928711,284.9638549349703,8.0,45.0
45,169.0,1.2242758545297137,1.224133096679428,0.001427588648694573,0.40710059171597635,0.1,0.0,0.02,60.0,0.3467710544317641,0.0003748979232392313,0.049266353249549866,0.010863925774208907,0.013374838494816858,5.778238131026736e-12,55.008853912353516,284.8888607796972,12.0,45.0
45,27.0,1.6492252945899963,1.6490032434463502,0.002220584952738136,0.3111111111111111,0.1,0.0,0.02,10.0,0.340999271771342,0.00036865798681683814,0.039378812187351286,0.010859386283540582,0.013424805091589368,5.778238131026736e-12,55.011871337890625,284.847252049778,5.0,45.0
45,1.0,0.20939771197736262,0.20910573666915297,0.0029197676631156355,1.0,0.1,0.0,0.02,10.0,0.32599511737016523,0.00035243683383110407,0.0637042373418808,0.010860204876373273,0.013463848221867733,5.778238131026736e-12,55.10306930541992,284.5183884031339,4.0,45.0
45,44.0,1.1883652264421636,1.188078428398479,0.0028679627025584606,0.44772727272727275,0.1,0.0,0.02,20.0,0.3523423560609385,0.00038092111745865494,0.045109257102012634,0.010860468447748193,0.013348372575294755,5.778238131026736e-12,61.373443603515625,284.8498424714573,11.0,45.0
45,1.0,0.2586378757841885,0.25834096716716887,0.00296909041935578,0.9,0.1,0.0,0.02,10.0,0.3391030475040649,0.0003666079583305709,0.04633001983165741,0.010859593368996655,0.01397101437818844,5.778238131026736e-12,55.959041595458984,284.52994229142433,14.0,45.0
45,40.0,1.6207504296302795,1.6205463123321533,0.0020411502447677775,0.2525,0.1,0.0,0.02,20.0,0.3483331375420743,0.00037658670812048964,0.06633846461772919,0.01086089747825795,0.013412694508331031,5.778238131026736e-12,58.31882095336914,284.76303538381563,1.0,45.0
45,123.0,0.5361113533498795,0.5358920001765577,0.0021935014553913254,0.8658536585365854,0.1,0.0,0.02,40.0,0.3045548173139298,0.0003292574944312803,0.045323580503463745,0.010859811891947227,0.013150148494092304,5.778238131026736e-12,56.10041427612305,285.0400416030081,0.0,45.0
45,116.0,0.18796924588687974,0.18782112942687396,0.0014811551876783627,0.9551724137931035,0.1,0.0,0.02,40.0,0.3348149704035184,0.0003619720719751805,0.046306222677230835,0.010859317687895782,0.013273444995581609,5.778238131026736e-12,55.00822067260742,285.01604297752624,19.0,45.0
46,27.0,1.650015377998352,1.6497748494148254,0.0024051351938396692,0.3333333333333333,0.1,0.0,0.02,10.0,0.3564239791265539,0.00038533380413243736,0.052524257043842226,0.01080753902193643,0.013787161954279417,5.778238131026736e-12,55.693763732910156,284.39864131410343,5.0,46.0
46,131.0,1.308395227767129,1.3081905293100662,0.0020468939189934206,0.5137404580152671,0.1,0.0,0.02,50.0,0.4099829929592139,0.00044323703105980655,0.06570819765329361,0.010810979826847962,0.013621858059058144,5.778238131026736e-12,55.67683792114258,284.61277043893375,17.0,46.0
46,1.0,0.2540202599950135,0.25370992813259363,0.003103309645666741,1.0,0.1,0.0,0.02,10.0,0.3292212647126577,0.0003559246564832747,0.05227707326412201,0.010807334822817895,0.014463942808748555,5.778238131026736e-12,56.554481506347656,283.93604381265396,6.0,46.0
46,20.0,1.67028568983078,1.6701039314270019,0.001817660531378351,0.375,0.1,0.0,0.02,10.0,0.3330977958656323,0.00036011561608053353,0.03807659447193146,0.010807281899752235,0.01370584024705917,5.778238131026736e-12,55.687862396240234,284.48819146604666,9.0,46.0
46,1.0,0.26081669656559825,0.2605338775552809,0.002828184262034483,0.9,0.1,0.0,0.02,10.0,0.3131307019299797,0.0003385289756907665,0.047461286187171936,0.010807647087733354,0.014348919060374448,5.778238131026736e-12,56.78864288330078,284.0865474906425,14.0,46.0
46,148.0,1.1177070471080575,1.11751453683183,0.001925090856762049,0.46621621621621623,0.1,0.0,0.02,50.0,0.36105563193159645,0.0003903411338838233,0.03260752558708191,0.010812685193008166,0.013702419428210641,5.778238131026736e-12,55.6832275390625,284.43849846969994,15.0,46.0
46,138.0,0.6735617834156838,0.6732961510402569,0.0026562946096089653,0.6847826086956522,0.1,0.0,0.02,50.0,0.34501425446048095,0.00037299862786159364,0.039408206939697266,0.010808694732471247,0.013636167175932624,5.778238131026736e-12,59.24789047241211,284.62383510979316,2.0,46.0
46,1.0,0.20966598428785801,0.20936167808249592,0.003043055476155132,1.0,0.1,0.0,0.02,10.0,0.3290632016856653,0.00035575377284173933,0.0692644864320755,0.010807575720744797,0.013871343737970141,5.778238131026736e-12,55.748268127441406,284.27325069808626,4.0,46.0
46,107.0,0.14074347821438563,0.14047313854707597,0.002703397505629425,0.9616822429906542,0.1,0.0,0.02,40.0,0.3338122315005846,0.0003608880001431843,0.0552404522895813,0.0108066776892935,0.013575574704478652,5.778238131026736e-12,55.67818069458008,284.6928535856905,3.0,46.0
46,48.0,1.072460420926412,1.0721599757671356,0.0030044511096396793,0.7270833333333333,0.1,0.0,0.02,20.0,0.36916559287747397,0.0003991089000433804,0.05792171467328444,0.010808270341574153,0.013779055426985503,5.778238131026736e-12,55.67985534667969,284.45063518303647,16.0,46.0
46,45.0,1.161351093981001,1.1611284156640371,0.0022267745670655537,0.5755555555555556,0.1,0.0,0.02,20.0,0.3436437667917785,0.0003715169788766071,0.037449777126312256,0.010809296708350454,0.013908874001226411,5.778238131026736e-12,59.09409713745117,284.26396189597284,18.0,46.0
46,61.0,0.848696017851595,0.848571638591954,0.0012437742425331112,0.5442622950819672,0.1,0.0,0.02,20.0,0.33760150241824133,0.00036498462175985356,0.04327543079853058,0.010807620888770544,0.013940850239299385,5.778238131026736e-12,55.67709732055664,284.47750866368244,13.0,46.0
46,62.0,0.617096679537527,0.6166967590009013,0.003999189546072646,0.8258064516129032,0.1,0.0,0.02,20.0,0.36638761215921806,0.000396105595157454,0.07725228369235992,0.010807446666980662,0.013745276247579605,5.778238131026736e-12,55.676395416259766,284.5757683381639,7.0,46.0
46,44.0,1.1986383026296443,1.1983373181386427,0.0030098804256836463,0.475,0.1,0.0,0.02,20.0,0.37210354906047116,0.0004022851561278981,0.04178960621356964,0.010808337078835563,0.013715967201986468,5.778238131026736e-12,63.03074645996094,284.50156681327644,11.0,46.0
