schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09960728267143512,0.09960728267143512,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.4682819162096296,0.4682819162096296,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,23,1,local_val,client_val,34,1.0,0.12455768970882192,0.12455768970882192,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.10753915707270305,0.10753915707270305,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.08498080210252242,0.08498080210252242,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,93,7,local_val,client_val,11,1.0,0.09802067279815674,0.09802067279815674,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.0190174047436033,0.0190174047436033,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.20528092838469006,0.20528092838469006,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,47,3,local_val,client_val,2,1.0,0.20486989617347717,0.20486989617347717,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,244,19,local_val,client_val,140,0.9428571428571428,0.17154160397393362,0.17154160397393362,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,65,5,local_val,client_val,25,0.96,0.22117645263671876,0.22117645263671876,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.052567750215530396,0.052567750215530396,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.22930504146375155,0.22930504146375155,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.02186453640460968,0.02186453640460968,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.012515052672355406,0.012515052672355406,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.07639055450757344,0.07639055450757344,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.009554062441394135,0.009554062441394135,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.007729183416813612,0.007729183416813612,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.14721537590026856,0.14721537590026856,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.08615810672442119,0.08615810672442119,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.59089081627982,0.59089081627982,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,23,1,local_val,client_val,34,1.0,0.12487824524150175,0.12487824524150175,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.03145899251103401,0.03145899251103401,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.07718495936378052,0.07718495936378052,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.041036851704120636,0.041036851704120636,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.03073464907132662,0.03073464907132662,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.026350193790027072,0.026350193790027072,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,115,9,local_val,client_val,52,1.0,0.06126350393662086,0.06126350393662086,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.019656391814351082,0.019656391814351082,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.012227553874254227,0.012227553874254227,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.0759782225657732,0.0759782225657732,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,84,6,local_val,client_val,30,0.9666666666666667,0.08413867950439453,0.08413867950439453,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.009924786165356636,0.009924786165356636,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.023964899281660717,0.023964899281660717,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,177,14,local_val,client_val,19,0.8947368421052632,0.22978810260170385,0.22978810260170385,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.014024779200553894,0.014024779200553894,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.04092134162783623,0.04092134162783623,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.6038360595703125,0.6038360595703125,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,51,4,local_val,client_val,2,0.5,0.6199439167976379,0.6199439167976379,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,173,13,local_val,client_val,13,1.0,0.14138042009793794,0.14138042009793794,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,253,20,local_val,client_val,35,0.9142857142857143,0.18165391300405775,0.18165391300405775,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,277,22,local_val,client_val,99,0.9494949494949495,0.10940538151095612,0.10940538151095612,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,184,14,local_val,client_val,85,0.9647058823529412,0.12734303614672493,0.12734303614672493,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5567627634320941,0.5567627634320941,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.02069268849763003,0.02069268849763003,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,28,2,local_val,client_val,108,0.9907407407407407,0.048306533583888304,0.048306533583888304,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.07442473513739449,0.07442473513739449,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.32075249354044594,0.32075249354044594,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,80,6,local_val,client_val,14,0.9285714285714286,0.18222587449210031,0.18222587449210031,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.01124417781829834,0.01124417781829834,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.0389610230922699,0.0389610230922699,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.08128643035888672,0.08128643035888672,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,53,4,local_val,client_val,42,0.9523809523809523,0.15208115464165098,0.15208115464165098,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.0057247355580329895,0.0057247355580329895,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,84,6,local_val,client_val,30,1.0,0.07202316919962565,0.07202316919962565,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.1896462321281433,0.1896462321281433,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.021670627323063938,0.021670627323063938,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.03070492148399353,0.03070492148399353,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,244,19,local_val,client_val,140,0.95,0.19737781967435564,0.19737781967435564,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.08559402078390121,0.08559402078390121,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.0934150218963623,0.0934150218963623,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,64,5,local_val,client_val,1,1.0,0.5190116167068481,0.5190116167068481,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.09209160451535825,0.09209160451535825,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.04557692011197408,0.04557692011197408,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,75,ola,13,1,local_val,client_val,11,1.0,0.07923720099709251,0.07923720099709251,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,88,7,local_val,client_val,22,0.8636363636363636,0.4185821359807795,0.4185821359807795,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.018096163868904114,0.018096163868904114,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.11163560301065445,0.11163560301065445,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,238,19,local_val,client_val,2,0.5,2.95749831199646,2.95749831199646,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.04682835936546326,0.04682835936546326,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.17742095947265624,0.17742095947265624,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.24999815767461603,0.24999815767461603,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.012746562560399374,0.012746562560399374,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.07181312143802643,0.07181312143802643,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.09797031432390213,0.09797031432390213,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.13023680448532104,0.13023680448532104,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.00833337257305781,0.00833337257305781,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.0757053169337186,0.0757053169337186,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.04757947847247124,0.04757947847247124,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,277,22,local_val,client_val,99,0.9595959595959596,0.10527748531765407,0.10527748531765407,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.0065342943583215985,0.0065342943583215985,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.006628421849982683,0.006628421849982683,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.008890163898468018,0.008890163898468018,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.004157727850334985,0.004157727850334985,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,112,9,local_val,client_val,5,1.0,0.15944515466690062,0.15944515466690062,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,246,19,local_val,client_val,15,1.0,0.14380784034729005,0.14380784034729005,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.03288550101220608,0.03288550101220608,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.09810568888982137,0.09810568888982137,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.15204463402430216,0.15204463402430216,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.22144529223442078,0.22144529223442078,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.01340747500459353,0.01340747500459353,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.24813738465309143,0.24813738465309143,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,263,21,local_val,client_val,23,0.9130434782608695,0.2027870053830354,0.2027870053830354,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.14342057704925537,0.14342057704925537,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,74,5,local_val,client_val,7,0.7142857142857143,0.48397057397024973,0.48397057397024973,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.07455397194082086,0.07455397194082086,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,121,9,local_val,client_val,22,0.9545454545454546,0.1306166865608909,0.1306166865608909,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.14488644897937775,0.14488644897937775,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,126,10,local_val,client_val,31,0.9354838709677419,0.139640869632844,0.139640869632844,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.03584476187825203,0.03584476187825203,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,81,6,local_val,client_val,4,0.25,2.5332512855529785,2.5332512855529785,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,173,13,local_val,client_val,13,1.0,0.11550454909984882,0.11550454909984882,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.061195021867752074,0.061195021867752074,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.2719402611255646,0.2719402611255646,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,126,10,local_val,client_val,31,0.9032258064516129,0.13427532872846049,0.13427532872846049,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,53,4,local_val,client_val,42,0.9523809523809523,0.1400069719446557,0.1400069719446557,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.00581419967899197,0.00581419967899197,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.14710034023631702,0.14710034023631702,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.008089533396835985,0.008089533396835985,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.004966897424310446,0.004966897424310446,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,95,ola,101,8,local_val,client_val,116,0.9137931034482759,0.3036228007283704,0.3036228007283704,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.017076092106955394,0.017076092106955394,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.03418517609437307,0.03418517609437307,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,19,1,local_val,client_val,47,0.9361702127659575,0.20003793087411434,0.20003793087411434,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.03657905012369156,0.03657905012369156,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.046899042346260765,0.046899042346260765,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1334643046061198,0.1334643046061198,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.04410712274850583,0.04410712274850583,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.004166929849556514,0.004166929849556514,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,120,9,local_val,client_val,95,0.9473684210526315,0.1837261714433369,0.1837261714433369,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.6978625456492106,0.6978625456492106,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,100,ola,130,10,local_val,client_val,121,0.9586776859504132,0.1043527668172663,0.1043527668172663,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,29,2,local_val,client_val,37,0.972972972972973,0.13256672588554588,0.13256672588554588,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,157,12,local_val,client_val,128,0.953125,0.09014403913170099,0.09014403913170099,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
