schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,31,2,70,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.0290214213420097e-07,2.8566561666417094e-07,8.763758051666317e-08,3.028804002544202e-07,2.8566561666417094e-07,8.763758051666317e-08,3.028804002544202e-07,2.037509772539184e-06,4.802316150680219e-07,1.2427988273657965e-06,9.101626601139174e-08,7.488433244936393e-08,1.9359029788275632e-07,2.037509772539184e-06,4.802316150680219e-07,1.2427988273657965e-06,9.101626601139174e-08,7.488433244936393e-08,1.9359029788275632e-07,0.08618805348381116,0.029246754381526508,0.946964060159693,0.3213394914508163,0.946964060159693,814160,203540,81416,122124,0.75,0.09101512624383726,1.0160542936625165,1.3094444340884457,2,32,0.4229401808764253,0.4229401808764253,1.2364477695671538e-10,1.2583329810565504e-05,6.182238847835769e-12,6.291664905282752e-07,0.8857142857142857,0.4229401808764253,6,140.0,0.00015913135303477464,0.0031356768889219005,1.795797834347468e-05,0.00014884238626109448,0.304104208946228,0.013759851455688477,0.9999272799513858,0.09101512624383726,0.4229401808764253,1.2364477695671538e-10,1.2583329810565504e-05,6.291664905282752e-07,0.001228494877770336,0.0008067293703462513,0.0010005793301388621,0.0010106058325618505,0.0010274637606926262,0.0010857448214665055,0.0012924960756208748,0.0014317946508526802,0.0015491632337216274,0.04370609298348427,29.30083841181134,2.6031555784230425,4.783315181732178,26.42771625518799,27.815404891967773,30.34842300415039,31.197279930114746,31.456405639648438,31.547448253631593,31.61362075805664,0.0006967726103774848,0.0009317465512287692,1.1983378057007908e-08,0.0001254375277896773,0.00031028248372389405,0.0006174173809860586,0.0009385510441192155,0.0011721373192227476,0.0013923048775273102,0.04436612573694374,70
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,18,1,406,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.1375122188205887e-07,2.3919130460762256e-07,8.48097528360946e-08,3.137285431587066e-07,2.3919130460762256e-07,8.48097528360946e-08,3.137285431587066e-07,1.5534533206119537e-06,4.913055269479584e-07,1.2701017406366222e-06,9.316219171825244e-08,7.363619134869055e-08,2.0609168226832739e-07,1.5534533206119537e-06,4.913055269479584e-07,1.2701017406366222e-06,9.316219171825244e-08,7.363619134869055e-08,2.0609168226832739e-07,0.0705363051952784,0.030666193343446595,0.9170784491660073,0.39870680715943535,0.9170784491660073,814160,203540,81416,122124,0.75,0.0769141454140856,0.93387416116756,1.3882321409892098,2,32,0.17084602266550064,0.17084602266550064,8.30971870234093e-11,8.456801139975248e-06,4.154859351170465e-12,4.228400569987624e-07,0.9556650246305419,0.17084602266550064,26,812.0,2.353483239033089e-05,0.0002771138517421397,3.89256661037507e-06,3.488882102828941e-05,0.030966686084866524,0.012935668230056763,0.9999482704747399,0.0769141454140856,0.17084602266550064,8.30971870234093e-11,8.456801139975248e-06,4.228400569987624e-07,0.0012257829480656253,0.0007763581078241332,0.001000574673525989,0.0010102065629325808,0.0010273168154526502,0.0010852226987481117,0.001291105814743787,0.0014292607782408595,0.0015460787923075256,0.03920522332191467,29.311225836668477,2.59069774496559,5.050426483154297,26.45113124847412,27.830376625061035,30.355722427368164,31.199512004852295,31.462621116638182,31.549518585205078,31.613693237304688,0.0006960191924204616,0.0009269863652183498,2.227729605189053e-09,0.0001254649839263999,0.0003101590210126528,0.0006167420473053714,0.000938217004734742,0.0011713195572635943,0.0013916587084512686,0.047081049872307205,406
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,19,1,426,1,precision_update,bayesian,0.1,20,101770,10177,0.1,6.00197012937554e-07,4.887576753738274e-07,1.5770533959291733e-07,6.001899339363993e-07,4.887576753738274e-07,1.5770533959291733e-07,6.001899339363993e-07,3.374469736468572e-06,8.913853837147837e-07,2.18554665457971e-06,1.6812300191885576e-07,1.3670977872404927e-07,3.8035785032198606e-07,3.374469736468572e-06,8.913853837147837e-07,2.18554665457971e-06,1.6812300191885576e-07,1.3670977872404927e-07,3.8035785032198606e-07,0.1357429251626802,0.05521787355182868,0.9262944185680302,0.37680054422693615,0.9262944185680302,814160,203540,81416,122124,0.75,0.1465440387436716,0.9753254220848997,1.3234545863280318,2,32,0.26061422432042625,0.26061422432042625,4.522202951178577e-10,4.6022461252855444e-05,2.2611014755892886e-11,2.3011230626427725e-06,0.9131455399061033,0.26061422432042625,28,852.0,6.0380579289873714e-05,0.0008207335063279064,8.217551112466026e-06,7.889233602327312e-05,0.08122994750738144,0.01891639083623886,0.9998123296514969,0.1465440387436716,0.26061422432042625,4.522202951178577e-10,4.6022461252855444e-05,2.3011230626427725e-06,0.0012248748239131887,0.0007794815784797575,0.0010005779331550002,0.0010102601838298142,0.001027372054522857,0.0010857064044103026,0.0012892373488284647,0.0014255684684030712,0.0015408960171043873,0.03914795443415642,29.32016532784468,2.579194830459032,5.054119110107422,26.48536376953125,27.850536823272705,30.34895896911621,31.198673725128174,31.461786460876464,31.549158000946044,31.613643646240234,0.000696715914154614,0.0009278452582972051,7.762243879173177e-09,0.00012536878904476052,0.00031050267618057425,0.0006172871037097769,0.0009388996326042812,0.0011728583466089253,0.0013954595302168404,0.04631503606401901,426
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,107,8,2,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.1019795866605824e-07,9.900984347611236e-08,2.6593111732446315e-08,1.1017818096907945e-07,9.900984347611236e-08,2.6593111732446315e-08,1.1017818096907945e-07,7.220031772767015e-07,2.0585511745219165e-07,5.265758698536244e-07,2.9788361942713565e-08,2.366728023978082e-08,7.017716998425698e-08,7.220031772767015e-07,2.0585511745219165e-07,5.265758698536244e-07,2.9788361942713565e-08,2.366728023978082e-08,7.017716998425698e-08,0.03687129172124537,0.01035939726985729,0.9627234054369024,0.27048779015691893,0.9627234054369024,814160,203540,81416,122124,0.75,0.038298946003616136,-0.0,2.311121424016332,2,32,0.09036335721611977,0.09036335721611977,2.129353984803295e-11,2.167043703593663e-06,1.0646769924016475e-12,1.0835218517968315e-07,1.0,0.09036335721611977,2,4.0,0.0001895571080623287,0.004369278780385138,7.540124443039531e-06,0.00010109108552569523,0.5474861860275269,0.006482601165771484,0.9999871571515344,0.038298946003616136,0.09036335721611977,2.129353984803295e-11,2.167043703593663e-06,1.0835218517968315e-07,0.0012274076987403475,0.0008131776587647264,0.001000588876195252,0.0010104809189215302,0.0010276086686644703,0.0010859632748179138,0.0012907948112115264,0.0014286273624747991,0.0015446477220393705,0.04525552690029144,29.310627117280678,2.592079503135252,4.700717926025391,26.456995010375977,27.83372926712036,30.345369338989258,31.19508123397827,31.458351135253906,31.5449275970459,31.61347007751465,0.0006972380632658461,0.0009416155173698169,2.152761116624855e-08,0.00012528592931731528,0.0003104442695168984,0.000617437961405334,0.0009387112533116168,0.00117357606658807,0.0013945082276263403,0.04868648657120501,2
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,228,18,56,1,precision_update,bayesian,0.1,20,101770,10177,0.1,7.806352354507509e-08,5.3701729664029775e-08,1.9806566447285595e-08,7.805408356815e-08,5.3701729664029775e-08,1.9806566447285595e-08,7.805408356815e-08,3.4823001628713384e-07,1.3569147058418508e-07,3.5523794554544534e-07,2.097636448368487e-08,1.6448934329524843e-08,4.5805535428327866e-08,3.4823001628713384e-07,1.3569147058418508e-07,3.5523794554544534e-07,2.097636448368487e-08,1.6448934329524843e-08,4.5805535428327866e-08,0.019560548374267704,0.006997191745515034,0.9415697805355381,0.3368179751471983,0.9415697805355381,814160,203540,81416,122124,0.75,0.02077440119535508,0.42008907680192553,1.7809840036757387,2,32,0.13101119228771754,0.13101119228771754,3.6156945648079172e-12,3.6796925227479604e-07,1.8078472824039588e-13,1.8398462613739803e-08,0.9732142857142857,0.13101119228771754,4,112.0,1.8037911622638624e-05,0.00031627347516537975,1.5203103203020873e-06,2.0494300588325156e-05,0.04833164066076279,0.003942206501960754,0.9999962293848831,0.02077440119535508,0.13101119228771754,3.6156945648079172e-12,3.6796925227479604e-07,1.8398462613739803e-08,0.0012240445767963536,0.0007712958403574454,0.0010005786316469312,0.0010101991589181124,0.0010273146035615355,0.001085568917915225,0.0012886596960015595,0.0014246578793972733,0.0015395083581097417,0.0389617420732975,29.32406291983223,2.5751891108389526,5.0661821365356445,26.49382724761963,27.856777667999268,30.35088062286377,31.199546337127686,31.462736701965333,31.54945821762085,31.613632202148438,0.0006960660594663819,0.0009240909676155273,4.73926431381243e-10,0.0001252898625631191,0.00031027119697062984,0.0006171726636421946,0.0009387630239411976,0.0011729841199379695,0.0013935211337626,0.04494973148042705,56
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,236,18,41,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.57067967451637e-07,2.7116208639237594e-07,7.577241422734816e-08,3.570668281508739e-07,2.7116208639237594e-07,7.577241422734816e-08,3.570668281508739e-07,1.9196480028846023e-06,5.245055645058515e-07,1.1534374059333527e-06,8.799698455990629e-08,6.562845896005039e-08,2.0737006054920294e-07,1.9196480028846023e-06,5.245055645058515e-07,1.1534374059333527e-06,8.799698455990629e-08,6.562845896005039e-08,2.0737006054920294e-07,0.07888360066121952,0.029376044213918026,0.9371286033226705,0.34898421287287645,0.9371286033226705,814160,203540,81416,122124,0.75,0.08417585418002492,1.0353574001541463,1.2518665823368382,2,32,0.4345105439424515,0.4345105439424515,8.65360897142078e-11,8.806778189742412e-06,4.32680448571039e-12,4.4033890948712065e-07,0.8658536585365854,0.4345105439424515,4,82.0,0.00037825456076296494,0.005643733973611903,3.0313558454508893e-05,0.00043388425256125635,0.5548709630966187,0.010282885283231735,0.9999379420433802,0.08417585418002492,0.4345105439424515,8.65360897142078e-11,8.806778189742412e-06,4.4033890948712065e-07,0.001231107650231085,0.0008268770606140311,0.0010005817748606205,0.0010106194531545043,0.0010276313405483961,0.0010865626391023397,0.0012949645170010626,0.001432763529010117,0.001547980163013562,0.04109291359782219,29.291240078116537,2.6164460557570894,4.933061599731445,26.41877975463867,27.7888822555542,30.33699893951416,31.19473648071289,31.456193923950195,31.54545021057129,31.613582611083984,0.0006984588932247965,0.0009459271918998508,1.8064251630355692e-08,0.00012548996530650127,0.00031070142115334807,0.0006179440576656772,0.000939309156291321,0.0011741209396364282,0.0013971509944795853,0.05098271523132964,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,217,17,189,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.154028747312176e-07,4.342082516421424e-07,1.2012407908548565e-07,4.1536483440164015e-07,4.342082516421424e-07,1.2012407908548565e-07,4.1536483440164015e-07,3.1756497300278935e-06,6.941270003441372e-07,1.7020232354453785e-06,1.296036429326145e-07,1.0306063105702812e-07,2.9443005672962625e-07,3.1756497300278935e-06,6.941270003441372e-07,1.7020232354453785e-06,1.296036429326145e-07,1.0306063105702812e-07,2.9443005672962625e-07,0.133853680081244,0.043012610533384635,0.9520529815950642,0.3059331957077375,0.9520529815950642,814160,203540,81416,122124,0.75,0.14059478061503078,0.3250829733914482,1.9958124018703602,2,32,0.19463816589661062,0.19463816589661062,5.360501445285757e-10,5.4553825080686706e-05,2.6802507226428783e-11,2.7276912540343353e-06,0.9365079365079365,0.19463816589661062,12,378.0,0.00012091453616682745,0.0024743315702040257,1.1969226761721075e-05,8.890325625543487e-05,0.26636427640914917,0.02177458256483078,0.999826959261306,0.14059478061503078,0.19463816589661062,5.360501445285757e-10,5.4553825080686706e-05,2.7276912540343353e-06,0.0012260617644944186,0.0007961215673899278,0.0010005737422034144,0.0010104406392201781,0.0010274125961586833,0.0010859614121727645,0.0012896083062514663,0.0014258618815802039,0.001541635737521574,0.04183414950966835,29.31738445228662,2.583996607791967,4.889163017272949,26.482639884948732,27.846529483795166,30.345396041870117,31.198057174682617,31.45897674560547,31.54594612121582,31.61370849609375,0.0006968608327362237,0.0009292182371758049,9.717428194327244e-09,0.00012546106787562802,0.0003105656551675347,0.000617220466491839,0.0009390523179685344,0.0011733072628024284,0.0013950486310349414,0.044286621285839066,189
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,143,11,59,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.5280629374787016e-07,2.548601264211826e-07,7.3414786541659e-08,2.527931851790012e-07,2.548601264211826e-07,7.3414786541659e-08,2.527931851790012e-07,1.8592521870840846e-06,4.0828418851378626e-07,1.006185525217204e-06,7.659434190308237e-08,6.576901575346822e-08,1.7381934815765072e-07,1.8592521870840846e-06,4.0828418851378626e-07,1.006185525217204e-06,7.659434190308237e-08,6.576901575346822e-08,1.7381934815765072e-07,0.07571390481853224,0.025387523336200476,0.9481199641469086,0.3179127766952202,0.9481199641469086,814160,203540,81416,122124,0.75,0.07985688275919542,0.5821360471219024,1.7374773776084904,2,32,0.40227984460228583,0.40227984460228583,1.1818320116091424e-10,1.2027505078040739e-05,5.909160058045712e-12,6.013752539020369e-07,0.8813559322033898,0.40227984460228583,4,118.0,0.000225751816234039,0.005121092704655974,1.9089652596449014e-05,0.00015296885248972108,0.6109522581100464,0.013678472489118576,0.999944157987767,0.07985688275919542,0.40227984460228583,1.1818320116091424e-10,1.2027505078040739e-05,6.013752539020369e-07,0.0012281174003023047,0.000823053581663223,0.0010005789808928967,0.00101048918440938,0.001027719205012545,0.0010859807953238487,0.0012905684125144035,0.0014277682523243134,0.0015436362184118478,0.04564018175005913,29.310172088762112,2.592026138547232,4.6808671951293945,26.464953804016115,27.836170196533203,30.345125198364258,31.193403720855713,31.458221435546875,31.543615341186523,31.61362648010254,0.0006974152886853321,0.0009355932872321689,2.0917759309895122e-08,0.0001254665932446706,0.0003104043606520355,0.0006175142313052719,0.0009391228585956032,0.0011738839085434596,0.0013955357553118498,0.04498272779959351,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,148,11,143,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.3108540922608823e-07,3.8546034301185464e-07,1.0680895221206301e-07,4.3099417557757205e-07,3.8546034301185464e-07,1.0680895221206301e-07,4.3099417557757205e-07,2.8028310343841644e-06,6.64445136584757e-07,1.6929747644244201e-06,1.168635995260425e-07,9.32950492017054e-08,2.7167596049777063e-07,2.8028310343841644e-06,6.64445136584757e-07,1.6929747644244201e-06,1.168635995260425e-07,9.32950492017054e-08,2.7167596049777063e-07,0.12379514638761743,0.039638589348332885,0.9523702190767374,0.3049442011511738,0.9523702190767374,814160,203540,81416,122124,0.75,0.12998636864939875,0.8043283840341318,1.4893525926791222,2,32,0.21599259245749955,0.21599259245749955,3.041496610705602e-10,3.095331235558374e-05,1.520748305352801e-11,1.547665617779187e-06,0.9475524475524476,0.21599259245749955,10,286.0,0.00012519890170403233,0.0024713645361318713,1.2024969691992737e-05,0.0001061723633029033,0.2500138282775879,0.01921779289841652,0.9998521095943542,0.12998636864939875,0.21599259245749955,3.041496610705602e-10,3.095331235558374e-05,1.547665617779187e-06,0.0012261457742644656,0.0007912745961373641,0.0010005738586187363,0.0010103920940309763,0.001027488469844684,0.0010859381291083992,0.001290066633373499,0.0014262060634791852,0.0015411162690725177,0.03905274718999863,29.315651963897313,2.5851965158717665,5.060276031494141,26.47944450378418,27.84158420562744,30.345720291137695,31.196905612945557,31.459732055664062,31.548562049865723,31.613706588745117,0.0006969453314664159,0.0009307337970683588,6.545875602346519e-09,0.00012499058721989433,0.00031068715833852326,0.0006172751455013095,0.0009386762188516904,0.0011733974896426481,0.00139506290424544,0.04442123073279329,143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,177,14,173,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.715507228451353e-07,3.658529294046954e-07,1.1794564153572466e-07,3.7153786560993703e-07,3.658529294046954e-07,1.1794564153572466e-07,3.7153786560993703e-07,2.579187324453567e-06,5.786438443027356e-07,1.6361451029179065e-06,1.199268855103763e-07,9.833362554258207e-08,2.5814994213104946e-07,2.579187324453567e-06,5.786438443027356e-07,1.6361451029179065e-06,1.199268855103763e-07,9.833362554258207e-08,2.5814994213104946e-07,0.1060008950735865,0.03956728490403338,0.9368599972139992,0.3497046548448924,0.9368599972139992,814160,203540,81416,122124,0.75,0.11314486197383619,0.7072416889214992,1.6019064244591992,2,32,0.1803316113275255,0.1803316113275255,2.8840644355689985e-10,2.935112489451657e-05,1.4420322177844994e-11,1.4675562447258287e-06,0.9566473988439307,0.1803316113275255,12,346.0,6.884795244864343e-05,0.0011946311768794235,1.007659875540412e-05,6.730120221618563e-05,0.17122791707515717,0.019533902406692505,0.9998879801977228,0.11314486197383619,0.1803316113275255,2.8840644355689985e-10,2.935112489451657e-05,1.4675562447258287e-06,0.0012250408531127538,0.0007834304291494753,0.0010005754884332418,0.0010102635715156794,0.0010274177184328437,0.00108580372761935,0.0012892658996861428,0.0014253853936679662,0.001540680002653971,0.04064195975661278,29.31997420163945,2.5792409947509585,4.960353851318359,26.487065505981445,27.85022783279419,30.3475980758667,31.197980880737305,31.461734771728516,31.547622680664062,31.61368179321289,0.0006965080441107797,0.0009311007776756864,2.4909011359800434e-08,0.00012523491808691509,0.0003101961941679176,0.0006172806546696714,0.0009388073173413719,0.0011734890817023124,0.0013945261839120118,0.04809964988613433,173
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,171,13,648,1,precision_update,bayesian,0.1,20,101770,10177,0.1,5.958715303150831e-07,5.584306688930485e-07,1.5287878732969749e-07,5.958715303150831e-07,5.584306688930485e-07,1.5287878732969749e-07,5.958715303150831e-07,4.011328371149215e-06,9.059375443004332e-07,2.602055868766477e-06,1.7477536864236333e-07,1.321552976982221e-07,4.028732636067261e-07,4.011328371149215e-06,9.059375443004332e-07,2.602055868766477e-06,1.7477536864236333e-07,1.321552976982221e-07,4.028732636067261e-07,0.1653600547871766,0.058586500086044734,0.9425886863699938,0.33395593770329884,0.9425886863699938,814160,203540,81416,122124,0.75,0.17543182639290444,0.8947993234419066,1.3755222828587679,2,32,0.17164174943334526,0.17164174943334526,7.48900031194981e-10,7.621555975932961e-05,3.744500155974905e-11,3.810777987966481e-06,0.9498456790123457,0.17164174943334526,42,1296.0,3.500031460261952e-05,0.0005072318727789938,5.452624691315577e-06,4.3298041418893276e-05,0.04592921957373619,0.024559713900089264,0.9997309989316783,0.17543182639290444,0.17164174943334526,7.48900031194981e-10,7.621555975932961e-05,3.810777987966481e-06,0.00122437717253507,0.0007748502487576749,0.0010005781659856439,0.001010227994993329,0.0010273371590301394,0.0010856462176889181,0.0012888542260043323,0.00142489077989012,0.0015398891235236076,0.03906913474202156,29.32262104097115,2.5766588972204847,5.0592145919799805,26.491661834716798,27.854674339294434,30.349801063537598,31.199203491210938,31.462287139892577,31.54928503036499,31.61363983154297,0.0006965082734867729,0.0009233215181364725,2.871856872155839e-09,0.00012492851008293323,0.00031038397819824356,0.0006173046401069546,0.0009392282056610814,0.001173621435572486,0.0013947094705520824,0.0436747017026208,648
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,174,13,57,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.022107282239176e-07,2.4828479469929544e-07,7.80675648301768e-08,3.021556283677949e-07,2.4828479469929544e-07,7.80675648301768e-08,3.021556283677949e-07,1.7307527036528744e-06,4.935811668905013e-07,1.1918933402439192e-06,8.356613814889777e-08,6.46441478598667e-08,1.8838566531297757e-07,1.7307527036528744e-06,4.935811668905013e-07,1.1918933402439192e-06,8.356613814889777e-08,6.46441478598667e-08,1.8838566531297757e-07,0.08101477936204539,0.028033425139506803,0.9450226744911517,0.3270048083707496,0.9450226744911517,814160,203540,81416,122124,0.75,0.08572786828175087,0.7356907463699587,1.5546238632023086,2,32,0.5297479464819557,0.5297479464819557,7.36700355324623e-11,7.497399984027939e-06,3.683501776623115e-12,3.74869999201397e-07,0.8947368421052632,0.5297479464819557,4,114.0,0.00022239498408812815,0.004729287462793408,2.2361651645042002e-05,0.00019135447655571625,0.46908414363861084,0.012990720570087433,0.9999356321371597,0.08572786828175087,0.5297479464819557,7.36700355324623e-11,7.497399984027939e-06,3.74869999201397e-07,0.00122805157734747,0.0008077455690463627,0.0010005743242800236,0.001010720699559897,0.0010275149252265692,0.0010863004717975855,0.001291646301979199,0.001428271911572665,0.0015440700459294007,0.03908297419548035,29.306509528905547,2.5947113834594,5.058319091796875,26.460287475585936,27.82455348968506,30.340660095214844,31.196504592895508,31.454618835449217,31.54334259033203,31.61370086669922,0.0006974285683679478,0.000936395154648275,2.0929372343461154e-08,0.0001251525072490992,0.0003104193909040337,0.0006175797529076208,0.000939011503292748,0.0011736654788768745,0.001395223337331445,0.045044939410227074,57
