round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
37,2499.0,0.004746694067739072,0.0047458846997959735,8.093719045399619e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23361291165078044,0.0002525614358535838,0.03748595714569092,0.009999305492776835,0.009010450009730277,1.9265886358043466e-13,15.996766090393066,537.433082551477,11.0,37.0
37,3140.0,0.4775807733852772,0.47756941742388304,0.0011355332783805237,0.837452229299363,0.01,0.0,0.01,990.0,0.8451245993268771,0.0009136733101475717,0.03072909265756607,0.010021863705227166,0.009105968378383063,1.9265886358043466e-13,15.996746063232422,537.3630978352841,5.0,37.0
37,2400.0,0.004460737695577943,0.004459757951980767,9.797445939087386e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.2166865680636174,0.00023426218342820652,0.03366467356681824,0.009999601911283714,0.008992104256468248,1.9265886358043466e-13,15.996750831604004,537.3874388495761,3.0,37.0
37,2.0,0.09825930816587061,0.09825893160887063,3.764850880543236e-05,0.95,0.01,0.0,0.01,10.0,0.11873037363169113,0.00012836068619648242,0.009156644344329834,0.00999926973650469,0.012035926524406522,1.9265886358043466e-13,16.000381469726562,534.4437286029321,14.0,37.0
37,1.0,0.35836265224497765,0.3583621865371242,4.6556636880268344e-05,0.9,0.01,0.0,0.01,10.0,0.14886881724509987,0.00016094368231432286,0.008290794678032398,0.009999133795020706,0.01569792680934062,1.9265886358043466e-13,19.21245574951172,530.6171500828616,8.0,37.0
37,1314.0,0.006160161741008308,0.006158170548082807,0.0001991184093595888,0.9980213089802131,0.01,0.0,0.01,420.0,0.23130144856381346,0.0002500624882053493,0.0491463840007782,0.009999362708310673,0.009060044405094107,1.9265886358043466e-13,15.99686336517334,537.2308766863018,13.0,37.0
37,1.0,0.20902873845770956,0.2090280627598986,6.761835247743875e-05,0.9,0.01,0.0,0.01,10.0,0.19719743857007066,0.00021319227554663953,0.011626005172729492,0.009999267334215214,0.013262307352799386,1.9265886358043466e-13,16.326812744140625,531.5464638727533,6.0,37.0
38,248.0,0.13037699320684037,0.1303745857920618,0.00024081925582703984,0.947983870967742,0.01,0.0,0.01,80.0,0.3340617751479585,0.0003611577844690743,0.012514263391494751,0.009973053217655075,0.009748920104104115,1.9265886358043466e-13,16.210187911987305,535.8741171416691,4.0,38.0
38,126.0,0.06433386610310879,0.06433302447761571,8.416941191604737e-05,0.9785714285714285,0.01,0.0,0.01,40.0,0.18533670784873968,0.00020036951177008068,0.029399842023849487,0.009971036760208328,0.01143559249492407,1.9265886358043466e-13,16.212190628051758,532.8386155594003,15.0,38.0
38,2400.0,0.0045611795519022655,0.004560257172503043,9.223786523822734e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.21184287016342995,0.00022902560943977455,0.032369762659072876,0.009971429226989811,0.009265829388735946,1.9265886358043466e-13,16.20983123779297,536.8543020134531,3.0,38.0
38,88.0,0.12331097451652485,0.12331062088064342,3.535684066843136e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.1544627071269546,0.00016699129693709683,0.016552895307540894,0.009971097747215192,0.012446006183758834,1.9265886358043466e-13,16.210535049438477,532.065189884711,16.0,38.0
38,16.0,0.1342002920806408,0.13419870208017529,0.0001590562475939805,0.95625,0.01,0.0,0.01,10.0,0.1770196600097086,0.00019137786173907255,0.01220276951789856,0.009971577039296738,0.011756844995232399,1.9265886358043466e-13,16.321815490722656,533.0868894725576,2.0,38.0
38,3447.0,0.22887531393787153,0.22886442620580633,0.001088776332953228,0.9210327821293879,0.01,0.0,0.01,1080.0,0.7824745888790265,0.0008459417088283589,0.0389198362827301,0.009994520777256618,0.009387608608043494,1.9265886358043466e-13,16.777008056640625,536.8309049047907,0.0,38.0
38,2499.0,0.005017979794408273,0.0050172017300766005,7.780660711725185e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23001159539655938,0.000248668014048677,0.036441922187805176,0.009971065948742591,0.009265786594967488,1.9265886358043466e-13,16.209922790527344,536.9088326896843,11.0,38.0
38,1.0,0.13772231969051063,0.13772162015084177,6.994761070018285e-05,0.9,0.01,0.0,0.01,10.0,0.19272425925285375,0.00020835627319041835,0.011400967836380005,0.009971098117026178,0.013277995511796923,1.9265886358043466e-13,16.812387466430664,532.2791680661614,8.0,38.0
38,4564.0,0.23446121826101876,0.23444660406863344,0.0014613984485462054,0.9139351446099913,0.01,0.0,0.01,1430.0,0.9837743794025862,0.001063569081272805,0.03341704607009888,0.010019584701450623,0.009485003806705675,1.9265886358043466e-13,16.210094451904297,536.7150982625801,9.0,38.0
38,14.0,0.21916685299947858,0.21916606039740144,7.923776101961266e-05,0.9214285714285714,0.01,0.0,0.01,10.0,0.18390042983029026,0.000198816736129123,0.012882649898529053,0.009971508774295083,0.013906322347969718,1.9265886358043466e-13,16.38186264038086,531.2509921317977,19.0,38.0
38,1102.0,0.0805072769649435,0.0805025510485715,0.00047260057026885465,0.973502722323049,0.01,0.0,0.01,350.0,0.452523053331133,0.00048922754867679,0.037234798073768616,0.009975374569120529,0.009420043503409378,1.9265886358043466e-13,16.21002960205078,536.6183798325872,12.0,38.0
38,1314.0,0.00670988176030093,0.006708042414181088,0.00018393426819796968,0.9979452054794521,0.01,0.0,0.01,420.0,0.22150401221683622,0.00023947037420791906,0.047897905111312866,0.009971148282093775,0.009339460960869319,1.9265886358043466e-13,16.210058212280273,536.660205380615,13.0,38.0
38,1.0,0.2014679916203022,0.2014673835830763,6.08000225838623e-05,0.9,0.01,0.0,0.01,10.0,0.16171863228196887,0.00017483575580132254,0.009527057409286499,0.009970998856733677,0.014903512753937255,1.9265886358043466e-13,16.379003524780273,530.9581278503152,6.0,38.0
38,2306.0,0.09735877972130925,0.0973507826740413,0.0007997078832573316,0.963009540329575,0.01,0.0,0.01,730.0,0.6331180066038479,0.0006844706984845818,0.023993343114852905,0.009983309832144599,0.009331598479068122,1.9265886358043466e-13,16.20985221862793,536.9232366701863,7.0,38.0
38,1.0,0.19320141152711584,0.19320059195160866,8.193274788936833e-05,0.9,0.01,0.0,0.01,10.0,0.168189818820285,0.0001818318252918508,0.009566545486450195,0.00997114688758632,0.01806237496690252,1.9265886358043466e-13,17.892419815063477,528.5865300802947,18.0,38.0
38,344.0,0.7223157407239426,0.7223094266514446,0.0006314067710475282,0.6758720930232558,0.01,0.0,0.01,110.0,0.5278338511814585,0.0005706468636707765,0.03835180774331093,0.009979242211024078,0.009871507253967312,1.9265886358043466e-13,16.20989418029785,535.8276589368137,10.0,38.0
38,2.0,0.056407643109560014,0.056407192791812125,4.503263717197115e-05,1.0,0.01,0.0,0.01,10.0,0.12247698122473716,0.00013241118403323793,0.008871480822563171,0.009971123027918864,0.010734528358155745,1.9265886358043466e-13,16.211435317993164,535.615593284224,14.0,38.0
38,3376.0,0.21256611240559845,0.21255567769268396,0.0010434428690649583,0.9136255924170616,0.01,0.0,0.01,1060.0,0.7657466745177157,0.0008278569803770308,0.028199270367622375,0.009990351543171868,0.009380073177243752,1.9265886358043466e-13,17.164554595947266,537.0098087209423,1.0,38.0
38,1.0,0.2247558782226406,0.22475487536285071,0.00010020244244515197,0.9,0.01,0.0,0.01,10.0,0.1863902379349385,0.00020150849449755546,0.0106792151927948,0.009971271713779985,0.016651205965270078,1.9265886358043466e-13,16.417957305908203,529.7075156292264,17.0,38.0
38,3140.0,0.47733984539748,0.4773275155892038,0.0012329744915055276,0.8372292993630573,0.01,0.0,0.01,990.0,0.8676783589159782,0.0009380564226453731,0.029082834720611572,0.009996287396399529,0.00937940938302026,1.9265886358043466e-13,16.209861755371094,536.8080282814904,5.0,38.0
39,2.0,0.0850766468560323,0.08507620543241501,4.4140182581031695e-05,0.95,0.01,0.0,0.01,10.0,0.18864980408576126,0.00020395133580895967,0.013174235820770264,0.009944911534848316,0.0115868817974631,1.9265886358043466e-13,16.50235939025879,534.4505361071762,14.0,39.0
39,3140.0,0.477073288058779,0.47706210673614674,0.0011181362498452246,0.8355414012738853,0.01,0.0,0.01,990.0,0.8501893034399548,0.0009191488163339961,0.03042241930961609,0.009969005845449365,0.009638262201543379,1.9265886358043466e-13,16.417457580566406,536.3028385125559,5.0,39.0
39,2400.0,0.004654669382711291,0.004653772736036141,8.966492451751643e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.2106652507671341,0.00022775247242215065,0.03182870149612427,0.009944815100814137,0.009536991172079705,1.9265886358043466e-13,16.417449951171875,536.2728831731135,3.0,39.0
39,248.0,0.15908671252189144,0.1590842428827478,0.00024695289392829797,0.9407258064516129,0.01,0.0,0.01,80.0,0.3416677034616537,0.0003693806355192674,0.013995721936225891,0.00994697678267657,0.009962405976532649,1.9265886358043466e-13,16.417783737182617,535.541391343116,4.0,39.0
39,16.0,0.13494699655566364,0.13494624746963382,7.492641070712125e-05,0.9375,0.01,0.0,0.01,10.0,0.18067466064841603,0.0001953293223104713,0.015219658613204956,0.009945106226595822,0.012683016513363732,1.9265886358043466e-13,16.626558303833008,532.0107494920052,2.0,39.0
39,126.0,0.06966961585428744,0.06966879387822239,8.220031946072436e-05,0.9777777777777777,0.01,0.0,0.01,40.0,0.18715676840782483,0.00020233719885079382,0.02893558144569397,0.009944516075063482,0.011938031564038908,1.9265886358043466e-13,16.423734664916992,532.1638452085976,15.0,39.0
39,2499.0,0.00537128010173441,0.005370497338153596,7.827673906037718e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23504502805138594,0.00025410971232465095,0.03546464443206787,0.009944473464252243,0.009520306172285203,1.9265886358043466e-13,16.417654037475586,536.3918766564084,11.0,39.0
39,3376.0,0.20878333132449203,0.20877240107204958,0.0010929932725117241,0.9147511848341232,0.01,0.0,0.01,1060.0,0.7823717829079425,0.0008458305641853345,0.02828734554350376,0.009964127839715783,0.0096360197790786,1.9265886358043466e-13,17.32945442199707,536.4795273187808,1.0,39.0
39,14.0,0.1974665303248912,0.19746550056152046,0.00010294484691257822,0.9285714285714286,0.01,0.0,0.01,10.0,0.1882960981620932,0.00020356894052386915,0.015564948320388794,0.009945055690789371,0.012948869769604536,1.9265886358043466e-13,16.553321838378906,531.5796095215047,19.0,39.0
39,344.0,0.7306048093147056,0.7305980642174565,0.0006741688108588786,0.6741279069767442,0.01,0.0,0.01,110.0,0.5371043921890275,0.0005806693454397259,0.04851990565657616,0.009952891199058749,0.010254640765670234,1.9265886358043466e-13,16.417455673217773,535.0736744283888,10.0,39.0
39,3447.0,0.23117091228452183,0.23116048520821608,0.0010426921495571484,0.9204815781839281,0.01,0.0,0.01,1080.0,0.776149071254778,0.0008391031235703422,0.03110763430595398,0.009967326639275258,0.009647130439306213,1.9265886358043466e-13,16.97146987915039,536.3012025700923,0.0,39.0
39,1.0,0.33860116750001906,0.3386003530351445,8.157970223692246e-05,0.9,0.01,0.0,0.01,10.0,0.17644213613562654,0.00019075349445625762,0.007845789194107056,0.00994426074779005,0.02147260892935133,1.9265886358043466e-13,18.920391082763672,527.7004573740583,6.0,39.0
39,4564.0,0.23888613623317975,0.23887215018024266,0.0013986013611486763,0.9127519719544259,0.01,0.0,0.01,1430.0,0.9588768652005566,0.0010366521104101262,0.03187298774719238,0.009991384861715963,0.009741765389542429,1.9265886358043466e-13,16.417634963989258,536.2184542387769,9.0,39.0
39,1314.0,0.007714963845873292,0.007713179228977262,0.00017846022636805594,0.9979452054794521,0.01,0.0,0.01,420.0,0.2238586787859738,0.00024201602960622517,0.04712197184562683,0.009944540559941414,0.009631510253193112,1.9265886358043466e-13,16.417556762695312,536.0671969714326,13.0,39.0
39,88.0,0.11439961110961369,0.11439927581972865,3.3529439877549353e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.15259059607348185,0.00016496733750608197,0.0163191556930542,0.00994452939746845,0.012709339433710075,1.9265886358043466e-13,16.417945861816406,531.4214789914231,16.0,39.0
39,1102.0,0.0815285190594249,0.08152419341552307,0.0004325896306952188,0.9718693284936479,0.01,0.0,0.01,350.0,0.44302388511616864,0.00047895789557057605,0.039343759417533875,0.009949388074753745,0.009773298675938224,1.9265886358043466e-13,16.417736053466797,535.8488097693232,12.0,39.0
39,1.0,0.1868846539640799,0.18688405584543943,5.98470205659396e-05,0.9,0.01,0.0,0.01,10.0,0.16661861853996068,0.0001801331837398571,0.008611172437667847,0.009944502336118051,0.016250995071859713,1.9265886358043466e-13,16.85477638244629,530.1828453474843,8.0,39.0
39,1.0,0.239667981909588,0.23966719433665276,7.880454450059915e-05,0.9,0.01,0.0,0.01,10.0,0.17156834817705813,0.00018548438978150392,0.009999305009841919,0.009944305807761214,0.016380564739559487,1.9265886358043466e-13,16.7918758392334,530.7021963902274,18.0,39.0
39,1.0,0.17727640157099814,0.17727589480346068,5.068166665296303e-05,0.9,0.01,0.0,0.01,10.0,0.14589213162284434,0.00015772555541573172,0.008497416973114014,0.009944277326589371,0.01576861880367723,1.9265886358043466e-13,16.55814552307129,530.4837813255166,17.0,39.0
39,2306.0,0.09683253665384438,0.09682421706158764,0.0008319562708581669,0.9641370338248049,0.01,0.0,0.01,730.0,0.6161172948192949,0.0006660910457997242,0.025544345378875732,0.00995613330674305,0.009595692915133847,1.9265886358043466e-13,16.41748809814453,536.3847815516116,7.0,39.0
40,4564.0,0.22934518918839072,0.2293325618732195,0.0012627416665638104,0.9168273444347064,0.01,0.0,0.01,1430.0,0.9563992966424493,0.0010339735843473345,0.03016030788421631,0.009964238460812147,0.009997989343031023,1.9265886358043466e-13,16.617748260498047,535.703470818299,9.0,40.0
40,248.0,0.13678978005003545,0.1367872490757896,0.000253155020466018,0.9451612903225807,0.01,0.0,0.01,80.0,0.3704852841206391,0.00040053563246541114,0.015032798051834106,0.009921210251986919,0.010244554024695034,1.9265886358043466e-13,16.6177921295166,535.0432549892535,4.0,40.0
40,1102.0,0.08221813179924407,0.08221377707728796,0.0004354592920244547,0.9724137931034482,0.01,0.0,0.01,350.0,0.44988050171423005,0.0004863706576515204,0.04479067027568817,0.009923250084105375,0.009999140350878144,1.9265886358043466e-13,16.617889404296875,535.4634285296613,12.0,40.0
40,2400.0,0.004776676245062845,0.004775772620176819,9.036240444038412e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.21287670100628597,0.00023014329510302143,0.03175246715545654,0.009919346843207404,0.00979445578161736,1.9265886358043466e-13,16.617599487304688,535.7595021217361,3.0,40.0
40,344.0,0.7330891089383946,0.7330826438443605,0.0006463901539973449,0.6613372093023255,0.01,0.0,0.01,110.0,0.5350011445520819,0.0005783955017579319,0.04374103993177414,0.009927179326874916,0.010556286555562726,1.9265886358043466e-13,16.617877960205078,534.668616433209,10.0,40.0
40,126.0,0.061964436230574925,0.06196357499833943,8.613188923239553e-05,0.976984126984127,0.01,0.0,0.01,40.0,0.18650216322653437,0.00020162949813624145,0.028203517198562622,0.009919070823513246,0.0120919830990133,1.9265886358043466e-13,16.620519638061523,531.8140291103335,15.0,40.0
40,16.0,0.15215711984783412,0.15215651043690742,6.0980145553912736e-05,0.9375,0.01,0.0,0.01,10.0,0.16185040752756497,0.00017497821943915205,0.01116490364074707,0.009919479102135293,0.013030955208227203,1.9265886358043466e-13,16.79469871520996,531.7808888890643,2.0,40.0
40,1.0,0.19273958208505065,0.19273881998378783,7.63919166274718e-05,0.9,0.01,0.0,0.01,10.0,0.1615749176960164,0.00017468038441399307,0.008012657053768635,0.00991891675943795,0.01686327235852941,1.9265886358043466e-13,20.78225326538086,529.8392164771012,17.0,40.0
40,1.0,0.13596371068852023,0.13596317350165918,5.374220236262772e-05,0.9,0.01,0.0,0.01,10.0,0.1761257521718973,0.00019041144834418332,0.00968196988105774,0.009918916563694058,0.015462097196806307,1.9265886358043466e-13,16.854368209838867,528.9043048625869,18.0,40.0
40,2499.0,0.004854530551977402,0.004853751525181386,7.79027803949722e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.23238466986619302,0.00025123357042654575,0.036121904850006104,0.009919034392308389,0.009813330339692462,1.9265886358043466e-13,16.617603302001953,535.8209195411396,11.0,40.0
40,3447.0,0.22326892252923924,0.22325785971133993,0.0011062778720974922,0.9239918769944879,0.01,0.0,0.01,1080.0,0.7837586957306821,0.0008473299705813238,0.0369168221950531,0.009942279410926676,0.00992135400804199,1.9265886358043466e-13,17.155969619750977,535.7695877195655,0.0,40.0
40,1.0,0.2044313725316897,0.2044305589282885,8.128121644404018e-05,0.9,0.01,0.0,0.01,10.0,0.18009285392118676,0.00019470032478897318,0.011011391878128052,0.009918933621831532,0.015001657366299192,1.9265886358043466e-13,17.257169723510742,530.4842091871947,6.0,40.0
40,1314.0,0.007421394952622851,0.007419659371650016,0.00017355687907884355,0.9980974124809742,0.01,0.0,0.01,420.0,0.22566487228607482,0.00024396872486005962,0.04602879285812378,0.009919248485276281,0.009904571436223135,1.9265886358043466e-13,16.618162155151367,535.5602496076568,13.0,40.0
40,2306.0,0.09838348813082358,0.09837557201279595,0.0007915996822027945,0.964050303555941,0.01,0.0,0.01,730.0,0.6363967557644858,0.0006880153895291091,0.026239216327667236,0.009931086294484182,0.009878867059955698,1.9265886358043466e-13,16.617687225341797,535.8003068950508,7.0,40.0
40,2.0,0.07043302324600517,0.07043265393003821,3.691115653055021e-05,0.95,0.01,0.0,0.01,10.0,0.12078241674869455,0.00013057917212006264,0.009026065468788147,0.00991907275947126,0.011581298977342846,1.9265886358043466e-13,16.621673583984375,534.2765184827589,14.0,40.0
40,3376.0,0.20979455010126835,0.20978373231375105,0.0010817832906787508,0.91510663507109,0.01,0.0,0.01,1060.0,0.7765933820392359,0.0008395834727466569,0.027953684329986572,0.00993904409271048,0.009910808039824552,1.9265886358043466e-13,17.582275390625,535.9421616166019,1.0,40.0
40,1.0,0.13130733796861022,0.13130702851340176,3.092740926149418e-05,0.9,0.01,0.0,0.01,10.0,0.1463841696494255,0.00015825750302774416,0.010057628154754639,0.009918921526218276,0.013561217646091106,1.9265886358043466e-13,16.9359188079834,531.2784963308103,8.0,40.0
40,3140.0,0.46977715240827034,0.46976484543958286,0.0012306394113804611,0.8390445859872612,0.01,0.0,0.01,990.0,0.8764896539244713,0.0009475824086165646,0.030947446823120117,0.009942874144150482,0.009907481173401582,1.9265886358043466e-13,16.61757469177246,535.7641248758285,5.0,40.0
40,88.0,0.12550777471624314,0.12550742257259448,3.522089095481947e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.15469114661276392,0.00016723826532653204,0.016554713249206543,0.009919043143646033,0.012805764529990686,1.9265886358043466e-13,16.618844985961914,531.1064180634288,16.0,40.0
40,14.0,0.2234546766616404,0.2234539236407727,7.533444122600485e-05,0.9285714285714286,0.01,0.0,0.01,10.0,0.17790723836302227,0.00019233743226007425,0.014101266860961914,0.009919508816463677,0.013982518841022225,1.9265886358043466e-13,16.754886627197266,530.4858384141215,19.0,40.0
41,3447.0,0.22231143706912904,0.22230111131650454,0.0010325784251756962,0.922773426167682,0.01,0.0,0.01,1080.0,0.7951162274493166,0.0008596087204943377,0.03775480389595032,0.00991794628443151,0.010184833205432947,1.9265886358043466e-13,17.281049728393555,535.2665617179971,0.0,41.0
41,88.0,0.11936652815731412,0.11936619781084698,3.303510230497605e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.15197473065559516,0.00016430151876714792,0.015558063983917236,0.009894607666374748,0.013788327024621672,1.9265886358043466e-13,16.823131561279297,530.1257759557258,16.0,41.0
41,14.0,0.19757404527626932,0.19757328168489038,7.637421540493961e-05,0.9428571428571428,0.01,0.0,0.01,10.0,0.17196346462497242,0.00018591155443053575,0.012808263301849365,0.009894975019120051,0.013501773868927579,1.9265886358043466e-13,16.877294540405273,530.7513229347575,19.0,41.0
41,1.0,0.17481400405522435,0.17481342477258294,5.792538468085695e-05,0.9,0.01,0.0,0.01,10.0,0.15616594544039666,0.00016883268622934115,0.009916901588439941,0.009894504068503738,0.015599259995853498,1.9265886358043466e-13,17.033926010131836,529.8285697085826,8.0,41.0
41,4564.0,0.2303521886755248,0.2303378021133954,0.0014386624960806235,0.9156441717791411,0.01,0.0,0.01,1430.0,0.9599391808657481,0.0010378005913217103,0.029520340263843536,0.009940460989677536,0.0102727446238817,1.9265886358043466e-13,16.822757720947266,535.2094091518256,9.0,41.0
41,2400.0,0.004764434655555912,0.0047635741619887996,8.604945267506992e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.208674098568947,0.0002255998163269734,0.03124821186065674,0.009894914781215383,0.010081046325101364,1.9265886358043466e-13,16.822696685791016,535.2664427722326,3.0,41.0
41,16.0,0.11665302701294422,0.11665262326132506,4.037207536384812e-05,0.95625,0.01,0.0,0.01,10.0,0.1458266157362276,0.00015765472548480785,0.010000258684158325,0.00989488663174661,0.013041148588790548,1.9265886358043466e-13,16.952821731567383,531.270436299252,2.0,41.0
41,1.0,0.14416828372050078,0.14416778947925196,4.943639687553514e-05,0.9,0.01,0.0,0.01,10.0,0.16299602661349685,0.00017621676057645336,0.008786797523498535,0.009894630007880403,0.01946588542889344,1.9265886358043466e-13,17.126840591430664,527.4212013815751,17.0,41.0
41,1.0,0.2098249352769926,0.2098243810934946,5.54136689970619e-05,0.9,0.01,0.0,0.01,10.0,0.15673848859458606,0.00016945166880221526,0.00856974720954895,0.009894447440807705,0.016374129362963577,1.9265886358043466e-13,17.304691314697266,529.5885944722369,6.0,41.0
41,2.0,0.11270296894945205,0.11270257155410945,3.97457457438577e-05,0.95,0.01,0.0,0.01,10.0,0.12142597110550966,0.00013127492566920735,0.008638113737106323,0.009894569873289643,0.016497661578933318,1.9265886358043466e-13,22.732023239135742,531.6321591309328,14.0,41.0
41,3140.0,0.4709218763052278,0.47091086097204,0.0011015188921547707,0.8385031847133758,0.01,0.0,0.01,990.0,0.8703376041654926,0.0009409313613367249,0.03089950606226921,0.009919817459675968,0.010192323500298087,1.9265886358043466e-13,16.822702407836914,535.1926288557343,5.0,41.0
41,1102.0,0.07773306390571454,0.07772860052685225,0.0004463410472008019,0.9730490018148821,0.01,0.0,0.01,350.0,0.4570560961604289,0.0004941282701209207,0.04320472478866577,0.00989967488697366,0.010300022491987412,1.9265886358043466e-13,16.822938919067383,534.9006628356321,12.0,41.0
41,1.0,0.129167551221326,0.1291667341371067,8.1775555099739e-05,1.0,0.01,0.0,0.01,10.0,0.19061431866721845,0.00020607519368968255,0.00915217399597168,0.009894668843496561,0.014733249085732042,1.9265886358043466e-13,18.965641021728516,530.0824349556244,18.0,41.0
41,1314.0,0.006850123186276349,0.006848337645205238,0.00017855481022557447,0.9981735159817352,0.01,0.0,0.01,420.0,0.22674872870793758,0.0002451404937157725,0.04586634039878845,0.00989476020878787,0.010196771346546132,1.9265886358043466e-13,16.822771072387695,534.9858204684604,13.0,41.0
41,344.0,0.7128528574178385,0.7128455518983131,0.0007304836557988554,0.6808139534883721,0.01,0.0,0.01,110.0,0.5456131266870151,0.0005898682299830644,0.04645218700170517,0.009903501343167578,0.010774826819285275,1.9265886358043466e-13,16.822824478149414,534.2153458235263,10.0,41.0
41,3376.0,0.2074698101305425,0.20745937457369967,0.0010435673277906842,0.9158175355450237,0.01,0.0,0.01,1060.0,0.7702688417973604,0.0008327459441472547,0.026614367961883545,0.00991496098178061,0.010182727790151565,1.9265886358043466e-13,17.81534767150879,535.4191525837338,1.0,41.0
41,126.0,0.07668231678775526,0.07668156910037237,7.475028967111564e-05,0.976984126984127,0.01,0.0,0.01,40.0,0.18534366171497665,0.00020037702966979408,0.027534276247024536,0.00989457853240521,0.012749593941687693,1.9265886358043466e-13,16.825626373291016,531.0005944611866,15.0,41.0
41,2499.0,0.005422789935802212,0.005422042604520527,7.473268959073902e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.2285063867263898,0.0002470407167374497,0.0350060760974884,0.009894534674742984,0.010071349576468349,1.9265886358043466e-13,16.822816848754883,535.3275902561578,11.0,41.0
41,2306.0,0.10090411479834464,0.10089618020933501,0.0007934358102791068,0.9611882046834345,0.01,0.0,0.01,730.0,0.6425158900313724,0.0006946308515157993,0.02586209774017334,0.009906302564908223,0.010136755435943643,1.9265886358043466e-13,16.822769165039062,535.3391963860129,7.0,41.0
41,248.0,0.1281947142354423,0.12819184442200968,0.0002869291222351979,0.9560483870967742,0.01,0.0,0.01,80.0,0.33855884948640597,0.0003660196199902053,0.013727199286222458,0.009896654832427377,0.010385388123322084,1.9265886358043466e-13,16.82299041748047,534.8092642620652,4.0,41.0
42,1102.0,0.08054793317854649,0.08054352250535839,0.00044105935005076864,0.9721415607985481,0.01,0.0,0.01,350.0,0.4571634511727206,0.0004942443327814084,0.03696721792221069,0.009876662565034385,0.010583213352944588,1.9265886358043466e-13,17.020769119262695,534.4429263170978,12.0,42.0
42,248.0,0.14183979929695206,0.1418374112296489,0.0002388035674812272,0.9487903225806451,0.01,0.0,0.01,80.0,0.3387910968162748,0.00036627070508088086,0.014307543635368347,0.009873596272944684,0.010788045748979283,1.9265886358043466e-13,17.02070426940918,534.13349124651,4.0,42.0
42,1.0,0.18373719893861562,0.1837364065926522,7.917495731817326e-05,0.9,0.01,0.0,0.01,10.0,0.17463206613878757,0.00018879660828003235,0.008407443761825562,0.009871727522205356,0.015755390341896092,1.9265886358043466e-13,18.02499008178711,530.1287342624797,17.0,42.0
42,16.0,0.17792616123333574,0.1779256102629006,5.507960750037455e-05,0.90625,0.01,0.0,0.01,10.0,0.15919436458163494,0.00017210674279270858,0.010250180959701538,0.009872161497463904,0.015578684128843799,1.9265886358043466e-13,17.3015079498291,529.1504684087895,2.0,42.0
42,344.0,0.7292174078697382,0.7292118013598198,0.0005606294206721265,0.6825581395348838,0.01,0.0,0.01,110.0,0.525517900817459,0.0005681430647789937,0.037128861993551254,0.009880039395864107,0.011073351247648865,1.9265886358043466e-13,17.02036476135254,533.7633243094219,10.0,42.0
42,2400.0,0.005076761202595662,0.0050758153330583205,9.458718881554281e-05,0.9986666666666667,0.01,0.0,0.01,750.0,0.21284505611288854,0.0002301090834678108,0.031961590051651,0.009872047655773259,0.010357256640159065,1.9265886358043466e-13,17.020336151123047,534.7665445727939,3.0,42.0
42,2.0,0.06794757433235646,0.06794720906764269,3.654517131508328e-05,1.0,0.01,0.0,0.01,10.0,0.11960525099370492,0.00012930652553894267,0.00834868848323822,0.009871836677873039,0.01312574365623853,1.9265886358043466e-13,17.035011291503906,532.7502429781603,14.0,42.0
42,1314.0,0.007641385157475736,0.007639543737389028,0.00018414341162273034,0.997869101978691,0.01,0.0,0.01,420.0,0.22609861312841356,0.0002444376467580632,0.046828001737594604,0.009871882701803952,0.01044805595312648,1.9265886358043466e-13,17.0205135345459,534.5764100411694,13.0,42.0
42,3140.0,0.4674694622284288,0.46745780005576504,0.0011662245027210777,0.8412101910828026,0.01,0.0,0.01,990.0,0.8712107207304718,0.0009418752970625393,0.034907568246126175,0.009896663155825356,0.010453388740923131,1.9265886358043466e-13,17.020334243774414,534.7648270476119,5.0,42.0
42,126.0,0.07261941375428929,0.07261856029028191,8.536048453751146e-05,0.976984126984127,0.01,0.0,0.01,40.0,0.1856447206814307,0.0002007025077621946,0.028007835149765015,0.009871727674554924,0.01270824146286192,1.9265886358043466e-13,17.022947311401367,531.291737008789,15.0,42.0
42,1.0,0.23155122310854495,0.2315503512858413,8.722328129806556e-05,0.9,0.01,0.0,0.01,10.0,0.1765808074574502,0.00019090341351639867,0.009253323078155518,0.009871690196916172,0.017524278176983755,1.9265886358043466e-13,17.440486907958984,527.741279818336,6.0,42.0
