round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
37,2350.0,0.6547734114616475,0.6545061740748426,0.0026723785843462385,0.7556595744680851,0.1,0.0,0.02,740.0,1.3690435162246957,0.0014800876961827516,0.04976722598075867,0.011451887513219208,0.008679752644049264,2.5780485385373808e-11,11.850741386413574,264.0311481076523,14.0,37.0
37,55.0,1.0259979769316587,1.025906615040519,0.0009135500619463114,0.6309090909090909,0.1,0.0,0.02,20.0,0.5578362403029715,0.000603082769811506,0.028066515922546387,0.011360919641350864,0.00904690397024193,2.5780485385373808e-11,11.954300880432129,262.73764509788487,18.0,37.0
37,340.0,0.6720181489692015,0.6718205394113765,0.0019760926240397726,0.7467647058823529,0.1,0.0,0.02,110.0,0.6190838524266222,0.000669298223192252,0.05631174147129059,0.01136718809214181,0.008620721998936239,2.5780485385373808e-11,12.94507122039795,264.0764858249158,11.0,37.0
37,787.0,0.8863594036620333,0.8860875360014479,0.002718683033925688,0.6555273189326557,0.1,0.0,0.02,250.0,1.0115152421238602,0.0010935600268553657,0.04084281623363495,0.011391990307509696,0.008723646576670407,2.5780485385373808e-11,11.977798461914062,263.8527402258801,16.0,37.0
37,501.0,0.816857772048362,0.8166832073125059,0.0017456458311503802,0.7281437125748503,0.1,0.0,0.02,160.0,0.7591411435019801,0.0008207156696244666,0.049318864941596985,0.011373576205929178,0.008664173673484212,2.5780485385373808e-11,11.852129936218262,264.0547541224539,3.0,37.0
37,845.0,0.3638679195085221,0.3636683046412186,0.0019961535893091324,0.8836686390532544,0.1,0.0,0.02,270.0,0.8046575113665869,0.0008699239053400913,0.05779065191745758,0.01137864004689313,0.008545975911000052,2.5780485385373808e-11,11.850796699523926,264.18022924653536,2.0,37.0
37,25.0,0.7914273232221604,0.7913964748382568,0.00030846670269966123,0.712,0.1,0.0,0.02,10.0,0.34267957077240085,0.0003704745761713048,0.02094496786594391,0.011356697071067925,0.008922507087596425,2.5780485385373808e-11,11.858250617980957,263.20136482608467,1.0,37.0
37,1093.0,0.6861776102644418,0.6858131601997504,0.0036445051238659944,0.7376944190301922,0.1,0.0,0.02,350.0,1.147484952337653,0.0012405583455764042,0.05223706364631653,0.011402617210230434,0.008679203244834833,2.5780485385373808e-11,13.614294052124023,263.94269934891594,19.0,37.0
37,1512.0,0.4770613407095273,0.4768753659078684,0.001859753467998758,0.8463624338624338,0.1,0.0,0.02,480.0,1.0294595838957539,0.001112959848086701,0.037507496774196625,0.011401508092575893,0.008622150285498715,2.5780485385373808e-11,11.850741386413574,264.1295353730269,8.0,37.0
37,219.0,0.7552581086550674,0.7551218056515472,0.001362993739376304,0.689041095890411,0.1,0.0,0.02,70.0,0.5694134389176463,0.0006155990039726352,0.03807269036769867,0.01136378332449698,0.008695898703643741,2.5780485385373808e-11,14.217320442199707,263.8570890954511,6.0,37.0
37,2204.0,0.4925198640667592,0.49229977250964585,0.0022009194010282154,0.8352540834845735,0.1,0.0,0.02,690.0,1.209264318079958,0.0013073486835236694,0.03919997811317444,0.011425430820775385,0.008621084604851777,2.5780485385373808e-11,11.86075210571289,264.02567905236776,15.0,37.0
37,242.0,0.5783646722470434,0.5782537272646407,0.0011094595927144746,0.8016528925619835,0.1,0.0,0.02,80.0,0.6141141728087771,0.0006639254490114672,0.034925252199172974,0.011364892288933686,0.00863276450157596,2.5780485385373808e-11,11.856493949890137,263.9582898372893,9.0,37.0
37,29.0,1.2219052016735077,1.2218717694282533,0.00033423907880205663,0.5275862068965518,0.1,0.0,0.02,10.0,0.3608916619469511,0.00039016386416672463,0.01967260241508484,0.01135842183304033,0.009063126752749012,2.5780485385373808e-11,11.85920238494873,262.87105535293375,0.0,37.0
37,17.0,0.22090880209580063,0.2208478574641049,0.00060944795695832,0.9294117647058824,0.1,0.0,0.02,10.0,0.3093652317158226,0.00033445808527109204,0.033353984355926514,0.011355857904092968,0.00892427142898431,2.5780485385373808e-11,11.871330261230469,263.3090151756823,13.0,37.0
37,712.0,0.46673852998888893,0.4665005450838068,0.002379842138498645,0.8515449438202247,0.1,0.0,0.02,230.0,0.8478099159945525,0.0009165764349300046,0.0435335636138916,0.01137842713658689,0.00862194044646399,2.5780485385373808e-11,12.17380142211914,264.1881906933595,17.0,37.0
38,198.0,0.6512883764098991,0.6511824778309374,0.0010590008796296185,0.803030303030303,0.1,0.0,0.02,70.0,0.5868035777121164,0.0006343996703938049,0.03873327374458313,0.011351133667505264,0.008870981537551514,2.5780485385373808e-11,13.638700485229492,263.41983986826705,12.0,38.0
38,501.0,0.8002074860051245,0.8000320271341624,0.0017545954026992874,0.7419161676646706,0.1,0.0,0.02,160.0,0.7862481787876887,0.0008500213775372486,0.05263221263885498,0.01136418508153502,0.008889171275322058,2.5780485385373808e-11,12.052006721496582,263.4967398278075,3.0,38.0
38,133.0,0.6631365541452752,0.6630312725565487,0.0010527846030978472,0.7766917293233083,0.1,0.0,0.02,50.0,0.5328414193784254,0.0005760605996026811,0.03186412784270942,0.011350829971003321,0.008921444362780003,2.5780485385373808e-11,13.06307315826416,263.34038957737505,10.0,38.0
38,219.0,0.7588225146270778,0.7586804878357883,0.0014202322135121268,0.6844748858447488,0.1,0.0,0.02,70.0,0.5676607424685438,0.0006137041449570406,0.043136775493621826,0.011353956168963973,0.008956386949124867,2.5780485385373808e-11,14.43687915802002,263.23222864181827,6.0,38.0
38,53.0,0.8651418544773786,0.8650443955412451,0.0009746511902809494,0.6698113207547169,0.1,0.0,0.02,20.0,0.4949048530182965,0.0005350469689623008,0.04011816997081041,0.011349219100922115,0.009419083964018625,2.5780485385373808e-11,15.621092796325684,262.30528030451006,5.0,38.0
38,340.0,0.6724823564992232,0.672303714296397,0.0017864413695026409,0.7523529411764706,0.1,0.0,0.02,110.0,0.6010015328645587,0.000649749232685319,0.05049996078014374,0.011357330852004232,0.008869735153216003,2.5780485385373808e-11,13.08754825592041,263.5089321386008,11.0,38.0
38,787.0,0.8817915650759143,0.8815217056222914,0.0026986021223818833,0.6587039390088946,0.1,0.0,0.02,250.0,0.9998947857412028,0.0010809970262551886,0.05161997675895691,0.011382715225242488,0.008975110635855195,2.5780485385373808e-11,12.182989120483398,263.3059314733457,16.0,38.0
38,712.0,0.46579763191134743,0.4655658745949858,0.0023175749233191353,0.8509831460674158,0.1,0.0,0.02,230.0,0.8519669732636836,0.0009210706743339756,0.04387354850769043,0.011368103512612138,0.008868487117035341,2.5780485385373808e-11,12.378047943115234,263.59591727980035,17.0,38.0
38,29.0,1.093332016468048,1.0933005571365357,0.0003146569652017206,0.5620689655172414,0.1,0.0,0.02,10.0,0.35785203102615754,0.00038687768642767836,0.02014055848121643,0.011347206898593797,0.009219694487722674,2.5780485385373808e-11,12.069010734558105,262.58858888781174,0.0,38.0
38,2350.0,0.6562927739747028,0.6560324068272367,0.0026036751456855935,0.7566808510638298,0.1,0.0,0.02,740.0,1.341190157115116,0.0014499751295426987,0.04001709818840027,0.011440253535248803,0.00892296409763803,2.5780485385373808e-11,12.0498046875,263.4551896596094,14.0,38.0
38,2204.0,0.4856959754753243,0.4854781878432648,0.0021778753364945468,0.8376134301270417,0.1,0.0,0.02,690.0,1.2300194192649307,0.0013297872470410792,0.033438899321481586,0.011413827137383082,0.008861093925098438,2.5780485385373808e-11,12.060159683227539,263.38293086505826,15.0,38.0
38,1093.0,0.6945050118922206,0.6941396499132739,0.003653614862659249,0.7323879231473011,0.1,0.0,0.02,350.0,1.1452146864341202,0.0012381039366470602,0.05587083101272583,0.011392692043373792,0.008939047412535785,2.5780485385373808e-11,14.03150463104248,263.44106589092996,19.0,38.0
38,55.0,1.043956521207636,1.0438613203438845,0.0009520239180049182,0.6527272727272727,0.1,0.0,0.02,20.0,0.5509035827793405,0.0005955877990666236,0.027149736881256104,0.011351344053081814,0.009412240846774141,2.5780485385373808e-11,12.129002571105957,261.85651461898794,18.0,38.0
38,242.0,0.5599088366736066,0.5598068960934631,0.0010193811138093178,0.8119834710743802,0.1,0.0,0.02,80.0,0.5934798050834088,0.0006416174117380813,0.04018673300743103,0.011354504128896875,0.008894845068352714,2.5780485385373808e-11,12.054146766662598,263.3169045774037,9.0,38.0
38,25.0,0.7293045908212662,0.7292742133140564,0.00030374761408893394,0.728,0.1,0.0,0.02,10.0,0.32098755872355234,0.00034702310822419004,0.017709732055664062,0.011345456548862414,0.009153505565959664,2.5780485385373808e-11,12.068819046020508,262.6638198430601,1.0,38.0
38,768.0,0.2606411234126426,0.2604214479525884,0.0021967641476294377,0.9266927083333333,0.1,0.0,0.02,240.0,0.7512982309401147,0.0008122366123501842,0.053576886653900146,0.011360181051044261,0.008774885943187672,2.5780485385373808e-11,12.061124801635742,263.60369706345847,7.0,38.0
38,395.0,0.13144783634833898,0.13122053061175762,0.0022730568344292196,0.9612658227848101,0.1,0.0,0.02,130.0,0.5968137394916275,0.0006452217641483627,0.0645388662815094,0.011349523400215594,0.008731389708040141,2.5780485385373808e-11,12.061079978942871,263.780338529245,4.0,38.0
38,1512.0,0.45771918246749216,0.4575372525781551,0.0018193000239392781,0.8552910052910053,0.1,0.0,0.02,480.0,1.0277031634179514,0.001111060962983554,0.0385720431804657,0.011390216489198055,0.00884978236350841,2.5780485385373808e-11,12.049802780151367,263.5955509668972,8.0,38.0
38,845.0,0.3591997300414644,0.3589896483639994,0.0021008114298576895,0.8885207100591715,0.1,0.0,0.02,270.0,0.795017073511077,0.0008595015241033704,0.05299536883831024,0.011366631729452436,0.008794447874552054,2.5780485385373808e-11,12.050028800964355,263.57045590558596,2.0,38.0
38,17.0,0.2410036975517869,0.24093643575906754,0.0006726243082084693,0.9235294117647059,0.1,0.0,0.02,10.0,0.3209354386212197,0.0003469667606199889,0.0337071418762207,0.011344659646212238,0.009107355271831008,2.5780485385373808e-11,12.074051856994629,262.8467269365348,13.0,38.0
39,25.0,0.7823436856269836,0.7823193669319153,0.00024322500685229896,0.712,0.1,0.0,0.02,10.0,0.326006054285576,0.00035244865784819475,0.017787903547286987,0.011336261283195002,0.009395902415638365,2.5780485385373808e-11,12.271455764770508,262.0944161078072,1.0,39.0
39,1093.0,0.6931731610754053,0.6928277859721615,0.0034537547251357876,0.7333943275388838,0.1,0.0,0.02,350.0,1.1619971027445237,0.0012562475877427848,0.04072648286819458,0.011386579629495106,0.009194097991860524,2.5780485385373808e-11,14.195512771606445,262.84730446437504,19.0,39.0
39,501.0,0.79088899133924,0.790723959236088,0.0016503074289656926,0.7447105788423154,0.1,0.0,0.02,160.0,0.766781625223754,0.0008289758767364301,0.04970511794090271,0.011354425533917157,0.009147068121219105,2.5780485385373808e-11,12.2665433883667,262.9119586507293,3.0,39.0
39,2350.0,0.6465987465888896,0.6463492451005793,0.002495024226774323,0.7619574468085106,0.1,0.0,0.02,740.0,1.3232264053926543,0.0014305543240046713,0.04152935743331909,0.011429001767687649,0.009159513458377285,2.5780485385373808e-11,12.265335083007812,262.8924140244046,14.0,39.0
39,845.0,0.35856340998552255,0.3583596108465858,0.002037988464195094,0.8888757396449705,0.1,0.0,0.02,270.0,0.8084989775963718,0.0008740769558710818,0.054783836007118225,0.011357723340000434,0.009038021729318673,2.5780485385373808e-11,12.265405654907227,263.01658926322233,2.0,39.0
39,2204.0,0.48341208254468854,0.4831920541403731,0.0022002864650158237,0.8371143375680581,0.1,0.0,0.02,690.0,1.2402662530746265,0.0013408652094774984,0.04275482892990112,0.01140463733244513,0.009114089111896841,2.5780485385373808e-11,12.274630546569824,262.8792323764509,15.0,39.0
39,712.0,0.45329238325357435,0.45308525180548764,0.002071317640823846,0.8566011235955057,0.1,0.0,0.02,230.0,0.8477179564123254,0.0009164770164348382,0.04618865251541138,0.011358785898817277,0.00911177985806748,2.5780485385373808e-11,12.569396018981934,263.0157049308207,17.0,39.0
39,768.0,0.26146410049793,0.26123974634489666,0.002243534719006372,0.9260416666666667,0.1,0.0,0.02,240.0,0.7389024767550751,0.0007988354289423868,0.060499876737594604,0.011349760362365291,0.009015554454029746,2.5780485385373808e-11,12.274499893188477,263.0435276434614,7.0,39.0
39,17.0,0.20547897899523376,0.2054261620156467,0.0005281646866933442,0.9352941176470588,0.1,0.0,0.02,10.0,0.30038752565365395,0.00032475219051677205,0.033039361238479614,0.011335457646356606,0.009348198081941976,2.5780485385373808e-11,12.283332824707031,262.2401887998646,13.0,39.0
39,340.0,0.658993091898806,0.6588103929337333,0.0018269802487510091,0.7552941176470588,0.1,0.0,0.02,110.0,0.6031159659322131,0.0006520351690567698,0.04751935601234436,0.011347071408870651,0.009122601433175543,2.5780485385373808e-11,13.243231773376465,262.91241375591466,11.0,39.0
39,53.0,0.8939390939361644,0.8938386578042552,0.001004272746251685,0.6339622641509434,0.1,0.0,0.02,20.0,0.5112138445936221,0.0005526787954760065,0.03536906838417053,0.011341202253301132,0.009712366294212915,2.5780485385373808e-11,16.414079666137695,261.73348545553034,5.0,39.0
39,1512.0,0.46206196638011426,0.46188117434029224,0.0018079134666270985,0.8523809523809524,0.1,0.0,0.02,480.0,1.0328489859026508,0.0011166241671155507,0.032084524631500244,0.011379346830082734,0.0091003689382819,2.5780485385373808e-11,12.265375137329102,263.01773154349354,8.0,39.0
39,55.0,0.9032557286999442,0.9031685668771917,0.0008715780418292111,0.6854545454545454,0.1,0.0,0.02,20.0,0.544784854116721,0.0005889727755830767,0.03049856424331665,0.011340391358564395,0.009456893839153614,2.5780485385373808e-11,12.349041938781738,261.8855763590339,18.0,39.0
39,242.0,0.5794445552116583,0.5793375625221198,0.001069931741125597,0.8041322314049587,0.1,0.0,0.02,80.0,0.5995819073435275,0.0006482144602387428,0.029365174472332,0.01134551385530327,0.009131885930206664,2.5780485385373808e-11,12.2715425491333,262.8132919900017,9.0,39.0
39,395.0,0.1356469488303071,0.13545850075038646,0.0018844823173506634,0.9612658227848101,0.1,0.0,0.02,130.0,0.5477809773518778,0.0005922119166944065,0.05565840005874634,0.01133885695484365,0.008963119908482267,2.5780485385373808e-11,12.266373634338379,263.2342259695572,4.0,39.0
39,29.0,1.1853686034679414,1.1853321015834808,0.00036501305003184826,0.506896551724138,0.1,0.0,0.02,10.0,0.37822925594757206,0.00040890772384511874,0.018071383237838745,0.011338509797686351,0.00951141644930671,2.5780485385373808e-11,12.289076805114746,261.97744062113856,0.0,39.0
39,219.0,0.7126912984401668,0.7125621886286017,0.00129104731670904,0.7146118721461188,0.1,0.0,0.02,70.0,0.5806760024280201,0.0006277750827324614,0.03770604729652405,0.011344564959882238,0.009162404444785057,2.5780485385373808e-11,14.266522407531738,262.77634203898197,6.0,39.0
39,787.0,0.8789988232991899,0.8787358161606359,0.0026301213293771224,0.6552731893265565,0.1,0.0,0.02,250.0,1.002233084599013,0.0010835249863444243,0.04222571849822998,0.011371808263682698,0.009216129207307248,2.5780485385373808e-11,12.39906120300293,262.6671928626374,16.0,39.0
39,133.0,0.6351936008557117,0.6351141860274444,0.0007941236489503189,0.793233082706767,0.1,0.0,0.02,50.0,0.5289163993669226,0.000571817218178023,0.034246087074279785,0.011343018193651789,0.009199896215570519,2.5780485385373808e-11,12.877933502197266,262.7367243231067,10.0,39.0
39,198.0,0.6427242450491346,0.6426117051881973,0.0011254020272213213,0.8161616161616162,0.1,0.0,0.02,70.0,0.5566652422423792,0.000601816791191253,0.035434290766716,0.011342191450447773,0.009100192006777837,2.5780485385373808e-11,14.0703706741333,262.92380292559636,12.0,39.0
40,17.0,0.2347432505339384,0.23468845561146737,0.0005479559826198965,0.8941176470588236,0.1,0.0,0.02,10.0,0.3193064633848954,0.0003452056579405659,0.0319075882434845,0.011327087485636657,0.009678704738074135,2.5780485385373808e-11,12.481867790222168,261.6256885231139,13.0,40.0
40,395.0,0.1353146887128536,0.13512855394625495,0.0018613555203663493,0.9620253164556962,0.1,0.0,0.02,130.0,0.5516503652926907,0.0005963951536880327,0.05987216532230377,0.011330961019658933,0.009207540429772485,2.5780485385373808e-11,12.578364372253418,262.6856695560626,4.0,40.0
40,845.0,0.3518637203888075,0.3516768333509829,0.0018688771975110974,0.8895857988165681,0.1,0.0,0.02,270.0,0.7858694199990236,0.0008496118973298771,0.046868517994880676,0.011347674709295204,0.009274163495853487,2.5780485385373808e-11,12.470559120178223,262.5204422382885,2.0,40.0
40,1512.0,0.4513945794807225,0.4512005772579599,0.001940016987596185,0.8539682539682539,0.1,0.0,0.02,480.0,1.028436519526208,0.0011118538021737533,0.03173261880874634,0.011372916400373157,0.009343534919275876,2.5780485385373808e-11,12.470438003540039,262.48624181584114,8.0,40.0
40,55.0,1.0066088083657352,1.0065225331349807,0.000862727096404838,0.64,0.1,0.0,0.02,20.0,0.5399813024794932,0.0005837796041520873,0.033193886280059814,0.011332561286974806,0.009782159108304104,2.5780485385373808e-11,12.785845756530762,261.17861380512636,18.0,40.0
40,29.0,1.1097280144691468,1.1097009539604188,0.0002705820443225093,0.5517241379310345,0.1,0.0,0.02,10.0,0.34802761014781886,0.00037625639916264786,0.02313941717147827,0.011329469187553974,0.009963249101894531,2.5780485385373808e-11,12.477499008178711,261.1119034808243,0.0,40.0
40,768.0,0.26164040246512743,0.26141615470405666,0.0022424819771307133,0.9243489583333333,0.1,0.0,0.02,240.0,0.7432178098162616,0.0008035007820104953,0.06157022714614868,0.011342327480642574,0.009261099731449595,2.5780485385373808e-11,12.48283863067627,262.478000348728,7.0,40.0
40,198.0,0.6464265615801619,0.6463189859432403,0.0010757349754890633,0.7924242424242425,0.1,0.0,0.02,70.0,0.5450445767710299,0.0005892535645430381,0.03219008445739746,0.011334618288788904,0.009394156695369462,2.5780485385373808e-11,15.053776741027832,262.2902625919522,12.0,40.0
40,25.0,0.7363132387399673,0.7362884640693664,0.00024771071766735984,0.74,0.1,0.0,0.02,10.0,0.3157167643096508,0.0003413247955930201,0.020246461033821106,0.011327924656919588,0.009640929875564724,2.5780485385373808e-11,12.478175163269043,261.6418221331365,1.0,40.0
40,219.0,0.724013936193022,0.723887400403959,0.0012653838233122833,0.7123287671232876,0.1,0.0,0.02,70.0,0.5809557825796887,0.0006280775560689283,0.040366314351558685,0.011336456963641816,0.00943013961534982,2.5780485385373808e-11,15.22411823272705,262.22019087272787,6.0,40.0
40,1093.0,0.6802694297161325,0.6799151510409227,0.003542775373336282,0.7422689844464776,0.1,0.0,0.02,350.0,1.1280099399002836,0.001219503699796375,0.04983779788017273,0.011374243168782253,0.009427934672637394,2.5780485385373808e-11,14.193387985229492,262.28441003219837,19.0,40.0
40,133.0,0.676502566431698,0.6764048315080485,0.000977352125893165,0.7593984962406015,0.1,0.0,0.02,50.0,0.5764121217569026,0.0006231653553976316,0.030384376645088196,0.011336299657150654,0.009498967789336236,2.5780485385373808e-11,13.258894920349121,262.14187615226035,10.0,40.0
40,2350.0,0.6376433716631951,0.6373960038981539,0.002473679505234109,0.7625531914893617,0.1,0.0,0.02,740.0,1.3400067884555198,0.0014486957769345751,0.034482866525650024,0.011421167583399259,0.009409342668782968,2.5780485385373808e-11,12.47049331665039,262.3666879235508,14.0,40.0
40,340.0,0.665596738597926,0.6654220401539522,0.0017470072746715124,0.7505882352941177,0.1,0.0,0.02,110.0,0.622256621956295,0.0006727283385158627,0.04611958563327789,0.011338704180191606,0.009375600641504547,2.5780485385373808e-11,13.687027931213379,262.37222928807637,11.0,40.0
40,2204.0,0.47590355751140145,0.4756862583020854,0.002172994541717159,0.839519056261343,0.1,0.0,0.02,690.0,1.2267863190606805,0.0013262919075751488,0.05291302502155304,0.011397308253540381,0.009358345856704284,2.5780485385373808e-11,12.481229782104492,262.34876223279974,15.0,40.0
40,53.0,0.780707610440704,0.7806189891302361,0.0008862946325812032,0.7037735849056603,0.1,0.0,0.02,20.0,0.5079435446289788,0.0005491432389483051,0.046371519565582275,0.011330232989235913,0.009808272586117734,2.5780485385373808e-11,15.670732498168945,261.46296244315215,5.0,40.0
40,712.0,0.4422855926196227,0.4420764367483305,0.002091565494179684,0.8620786516853932,0.1,0.0,0.02,230.0,0.8645531274974104,0.0009346777012858786,0.041060566902160645,0.011349150802908194,0.00934882180976185,2.5780485385373808e-11,12.735822677612305,262.475878530032,17.0,40.0
40,501.0,0.8021932621440012,0.8020397767751755,0.0015348635108754813,0.7385229540918163,0.1,0.0,0.02,160.0,0.7777790732526058,0.0008408653362926895,0.05301813781261444,0.0113464104684048,0.00939515160632615,2.5780485385373808e-11,12.471478462219238,262.38549708513614,3.0,40.0
40,787.0,0.8667534759190061,0.8665048587579739,0.002486190451025073,0.6601016518424396,0.1,0.0,0.02,250.0,0.9808211262108156,0.0010603762874272843,0.04629494249820709,0.011366157816372895,0.009454252772564781,2.5780485385373808e-11,12.61643123626709,262.1726482052336,16.0,40.0
40,242.0,0.5874307225927834,0.5873317196226318,0.0009900129119979125,0.802892561983471,0.1,0.0,0.02,80.0,0.5742902059341112,0.0006208713293389789,0.034336330369114876,0.011337170891957774,0.00939910419011981,2.5780485385373808e-11,12.475826263427734,262.2115875002268,9.0,40.0
41,2350.0,0.6377603602637636,0.6375185195194913,0.0024184182136111516,0.7655744680851064,0.1,0.0,0.02,740.0,1.3410985080924325,0.0014498760467968007,0.04234471917152405,0.011416482824749056,0.009655909296570358,2.5780485385373808e-11,12.657676696777344,261.8515511247891,14.0,41.0
41,242.0,0.5758727643115461,0.5757681010922124,0.0010466277417976962,0.806198347107438,0.1,0.0,0.02,80.0,0.6054368487148528,0.000654544300439489,0.031145364046096802,0.011330093567787945,0.009648632468592074,2.5780485385373808e-11,12.664933204650879,261.7054061423544,9.0,41.0
41,219.0,0.7214313648198838,0.7213126705117422,0.0011869411693740271,0.7114155251141553,0.1,0.0,0.02,70.0,0.5564611175187251,0.0006015961097531636,0.04449954628944397,0.011329463233265403,0.009675205096619345,2.5780485385373808e-11,15.070767402648926,261.6790658422996,6.0,41.0
41,55.0,0.952251265374097,0.9521636319160461,0.0008763866202207282,0.6654545454545454,0.1,0.0,0.02,20.0,0.5659494595566303,0.0006118540585627122,0.027399539947509766,0.011328730295411624,0.010163079770606839,2.5780485385373808e-11,12.741850852966309,260.2179314535811,18.0,41.0
41,787.0,0.8689635054772812,0.868701566299459,0.002619404071013608,0.6679796696315121,0.1,0.0,0.02,250.0,1.0078711804891507,0.0010896203925590516,0.055982694029808044,0.011362820775458677,0.009732366655303703,2.5780485385373808e-11,12.824742317199707,261.5795326311985,16.0,41.0
41,198.0,0.659678246562529,0.6595824541693384,0.0009579173689343581,0.794949494949495,0.1,0.0,0.02,70.0,0.5834504729916239,0.0006307745927523731,0.03490861505270004,0.01132668114044083,0.009656112962239442,2.5780485385373808e-11,15.045098304748535,261.7183101937211,12.0,41.0
41,1093.0,0.6631340070628482,0.6627906421432911,0.0034336517499555293,0.7495882891125343,0.1,0.0,0.02,350.0,1.1670956418621612,0.0012617596733171949,0.055837035179138184,0.011371966145843253,0.009690767139910166,2.5780485385373808e-11,14.519481658935547,261.73936849925735,19.0,41.0
41,395.0,0.1349929433160379,0.13481977911500992,0.0017316464834722773,0.9625316455696202,0.1,0.0,0.02,130.0,0.5470022988376971,0.0005913700789628354,0.05334281921386719,0.011325647844566888,0.009460944147159816,2.5780485385373808e-11,12.856241226196289,262.1360913217215,4.0,41.0
41,53.0,0.9755998576587102,0.9755096058800535,0.0009024448740023698,0.6056603773584905,0.1,0.0,0.02,20.0,0.5114200699805284,0.0005529017479637712,0.04236021637916565,0.01132638196069634,0.010457984597029566,2.5780485385373808e-11,17.102048873901367,260.48624577829634,5.0,41.0
41,340.0,0.663175473598873,0.6630001924318426,0.001752798455520807,0.7523529411764706,0.1,0.0,0.02,110.0,0.6258852178135423,0.000676651252593526,0.05719238519668579,0.011332747381697287,0.009642660826186823,2.5780485385373808e-11,13.774979591369629,261.82268286016614,11.0,41.0
41,768.0,0.25971969581053905,0.2595059659487257,0.0021373001030345526,0.9268229166666667,0.1,0.0,0.02,240.0,0.7541425406869892,0.0008153116262636139,0.05391973257064819,0.011335626579897435,0.009505799240092044,2.5780485385373808e-11,12.670378684997559,261.9758988171118,7.0,41.0
41,845.0,0.3455905681672181,0.3454010338957846,0.0018953429757391472,0.8902958579881657,0.1,0.0,0.02,270.0,0.7847796173677282,0.0008484336999630789,0.045424625277519226,0.0113401739419969,0.009522523611175804,2.5780485385373808e-11,12.658110618591309,261.9802651532688,2.0,41.0
41,133.0,0.6763361182652021,0.6762452902762514,0.0009082028960250668,0.7563909774436091,0.1,0.0,0.02,50.0,0.555063961780057,0.0006000856296304016,0.03395611047744751,0.011327906289255542,0.009736053039194276,2.5780485385373808e-11,13.799757957458496,261.6271105290447,10.0,41.0
41,29.0,1.1270620703697205,1.127033644914627,0.00028417596040526406,0.5724137931034483,0.1,0.0,0.02,10.0,0.35749551311644845,0.0003864922510741812,0.02181336283683777,0.011323224896197295,0.010035887878754621,2.5780485385373808e-11,12.66536808013916,260.89324511209435,0.0,41.0
41,17.0,0.22474183961749078,0.22469152342528104,0.0005031626904383301,0.9294117647058824,0.1,0.0,0.02,10.0,0.3080459801304881,0.0003330318281678791,0.03225705027580261,0.011320330090669297,0.009947644606185956,2.5780485385373808e-11,12.675854682922363,261.07139667808514,13.0,41.0
41,501.0,0.7868132705460051,0.7866455561862497,0.0016771155076999284,0.7407185628742515,0.1,0.0,0.02,160.0,0.7866010727966407,0.0008504028950525915,0.04475310444831848,0.011341522824832802,0.009657066526863359,2.5780485385373808e-11,12.65971851348877,261.83648635860345,3.0,41.0
41,25.0,0.7837649703025817,0.7837414681911469,0.00023505066856159828,0.724,0.1,0.0,0.02,10.0,0.33046983338598446,0.00035727449752874144,0.01867315173149109,0.0113215652703387,0.0099438190210411,2.5780485385373808e-11,12.66456127166748,261.0208492949671,1.0,41.0
41,712.0,0.4367479403074203,0.43654460015424185,0.0020333983353339135,0.8594101123595506,0.1,0.0,0.02,230.0,0.8398244251638068,0.0009079432347530227,0.04856482148170471,0.011340882948062523,0.009597757871929121,2.5780485385373808e-11,12.920660972595215,261.97053151534436,17.0,41.0
41,1512.0,0.4563013993873798,0.45613164781104953,0.001697520482558363,0.855489417989418,0.1,0.0,0.02,480.0,1.0170742737098055,0.0010995699557988503,0.032865673303604126,0.011366254948204696,0.009589718914409297,2.5780485385373808e-11,12.657746315002441,261.9745488332106,8.0,41.0
41,2204.0,0.47977100025504127,0.47954472378031526,0.0022627717416654064,0.8382486388384754,0.1,0.0,0.02,690.0,1.2307223764837745,0.0013305472216644009,0.04534628987312317,0.011392364731965277,0.009606098125778655,2.5780485385373808e-11,12.667684555053711,261.8428253248827,15.0,41.0
42,395.0,0.14601558552748417,0.14584589469234777,0.0016969087401322454,0.9577215189873418,0.1,0.0,0.02,130.0,0.5526165787621669,0.0005974397374803735,0.05181150138378143,0.011319910852746343,0.009713120163407848,2.5780485385373808e-11,13.091925621032715,261.61735769254494,4.0,42.0
42,29.0,1.1436785876750946,1.143653529882431,0.0002505356533220038,0.5896551724137931,0.1,0.0,0.02,10.0,0.35145954753845265,0.00037996670365315384,0.01961207389831543,0.011319070193681887,0.010401570303935443,2.5780485385373808e-11,12.882413864135742,260.232867909862,0.0,42.0
42,845.0,0.35208929396328137,0.35189256658568185,0.001967267934784029,0.8889940828402367,0.1,0.0,0.02,270.0,0.79433226697772,0.0008587611723816938,0.053025826811790466,0.011335932827805515,0.009782373160598387,2.5780485385373808e-11,12.86284351348877,261.4475825921226,2.0,42.0
