schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,198,15,1143,18,2,128,0.3506709562837817,0.3506707887858648,1.660629313989812e-07,1.660629313989812e-07,0.941819772528434,0.3506707887858648,0.24481332848181445,0.04397466778755188,0.9993889898189839,0.24481332848181445,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.3506707887858648,1.660629313989812e-07,0.00014327749462414473,1.6277832401101477e-05,0.00012299458321649598,0.4297226667404175,1.0002688908630848,1.0000721216201782,1.0004959225654602,0.9998665664903984,0.9999639391899109,0.9999931454658508,0.018522055868003533,0.01800841829748924,0.03283681824397393,,,,,,,,,2286.0,0.003202132549269341,0.0016476358636045986,1.0000005960464478,1.0000137090682983,1.000033974647522,1.0001380443572998,1.0007880926132202,1.0919727087020874,0.000801557962536893,0.9569607377052307,0.9997520983219147,0.9999309778213501,0.999983012676239,0.9999971389770508,0.9999997019767761,0.01179913852757182,2.2179390233021804e-07,0.0036375598486394624,0.009057575860048248,0.027129843481099904,0.035210097055839176,0.15924638604241353,1143
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,119,9,843,14,2,128,0.5959097454909894,0.5959096796465938,6.28031184774428e-08,6.28031184774428e-08,0.9009489916963227,0.5959096796465938,0.17383825480987405,0.022208362817764282,0.9996929206847447,0.17383825480987405,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.5959096796465938,6.28031184774428e-08,8.114986657871549e-05,1.1470637218735646e-05,9.356279770145193e-05,0.12619024515151978,1.0002672124251033,1.0000717639923096,1.0004936456680298,0.9998673869143351,0.9999641180038452,0.9999931454658508,0.018525392946100807,0.018002071834700758,0.03281916048398104,,,,,,,,,1686.0,0.0013804802899949425,0.0016317989336224682,1.0000005960464478,1.0000137090682983,1.0000338554382324,1.0001362562179565,1.0007857739925385,1.0920348167419434,0.000794151264422864,0.9569334983825684,0.9997532367706299,0.9999318718910217,0.9999830722808838,0.9999971389770508,0.9999997019767761,0.01179920817695963,1.3914515305014678e-07,0.003635333851150492,0.00906095546600448,0.02714061392770954,0.03521284797527823,0.16043718009815186,843
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,293,23,287,6,2,128,0.43136057426393654,0.43136054949789515,2.372379490533269e-08,2.372379490533269e-08,0.9512195121951219,0.43136054949789515,0.12076394931840616,0.02343180775642395,0.9998510801857136,0.12076394931840616,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.43136054949789515,2.372379490533269e-08,0.00019625921731886506,2.2182215616339818e-05,0.00019948369299527258,0.7477356195449829,1.0002703239433515,1.000072717666626,1.000498652458191,0.9998658682832178,0.999963641166687,0.9999931454658508,0.01851438822739549,0.01800994676556603,0.03281461270684597,,,,,,,,,574.0,0.004841178335200952,0.0016634094091700718,1.0000005960464478,1.0000137090682983,1.0000340938568115,1.0001370906829834,1.0007922112941743,1.0919582843780518,0.0008085329276880728,0.9569670557975769,0.9997507333755493,0.9999314546585083,0.9999829530715942,0.9999971389770508,0.9999997019767761,0.011770885913806333,1.3253726131620972e-07,0.003640474670750505,0.009055534870093506,0.02713625855931292,0.03518760897632703,0.15352459844814118,287
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,299,23,48,2,2,128,0.6353367865085602,0.6353367865085602,2.4883279881038334e-09,2.4883279881038334e-09,0.9479166666666666,0.6353367865085602,0.05678868899196896,0.009823858737945557,0.9999670561152566,0.05678868899196896,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6353367865085602,2.4883279881038334e-09,0.0003213719478964729,3.918189395335503e-05,0.000352514412952587,0.9750854969024658,1.0002737032063433,1.0000735521316528,1.0004994869232178,0.999864186221049,0.9999632239341736,0.9999930262565613,0.018509923277901037,0.01800828136473428,0.032812278404886236,,,,,,,,,96.0,0.0065772891618353976,0.0016686555204419703,1.0000007152557373,1.0000139474868774,1.0000345706939697,1.0001425743103027,1.0007982909679414,1.0921186208724976,0.000811526458754586,0.9568967819213867,0.9997503161430359,0.9999287128448486,0.9999827146530151,0.9999970197677612,0.9999996423721313,0.011762568386586411,7.645394191421135e-07,0.003639283129581749,0.009044832395845224,0.02713904180333575,0.03515810378280872,0.16253792574690157,48
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,108,8,1,2,2,128,0.07749313488602638,0.07749313488602638,3.925886560285363e-10,3.925886560285363e-10,1.0,0.07749313488602638,0.021525834620981055,0.004285246133804321,0.9999952655172456,0.021525834620981055,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.07749313488602638,3.925886560285363e-10,4.6802198409076824e-05,1.6861934000189649e-06,3.344720244058408e-05,0.18861502408981323,1.0002662862929705,1.0000715255737305,1.000493049621582,0.9998678415864369,0.9999642372131348,0.9999932050704956,0.01850781863210452,0.0180082385702151,0.0327995659901631,,,,,,,,,2.0,0.0010948532997284073,0.0016249290047064748,1.0000005960464478,1.0000135898590088,1.0000337362289429,1.0001360177993774,1.0007845163345337,1.0919469594955444,0.0007907303072219638,0.9569720029830933,0.9997535347938538,0.9999319911003113,0.9999831318855286,0.9999971389770508,0.9999997019767761,0.01175608268339658,5.646570176107027e-08,0.0036423809527925534,0.00904387294128344,0.02713757494608841,0.03514990596385692,0.15141207741919757,1
bayesfl_observability_v1,ola_lr0p005_b128_e2,37,ola,96,7,406,8,2,128,0.6740318953697317,0.6740318529417949,5.220142134427468e-08,5.220142134427468e-08,0.8620689655172413,0.6740318529417949,0.16275207144576306,0.02002948522567749,0.9997297665643078,0.16275207144576306,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.6740318529417949,5.220142134427468e-08,0.00023707455170562974,2.393987506366102e-05,0.00023231591912917815,0.34506070613861084,1.0002714274673878,1.0000717639923096,1.0004996061325073,0.9998653294535977,0.9999641180038452,0.999993085861206,0.018517974842247608,0.01802487329895763,0.03281009347136226,,,,,,,,,812.0,0.0040187363035739864,0.0016737355093252677,1.0000005960464478,1.000013828277588,1.000033974647522,1.000139832496643,1.0007954835891724,1.1010973453521729,0.0008136980784922484,0.9529873728752136,0.9997502565383911,0.9999300837516785,0.999983012676239,0.9999971389770508,0.9999997019767761,0.011780812814630604,1.465441669739672e-08,0.0036484879938927816,0.009049676108971987,0.027150267543855383,0.035191170448524114,0.15527154557622938,406
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,266,21,765,12,2,128,0.647966417884515,0.6479663633832744,5.4946247220978055e-08,5.4946247220978055e-08,0.8418300653594771,0.6479663633832744,0.15952071281882033,0.018618538975715637,0.9997412090997965,0.15952071281882033,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6479663633832744,5.4946247220978055e-08,9.985343028272782e-05,1.4742568055226002e-05,0.00012163927094661643,0.1442907452583313,1.0002644526861242,1.0000709295272827,1.0004875659942627,0.9998687511625699,0.9999645352363586,0.9999932646751404,0.01852852096968921,0.01800561895753766,0.03283436338966871,,,,,,,,,1530.0,0.001505108861787291,0.00161889971269376,1.0000005960464478,1.0000134706497192,1.0000333786010742,1.0001351833343506,1.000775694847107,1.0909569263458252,0.0007880344881226703,0.9574061036109924,0.9997563362121582,0.9999324083328247,0.9999833106994629,0.9999971985816956,0.9999997019767761,0.011812142215788914,8.358220860304865e-07,0.0036359442587630634,0.009050636479202168,0.027151960158908736,0.03523852886939032,0.14925943978677905,765
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,57,4,213,4,2,128,0.6789724514797819,0.6789724395868364,1.3122684341362136e-08,1.3122684341362136e-08,0.8403755868544601,0.6789724395868364,0.09805654537832778,0.012189529836177826,0.9999019497597901,0.09805654537832778,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.6789724395868364,1.3122684341362136e-08,0.00026154372872557076,2.4284692699438892e-05,0.00026734977145679325,0.4069887697696686,1.0002687056839812,1.0000722408294678,1.000494122505188,0.9998666669233757,0.9999638795852661,0.9999932050704956,0.018521252566715166,0.018004009032045243,0.03282608012740815,,,,,,,,,426.0,0.004376737445297955,0.001654173696146222,1.0000005960464478,1.0000135898590088,1.0000337362289429,1.0001345872879028,1.0007853627204895,1.0910289287567139,0.0008047394799772768,0.9573745131492615,0.9997529983520508,0.9999327063560486,0.9999831318855286,0.9999971389770508,0.9999997019767761,0.011791727590991789,5.279023387657349e-08,0.0036293107366537737,0.009052544889343494,0.027146081586293266,0.03519615408378086,0.15359822905123582,213
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,258,20,50,2,2,128,0.5679284632205963,0.5679284632205963,3.1584452830912824e-09,3.1584452830912824e-09,0.92,0.5679284632205963,0.06082138237366329,0.011140450835227966,0.9999622582534243,0.06082138237366329,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5679284632205963,3.1584452830912824e-09,0.00037486512633343747,3.683706745505333e-05,0.00036977522540837526,1.2782139778137207,1.0002716869845,1.0000733137130737,1.000495445728302,0.9998651965071859,0.9999633431434631,0.9999929070472717,0.018519472467201578,0.018014050924136302,0.032825866087150074,,,,,,,,,100.0,0.008265352471964684,0.0016710293282363629,1.0000005960464478,1.0000141859054565,1.000035047531128,1.0001388788223267,1.0007938146591187,1.0908129215240479,0.0008124483987364535,0.9574693441390991,0.9997523367404938,0.9999305605888367,0.999982476234436,0.9999972581863403,0.9999997019767761,0.011786000058551904,4.025010952163522e-07,0.003632577346065465,0.009048645561010041,0.02713975970962509,0.035191391632846604,0.15981038067726164,50
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,146,11,17,2,2,128,0.6843731105327606,0.6843731105327606,1.9356316549590247e-09,1.9356316549590247e-09,0.9117647058823529,0.6843731105327606,0.05109972339249487,0.007463626563549042,0.9999733670444224,0.05109972339249487,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.6843731105327606,1.9356316549590247e-09,0.00025913404452014343,3.4420907468302175e-05,0.00030498854466714,0.5628305077552795,1.0002686426788787,1.0000721216201782,1.0004925727844238,0.9998666784653697,0.9999639391899109,0.9999931454658508,0.018519277002084476,0.01801559328268991,0.03282359460943999,,,,,,,,,34.0,0.003968185083917256,0.0016372504081543205,1.0000005960464478,1.0000137090682983,1.0000348091125488,1.000138521194458,1.0007855355739594,1.0909050703048706,0.0007967929891976521,0.9574288725852966,0.9997537732124329,0.999930739402771,0.9999825954437256,0.9999972581863403,0.9999997019767761,0.011785089305589169,4.727442909427068e-08,0.003636237160608349,0.009052262053468194,0.027142906113862622,0.03519235896106266,0.15500159388653598,17
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,152,12,227,4,2,128,0.8922466432208006,0.8922466432208006,6.1623372919412806e-09,6.1623372919412806e-09,0.8061674008810573,0.8922466432208006,0.06429678814275072,0.010845042765140533,0.9999579044156492,0.06429678814275072,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.8922466432208006,6.1623372919412806e-09,0.0001304937725897559,2.3973196221049875e-05,0.00016445973451482135,0.34572017192840576,1.0002652569698938,1.0000709295272827,1.00048828125,0.9998683580547978,0.9999645352363586,0.9999932050704956,0.018521282136970917,0.018017817077389135,0.03282070961965608,,,,,,,,,454.0,0.002256230602967865,0.001626482025572565,1.0000005960464478,1.0000135898590088,1.0000337362289429,1.000135898590088,1.0007758140563965,1.0913136005401611,0.000791665247717878,0.957249641418457,0.9997559785842896,0.999932050704956,0.9999831318855286,0.9999972581863403,0.9999997019767761,0.011790554254671874,2.273323327933321e-07,0.0036383331608846412,0.009050510310454613,0.02714132012748557,0.0351960462439814,0.15076827830136955,227
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,166,13,76,2,2,128,0.8084395229816437,0.8084395229816437,1.5733582214849662e-09,1.5733582214849662e-09,0.8881578947368421,0.8084395229816437,0.045907076370146856,0.005721710622310638,0.9999785262053841,0.045907076370146856,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.8084395229816437,1.5733582214849662e-09,0.0002092971084548693,1.8950493540614843e-05,0.00021675661846529704,0.33126315474510193,1.0002673303505825,1.0000712871551514,1.0004903197288513,0.9998673487162911,0.9999643564224243,0.9999932050704956,0.018519781209049027,0.01801721146888608,0.032811708055347825,,,,,,,,,152.0,0.003636255412365965,0.0016493235250876388,1.0000005960464478,1.0000135898590088,1.0000333786010742,1.000135064125061,1.00078005194664,1.0909391641616821,0.000802550860790759,0.957413911819458,0.9997548997402191,0.9999324679374695,0.9999833106994629,0.9999972581863403,0.9999997019767761,0.01178619183527368,1.543476901552599e-07,0.0036354556812782553,0.009052860311270144,0.02713746085448473,0.03518944051246397,0.15100065146492264,76
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,169,13,10,2,2,128,0.4932128041982651,0.4932128041982651,2.7005342406738464e-09,2.7005342406738464e-09,0.9,0.4932128041982651,0.056548981989766905,0.011753171682357788,0.9999673773672809,0.056548981989766905,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.4932128041982651,2.7005342406738464e-09,0.0003234670242901153,2.0574108930304646e-05,0.00030440129048656713,1.4192620515823364,1.0002703364183336,1.0000718832015991,1.0004982948303223,0.9998658710482126,0.9999640583992004,0.9999929666519165,0.018519265763940307,0.018021515057048312,0.03282480799953241,,,,,,,,,20.0,0.007214250187564368,0.0016717029599271477,1.0000005960464478,1.000014066696167,1.0000340938568115,1.0001370906829834,1.0007929265499116,1.1142394542694092,0.0008118548553629129,0.9473506212234497,0.9997509121894836,0.9999314546585083,0.9999829530715942,0.9999971985816956,0.9999997019767761,0.011786013977740498,1.0402952297506433e-06,0.0036322464995663176,0.009048215292371643,0.02713917517094751,0.035188947939636527,0.15928525646651756,10
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,88,7,205,4,2,128,0.9042241350906651,0.9042241052883427,2.321540189355557e-08,2.321540189355557e-08,0.7560975609756098,0.9042241052883427,0.12656281399867908,0.015542112290859222,0.9998365767586967,0.12656281399867908,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.9042241052883427,2.321540189355557e-08,0.0004444386278886718,4.683644147007726e-05,0.00044728742795996536,0.6661077737808228,1.000273518705457,1.0000728368759155,1.0004992723464965,0.9998643371185503,0.9999635815620422,0.9999932050704956,0.018521846853557077,0.018023334154617224,0.03282281337741457,,,,,,,,,410.0,0.007883823500692862,0.0017177469406289881,1.0000005960464478,1.0000135898590088,1.0000338554382324,1.0001392364501953,1.0007951259613037,1.1083250045776367,0.000834144105253189,0.9498749375343323,0.9997504234313965,0.9999303817749023,0.9999830722808838,0.9999971985816956,0.9999997019767761,0.011791665019800661,2.0059271816439097e-07,0.003647626883320692,0.009051497500575184,0.027145080829344054,0.03519772621356102,0.15009678032064197,205
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,98,7,780,14,2,128,0.5151231471544657,0.5151230943126556,5.768894548616106e-08,5.768894548616106e-08,0.916025641025641,0.5151230943126556,0.17275216139288166,0.02272123098373413,0.9996969538511459,0.17275216139288166,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.5151230943126556,5.768894548616106e-08,8.56759338038969e-05,1.4114047189650591e-05,0.00010865837903111243,0.12998610734939575,1.0002640783792631,1.0000708103179932,1.0004866123199463,0.9998689352751504,0.9999645948410034,0.9999932050704956,0.018532747290098368,0.018007252498702598,0.032841062346156816,,,,,,,,,1560.0,0.0010213299728099375,0.00161631216116258,1.0000005960464478,1.0000135898590088,1.0000336170196533,1.0001356601715088,1.0007739067077637,1.0908252000808716,0.0007868134301240699,0.9574639201164246,0.9997568130493164,0.9999321699142456,0.9999831914901733,0.9999972581863403,0.9999997019767761,0.011819502022095602,3.610400153906644e-07,0.003639018559258396,0.009053916671681293,0.027143148490812567,0.03523754887212552,0.16796738146677076,780
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,119,9,843,14,2,128,0.5643815107970617,0.5643814472152386,6.263057429578517e-08,6.263057429578517e-08,0.9145907473309609,0.5643814472152386,0.17189500528614052,0.022179752588272095,0.9997002929228044,0.17189500528614052,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.5643814472152386,6.263057429578517e-08,8.162358885244127e-05,1.1170978268637555e-05,8.741795973037373e-05,0.1275862455368042,1.0002639702955491,1.000070571899414,1.000486135482788,0.9998689927022373,0.999964714050293,0.9999932646751404,0.0185349288026957,0.01800741397176024,0.0328371342012139,,,,,,,,,1686.0,0.0014334302325352598,0.0016192252830942422,1.0000005960464478,1.0000134706497192,1.0000332593917847,1.0001342296600342,1.0007737874984741,1.0908682346343994,0.0007882136676376619,0.9574450254440308,0.9997570514678955,0.9999328851699829,0.9999833703041077,0.9999972581863403,0.9999997019767761,0.011823065056576213,2.3347183462883217e-07,0.003631444179408614,0.009068218630225295,0.027144365998356384,0.03524368607376846,0.1621037808203348,843
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,38,3,257,6,2,128,0.8517170667300429,0.8517170368697393,2.8211867215031727e-08,2.8211867215031727e-08,0.7859922178988327,0.8517170368697393,0.1257057792426055,0.012860812246799469,0.9998390595436213,0.1257057792426055,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.8517170368697393,2.8211867215031727e-08,0.0005365040293513342,5.504987348103896e-05,0.0007783096225466587,0.4723657965660095,1.000275940408732,1.0000724792480469,1.0005099773406982,0.999863103153055,0.9999637603759766,0.9999931454658508,0.01852515806518477,0.017998659486294456,0.032822125311162006,,,,,,,,,514.0,0.006358688811881257,0.0016979049769732905,1.0000005960464478,1.0000137090682983,1.0000336170196533,1.00014066696167,1.0008149147033691,1.102134346961975,0.0008252037600516348,0.9525389075279236,0.9997450709342957,0.999929666519165,0.9999831914901733,0.9999972581863403,0.9999997019767761,0.011800223380489631,2.529874980104419e-07,0.003645097464603764,0.009051340629392564,0.02714431825809853,0.03520807678382933,0.16435753949152024,257
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,74,5,70,2,2,128,1.0736460089683533,1.0736460089683533,3.100309120540601e-09,3.100309120540601e-09,0.6428571428571429,1.0736460089683533,0.06359917347972734,0.005858860909938812,0.9999587108623855,0.06359917347972734,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.0736460089683533,3.100309120540601e-09,0.00040300590936179524,3.7556790630333126e-05,0.00047590352187398827,0.35366401076316833,1.0002724288277627,1.0000724792480469,1.0004996061325073,0.999864841408283,0.9999637603759766,0.999993085861206,0.018518761332987303,0.018014212056224096,0.0328134731891256,,,,,,,,,140.0,0.004549747868859678,0.0016839240079178407,1.0000005960464478,1.000013828277588,1.0000334978103638,1.0001389682292938,1.0007972836494445,1.0979657173156738,0.0008186426990069581,0.9543454647064209,0.9997502565383911,0.9999305158853531,0.9999832510948181,0.999997079372406,0.9999997019767761,0.011784259620038696,2.1278576659116108e-07,0.00363955739250155,0.009047523804953302,0.02714358660248407,0.035178163546391264,0.15285357261693616,70
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,108,8,1,2,2,128,0.07037484087049961,0.07037484087049961,3.301637296893034e-10,3.301637296893034e-10,1.0,0.07037484087049961,0.019923654532989214,0.003939300775527954,0.999995952240454,0.019923654532989214,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.07037484087049961,3.301637296893034e-10,3.99589227582561e-05,1.463161538595159e-06,3.0904877348802984e-05,0.15888181328773499,1.000262873748132,1.0000704526901245,1.0004855513572692,0.9998695300518441,0.9999647736549377,0.9999932646751404,0.01851770084318479,0.0180216186261421,0.032816758820315504,,,,,,,,,2.0,0.0009311099240814818,0.0016101334712033586,1.0000005960464478,1.0000134706497192,1.0000331401824951,1.0001338720321655,1.000771826505661,1.090795874595642,0.0007837545860278865,0.957476794719696,0.9997573435306549,0.9999330639839172,0.9999834299087524,0.9999972581863403,0.9999997019767761,0.011780769863222294,2.4549901727651264e-07,0.0036381678920362477,0.009048348953633309,0.027139159972042932,0.03518785800798126,0.15153242881042026,1
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,111,8,104,2,2,128,0.8340760171413422,0.8340760171413422,6.611097780329089e-10,6.611097780329089e-10,0.8317307692307693,0.8340760171413422,0.031006316592785892,0.003231145441532135,0.99999021922617,0.031006316592785892,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.8340760171413422,6.611097780329089e-10,9.479376642776103e-05,9.333818525192328e-06,0.00012375354272080587,0.1048402190208435,1.0002643176822188,1.0000712871551514,1.0004869818687439,0.9998688176067847,0.9999643564224243,0.9999932646751404,0.018518973807141136,0.018016365159002266,0.03282001707877791,,,,,,,,,208.0,0.0010398323263358816,0.0016180095687908954,1.0000005960464478,1.0000134706497192,1.0000333786010742,1.0001349449157715,1.0007752180099487,1.0910080671310425,0.0007875791539554108,0.9573836922645569,0.9997566282749176,0.9999325275421143,0.9999833106994629,0.9999971985816956,0.9999997019767761,0.011785400100677497,8.273910720752254e-08,0.0036430228333301467,0.009050628114953852,0.027138199633552813,0.03518252392774193,0.15126292760586438,104
bayesfl_observability_v1,ola_lr0p005_b128_e2,38,ola,36,2,72,2,2,128,0.7615811824798584,0.7615811824798584,8.934535333793292e-10,8.934535333793292e-10,0.8680555555555556,0.7615811824798584,0.035571178328327964,0.003949083387851715,0.9999871101916313,0.035571178328327964,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.7615811824798584,8.934535333793292e-10,0.00012501918036776774,1.3279552604217315e-05,0.00015343439008574933,0.15674565732479095,1.0002651119040076,1.0000710487365723,1.0004881620407104,0.9998684276300575,0.9999644756317139,0.9999932646751404,0.018518909646546833,0.018017786945536834,0.032821903662938245,,,,,,,,,144.0,0.0018288012477303216,0.0016240579860221694,1.0000005960464478,1.0000134706497192,1.0000333786010742,1.000137448310852,1.0007745027542114,1.0908421277999878,0.0007904576432061283,0.9574565291404724,0.9997560381889343,0.999931275844574,0.9999833106994629,0.9999972581863403,0.9999997019767761,0.011784946263491431,5.551615718686115e-07,0.0036391844015087114,0.009042545592169517,0.027153460800354016,0.03519554096082473,0.15245497482358628,72
bayesfl_observability_v1,ola_lr0p005_b128_e2,39,ola,276,22,91,2,2,128,0.6317423284053802,0.6317423284053802,2.4116311170274685e-09,2.4116311170274685e-09,0.8791208791208791,0.6317423284053802,0.05522224528510169,0.010125011205673218,0.9999689629007188,0.05522224528510169,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.6317423284053802,2.4116311170274685e-09,0.00030484585122964356,2.700333425309509e-05,0.0003146089788060638,1.045208215713501,1.000267233394787,1.0000708103179932,1.0004917502403259,0.999867407854149,0.9999645948410034,0.9999932646751404,0.01853005301358732,0.018021192265616343,0.03283065718514593,,,,,,,,,182.0,0.0063748236211754,0.0016591360359933533,1.0000005960464478,1.0000134706497192,1.0000331401824951,1.000133752822876,1.0007762372493745,1.090501070022583,0.0008064925070176777,0.9576061964035034,0.9997541844844818,0.999933123588562,0.9999834299087524,0.9999971985816956,0.9999997019767761,0.011812150606586757,1.1392065317480438e-07,0.003629811715356294,0.009060310092393898,0.02714783983279037,0.0352434711961325,0.15501988511597717,91
bayesfl_observability_v1,ola_lr0p005_b128_e2,39,ola,121,9,200,4,2,128,0.42108571946620943,0.4210857141017914,9.185176352843882e-09,9.185176352843882e-09,0.9725,0.4210857141017914,0.08126993505298871,0.012339115142822266,0.9999328513977132,0.08126993505298871,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.4210857141017914,9.185176352843882e-09,0.0001799782077915957,1.5225205515889684e-05,0.00016683547000866385,0.4084281921386719,1.000264030255116,1.0000709295272827,1.0004832744598389,0.9998689782956828,0.9999645352363586,0.9999933242797852,0.018532973233575684,0.018013283098939716,0.03282300905500718,,,,,,,,,400.0,0.0041673677714712375,0.001632468819150109,1.0000005960464478,1.0000133514404297,1.0000331401824951,1.0001366138458252,1.0007684230804443,1.0904425382614136,0.0007945593547004532,0.9576318860054016,0.9997584819793701,0.9999316930770874,0.9999834299087524,0.9999972581863403,0.9999997019767761,0.011817594451880143,1.0846664781090254e-07,0.0036256983449589673,0.00906166270658504,0.027141602507887205,0.035241689818100566,0.16005381244939965,200
bayesfl_observability_v1,ola_lr0p005_b128_e2,39,ola,66,5,62,2,2,128,0.7758321166038513,0.7758321166038513,1.4211287702181608e-09,1.4211287702181608e-09,0.8145161290322581,0.7758321166038513,0.041725797192189315,0.006664440035820007,0.9999822883358116,0.041725797192189315,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,0.7758321166038513,1.4211287702181608e-09,0.0001754616507181665,1.8537126379669644e-05,0.0001836118957726289,0.45335260033607483,1.0002639145563919,1.0000704526901245,1.0004844665527344,0.9998690268245347,0.9999647736549377,0.9999933242797852,0.018529419602333067,0.018013723367911266,0.03283122932168251,,,,,,,,,124.0,0.003483528193500149,0.001624505022098521,1.0000005960464478,1.0000133514404297,1.0000333786010742,1.0001353025436401,1.0007673501968384,1.0906803607940674,0.0007907951234291073,0.9575275182723999,0.9997578859329224,0.9999323487281799,0.9999833106994629,0.9999972581863403,0.9999997019767761,0.011811135654693878,4.923813764446066e-08,0.0036284586849549285,0.009049830301748036,0.027153615304324107,0.03522950392827674,0.15132634724606997,62
bayesfl_observability_v1,ola_lr0p005_b128_e2,39,ola,72,5,243,4,2,128,0.9313522706061234,0.931352240803801,3.1841909699722717e-08,3.1841909699722717e-08,0.7242798353909465,0.931352240803801,0.13690533946336877,0.01715681701898575,0.9998091156406215,0.13690533946336877,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.931352240803801,3.1841909699722717e-08,0.000546904951544342,4.8136596888070926e-05,0.0005027946201153101,0.8516892194747925,1.0002734400861282,1.0000715255737305,1.0004948496818542,0.99986439972949,0.9999642372131348,0.9999933242797852,0.018531684450346888,0.01801710815651393,0.032834895986043354,,,,,,,,,486.0,0.009978355538670507,0.0017369444424673191,1.0000005960464478,1.0000133514404297,1.0000331401824951,1.000138521194458,1.000792145729065,1.1117256879806519,0.0008429720812227352,0.948421061038971,0.9997526347637177,0.999930739402771,0.9999834299087524,0.9999971985816956,0.9999997019767761,0.011816911865455224,1.10306204056734e-07,0.003645008810048089,0.009047626429473007,0.027147036347331004,0.03523275947790461,0.15031989017763908,243
