schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,48.468727390352676,48.65146654247574,4.039272140023303,0.04761563241481781,0.9965475381170945,4.005223141172651,0.38233459092947913,3.8027620393302413,4.775688804457025,0.9965731776986949,0.0006894754209396568,,,,,4.039272140023303,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,48.65146654247574,48.89002036014041,4.605203491444462,0.06778923235833645,0.9955538452319008,4.140402332489194,0.4670678618038539,3.7958545744881307,4.879163565538377,0.9963541389292013,0.0008415359503176131,,,,,4.605203491444462,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,149,vi,product,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,48.89002036014041,49.099779056642994,4.378421485062209,0.06951741874217987,0.9960161087148469,4.0716341656087485,0.4346692925995347,3.8007073337447874,4.9120212730820665,0.9965120608923748,0.0007737738626299901,,,,,4.378421485062209,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,product,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,49.099779056642994,49.28250533357436,4.355268551177776,0.06515661627054214,0.9960874272042975,4.046857439323918,0.39722541083114926,3.799963980391358,4.790319343211089,0.9965892048586703,0.0006940515312273229,,,,,4.355268551177776,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,49.28250533357436,49.41477915090354,3.6426893956435222,0.046566035598516464,0.9972792312860861,3.8772953967484494,0.24693210569115245,3.7917517403829444,4.7997284460438525,0.9969071864470304,0.00043199091459989787,,,,,3.6426893956435222,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,152,vi,product,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,49.41477915090354,49.60107228317511,4.359646295529178,0.0617730263620615,0.9961298226866488,4.099348715857124,0.47132103156528066,3.800727258543998,5.005328975240333,0.9965332656618759,0.0008315295257391432,,,,,4.359646295529178,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,49.60107228317511,49.78497980923777,4.3866969685351975,0.06210903823375702,0.9961105169898365,4.069169470597561,0.4407844026567686,3.7951019574364144,5.020130552018849,0.9966132346493063,0.0007680506093050223,,,,,4.3866969685351975,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,154,vi,product,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,49.78497980923777,49.936811449212996,4.0436576813837215,0.04853174090385437,0.996716122860983,4.007269966791544,0.38348868710329037,3.805772267497792,4.791797504667088,0.9967475920618019,0.0006574747764952885,,,,,4.0436576813837215,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,product,24,0,2297,1.684063596607958,0.00043535045711797995,0.455811928602525,49.936811449212996,50.074157520290136,3.9778833183889404,0.06547151505947113,0.9968397490201805,3.9382236881888537,0.3224959959791362,3.799091274339441,4.792864217636705,0.9968846618044052,0.0005484096617533942,,,,,3.9778833183889404,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,156,vi,product,24,0,2249,1.7550494170585285,0.0008892841262783459,0.3468208092485549,50.074157520290136,50.2456847619839,4.253918250074502,0.06356767192482948,0.9964097129007728,4.0264071831619015,0.4381841431043139,3.7968268246661863,5.001787424315684,0.9967454442288542,0.0007539004953141603,,,,,4.253918250074502,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,157,vi,product,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,50.2456847619839,50.439847396700614,4.353551484290709,0.07140687108039856,0.9962681846192102,4.077118953899914,0.4475237493014457,3.7972745648949435,4.93009025430264,0.996685873957417,0.0007575027610615166,,,,,4.353551484290709,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,50.439847396700614,50.58433057582061,3.6796873784453332,0.045989736914634705,0.997350694803515,3.883634212020293,0.24192162627135813,3.7965351078128076,4.788111004249179,0.9970380023827775,0.0004050379315747181,,,,,3.6796873784453332,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,159,vi,product,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,50.58433057582061,50.79550767384852,4.76104082499225,0.06197710707783699,0.995597724314015,4.248498788553703,0.5321043121788552,3.801259497584594,5.04014062391789,0.9964373041699974,0.0008984090405558324,,,,,4.76104082499225,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,50.79550767384852,50.963496337841676,4.171754888915153,0.06607177667319775,0.9966440285126763,4.005488849415377,0.38053255280211995,3.805648105994312,4.795227592445232,0.9968778477054072,0.0006260676221745407,,,,,4.171754888915153,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,161,vi,product,24,0,2168,1.8722157687136887,0.012453874538745387,0.3095018450184502,50.963496337841676,51.144581883695324,4.324340256557696,0.06622429226990789,0.9964191293663281,4.087161292890525,0.46546155560431485,3.788995424767101,5.029845792714264,0.9967591017171384,0.0007699763093671599,,,,,4.324340256557696,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,162,vi,product,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,51.144581883695324,51.32912637765745,4.4731716085371875,0.06295070052146912,0.9961954981458027,4.115923993614661,0.4997342693757463,3.80637189099175,5.026797328499211,0.9967308598173397,0.000828361767528078,,,,,4.4731716085371875,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,51.32912637765745,51.46837095558037,3.8737414191267696,0.04668590985238552,0.9971636132365177,3.940739570606986,0.32835954382220595,3.801192642492928,4.792178632368727,0.9970459687591232,0.0005284574673205328,,,,,3.8737414191267696,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,164,vi,product,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,51.46837095558037,51.62710318846204,3.978006431262693,0.07061038911342621,0.997027028479186,3.955012824270343,0.3555371234434715,3.800291299013448,4.932139120832307,0.9970374942271526,0.0005767158074187269,,,,,3.978006431262693,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,51.62710318846204,51.7779940320793,3.975496566798185,0.05743328295648098,0.9970480860307932,3.9641360624156885,0.37889943953906463,3.8050308832863875,5.04793453106759,0.9970392676697136,0.0006172975538855935,,,,,3.975496566798185,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,166,vi,product,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,51.7779940320793,51.93124276662591,4.160978481357955,0.0668712854385376,0.9967848776113067,4.003650653513458,0.38041290496830593,3.8044248976898882,4.785738857350763,0.9969977572344203,0.0006027649957751781,,,,,4.160978481357955,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,51.93124276662591,52.135935793073756,4.630433829240628,0.06759734451770782,0.9960481726396724,4.15555784644187,0.48291748176365473,3.8090335627514396,4.928607648065776,0.9967713162624022,0.0007680846314358973,,,,,4.630433829240628,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,52.135935793073756,52.336652771761656,4.727693959475619,0.0694243898615241,0.9959117063102245,4.226625896232006,0.5046452638374834,3.8073863556629437,4.931804346744598,0.9966842941367702,0.0007964115253007247,,,,,4.727693959475619,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,169,vi,product,24,0,2678,1.8766838528747671,0.0003734129947722181,0.27632561613144135,52.336652771761656,52.52763613371223,4.386905753288734,0.04789339005947113,0.9965064342627193,4.150249230763705,0.46245786282260737,3.807099328833665,4.813664925930184,0.9968323891544759,0.0007205164817438614,,,,,4.386905753288734,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,52.52763613371223,52.67681318790617,3.8932295694174344,0.04664619453251362,0.997265080281511,3.9503579211830853,0.3348910359963524,3.8104862081273003,4.806525127481628,0.997163977358393,0.0005183783742053688,,,,,3.8932295694174344,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,52.67681318790617,52.850775196607906,4.291473206431991,0.07164666056632996,0.9966978428991002,4.045601679964266,0.45100654704448445,3.804443608515875,5.062763157918608,0.9970283841816723,0.0007074960444069276,,,,,4.291473206431991,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,172,vi,product,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,52.850775196607906,53.08618407190883,4.969065438769527,0.06502622365951538,0.9956095326766013,4.293867786573062,0.5104236694890512,3.809742335500099,4.961860435933144,0.9966702627393621,0.0007844345305440397,,,,,4.969065438769527,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,173,vi,product,24,0,2351,1.8073295536707663,0.0034028073160357296,0.3887707358570821,53.08618407190883,53.2814798064301,4.408590118193775,0.04808207228779793,0.9965710703944614,4.145974457156767,0.46734747659651454,3.805907342255259,4.834014622852658,0.9969266149757764,0.0007078512118440481,,,,,4.408590118193775,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,174,vi,product,24,0,3053,1.718479963354433,0.0006550933508024893,0.3920733704552899,53.2814798064301,53.5036969716727,4.643927871064141,0.06460174918174744,0.9962261441398814,4.22258104168752,0.49357977709892237,3.8068046554531514,4.940963113792309,0.9968323961700805,0.0007453061388267148,,,,,4.643927871064141,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,product,24,0,2616,1.8370679288692557,0.0045871559633027525,0.4197247706422018,53.5036969716727,53.668695067150736,4.313916615872865,0.06202489137649536,0.9967642655304517,4.0802085207868375,0.4364658152708142,3.8047408687307107,4.812805441290522,0.9970723935115912,0.0006511404226910884,,,,,4.313916615872865,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,53.668695067150736,53.89205040011692,4.8056930987035775,0.048118566162884235,0.9960162032089405,4.351677126673187,0.4960336373476338,3.8046602745272584,4.842111368473918,0.9966872526510504,0.0007366304468405744,,,,,4.8056930987035775,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,53.89205040011692,54.01676622404523,3.8829083156074162,0.046990036964416504,0.9974130816561753,3.95611471551116,0.3397839932060279,3.8084954289350703,4.824358679392613,0.9972967488229332,0.0005014194874543979,,,,,3.8829083156074162,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,54.01676622404523,54.21730795781224,4.644833408183915,0.07337097823619843,0.9963235096205217,4.154722386056948,0.4767906656234835,3.8097504558006303,4.969864100731919,0.9970169892744255,0.0007009123962572301,,,,,4.644833408183915,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,179,vi,product,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,54.21730795781224,54.39920233996822,4.527157477175259,0.06554982298985124,0.9965311216238726,4.164646543082162,0.4794452707945601,3.818642172035886,4.952539499867896,0.9970248282388229,0.0007002356237947067,,,,,4.527157477175259,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,product,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,54.39920233996822,54.511745879516596,3.7139097917575477,0.04713664948940277,0.9976764549752498,3.8871722114955873,0.2509589057676411,3.8065583099576976,4.825487938459534,0.9974464348633868,0.0003637731546638743,,,,,3.7139097917575477,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,54.511745879516596,54.67802470987604,4.4037284947566215,0.06745266914367676,0.9967514575643873,4.113102423034778,0.48328517545251765,3.811199908048514,5.062132284967966,0.9971265846999648,0.0007067728359116795,,,,,4.4037284947566215,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,54.67802470987604,54.867192399813426,4.675523825204594,0.06439324282109737,0.9963625795751185,4.234097774085082,0.5045945902316881,3.812956495164344,5.0450195572302725,0.9969732809198981,0.0007279122329659702,,,,,4.675523825204594,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,54.867192399813426,55.033430844147354,4.348663286085215,0.04750899225473404,0.9968731494363281,4.162366468246654,0.4688833718413845,3.816912117192946,4.864347101876024,0.9970991199147176,0.0006676183619159226,,,,,4.348663286085215,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,184,vi,product,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,55.033430844147354,55.172569837446645,3.99268641441787,0.0651155486702919,0.9973780592532631,3.955283275915973,0.33490402141270703,3.812423823997858,4.825252254673066,0.9974086834934504,0.0004728443338720252,,,,,3.99268641441787,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,product,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,55.172569837446645,55.30368906999186,3.793432166494198,0.0603734590113163,0.9976447437704667,3.9071898976581187,0.3056293808115027,3.808803506541351,5.049755288759971,0.9974870736195862,0.000442021197460474,,,,,3.793432166494198,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,186,vi,product,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,55.30368906999186,55.47318491471407,4.735504067746226,0.06762681156396866,0.9963498686367073,4.190193192645464,0.5222711019242068,3.8060795293035525,5.080186407625833,0.9970989254167804,0.0007419200731865844,,,,,4.735504067746226,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,187,vi,product,24,0,1944,1.9600210722420868,0.00205761316872428,0.40689300411522633,55.47318491471407,55.60454347956035,3.786475812409664,0.06318897008895874,0.9976787388162339,3.9066752829969276,0.2887036861756641,3.804771606723916,4.986093182821735,0.9975160840903882,0.0004095120490329643,,,,,3.786475812409664,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,188,vi,product,24,0,2515,1.9953663941520994,0.0011928429423459245,0.20675944333996024,55.60454347956035,55.74469778023439,4.241913967742483,0.04939781874418259,0.9971006175281664,4.093032371341703,0.4446265545894685,3.8099281804106493,4.841766317016288,0.9972710783547584,0.0006174327030085595,,,,,4.241913967742483,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,55.74469778023439,55.894871040785205,4.060694722619687,0.04905924201011658,0.9973575864956569,4.023221467960663,0.3952096499380828,3.8185440533819848,4.825876961332715,0.9973813515145633,0.0005441037153183378,,,,,4.060694722619687,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,product,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,55.894871040785205,56.02814675049127,3.8941236399299477,0.04690980911254883,0.9975817440943952,3.959112902274486,0.3396003391535032,3.8116441518880486,4.830427305602417,0.9974826178929662,0.0004666235519543619,,,,,3.8941236399299477,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,191,vi,product,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,56.02814675049127,56.184506901345856,4.0827269794761625,0.06743443291634321,0.997356310851976,3.974203416954159,0.38357162213305446,3.8128949697229046,5.078516847402279,0.9974709914853133,0.0005335488586890986,,,,,4.0827269794761625,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,192,vi,product,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,56.184506901345856,56.33324184767365,4.0478768377697625,0.06595353689044714,0.9974150239629198,3.944661893680059,0.3071405427367377,3.813689549227594,4.823853955839112,0.9975302641462218,0.00041302724030933797,,,,,4.0478768377697625,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,193,vi,product,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,56.33324184767365,56.46218350846592,3.9012278542232375,0.04807879962027073,0.997610123062762,3.961188532929929,0.3397517838749344,3.816313589726458,4.828588385208658,0.9975199445107733,0.00045867502910073053,,,,,3.9012278542232375,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,194,vi,product,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,56.46218350846592,56.582009345335074,3.784111609755756,0.06081154942512512,0.997761144028733,3.909238965079908,0.3103191168627127,3.8109656986863083,5.070067876934545,0.9975964689309753,0.00042958503569697675,,,,,3.784111609755756,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,56.582009345335074,56.73066246049051,4.51062582132333,0.07065485045313835,0.9968342585827689,4.142859725039319,0.5260214474342245,3.815703906900389,5.089374984733113,0.9972870624968325,0.0007227111898471311,,,,,4.51062582132333,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,196,vi,product,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,56.73066246049051,56.901602857642565,4.165502734010302,0.06456945091485977,0.9973169392417911,4.044088261662732,0.43591370422017445,3.8145239262373454,5.048940499554033,0.9974403065349767,0.0005873415278230201,,,,,4.165502734010302,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,56.901602857642565,57.08183498024432,4.704573120615851,0.06911677122116089,0.9965978758196483,4.245697238307292,0.5087016250818253,3.8201659444287146,5.006715104010434,0.9971889385882966,0.0006779526557873498,,,,,4.704573120615851,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,57.08183498024432,57.22674313951703,4.159321141885495,0.06561413407325745,0.9973552142486409,4.014457957086878,0.38013028458949205,3.813140537998234,4.845648777577451,0.9975138979546468,0.0004991658188044992,,,,,4.159321141885495,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,199,vi,product,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,57.22674313951703,57.37149923809625,4.2645238072812885,0.06790515780448914,0.9972335987419846,4.048764627188309,0.4408691886429721,3.8148975706964423,5.099860437496526,0.9974770247346453,0.0005858031606507563,,,,,4.2645238072812885,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,200,vi,product,24,0,5480,1.850132876023142,0.0010948905109489052,0.2569343065693431,57.37149923809625,57.562221203620204,4.6847828518975065,0.06918180733919144,0.9966826231999666,4.155134282648927,0.47287117086026087,3.8120935073055255,5.078714566250521,0.9973546628251985,0.0006187929589809633,,,,,4.6847828518975065,,,,
