round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,487.0,0.7933236600314812,0.7930640179396166,0.002596398307540257,0.655441478439425,0.1,0.0,0.02,160.0,0.7863950322032869,0.0008501801423471274,0.06495057046413422,0.008620158687091728,0.008169487916701353,5.303681755927658e-13,12.92892837524414,551.7021785497794,8.0,39.0
39,1463.0,0.5704046022989777,0.570174953044072,0.0022964821817085686,0.8336295283663705,0.1,0.0,0.02,460.0,0.9055991215695409,0.0009790529677283074,0.0705987811088562,0.008628270802366602,0.008025835231436072,5.303681755927658e-13,12.933999061584473,552.0180082208195,11.0,39.0
39,102.0,1.2523694128382439,1.2522612377709033,0.0010818006233688827,0.5343137254901961,0.1,0.0,0.02,40.0,0.5359634685709688,0.0005794358806233337,0.057000935077667236,0.008603460177634545,0.008358820801170699,5.303681755927658e-13,18.58258628845215,551.2853163138103,13.0,39.0
39,683.0,0.7103748799766664,0.7101665297242244,0.002083521200709405,0.6468521229868228,0.1,0.0,0.02,220.0,0.747126682240012,0.0008077267061040516,0.06235544569790363,0.008610526202648442,0.008029092528955478,5.303681755927658e-13,13.864940643310547,552.0468286946028,9.0,39.0
40,522.0,0.1776741001715748,0.17747251992399352,0.002015799454634588,0.9501915708812261,0.1,0.0,0.02,170.0,0.582421682354988,0.0006296623561103767,0.06506109237670898,0.008573495197277582,0.008161043158678475,5.303681755927658e-13,13.260926246643066,551.6940303495306,19.0,40.0
40,683.0,0.709890835203154,0.7096732774424868,0.0021755830300163948,0.6487554904831625,0.1,0.0,0.02,220.0,0.7582508448398407,0.0008197531581482834,0.07391269644722342,0.008584281462638033,0.008257441270775882,5.303681755927658e-13,14.210259437561035,551.5128675882281,9.0,40.0
40,554.0,0.04155056774179159,0.041426548424146614,0.00124019183105426,0.992057761732852,0.1,0.0,0.02,180.0,0.3738929270599206,0.00040421967196279903,0.040227264165878296,0.008568599896558176,0.008107491242802257,5.303681755927658e-13,13.231362342834473,551.8257626862196,6.0,40.0
40,392.0,0.7569428015728386,0.7566577223490696,0.0028507640314459496,0.7461734693877551,0.1,0.0,0.02,130.0,0.775381465945374,0.0008382732571997638,0.06122436374425888,0.008588016143654967,0.008443112352201524,5.303681755927658e-13,13.56933879852295,551.1455202283704,4.0,40.0
40,8.0,1.0505341589450836,1.0504337906837464,0.0010036521489382721,0.5625,0.1,0.0,0.02,10.0,0.4866395214373589,0.0005261112299351355,0.03957727551460266,0.008570566470703056,0.009227948898169407,5.303681755927658e-13,17.54488754272461,547.949165965016,15.0,40.0
40,906.0,1.0335468816309838,1.0333412000280342,0.002056827082475503,0.6379690949227373,0.1,0.0,0.02,290.0,0.8388479485890168,0.0009068875554069469,0.03168740123510361,0.00860037036276999,0.008337092325226845,5.303681755927658e-13,13.59487247467041,551.3123964954714,0.0,40.0
40,689.0,0.6104167499156407,0.610060448332518,0.0035630155533500807,0.7824383164005806,0.1,0.0,0.02,220.0,0.8232283974720329,0.0008900010904011471,0.06731519103050232,0.008589772110335377,0.008323933312429145,5.303681755927658e-13,13.946675300598145,551.4508173362607,10.0,40.0
40,552.0,0.03756281836650105,0.03744821662532058,0.0011460178532549923,0.991123188405797,0.1,0.0,0.02,180.0,0.4271143876623256,0.0004617579664559641,0.051316261291503906,0.008568349954569338,0.008123233852259519,5.303681755927658e-13,13.243834495544434,551.7782532930546,18.0,40.0
40,1366.0,0.9597766128937287,0.9594862576372278,0.0029035514580068146,0.6348462664714495,0.1,0.0,0.02,430.0,1.0202137122234893,0.0011029640366019497,0.04397571086883545,0.00861169899269489,0.008335304609211178,5.303681755927658e-13,13.893831253051758,551.4366716503042,1.0,40.0
40,460.0,0.7422882166893586,0.7420060616213342,0.002821534734988666,0.7243478260869565,0.1,0.0,0.02,150.0,0.7682047988935072,0.0008305144851248191,0.052833348512649536,0.008588133513792465,0.008402753123890227,5.303681755927658e-13,13.255023002624512,551.2955982774536,3.0,40.0
40,416.0,0.6240671967084591,0.6237794630802594,0.0028773317037401004,0.7709134615384615,0.1,0.0,0.02,130.0,0.7057452235262925,0.000762988765223129,0.05663956701755524,0.008581176831433448,0.008332433242160603,5.303681755927658e-13,13.240063667297363,551.3600446976667,16.0,40.0
40,1463.0,0.5731306621719531,0.5728986494991768,0.0023201281714484846,0.8356117566643882,0.1,0.0,0.02,460.0,0.9005239813355497,0.0009735661789391192,0.07308289408683777,0.008599054174452093,0.00824522999451634,5.303681755927658e-13,13.241454124450684,551.520505209232,11.0,40.0
40,102.0,1.2159307123399248,1.2158336832242853,0.0009702245658891294,0.5264705882352941,0.1,0.0,0.02,40.0,0.5620147631617344,0.0006076002158957094,0.03890591859817505,0.008574805954206096,0.008519693373007179,5.303681755927658e-13,15.651732444763184,550.8837391103559,13.0,40.0
40,343.0,0.6783626189645455,0.678193397833029,0.0016921941864673515,0.7571428571428571,0.1,0.0,0.02,110.0,0.603200715188478,0.0006521267923908507,0.050323598086833954,0.008577424761735723,0.008284383021939777,5.303681755927658e-13,15.711125373840332,551.1658260359675,17.0,40.0
40,1499.0,0.9778846845259421,0.9776691526472767,0.0021552860316889715,0.6405603735823883,0.1,0.0,0.02,470.0,0.8709861401914929,0.0009416325006221008,0.04980166256427765,0.008602794739961613,0.008256989010239461,5.303681755927658e-13,13.665558815002441,551.503157089771,5.0,40.0
40,294.0,0.6261697583660788,0.6260005446315623,0.0016921384559412088,0.7482993197278912,0.1,0.0,0.02,100.0,0.6240739451072388,0.00067469306615514,0.04054638743400574,0.00857771419484494,0.008313528050732065,5.303681755927658e-13,13.249253273010254,551.2578488044605,14.0,40.0
40,208.0,0.37552660491604073,0.37526884955855516,0.0025775561104707705,0.8884615384615384,0.1,0.0,0.02,70.0,0.5742273079226852,0.00062080332962113,0.06047914922237396,0.008573200662652432,0.008301642474469087,5.303681755927658e-13,13.255552291870117,551.3403812037891,2.0,40.0
40,1034.0,0.7104114927164129,0.7101609663702764,0.0025052609710235372,0.7165377176015474,0.1,0.0,0.02,330.0,0.9014200773398156,0.0009745349579843389,0.04349178075790405,0.008607268388542878,0.008375654439183564,5.303681755927658e-13,13.239373207092285,551.1885257858,7.0,40.0
40,496.0,0.6725006688987055,0.6721878317094618,0.0031283810599556853,0.7393145161290322,0.1,0.0,0.02,160.0,0.758396869113606,0.0008199110265639931,0.04024696350097656,0.008587277108552964,0.0083883905647234,5.303681755927658e-13,13.980802536010742,551.3248942120894,12.0,40.0
40,487.0,0.7744986696348543,0.774240389790623,0.0025827911667367044,0.6724845995893224,0.1,0.0,0.02,160.0,0.8181262438943863,0.000884485097195077,0.05909159779548645,0.008589710916480468,0.008390833292776111,5.303681755927658e-13,13.24336051940918,551.1736744246426,8.0,40.0
41,1034.0,0.7032997261336509,0.703082536699924,0.002171895554484223,0.7205996131528046,0.1,0.0,0.02,330.0,0.8885884758508947,0.0009606625753602684,0.04682278633117676,0.008579827042266385,0.008577209440451337,5.303681755927658e-13,13.522669792175293,550.7340830009499,7.0,41.0
41,343.0,0.6784372207548458,0.6782607927961878,0.0017642828665060091,0.7451895043731779,0.1,0.0,0.02,110.0,0.6049734176037148,0.000654043280071988,0.05982239544391632,0.008551451883260472,0.008502285368331487,5.303681755927658e-13,15.93237590789795,550.7179141621248,17.0,41.0
41,552.0,0.042031602025288495,0.0419267203279204,0.0010488160966855029,0.9896739130434783,0.1,0.0,0.02,180.0,0.39974442594854176,0.0004321680059488828,0.047721683979034424,0.008540809950303279,0.008349552722162446,5.303681755927658e-13,13.540725708007812,551.2268551160928,18.0,41.0
41,1366.0,0.968905313707899,0.9686129486665545,0.0029236576206283986,0.628696925329429,0.1,0.0,0.02,430.0,0.9923443267680001,0.0010728341437066576,0.04916799068450928,0.008585633743795562,0.008551327059567994,5.303681755927658e-13,14.204188346862793,550.9303757670752,1.0,41.0
41,487.0,0.7664008026250334,0.7661425874769321,0.002582163001409229,0.6809034907597535,0.1,0.0,0.02,160.0,0.827384936328245,0.0008944947693433256,0.06006497144699097,0.008562532095338771,0.008605208655818737,5.303681755927658e-13,13.54157829284668,550.6975066908462,8.0,41.0
41,496.0,0.6594673853728079,0.6591788369801737,0.002885481784863758,0.7433467741935483,0.1,0.0,0.02,160.0,0.7557857622619663,0.0008170881308132519,0.045788973569869995,0.008559540126103224,0.008597891597304825,5.303681755927658e-13,14.201884269714355,550.8517634347867,12.0,41.0
41,522.0,0.1766326908243399,0.1764090374497504,0.0022365310492076093,0.9519157088122605,0.1,0.0,0.02,170.0,0.6048072624050159,0.0006538636478964315,0.06955254077911377,0.008546827071344056,0.00838206699769768,5.303681755927658e-13,13.552011489868164,551.1689252316157,19.0,41.0
41,689.0,0.6037836541760989,0.6034407117629778,0.0034294126979251094,0.786211901306241,0.1,0.0,0.02,220.0,0.8166392845084524,0.0008828775293816645,0.0610889196395874,0.008563529812177395,0.00855274793560619,5.303681755927658e-13,14.376588821411133,550.9227299110592,10.0,41.0
41,208.0,0.3999519103421615,0.3996857933126963,0.0026611803829347572,0.8759615384615385,0.1,0.0,0.02,70.0,0.5881737889834139,0.0006358810205625789,0.062034621834754944,0.008545150770869212,0.008538272406556704,5.303681755927658e-13,13.591282844543457,550.7684189758389,2.0,41.0
41,906.0,1.0306883653399697,1.0304936463338124,0.0019471877355927243,0.6423841059602649,0.1,0.0,0.02,290.0,0.8373799134037451,0.0009053004467507693,0.02978101372718811,0.008574087788057839,0.008559009050480078,5.303681755927658e-13,13.881349563598633,550.76356442358,0.0,41.0
41,102.0,1.230295603649289,1.2301801378820456,0.0011545697446540455,0.5245098039215687,0.1,0.0,0.02,40.0,0.5559715311562917,0.000601066812661677,0.04328441619873047,0.008548434907085527,0.008702162036599577,5.303681755927658e-13,17.152626037597656,550.3717940150536,13.0,41.0
41,8.0,1.0158402919769287,1.0157413840293885,0.0009890564673696645,0.625,0.1,0.0,0.02,10.0,0.4736986092112343,0.0005121206702953027,0.03903615474700928,0.008542942401364663,0.009501151494385678,5.303681755927658e-13,14.239873886108398,548.7920108506256,15.0,41.0
41,416.0,0.6141569944528433,0.6138736406197914,0.002833545147978629,0.7733173076923077,0.1,0.0,0.02,130.0,0.7132549339373341,0.0007711075940620612,0.06449417024850845,0.00855412609274204,0.008561628875266604,5.303681755927658e-13,13.52290153503418,550.8398931486474,16.0,41.0
41,392.0,0.7361103871647192,0.7358582663292788,0.002521208853921758,0.7474489795918368,0.1,0.0,0.02,130.0,0.7724889720075138,0.0008351461508382976,0.058945946395397186,0.008559639812787304,0.008647927368527639,5.303681755927658e-13,13.96048641204834,550.6647119197164,4.0,41.0
41,683.0,0.7020969129586115,0.7018833668174367,0.0021354581323816367,0.646705710102489,0.1,0.0,0.02,220.0,0.781394852436907,0.0008447743941271371,0.074299740139395,0.008556165531059326,0.00847298304211962,5.303681755927658e-13,14.406401634216309,551.0050625441711,9.0,41.0
41,294.0,0.5846590098956612,0.5844703158756502,0.0018869554021294374,0.7656462585034014,0.1,0.0,0.02,100.0,0.651734062363371,0.000704596716945342,0.05713704228401184,0.008550553348456289,0.008546096119002013,5.303681755927658e-13,13.549835205078125,550.7376578295119,14.0,41.0
41,460.0,0.7370816808291104,0.736826684779447,0.0025499705139183154,0.7280434782608696,0.1,0.0,0.02,150.0,0.7584101701200482,0.0008199254064253697,0.04599130153656006,0.008560743597444076,0.00863847576148229,5.303681755927658e-13,13.54271125793457,550.7685707808005,3.0,41.0
41,1463.0,0.5702534940967149,0.5700310802956762,0.002224131332556332,0.8348598769651401,0.1,0.0,0.02,460.0,0.9047353208515309,0.0009781191034650251,0.06586417555809021,0.008573194905170512,0.0084740042122426,5.303681755927658e-13,13.523700714111328,550.9668980778549,11.0,41.0
41,554.0,0.04119957216068874,0.041075894552188845,0.00123677832546849,0.9907942238267148,0.1,0.0,0.02,180.0,0.39862082241316293,0.0004309532660604915,0.05232080817222595,0.00854151517208365,0.008332025410865054,5.303681755927658e-13,13.515618324279785,551.2817928742969,6.0,41.0
41,1499.0,0.9784450077390258,0.978218563212165,0.002264453100251485,0.6414276184122748,0.1,0.0,0.02,470.0,0.8899523244958873,0.0009621370468251897,0.04813644289970398,0.008576444446359606,0.008477538975346883,5.303681755927658e-13,13.908538818359375,551.0021318345767,5.0,41.0
42,1499.0,0.9683533791504835,0.9681210472235448,0.002323319108374982,0.6416944629753168,0.1,0.0,0.02,470.0,0.8740213612660231,0.0009449139108288378,0.039699435234069824,0.008551798678173007,0.008694103038617305,5.303681755927658e-13,14.290392875671387,550.5248915939525,5.0,42.0
42,1463.0,0.5613058646065033,0.5610846730143911,0.0022119119209068703,0.83526999316473,0.1,0.0,0.02,460.0,0.9063276493952934,0.000979840587010269,0.05024147033691406,0.008547560749861627,0.008681125347512666,5.303681755927658e-13,13.819268226623535,550.4755805194674,11.0,42.0
42,683.0,0.7086096482517779,0.7084014451695745,0.0020820272767692696,0.6576866764275257,0.1,0.0,0.02,220.0,0.780959064489409,0.0008443032590816894,0.07209457363933325,0.008531089511880042,0.008703763976759264,5.303681755927658e-13,14.812819480895996,550.4875664278568,9.0,42.0
42,1034.0,0.6937528110449733,0.6935082906392372,0.002445208201015087,0.7210831721470019,0.1,0.0,0.02,330.0,0.9233988136112266,0.000998296406577783,0.03816193342208862,0.008551128025908199,0.00878348322868216,5.303681755927658e-13,13.81986141204834,550.2847294353816,7.0,42.0
42,102.0,1.1949581041055568,1.1948288188261145,0.001292908007071317,0.5313725490196078,0.1,0.0,0.02,40.0,0.6147583841074896,0.0006646219127875755,0.03342410922050476,0.008523505999572889,0.008980271477356768,5.303681755927658e-13,16.4504337310791,549.8100851060726,13.0,42.0
42,8.0,0.9360230475664139,0.9359345138072968,0.000885414207004942,0.65,0.1,0.0,0.02,10.0,0.5100774196748243,0.0005514501942518567,0.044100821018218994,0.008517517999246906,0.009840409247672887,5.303681755927658e-13,16.61322021484375,547.6369108795818,15.0,42.0
42,552.0,0.044595652645069137,0.0444974045701109,0.0009824791803375642,0.9902173913043478,0.1,0.0,0.02,180.0,0.3966425397855907,0.00042881452339676947,0.04642537236213684,0.008515013398098363,0.008561058962967327,5.303681755927658e-13,13.846421241760254,550.7562968391942,18.0,42.0
42,554.0,0.04218508034208218,0.04206879706191746,0.0011628324322491574,0.9907942238267148,0.1,0.0,0.02,180.0,0.3983452780422034,0.0004306553720721877,0.04828059673309326,0.008515930546833564,0.008549895704680309,5.303681755927658e-13,13.812361717224121,550.7820963363192,6.0,42.0
42,392.0,0.7244936589683805,0.72422546081397,0.0026819510493494036,0.7586734693877552,0.1,0.0,0.02,130.0,0.7429655010718508,0.0008032280083084061,0.04388374090194702,0.008534239309053,0.008863347821365122,5.303681755927658e-13,14.223695755004883,550.1986304824676,4.0,42.0
42,208.0,0.3998136259472141,0.3995675586737119,0.0024606707470061686,0.8798076923076923,0.1,0.0,0.02,70.0,0.5855877842758695,0.0006330852630102829,0.06280988454818726,0.00852077173536412,0.008789574594926802,5.303681755927658e-13,13.842681884765625,550.231521513788,2.0,42.0
42,522.0,0.1792814164204787,0.1790953222258994,0.0018609393020499482,0.9517241379310345,0.1,0.0,0.02,170.0,0.5767866095934545,0.0006235702182326561,0.052101969718933105,0.008520129036852312,0.00858913924258469,5.303681755927658e-13,13.836753845214844,550.6969023458074,19.0,42.0
42,343.0,0.6710779608599299,0.6709031736798606,0.0017478568061613329,0.746938775510204,0.1,0.0,0.02,110.0,0.6283946411086861,0.0006793642171557475,0.05142997205257416,0.008526102631729045,0.008743238657263175,5.303681755927658e-13,16.52116584777832,550.142689006525,17.0,42.0
42,416.0,0.6098827679569905,0.6095807654353288,0.0030200371044114805,0.7757211538461538,0.1,0.0,0.02,130.0,0.7453552077042314,0.0008058115458966242,0.06323720514774323,0.008529390420290347,0.008803056702445883,5.303681755927658e-13,13.816436767578125,550.3286521910549,16.0,42.0
42,487.0,0.7689127851621815,0.7686746498703712,0.0023813715178062434,0.6780287474332649,0.1,0.0,0.02,160.0,0.7938477848565645,0.0008582373935404481,0.0631396472454071,0.00853725136629229,0.008824902062251453,5.303681755927658e-13,13.820881843566895,550.2099506359776,8.0,42.0
42,460.0,0.7494584599914758,0.7492202510004459,0.0023820778387902385,0.7160869565217391,0.1,0.0,0.02,150.0,0.7304472316557143,0.0007896943723642265,0.05073094367980957,0.008534699394665368,0.008888578097240704,5.303681755927658e-13,13.834046363830566,550.2087259791583,3.0,42.0
42,1366.0,0.9560189105144881,0.9557371063602442,0.002818015140568562,0.6322840409956076,0.1,0.0,0.02,430.0,1.0005112933290747,0.0010816635392510126,0.04673090577125549,0.008560536449509075,0.008772237040393734,5.303681755927658e-13,14.506181716918945,550.4297759826161,1.0,42.0
42,496.0,0.6666977848737471,0.666420863232305,0.0027692221653377335,0.7439516129032258,0.1,0.0,0.02,160.0,0.7585560933862893,0.0008200831656407566,0.049283385276794434,0.008533264174779434,0.008816597837550552,5.303681755927658e-13,14.322094917297363,550.3648694609639,12.0,42.0
42,906.0,1.013737830420993,1.0135320331087176,0.00205796944247569,0.6450331125827815,0.1,0.0,0.02,290.0,0.856144883847642,0.0009255874584812908,0.03921741247177124,0.008550094700587235,0.008789024660290842,5.303681755927658e-13,14.270404815673828,550.2724637900591,0.0,42.0
42,689.0,0.6065468430432595,0.6062149256424565,0.0033191706006941,0.7841799709724238,0.1,0.0,0.02,220.0,0.8011974238336481,0.000866183167427435,0.050575822591781616,0.0085383428908636,0.008778570816073607,5.303681755927658e-13,14.657937049865723,550.4044055153115,10.0,42.0
42,294.0,0.6228725975062571,0.6227011635291333,0.0017143432372075437,0.7387755102040816,0.1,0.0,0.02,100.0,0.674347613598699,0.0007290444708361057,0.05447474122047424,0.008526322434529266,0.00880736276187266,5.303681755927658e-13,13.842196464538574,550.2120425723989,14.0,42.0
43,8.0,0.853941148519516,0.8538412153720856,0.0009992586696171203,0.65,0.1,0.0,0.02,10.0,0.5332832370199324,0.0005765382534152891,0.03770571947097778,0.008493928841108573,0.010284622374719608,5.303681755927658e-13,14.6922025680542,547.0568316254069,15.0,43.0
43,487.0,0.778905989330652,0.7786689728070089,0.0023701729874453627,0.6786447638603696,0.1,0.0,0.02,160.0,0.802666902386629,0.0008677718365239945,0.04811473190784454,0.008516108137096709,0.009067938267788008,5.303681755927658e-13,14.133642196655273,549.6774497335873,8.0,43.0
43,683.0,0.6993800768216917,0.6991811008003062,0.0019897770450813873,0.6537335285505125,0.1,0.0,0.02,220.0,0.756585086490653,0.0008179522888492232,0.06816228665411472,0.008507202087542255,0.008922431265022351,5.303681755927658e-13,14.902400970458984,549.9997593766502,9.0,43.0
43,208.0,0.39398475816616646,0.39373273803637576,0.002520207118225069,0.8836538461538461,0.1,0.0,0.02,70.0,0.5934187881446162,0.0006415514456681241,0.06060025095939636,0.008496353724515925,0.009001397305591078,5.303681755927658e-13,14.142626762390137,549.7528885875197,2.0,43.0
43,496.0,0.6496806665774315,0.6493935764797272,0.0028708969769556257,0.7514112903225807,0.1,0.0,0.02,160.0,0.7781305453652969,0.0008412453165806647,0.04696974158287048,0.008510935899745078,0.009048763593954227,5.303681755927658e-13,14.516350746154785,549.8618871244877,12.0,43.0
43,552.0,0.03770512279740575,0.037604980239901095,0.0010014248706494877,0.9916666666666667,0.1,0.0,0.02,180.0,0.41193683872758213,0.00044534935477174756,0.046578019857406616,0.008491459708542485,0.008781713565719248,5.303681755927658e-13,14.138594627380371,550.2711053172133,18.0,43.0
43,1463.0,0.5603491208169123,0.5601252088207377,0.0022391234389512646,0.8355434039644566,0.1,0.0,0.02,460.0,0.9087026535923616,0.000982408229637259,0.0688166618347168,0.008525893851997417,0.008915739263531093,5.303681755927658e-13,14.133841514587402,549.9747633637973,11.0,43.0
43,392.0,0.7274385701028668,0.7271583338781279,0.0028023583471195354,0.7553571428571428,0.1,0.0,0.02,130.0,0.7818780607918016,0.0008452967958859538,0.04895696043968201,0.008512410279469852,0.00911177981138372,5.303681755927658e-13,14.604068756103516,549.6301030476224,4.0,43.0
43,416.0,0.60234364511875,0.602048306969496,0.002953382015067081,0.7754807692307693,0.1,0.0,0.02,130.0,0.745798452355278,0.0008062907424646208,0.06277860701084137,0.00850584297179621,0.009006857363758544,5.303681755927658e-13,14.125263214111328,549.8927599202501,16.0,43.0
43,460.0,0.734737955176312,0.7344746805792269,0.002632759703707922,0.7278260869565217,0.1,0.0,0.02,150.0,0.7448934353218308,0.0008053123187986333,0.05477339029312134,0.008512074202253027,0.00905345612459315,5.303681755927658e-13,14.146876335144043,549.8099618238522,3.0,43.0
43,343.0,0.6804138444255462,0.6802419276522478,0.0017191415776684608,0.746938775510204,0.1,0.0,0.02,110.0,0.6227437773478482,0.0006732550074585384,0.05405665934085846,0.008501836926608646,0.008974067923632664,5.303681755927658e-13,16.610342025756836,549.692472232614,17.0,43.0
43,1366.0,0.9546500629858601,0.9543854045309399,0.0026465708735374403,0.6356515373352855,0.1,0.0,0.02,430.0,0.9697569184599728,0.001048414653216276,0.047005973756313324,0.008536486045845908,0.008992780330029058,5.303681755927658e-13,14.746469497680664,549.957516031785,1.0,43.0
43,522.0,0.17410534313697926,0.1739135829282218,0.0019176021471648153,0.9513409961685824,0.1,0.0,0.02,170.0,0.5983852562142176,0.0006469207478094995,0.05434340238571167,0.008497070409512614,0.008830614113977068,5.303681755927658e-13,14.155701637268066,550.1721485660183,19.0,43.0
43,1499.0,0.9626639539039159,0.9624521891103736,0.002117660836535807,0.6462975316877919,0.1,0.0,0.02,470.0,0.8793412987208561,0.0009506653525310515,0.0348820686340332,0.008526728220989165,0.008916627528155375,5.303681755927658e-13,14.515819549560547,550.0135983738734,5.0,43.0
43,1034.0,0.6844501459045151,0.6842310245020938,0.002191210211510455,0.7308510638297873,0.1,0.0,0.02,330.0,0.8906537071578079,0.0009628953191780565,0.056031107902526855,0.008526685779880534,0.009002728991545193,5.303681755927658e-13,14.127737998962402,549.8148683790893,7.0,43.0
43,906.0,1.0190722195452149,1.018877636952116,0.0019458307471654683,0.6334437086092716,0.1,0.0,0.02,290.0,0.8461129685021577,0.0009147418467121749,0.037598252296447754,0.008524068463026623,0.008997380003625913,5.303681755927658e-13,14.46696949005127,549.8475079400146,0.0,43.0
43,554.0,0.04630491079616324,0.04618719740491697,0.0011771340362747816,0.9902527075812274,0.1,0.0,0.02,180.0,0.37608526588893193,0.0004065898330922506,0.03910091519355774,0.008491701974183894,0.008776039528479282,5.303681755927658e-13,14.12354850769043,550.274918433426,6.0,43.0
43,294.0,0.6118777819231254,0.6117101926179159,0.0016758871289701866,0.7551020408163265,0.1,0.0,0.02,100.0,0.672225848151425,0.0007267506073500451,0.038618505001068115,0.008501864249159743,0.00901261948675464,5.303681755927658e-13,14.1639404296875,549.7098764662437,14.0,43.0
43,689.0,0.5868144786236767,0.5864744478022931,0.0034003061650953485,0.7853410740203193,0.1,0.0,0.02,220.0,0.8032959330589245,0.0008684518883613193,0.06113353371620178,0.008513861676954643,0.008990505312227002,5.303681755927658e-13,14.440868377685547,549.9466832917024,10.0,43.0
43,102.0,1.2209426786385331,1.2208283937444875,0.0011428531140315018,0.538235294117647,0.1,0.0,0.02,40.0,0.5717271794090159,0.0006181004137473075,0.04261648654937744,0.008498896442693842,0.009165581956500532,5.303681755927658e-13,17.36979103088379,549.3697167795938,13.0,43.0
44,460.0,0.7586232641468877,0.7583583433731742,0.0026491926692466697,0.7128260869565217,0.1,0.0,0.02,150.0,0.7676901601304986,0.0008299581036131428,0.06932029128074646,0.008490144890554663,0.009306193769537582,5.303681755927658e-13,14.431649208068848,549.3261254138156,3.0,44.0
44,1034.0,0.6957093709960896,0.6954964678626457,0.002129039729391882,0.7201160541586074,0.1,0.0,0.02,330.0,0.9203933734105824,0.0009950471927946789,0.03863966464996338,0.008505698627040146,0.009240785501891929,5.303681755927658e-13,14.418342590332031,549.2932878684754,7.0,44.0
44,1463.0,0.5593394598984099,0.5591212264414284,0.0021823274783162438,0.8353383458646616,0.1,0.0,0.02,460.0,0.9369778774982652,0.0010129768788540103,0.06282737851142883,0.008503973104941292,0.009136540394095127,5.303681755927658e-13,14.426520347595215,549.5011784494361,11.0,44.0
44,1499.0,0.9647144762613997,0.9645114581373392,0.002030187782424852,0.6462975316877919,0.1,0.0,0.02,470.0,0.847255630099826,0.000915977190477049,0.03761950135231018,0.008502303240881188,0.009133612036628283,5.303681755927658e-13,14.804593086242676,549.5428918301217,5.0,44.0
44,1366.0,0.9445449734763903,0.9442819994330232,0.0026297390256687253,0.6331625183016105,0.1,0.0,0.02,430.0,0.9822813365717054,0.0010619549365815139,0.037919119000434875,0.008514415099333992,0.009212683682897248,5.303681755927658e-13,15.203773498535156,549.477657041483,1.0,44.0
44,552.0,0.039255426307563145,0.039143283016375686,0.0011214341070718955,0.991304347826087,0.1,0.0,0.02,180.0,0.4489271259333696,0.0004853399528226619,0.04974925518035889,0.008469479912982955,0.008997161355092159,5.303681755927658e-13,14.430684089660645,549.8128127018495,18.0,44.0
44,392.0,0.6959979257413319,0.695738162495652,0.002597634470427637,0.7673469387755102,0.1,0.0,0.02,130.0,0.7798578624828334,0.000843112737727453,0.05526535212993622,0.008487098139104922,0.009295821585788604,5.303681755927658e-13,14.817212104797363,549.2871886480436,4.0,44.0
44,294.0,0.5987437176663859,0.5985799791658817,0.0016373937565050893,0.7520408163265306,0.1,0.0,0.02,100.0,0.6574178827444189,0.0007107415563997519,0.04407709836959839,0.008479891544377659,0.009228407888135658,5.303681755927658e-13,14.441636085510254,549.268348880158,14.0,44.0
44,906.0,1.0115954357398793,1.011393116167839,0.0020232004161423512,0.6408388520971302,0.1,0.0,0.02,290.0,0.8687709006650379,0.0009392375813018989,0.0353369414806366,0.008504214972124448,0.009229925600244673,5.303681755927658e-13,14.817124366760254,549.3153352578005,0.0,44.0
44,496.0,0.6483272750531474,0.6480552930505045,0.002719824496401294,0.748991935483871,0.1,0.0,0.02,160.0,0.7385808534715087,0.0007984877185451853,0.039172232151031494,0.008485172566160581,0.00924059876941455,5.303681755927658e-13,14.728353500366211,549.4135959455249,12.0,44.0
44,522.0,0.17815147145576346,0.1779567191437943,0.0019475250013379587,0.9540229885057471,0.1,0.0,0.02,170.0,0.5965920722467538,0.0006449821173015708,0.06968170404434204,0.008472973622995655,0.00904031661379852,5.303681755927658e-13,14.463400840759277,549.7140782025989,19.0,44.0
44,683.0,0.6885223563602344,0.6883137621694567,0.002085937948360232,0.6641288433382138,0.1,0.0,0.02,220.0,0.7678905139315498,0.0008301747082661761,0.07027927692979574,0.0084851209935895,0.009152495610777571,5.303681755927658e-13,14.81385326385498,549.5316491258717,9.0,44.0
44,416.0,0.6083801730321003,0.608078661102515,0.003015107636299665,0.7747596153846154,0.1,0.0,0.02,130.0,0.7470161373251538,0.0008076071948055295,0.06982100009918213,0.008484316534858203,0.009246467215592762,5.303681755927658e-13,14.414679527282715,549.3759151870105,16.0,44.0
44,8.0,0.9024675488471985,0.9023716062307358,0.0009593815979314968,0.6625,0.1,0.0,0.02,10.0,0.46967282400645854,0.0005077683505345003,0.05816739797592163,0.00846999689270775,0.00975174227907619,5.303681755927658e-13,15.172752380371094,547.8792782617903,15.0,44.0
44,208.0,0.38401435762643815,0.38376081654658684,0.0025354141810496984,0.8894230769230769,0.1,0.0,0.02,70.0,0.6199236878630274,0.0006702061783313768,0.06249350309371948,0.008474479465984213,0.009234665778954631,5.303681755927658e-13,14.430941581726074,549.2905423828689,2.0,44.0
